,ppt,tmean,tdmean,tmin,tmax,pet
1981-01-21,0.6610000133514404,11.793000221252441,7.929999828338623,8.618000030517578,14.968999862670898,0.11159688575111566
1981-01-22,5.0509998321533205,13.584000587463379,7.119999885559082,9.420000076293945,17.749000549316406,0.1367365305764529
1981-01-23,3.0459999084472655,10.038000106811523,6.800000190734863,5.7729997634887695,14.303000450134277,0.12385188178737343
1981-01-24,0.45100002288818364,6.5360002517700195,3.859999895095825,1.8860000371932983,11.187000274658203,0.11409940980013011
1981-01-25,0.0,5.195000171661377,0.10000000149011612,-0.7160000205039978,11.107000350952148,0.12269071404990121
1981-01-26,1.2369999885559082,5.6660003662109375,-0.949999988079071,-0.8820000290870667,12.215999603271484,0.1330342371611489
1981-01-27,6.077999877929688,7.8560004234313965,3.430000066757202,3.6700000762939453,12.043999671936035,0.11742045812522157
1981-01-28,8.177999877929688,7.883000373840332,4.130000114440918,3.7130000591278076,12.053000450134277,0.11845117070313267
1981-01-29,3.6779998779296874,5.410000324249268,2.559999942779541,0.8339999914169312,9.987000465393066,0.11325101554774471
1981-01-30,0.3860000133514404,4.154000282287598,0.8299999833106995,-0.6830000281333923,8.991999626159668,0.11123672269003475
1981-01-31,0.0,4.01200008392334,-1.2300000190734863,-1.9910000562667847,10.015999794006348,0.12436310210144934
1981-02-01,0.0,4.2860002517700195,-2.3399999141693115,-2.1489999294281006,10.722000122070312,0.13170871889673344
1981-02-02,0.0,5.4210004806518555,-1.75,-1.5870000123977661,12.430000305175781,0.14599966566356062
1981-02-03,0.0,5.717000484466553,-1.2799999713897705,-1.2259999513626099,12.661999702453613,0.14870779027042025
1981-02-04,0.0,5.794000148773193,-0.8199999928474426,-1.0429999828338623,12.631999969482422,0.14959570844671807
1981-02-05,0.04900000095367432,6.9210004806518555,0.5099999904632568,0.7570000290870667,13.085000038146973,0.1503898636696104
1981-02-06,0.0,5.2210001945495605,1.0199999809265137,-0.8510000109672546,11.293999671936035,0.1404781801298533
1981-02-07,0.0,5.76200008392334,-0.800000011920929,-1.034000039100647,12.559000015258789,0.15373046662086304
1981-02-08,0.0,6.775000095367432,-1.4700000286102295,0.2879999876022339,13.26200008392334,0.15832388258139615
1981-02-09,0.0,7.440000534057617,1.059999942779541,1.5360000133514404,13.345999717712402,0.15681041094332523
1981-02-10,0.0,8.016000747680664,1.6799999475479126,0.47099998593330383,15.562999725341797,0.1832667377863561
1981-02-11,0.4619999885559082,6.831000328063965,2.630000114440918,1.3860000371932983,12.277000427246094,0.15014514865951012
1981-02-12,0.08300000429153442,9.199000358581543,6.119999885559082,4.73799991607666,13.661999702453613,0.15059399577852273
1981-02-13,2.970000076293945,10.972000122070312,5.190000057220459,5.443999767303467,16.500999450683594,0.18057678447415912
1981-02-14,5.879999923706055,9.91200065612793,7.690000057220459,5.954999923706055,13.869999885559082,0.14875283665706185
1981-02-15,0.0,10.678000450134277,5.760000228881836,5.25,16.10700035095215,0.18098321141840826
1981-02-16,1.0100000381469725,10.745000839233398,4.400000095367432,5.318999767303467,16.172000885009766,0.18335032706526738
1981-02-17,0.9239999771118165,10.122000694274902,6.78000020980835,4.373000144958496,15.871000289916992,0.18661038054239315
1981-02-18,0.0,10.420000076293945,3.8399999141693115,4.99399995803833,15.847000122070312,0.18522847891663224
1981-02-19,0.5,13.8410005569458,7.579999923706055,6.519999980926514,21.16200065612793,0.2438474132128979
1981-02-20,0.1880000114440918,7.12600040435791,2.940000057220459,0.08399999886751175,14.168999671936035,0.19045074764827194
1981-02-21,0.0,7.801000595092773,-2.4700000286102295,1.0709999799728394,14.531000137329102,0.19328807554409766
1981-02-22,0.0,11.633000373840332,-0.20999999344348907,1.5269999504089355,21.740999221801758,0.2752632225171469
1981-02-23,0.036000001430511464,9.883000373840332,1.2100000381469727,0.5870000123977661,19.180999755859375,0.25097770254151086
1981-02-24,2.7670000076293944,7.609000205993652,2.6700000762939453,0.8939999938011169,14.324000358581543,0.19787614681077578
1981-02-25,1.8409999847412108,4.02400016784668,1.350000023841858,0.09200000017881393,7.956999778747559,0.13145173180347758
1981-02-26,3.184000015258789,4.921000003814697,0.8299999833106995,1.2929999828338623,8.550000190734863,0.13285688996938175
1981-02-27,1.0829999923706053,6.323000431060791,1.9800000190734863,2.1679999828338623,10.479999542236328,0.15255860008348615
1981-02-28,0.0,7.616000175476074,0.6499999761581421,2.121000051498413,13.112000465393066,0.1867800297078918
1981-03-01,0.0,7.312000274658203,0.7599999904632568,2.0810000896453857,12.543999671936035,0.18194577248346905
1981-03-02,0.0,9.118000030517578,2.2200000286102295,1.899999976158142,16.336000442504883,0.23147344242448148
1981-03-03,0.0,9.211000442504883,2.4700000286102295,2.937999963760376,15.484999656677246,0.2187867184513142
1981-03-04,2.464999961853027,8.486000061035156,3.4800000190734863,2.3340001106262207,14.638999938964844,0.2130211450350099
1981-03-05,0.0,5.091000080108643,-0.33000001311302185,-0.7670000195503235,10.949000358581543,0.1828644471435465
1981-03-06,0.0,6.868000507354736,-0.8799999952316284,-0.968999981880188,14.706999778747559,0.2302570396275727
1981-03-07,0.2630000114440918,7.629000186920166,0.4300000071525574,0.33899998664855957,14.920999526977539,0.2312350163692844
1981-03-08,0.0,7.580000400543213,3.680000066757202,2.632999897003174,12.527999877929688,0.19201559401190837
1981-03-09,0.0,10.14900016784668,2.880000114440918,2.118000030517578,18.18000030517578,0.2720758222538492
1981-03-10,0.0,10.87700080871582,2.1600000858306885,2.9630000591278076,18.79199981689453,0.27985679342756326
1981-03-11,0.0,10.34000015258789,3.759999990463257,3.000999927520752,17.68000030517578,0.26703175898333364
1981-03-12,0.0,11.881000518798828,2.9100000858306885,2.6029999256134033,21.159000396728516,0.3197342958582865
1981-03-13,0.0,9.431000709533691,2.940000057220459,4.21999979019165,14.642999649047852,0.22195668298565083
1981-03-14,0.0,7.696000576019287,2.7200000286102295,2.2139999866485596,13.178000450134277,0.2151620153583736
1981-03-15,1.268000030517578,8.381999969482422,2.6500000953674316,2.7709999084472656,13.994999885559082,0.22565587222607242
1981-03-16,0.9010000228881837,5.808000087738037,3.430000066757202,1.6920000314712524,9.925999641418457,0.17589562914725088
1981-03-17,0.0,7.2270002365112305,-0.23999999463558197,-0.4950000047683716,14.949000358581543,0.25772605358701456
1981-03-18,0.1869999885559082,9.17300033569336,-1.7799999713897705,1.312000036239624,17.034000396728516,0.2828069506897526
1981-03-19,0.8789999961853028,7.835000514984131,2.819999933242798,3.7809998989105225,11.890999794006348,0.19478048961244315
1981-03-20,1.3390000343322752,7.209000110626221,3.4100000858306885,1.4190000295639038,13.0,0.22909876049740108
1981-03-21,1.6370000839233398,6.115000247955322,2.1600000858306885,2.4130001068115234,9.817999839782715,0.17672351580519388
1981-03-22,0.7909999847412109,8.61500072479248,4.860000133514404,3.7980000972747803,13.432999610900879,0.22459589842243285
1981-03-23,0.0,8.932000160217285,2.9200000762939453,1.6790000200271606,16.18600082397461,0.2812968950530537
1981-03-24,0.0,8.873000144958496,1.899999976158142,2.263000011444092,15.484999656677246,0.2702336348314573
1981-03-25,3.179000091552734,9.789000511169434,5.130000114440918,4.495999813079834,15.083999633789062,0.25222653959152275
1981-03-26,2.13700008392334,8.031000137329102,4.789999961853027,2.453000068664551,13.609000205993652,0.24441420720513046
1981-03-27,0.015999996662139887,7.663000583648682,1.350000023841858,2.621000051498413,12.706999778747559,0.23096014874043952
1981-03-28,0.0,10.919000625610352,1.440000057220459,4.089000225067139,17.75,0.3056111533320855
1981-03-29,0.4739999771118164,12.47800064086914,3.5199999809265137,4.728000164031982,20.22800064086914,0.34593593559008273
1981-03-30,0.0,7.090000152587891,0.4000000059604645,0.26499998569488525,13.916000366210938,0.2689718839638552
1981-03-31,0.0,8.178000450134277,-0.30000001192092896,1.4490000009536743,14.907999992370605,0.2809065724260073
1981-04-01,0.7239999771118164,7.4760003089904785,1.600000023841858,0.8650000095367432,14.08899974822998,0.2729872327558949
1981-04-02,0.0,6.695000171661377,0.15000000596046448,-0.16300000250339508,13.553999900817871,0.27146570081295984
1981-04-03,0.0,8.237000465393066,-1.059999942779541,0.5820000171661377,15.892000198364258,0.3071102828345379
1981-04-04,0.0,8.984000205993652,-0.07000000029802322,1.0410000085830688,16.927000045776367,0.3241595095494211
1981-04-05,0.0,12.459000587463379,1.8600000143051147,2.884000062942505,22.03499984741211,0.4049849620016241
1981-04-06,0.0,11.769001007080078,2.450000047683716,2.319999933242798,21.2189998626709,0.3959218370907146
1981-04-07,0.0,10.394000053405762,-0.03999999910593033,2.822000026702881,17.966999053955078,0.34029983749430726
1981-04-08,0.0,9.202000617980957,-1.440000057220459,1.3279999494552612,17.077999114990234,0.3346384811003377
1981-04-09,0.0,9.594000816345215,1.1100000143051147,2.5850000381469727,16.604000091552734,0.3224594704367433
1981-04-10,0.0,9.520000457763672,0.9900000095367432,1.7660000324249268,17.27400016784668,0.3404814875952517
1981-04-11,0.0,8.446000099182129,-0.9700000286102295,0.24300000071525574,16.64900016784668,0.33863001743322513
1981-04-12,0.0,8.253000259399414,-0.7400000095367432,0.2809999883174896,16.226999282836914,0.3335208882744642
1981-04-13,0.0,9.896000862121582,0.10999999940395355,1.2450000047683716,18.54800033569336,0.3716619676980026
1981-04-14,0.0,12.044000625610352,1.0800000429153442,2.2079999446868896,21.881999969482422,0.4296919539645353
1981-04-15,0.0,13.491000175476074,1.149999976158142,3.2990000247955322,23.68400001525879,0.46138645042776555
1981-04-16,0.0,12.666000366210938,1.5,4.15500020980835,21.17799949645996,0.4129643125688406
1981-04-17,0.0,13.463000297546387,4.28000020980835,5.48199987411499,21.44499969482422,0.41277075229601773
1981-04-18,0.0,12.711000442504883,5.599999904632568,5.495999813079834,19.92799949645996,0.3852439257275706
1981-04-19,0.6760000228881836,9.36500072479248,6.650000095367432,4.456999778747559,14.274999618530273,0.2845022493307105
1981-04-20,0.45199999809265134,7.906000137329102,4.75,4.59499979019165,11.218000411987305,0.22234543709011806
1981-04-21,0.0,11.258000373840332,5.0,5.577000141143799,16.940000534057617,0.3310046211205996
1981-04-22,0.0,14.848000526428223,7.190000057220459,7.421999931335449,22.274999618530273,0.427459385384845
1981-04-23,0.0,17.57000160217285,8.380000114440918,8.529000282287598,26.61199951171875,0.5136471960358115
1981-04-24,0.0,16.275001525878906,8.460000038146973,7.376999855041504,25.173999786376953,0.49342551789945227
1981-04-25,0.05499999523162841,13.140000343322754,5.239999771118164,6.078999996185303,20.202999114990234,0.4011286648972628
1981-04-26,0.0,8.917000770568848,3.4600000381469727,2.7750000953674316,15.060999870300293,0.3246418155193961
1981-04-27,0.0,8.881999969482422,2.0799999237060547,2.053999900817871,15.711999893188477,0.34348310214827815
1981-04-28,0.0,14.03800106048584,3.950000047683716,4.998000144958496,23.07900047302246,0.4737918916443801
1981-04-29,0.0,18.873001098632812,8.829999923706055,9.045999526977539,28.70199966430664,0.5716329576707416
1981-04-30,0.0,21.30500030517578,10.350000381469727,10.61400032043457,31.996000289916992,0.6385987235164305
1981-05-01,0.0,18.773000717163086,9.510000228881836,8.833999633789062,28.71299934387207,0.5784073236117164
1981-05-02,0.0,13.973000526428223,3.0299999713897705,5.215000152587891,22.731000900268555,0.4737096234170785
1981-05-03,0.0,11.606000900268555,0.8600000143051147,3.6530001163482666,19.55900001525879,0.41953677147201
1981-05-04,0.0,11.731000900268555,0.9800000190734863,2.6540000438690186,20.80900001525879,0.4519638678612837
1981-05-05,0.0,11.004000663757324,-0.27000001072883606,2.2100000381469727,19.798999786376953,0.4356439496867601
1981-05-06,0.0,10.875000953674316,-1.600000023841858,1.5440000295639038,20.207000732421875,0.4484775024511688
1981-05-07,0.0,11.85200023651123,-1.7599999904632568,2.128000020980835,21.577999114990234,0.47523237972151183
1981-05-08,0.0,13.517000198364258,-0.1599999964237213,4.093999862670898,22.941999435424805,0.4959165609205439
1981-05-09,0.0,15.835000991821289,5.019999980926514,5.776000022888184,25.895000457763672,0.5522709057760118
1981-05-10,0.0,15.370000839233398,5.21999979019165,6.866000175476074,23.875,0.5025305383347074
1981-05-11,0.0,15.826001167297363,3.700000047683716,6.821000099182129,24.832000732421875,0.5260177978248393
1981-05-12,0.0,16.119001388549805,2.299999952316284,6.163000106811523,26.075000762939453,0.5597503971433049
1981-05-13,0.0,16.038000106811523,3.0399999618530273,6.308000087738037,25.768999099731445,0.5538318541318243
1981-05-14,0.0,15.9350004196167,4.900000095367432,7.019999980926514,24.851999282836914,0.5301852197608341
1981-05-15,0.0,12.623000144958496,3.450000047683716,6.184999942779541,19.062000274658203,0.4075417924111556
1981-05-16,0.0,11.101000785827637,2.059999942779541,2.828000068664551,19.374000549316406,0.44014722962993674
1981-05-17,0.0,14.043000221252441,0.12999999523162842,5.581999778747559,22.5049991607666,0.49184382794205267
1981-05-18,4.67400016784668,12.414000511169434,7.820000171661377,6.426000118255615,18.402999877929688,0.3936889850703923
1981-05-19,0.6900000095367432,11.903000831604004,6.380000114440918,5.7129998207092285,18.094999313354492,0.39456979769458306
1981-05-20,0.09299999475479126,11.583000183105469,5.28000020980835,5.485000133514404,17.68199920654297,0.3883906593627796
1981-05-21,0.0,13.458000183105469,5.460000038146973,6.395999908447266,20.52199935913086,0.4457548681702527
1981-05-22,0.0,14.31100082397461,6.460000038146973,6.8460001945495605,21.777000427246094,0.47191540100225077
1981-05-23,0.0,16.777999877929688,7.070000171661377,8.651000022888184,24.9060001373291,0.5314487123181485
1981-05-24,0.0,18.054000854492188,10.1899995803833,10.13700008392334,25.972999572753906,0.5451202660296013
1981-05-25,0.225,18.310001373291016,11.1899995803833,11.211000442504883,25.40999984741211,0.5209719395651037
1981-05-26,0.05199999809265135,16.810001373291016,10.020000457763672,10.010000228881836,23.611000061035156,0.4897035148780883
1981-05-27,0.0,17.35300064086914,9.680000305175781,9.118000030517578,25.589000701904297,0.5484275349251656
1981-05-28,0.0,19.393001556396484,7.360000133514404,8.515999794006348,30.270999908447266,0.6681145573196181
1981-05-29,0.0,20.022001266479492,6.920000076293945,9.291999816894531,30.753999710083008,0.6760298755359139
1981-05-30,0.0,18.29800033569336,6.239999771118164,9.170999526977539,27.426000595092773,0.5960730707137465
1981-05-31,0.0,16.659000396728516,6.800000190734863,8.194999694824219,25.124000549316406,0.5488404150155921
1981-06-01,0.0,19.564001083374023,6.53000020980835,9.093999862670898,30.03499984741211,0.6628961605303835
1981-06-02,0.0,17.362001419067383,7.059999942779541,9.20300006866455,25.52199935913086,0.551496753000719
1981-06-03,0.0,18.062000274658203,6.309999942779541,8.338000297546387,27.78700065612793,0.6148916972667634
1981-06-04,0.0,20.243000030517578,7.190000057220459,10.270999908447266,30.21500015258789,0.6613830512993947
1981-06-05,0.0,22.36400032043457,9.239999771118164,11.520000457763672,33.20800018310547,0.7290201618342749
1981-06-06,0.0,20.66400146484375,9.850000381469727,11.717000007629395,29.611000061035156,0.6348714130122881
1981-06-07,0.0,19.854000091552734,6.400000095367432,11.368000030517578,28.341999053955078,0.6059402436393484
1981-06-08,0.2660000085830688,19.123001098632812,9.40999984741211,11.531999588012695,26.714000701904297,0.5624727024569288
1981-06-09,0.007000005245208732,17.006999969482422,8.989999771118164,8.560999870300293,25.45400047302246,0.559806283117734
1981-06-10,0.0,17.841001510620117,6.349999904632568,9.336999893188477,26.34600067138672,0.5756380421451965
1981-06-11,0.0,16.44099998474121,5.289999961853027,7.685999870300293,25.197999954223633,0.5615411621055666
1981-06-12,0.0,16.409000396728516,4.929999828338623,6.570000171661377,26.249000549316406,0.5950878103983727
1981-06-13,0.0,13.242000579833984,2.4000000953674316,4.932000160217285,21.552000045776367,0.4965249781157447
1981-06-14,0.0,13.597001075744629,2.3499999046325684,5.059000015258789,22.136999130249023,0.509312380627457
1981-06-15,0.0,17.56800079345703,3.299999952316284,7.36899995803833,27.76799964904785,0.627276792446944
1981-06-16,0.0,20.9950008392334,5.679999828338623,8.906000137329102,33.084999084472656,0.7493263101893537
1981-06-17,0.0,19.0310001373291,5.260000228881836,8.314000129699707,29.749000549316406,0.6699590326995498
1981-06-18,0.0,20.37700080871582,3.509999990463257,10.647000312805176,30.108999252319336,0.6618059075372393
1981-06-19,0.0,21.791000366210938,8.479999542236328,11.984999656677246,31.597999572753906,0.6890186255092713
1981-06-20,0.0,23.194000244140625,10.399999618530273,13.060999870300293,33.327999114990234,0.7252206106911824
1981-06-21,0.0,21.604000091552734,7.340000152587891,12.14900016784668,31.059999465942383,0.6733030949026657
1981-06-22,0.0,21.309001922607422,7.670000076293945,10.520000457763672,32.097999572753906,0.7137048615175898
1981-06-23,0.0,20.658000946044922,6.710000038146973,10.12600040435791,31.190000534057617,0.6932375668428983
1981-06-24,0.0,20.205001831054688,6.5,9.26200008392334,31.148000717163086,0.6980763050584828
1981-06-25,0.0,22.501001358032227,8.829999923706055,10.819000244140625,34.183998107910156,0.7645343045432569
1981-06-26,0.0,21.334001541137695,9.890000343322754,12.03499984741211,30.634000778198242,0.6620366211834624
1981-06-27,0.0,20.113000869750977,8.109999656677246,10.803000450134277,29.423999786376953,0.6413906395579486
1981-06-28,0.0,21.03900146484375,7.28000020980835,10.281000137329102,31.798999786376953,0.705857933846453
1981-06-29,0.0,22.171001434326172,7.050000190734863,10.225000381469727,34.11899948120117,0.7649241408481562
1981-06-30,0.0,21.666000366210938,9.739999771118164,10.520000457763672,32.8120002746582,0.7289075025880583
1981-07-01,0.0,21.48900032043457,9.239999771118164,10.901000022888184,32.07899856567383,0.7066417750405904
1981-07-02,0.0,21.505001068115234,8.720000267028809,10.854000091552734,32.15700149536133,0.708321341652221
1981-07-03,0.0,24.043001174926758,8.960000038146973,12.112000465393066,35.974998474121094,0.7972394746105347
1981-07-04,0.0,24.46900177001953,9.359999656677246,12.704999923706055,36.233001708984375,0.7987748225630816
1981-07-05,0.0,24.481000900268555,9.369999885559082,14.70300006866455,34.2599983215332,0.7275746665451981
1981-07-06,0.0,21.487001419067383,11.789999961853027,11.145000457763672,31.82900047302246,0.6943582590333418
1981-07-07,0.0,19.065000534057617,7.519999980926514,7.2220001220703125,30.908000946044922,0.6962715096640405
1981-07-08,0.0,18.85300064086914,3.309999942779541,7.539999961853027,30.167999267578125,0.6756423856962872
1981-07-09,0.0,20.810001373291016,4.320000171661377,9.038999557495117,32.58300018310547,0.7248607705066007
1981-07-10,0.0,19.012001037597656,5.590000152587891,8.416000366210938,29.607999801635742,0.6546134445990048
1981-07-11,0.0,19.665000915527344,4.539999961853027,9.244000434875488,30.086000442504883,0.6595750830931023
1981-07-12,0.0,19.200000762939453,5.320000171661377,8.338000297546387,30.062000274658203,0.663840836994243
1981-07-13,0.0,19.47100067138672,5.900000095367432,9.456999778747559,29.485000610351562,0.640869888646091
1981-07-14,0.0,21.851001739501953,5.960000038146973,9.0649995803833,34.638999938964844,0.7689271462366556
1981-07-15,0.0,24.113000869750977,6.28000020980835,10.616999626159668,37.61000061035156,0.8333387637500806
1981-07-16,0.0,22.601001739501953,7.039999961853027,9.694000244140625,35.5099983215332,0.783904389493386
1981-07-17,0.0,21.57000160217285,7.909999847412109,10.36299991607666,32.77899932861328,0.7102541954072624
1981-07-18,0.0,20.762001037597656,8.010000228881836,9.437000274658203,32.0880012512207,0.6977161885537315
1981-07-19,0.0,22.34400177001953,7.070000171661377,10.732999801635742,33.95500183105469,0.733694858828865
1981-07-20,0.0,23.251001358032227,7.380000114440918,10.71399974822998,35.78900146484375,0.777717235849177
1981-07-21,0.0,23.18000030517578,7.440000057220459,11.21399974822998,35.14699935913086,0.7565600075125332
1981-07-22,0.0,24.09600067138672,7.519999980926514,11.38700008392334,36.80699920654297,0.7950441572136653
1981-07-23,0.0,23.459001541137695,7.349999904632568,11.064000129699707,35.85599899291992,0.771127086428592
1981-07-24,0.0,23.59800148010254,7.389999866485596,11.048999786376953,36.14799880981445,0.7763220162311859
1981-07-25,0.0,22.407001495361328,6.53000020980835,10.767000198364258,34.04800033569336,0.7240720392905051
1981-07-26,0.0,23.59400177001953,8.170000076293945,11.020000457763672,36.16899871826172,0.7724739957882063
1981-07-27,0.0,23.88800048828125,9.140000343322754,11.404000282287598,36.37200164794922,0.7727830230894779
1981-07-28,0.0,23.144001007080078,10.140000343322754,11.817000389099121,34.472999572753906,0.7207198313052162
1981-07-29,0.0,22.11100196838379,9.739999771118164,10.722999572753906,33.5,0.7021286243974154
1981-07-30,0.0,21.319000244140625,7.329999923706055,10.319000244140625,32.31999969482422,0.6741195843472665
1981-07-31,0.0,20.73200035095215,7.400000095367432,9.77400016784668,31.690000534057617,0.6604549304989555
1981-08-01,0.0,21.10900115966797,6.869999885559082,10.618000030517578,31.601999282836914,0.6502924799344402
1981-08-02,0.0,19.123001098632812,7.880000114440918,10.451000213623047,27.795000076293945,0.5590105340085774
1981-08-03,0.0,20.8070011138916,7.440000057220459,11.041999816894531,30.572999954223633,0.6179745656855881
1981-08-04,0.0,20.507001876831055,7.949999809265137,10.432999610900879,30.58300018310547,0.620457077666168
1981-08-05,0.0,21.381000518798828,8.279999732971191,11.562999725341797,31.201000213623047,0.6240703551162754
1981-08-06,0.0,24.042001724243164,8.84000015258789,11.472000122070312,36.61399841308594,0.751094263463402
1981-08-07,0.0,25.024002075195312,7.960000038146973,11.984999656677246,38.06399917602539,0.7797342523713671
1981-08-08,0.0,27.110000610351562,8.649999618530273,12.911999702453613,41.308998107910156,0.8497356497266706
1981-08-09,0.0,26.214000701904297,9.119999885559082,13.197999954223633,39.231998443603516,0.793990158893412
1981-08-10,0.0,25.161001205444336,9.510000228881836,13.83899974822998,36.483001708984375,0.7196353170827952
1981-08-11,0.0,24.968000411987305,9.729999542236328,13.263999938964844,36.672000885009766,0.7251508591193613
1981-08-12,0.0,22.935001373291016,10.84000015258789,12.793000221252441,33.077999114990234,0.6400385701799889
1981-08-13,0.0,22.619001388549805,11.25,12.70300006866455,32.5369987487793,0.6250617766651454
1981-08-14,0.0,21.463001251220703,10.420000076293945,11.133000373840332,31.79400062561035,0.616779744416083
1981-08-15,0.0,21.167001724243164,9.100000381469727,10.545999526977539,31.788999557495117,0.617691667300144
1981-08-16,0.0,22.391000747680664,8.529999732971191,10.145999908447266,34.637001037597656,0.6806937317609079
1981-08-17,0.0,22.97800064086914,6.130000114440918,11.131999969482422,34.82400131225586,0.6758588719612895
1981-08-18,0.0,22.98400115966797,6.909999847412109,11.088000297546387,34.880001068115234,0.673907954969003
1981-08-19,0.0,19.921001434326172,8.220000267028809,11.109999656677246,28.732999801635742,0.5336306223818195
1981-08-20,0.0,17.716001510620117,7.210000038146973,8.718999862670898,26.714000701904297,0.5050053990377101
1981-08-21,0.0,19.61400032043457,6.929999828338623,8.569999694824219,30.658000946044922,0.5861957438720632
1981-08-22,0.0,21.06800079345703,6.989999771118164,9.47700023651123,32.65999984741211,0.6204364282726792
1981-08-23,0.0,21.766000747680664,7.53000020980835,9.336999893188477,34.196998596191406,0.6503369619484106
1981-08-24,0.0,19.21700096130371,7.980000019073486,8.994999885559082,29.44099998474121,0.5486203579178139
1981-08-25,0.0,19.178001403808594,7.800000190734863,8.369000434875488,29.988000869750977,0.5602523378137494
1981-08-26,0.0,19.45400047302246,5.190000057220459,7.89900016784668,31.010000228881836,0.5801170705044824
1981-08-27,0.0,21.075000762939453,6.119999885559082,9.847000122070312,32.30400085449219,0.5931238926356807
1981-08-28,0.0,22.838001251220703,6.139999866485596,10.605999946594238,35.07099914550781,0.6431681979617847
1981-08-29,0.0,22.24300193786621,5.989999771118164,9.958999633789062,34.52899932861328,0.6311373876334462
1981-08-30,0.0,21.260000228881836,7.119999885559082,9.428999900817871,33.09199905395508,0.6003318898081524
1981-08-31,0.0,20.713001251220703,7.71999979019165,10.406000137329102,31.020000457763672,0.5489044515921981
1981-09-01,0.0,21.488000869750977,6.260000228881836,10.944999694824219,32.03200149536133,0.5626183474240367
1981-09-02,0.0,21.657001495361328,7.820000171661377,11.22599983215332,32.0890007019043,0.5582793465044337
1981-09-03,0.0,20.85500144958496,7.440000057220459,10.020999908447266,31.690000534057617,0.5536190159216428
1981-09-04,0.0,21.161001205444336,6.659999847412109,10.428999900817871,31.893999099731445,0.5515468015346381
1981-09-05,0.0,20.29400062561035,5.769999980926514,9.87600040435791,30.711999893188477,0.5276011330407163
1981-09-06,0.0,21.815000534057617,5.300000190734863,9.241000175476074,34.39099884033203,0.598521772006585
1981-09-07,0.0,23.179000854492188,4.53000020980835,9.54699993133545,36.8129997253418,0.640010278366688
1981-09-08,0.0,21.61400032043457,5.059999942779541,9.244999885559082,33.983001708984375,0.5820570350705537
1981-09-09,0.0,21.99100112915039,6.199999809265137,9.64799976348877,34.33599853515625,0.5826835202862528
1981-09-10,0.0,21.610000610351562,6.650000095367432,10.498000144958496,32.72200012207031,0.5434369293083818
1981-09-11,0.0,22.709001541137695,6.75,10.524999618530273,34.893001556396484,0.580462730355588
1981-09-12,0.0,23.655000686645508,6.119999885559082,10.925999641418457,36.3849983215332,0.6024852352620013
1981-09-13,0.0,22.73600196838379,8.010000228881836,10.366999626159668,35.10599899291992,0.5761979230682334
1981-09-14,0.0,21.110000610351562,7.130000114440918,10.45300006866455,31.76799964904785,0.5093186891003434
1981-09-15,0.0,22.472000122070312,8.109999656677246,11.208000183105469,33.73699951171875,0.5376024039581424
1981-09-16,0.0,22.295001983642578,7.690000057220459,11.880000114440918,32.71099853515625,0.5104923943275944
1981-09-17,0.0,21.663000106811523,8.979999542236328,11.918999671936035,31.408000946044922,0.48199409616368777
1981-09-18,0.0,21.09200096130371,8.59000015258789,9.949999809265137,32.23400115966797,0.5037125274732197
