,ppt,tmean,tdmean,tmin,tmax,pet
1981-02-13,1.9069999694824218,11.500000953674316,6.130000114440918,7.201000213623047,15.800000190734863,0.16130542184658453
1981-02-14,7.30199966430664,10.750000953674316,8.34000015258789,7.5970001220703125,13.904999732971191,0.1360952265868847
1981-02-15,0.0,11.180000305175781,6.630000114440918,7.043000221252441,15.317999839782715,0.15995950236814982
1981-02-16,0.0,10.933000564575195,5.610000133514404,6.920000076293945,14.946999549865723,0.15791477303570114
1981-02-17,1.10600004196167,10.204000473022461,7.539999961853027,6.521999835968018,13.887999534606934,0.14905173096879054
1981-02-18,0.0,10.779000282287598,5.300000190734863,7.136000156402588,14.42300033569336,0.15295181952992115
1981-02-19,0.13400001525878902,14.571001052856445,8.020000457763672,8.48900032043457,20.65399932861328,0.226293207825253
1981-02-20,0.12600002288818357,6.839000225067139,3.7300000190734863,0.9940000176429749,12.6850004196167,0.17069715033600347
1981-02-21,0.0,7.314000129699707,-2.2200000286102295,1.1970000267028809,13.432999610900879,0.17993713117553584
1981-02-22,0.0,12.523000717163086,0.3400000035762787,1.50600004196167,23.540000915527344,0.2947132625356811
1981-02-23,0.0,10.211000442504883,1.4900000095367432,1.1829999685287476,19.23900032043457,0.24911608638088464
1981-02-24,2.0559999465942385,6.988000392913818,3.5999999046325684,0.9200000166893005,13.057000160217285,0.1826943601647139
1981-02-25,1.6049999237060546,4.193000316619873,1.850000023841858,1.0440000295639038,7.3420000076293945,0.11802163116139983
1981-02-26,3.4619998931884766,5.229000091552734,1.4500000476837158,2.565000057220459,7.89300012588501,0.11488447520331091
1981-02-27,1.33700008392334,6.658000469207764,2.5199999809265137,3.572999954223633,9.744999885559082,0.132722711373852
1981-02-28,0.0,8.432000160217285,1.7300000190734863,3.805000066757202,13.059000015258789,0.1761537578059739
1981-03-01,0.0,7.384000301361084,2.5799999237060547,3.552000045776367,11.217000007629395,0.15553805310857755
1981-03-02,0.0,10.199000358581543,3.4600000381469727,4.118000030517578,16.2810001373291,0.2201167282014303
1981-03-03,0.0,10.725000381469727,3.700000047683716,5.507999897003174,15.942999839782715,0.2098790681300357
1981-03-04,2.1459999084472656,10.112000465393066,4.369999885559082,4.3429999351501465,15.881999969482422,0.21819800383992333
1981-03-05,0.0,5.737000465393066,1.0499999523162842,0.125,11.35099983215332,0.18335296051765798
1981-03-06,0.0,7.124000549316406,0.20999999344348907,0.09700000286102295,14.152000427246094,0.2194698624848102
1981-03-07,0.028000020980834928,7.880000591278076,2.109999895095825,0.9800000190734863,14.781000137329102,0.2263482137031314
1981-03-08,0.0,7.798000335693359,4.809999942779541,3.7850000858306885,11.812999725341797,0.17381531000862824
1981-03-09,0.0,10.580000877380371,3.7899999618530273,3.13700008392334,18.02400016784668,0.2650399097686801
1981-03-10,0.0,11.13800048828125,3.5,3.621000051498413,18.6560001373291,0.27428170618510006
1981-03-11,0.0,10.155000686645508,4.769999980926514,4.171999931335449,16.139999389648438,0.23872153937457213
1981-03-12,0.0,13.169000625610352,4.369999885559082,3.992000102996826,22.347000122070312,0.33069898647732116
1981-03-13,0.0,10.13700008392334,4.130000114440918,5.961999893188477,14.312999725341797,0.20316374203753745
1981-03-14,0.0,8.030000686645508,3.680000066757202,3.513000011444092,12.54800033569336,0.1972491488156686
1981-03-15,0.7210000038146972,9.409000396728516,3.509999990463257,3.9210000038146973,14.897000312805176,0.23118020161063613
1981-03-16,1.0939999580383302,7.180000305175781,4.489999771118164,4.23199987411499,10.128000259399414,0.1570130413101735
1981-03-17,0.0,8.17300033569336,0.8600000143051147,1.3459999561309814,15.00100040435791,0.25074918358187925
1981-03-18,0.0,9.904000282287598,-0.41999998688697815,2.2760000228881836,17.533000946044922,0.28530766613923686
1981-03-19,0.35199999809265137,8.842000007629395,4.269999980926514,5.510000228881836,12.173999786376953,0.18297539546814723
1981-03-20,0.9329999923706055,8.253000259399414,4.309999942779541,2.8469998836517334,13.65999984741211,0.2299682444070812
1981-03-21,1.6040000915527344,6.515000343322754,3.0199999809265137,3.3570001125335693,9.67300033569336,0.1654882205070201
1981-03-22,0.7930000305175781,9.41200065612793,5.670000076293945,5.304999828338623,13.520000457763672,0.21307196031977266
1981-03-23,0.0,9.565000534057617,3.680000066757202,2.9630000591278076,16.167999267578125,0.2740135792009486
1981-03-24,0.0,8.526000022888184,2.7200000286102295,3.440999984741211,13.61299991607666,0.23334343310028854
1981-03-25,2.4540000915527345,10.02500057220459,5.489999771118164,4.935999870300293,15.114999771118164,0.24879959258374437
1981-03-26,2.5879999160766602,8.645000457763672,5.409999847412109,3.8959999084472656,13.395999908447266,0.23034333406609786
1981-03-27,0.0,7.766000270843506,2.2300000190734863,4.392000198364258,11.140000343322754,0.1892267615548074
1981-03-28,0.0,10.985000610351562,2.0,4.980999946594238,16.989999771118164,0.2865280706041749
1981-03-29,0.042999982833862305,13.312000274658203,4.25,6.435999870300293,20.18899917602539,0.33407387330615923
1981-03-30,0.0,7.576000213623047,0.9900000095367432,2.072999954223633,13.079000473022461,0.24568293598839336
1981-03-31,0.0,9.2160005569458,0.019999999552965164,3.194000005722046,15.239999771118164,0.27577403177613136
1981-04-01,0.6289999961853027,7.819000244140625,2.930000066757202,2.364000082015991,13.27400016784668,0.25079087459598004
1981-04-02,0.0,6.997000217437744,1.2300000190734863,1.1859999895095825,12.809000015258789,0.2524492257728063
1981-04-03,0.0,8.37600040435791,0.05000000074505806,1.7619999647140503,14.991000175476074,0.2864266173716804
1981-04-04,0.0,8.738000869750977,1.0700000524520874,1.774999976158142,15.701000213623047,0.3001310097839751
1981-04-05,0.0,13.531001091003418,3.0,3.4790000915527344,23.58300018310547,0.42882479994842476
1981-04-06,0.0,12.350000381469727,3.8499999046325684,3.6760001182556152,21.02400016784668,0.3860675541596688
1981-04-07,0.0,10.405000686645508,1.9700000286102295,4.072000026702881,16.739999771118164,0.31079230084346154
1981-04-08,0.0,9.085000038146973,0.10000000149011612,2.066999912261963,16.104999542236328,0.3140100506480866
1981-04-09,0.0,9.175000190734863,2.190000057220459,3.2839999198913574,15.067999839782715,0.29062398343876417
1981-04-10,0.0,9.97800064086914,2.2100000381469727,3.306999921798706,16.649999618530273,0.3205871229899393
1981-04-11,0.0,8.844000816345215,0.2199999988079071,1.6119999885559082,16.077999114990234,0.32228401894463177
1981-04-12,0.0,8.36500072479248,0.3400000035762787,1.6440000534057617,15.086999893188477,0.307066779785236
1981-04-13,0.0,9.808000564575195,1.25,1.8669999837875366,17.749000549316406,0.35440726147844426
1981-04-14,0.0,12.099000930786133,2.319999933242798,3.124000072479248,21.075000762939453,0.410600452638432
1981-04-15,0.0,15.020000457763672,2.609999895095825,4.201000213623047,25.840999603271484,0.4978991622780022
1981-04-16,0.0,13.47700023651123,3.0899999141693115,4.868000030517578,22.08799934387207,0.4258181495864929
1981-04-17,0.0,13.964000701904297,5.320000171661377,5.310999870300293,22.618000030517578,0.4361035415756641
1981-04-18,0.0,12.862000465393066,6.300000190734863,6.822999954223633,18.902999877929688,0.3537458246526698
1981-04-19,0.06799998283386227,9.731000900268555,7.199999809265137,6.40500020980835,13.057000160217285,0.23704039236336696
1981-04-20,0.384000015258789,8.539999961853027,5.599999904632568,6.486000061035156,10.595000267028809,0.17923720007909205
1981-04-21,0.0,11.487000465393066,5.980000019073486,6.861999988555908,16.113000869750977,0.3006678560813268
1981-04-22,0.0,14.623001098632812,8.130000114440918,7.572999954223633,21.674999237060547,0.41317908674004844
1981-04-23,0.0,18.47300148010254,9.1899995803833,10.36400032043457,26.58300018310547,0.4983347001548271
1981-04-24,0.0,17.022001266479492,9.369999885559082,7.836999893188477,26.207000732421875,0.5117628430907375
1981-04-25,0.0,15.094000816345215,6.659999847412109,7.540999889373779,22.648000717163086,0.4406109958389731
1981-04-26,0.0,9.648000717163086,4.610000133514404,4.382999897003174,14.913999557495117,0.30848820183604164
1981-04-27,0.0,9.017000198364258,3.009999990463257,2.9769999980926514,15.057000160217285,0.32436572044148926
1981-04-28,0.0,13.609000205993652,4.880000114440918,5.459000110626221,21.76099967956543,0.4434238286467561
1981-04-29,0.0,18.0310001373291,9.260000228881836,9.35099983215332,26.71299934387207,0.5244591470908269
1981-04-30,0.0,21.21000099182129,11.359999656677246,10.340999603271484,32.08000183105469,0.6418188465384764
1981-05-01,0.0,19.110000610351562,9.859999656677246,10.607000350952148,27.61400032043457,0.5395033572199406
1981-05-02,0.0,13.504000663757324,4.230000019073486,6.801000118255615,20.207000732421875,0.4080009871419358
1981-05-03,0.0,11.177000999450684,1.8899999856948853,5.465000152587891,16.888999938964844,0.3501112110600059
1981-05-04,0.0,11.294000625610352,2.0999999046325684,3.6579999923706055,18.93199920654297,0.4081422397954901
1981-05-05,0.0,10.854000091552734,0.7900000214576721,3.364000082015991,18.344999313354492,0.39969834832297585
1981-05-06,0.0,10.677000045776367,-0.3100000023841858,2.940999984741211,18.413000106811523,0.40527161143606927
1981-05-07,0.0,12.008000373840332,0.05999999865889549,3.4790000915527344,20.538999557495117,0.4471573482259574
1981-05-08,0.0,13.49000072479248,1.2100000381469727,5.343999862670898,21.636999130249023,0.4604272086476116
1981-05-09,0.0,15.422000885009766,5.880000114440918,5.882999897003174,24.961000442504883,0.530911086948817
1981-05-10,0.0,14.379000663757324,6.139999866485596,8.468000411987305,20.290000915527344,0.40623787066490225
1981-05-11,0.0,14.524001121520996,4.659999847412109,6.573999881744385,22.474000930786133,0.47487269987374636
1981-05-12,0.0,15.594000816345215,3.430000066757202,6.703999996185303,24.485000610351562,0.5205348765920695
1981-05-13,0.0,15.659000396728516,4.449999809265137,6.868000030517578,24.450000762939453,0.5203062487151563
1981-05-14,0.0,15.915000915527344,5.920000076293945,7.543000221252441,24.288000106811523,0.5132695222066801
1981-05-15,0.0,12.329000473022461,4.519999980926514,7.88100004196167,16.777999877929688,0.3353616781393111
1981-05-16,0.0,10.52400016784668,3.1600000858306885,3.7079999446868896,17.34000015258789,0.39140659802456784
1981-05-17,0.0,15.052000999450684,1.0399999618530273,6.0289998054504395,24.07699966430664,0.5238619713707334
1981-05-18,4.6860000610351555,11.747000694274902,8.800000190734863,7.210000038146973,16.28499984741211,0.33503031912649767
1981-05-19,0.4390000343322754,12.73900032043457,7.53000020980835,7.245999813079834,18.233999252319336,0.38205756652918654
1981-05-20,0.0,12.355000495910645,6.119999885559082,8.053999900817871,16.6560001373291,0.3346583321166009
1981-05-21,0.0,13.871000289916992,6.269999980926514,8.291999816894531,19.45199966430664,0.4013517973361626
1981-05-22,0.0,12.986001014709473,7.090000152587891,7.410999774932861,18.56100082397461,0.3909056220822233
1981-05-23,0.0,16.125,7.739999771118164,8.439000129699707,23.812000274658203,0.5069807953485437
1981-05-24,0.0,17.310001373291016,10.930000305175781,10.102999687194824,24.518999099731445,0.5092349929093873
1981-05-25,0.015999984741210893,18.55500030517578,11.979999542236328,12.666000366210938,24.444000244140625,0.47763853278779234
1981-05-26,0.0,17.402000427246094,11.0600004196167,11.093999862670898,23.711000442504883,0.4796684945404725
1981-05-27,0.0,18.33300018310547,10.359999656677246,11.20199966430664,25.465999603271484,0.5245404425425024
1981-05-28,0.0,19.33500099182129,8.380000114440918,9.920000076293945,28.75,0.6205599306345062
1981-05-29,0.0,21.192001342773438,7.849999904632568,10.49899959564209,31.88599967956543,0.695679105169849
1981-05-30,0.0,18.01300048828125,6.809999942779541,9.369999885559082,26.6560001373291,0.5754300497122949
1981-05-31,0.0,15.236001014709473,7.659999847412109,8.944000244140625,21.527999877929688,0.45363896289901995
1981-06-01,0.0,19.176000595092773,7.539999961853027,9.704999923706055,28.648000717163086,0.6239213753550268
1981-06-02,0.0,16.472000122070312,7.980000019073486,9.739999771118164,23.20400047302246,0.48825565407088084
1981-06-03,0.0,17.46900177001953,7.25,8.982000350952148,25.957000732421875,0.5649596489869834
1981-06-04,0.0,19.34600067138672,8.029999732971191,9.963000297546387,28.729000091552734,0.6264398853958997
1981-06-05,0.0,21.134000778198242,10.180000305175781,10.8100004196167,31.458999633789062,0.6895818234991047
1981-06-06,0.0,19.5260009765625,10.699999809265137,12.383999824523926,26.66900062561035,0.550488750004452
1981-06-07,0.0,18.944000244140625,7.320000171661377,11.92199993133545,25.966999053955078,0.5378951813226942
1981-06-08,0.20399999618530273,18.84600067138672,10.479999542236328,11.895000457763672,25.79800033569336,0.5342552081558414
1981-06-09,0.0,16.89900016784668,10.369999885559082,10.60200023651123,23.19700050354004,0.48190973080504873
1981-06-10,0.0,17.611000061035156,7.360000133514404,10.418000221252441,24.805999755859375,0.5260584982221321
1981-06-11,0.0,15.432001113891602,6.409999847412109,9.149999618530273,21.715999603271484,0.4617012314733414
1981-06-12,0.0,15.738000869750977,5.869999885559082,7.644000053405762,23.832000732421875,0.5291936550236866
1981-06-13,0.0,12.530000686645508,4.059999942779541,5.7270002365112305,19.334999084472656,0.4390255485180689
1981-06-14,0.0,13.133000373840332,4.179999828338623,6.288000106811523,19.97800064086914,0.44931203127575137
1981-06-15,0.0,17.268001556396484,4.739999771118164,8.564000129699707,25.972000122070312,0.5746169833118308
1981-06-16,0.0,21.0210018157959,6.590000152587891,9.508000373840332,32.5359992980957,0.7318487681580902
1981-06-17,0.0,17.999000549316406,6.340000152587891,8.890999794006348,27.10700035095215,0.6003745321520687
1981-06-18,0.0,19.194000244140625,5.0,10.67199993133545,27.716999053955078,0.6002302089202785
1981-06-19,0.0,20.631000518798828,9.4399995803833,11.961000442504883,29.30299949645996,0.6289954125041367
1981-06-20,0.0,22.488000869750977,11.359999656677246,13.446999549865723,31.5310001373291,0.6733367071421852
1981-06-21,0.0,19.860000610351562,8.34000015258789,12.442999839782715,27.277999877929688,0.5700218693457625
1981-06-22,0.0,19.854000091552734,8.670000076293945,10.821999549865723,28.886999130249023,0.628811732024119
1981-06-23,0.0,19.067001342773438,7.730000019073486,10.3100004196167,27.825000762939453,0.6060683153210702
1981-06-24,0.0,19.022001266479492,7.599999904632568,9.78499984741211,28.260000228881836,0.6214862137879563
1981-06-25,0.0,22.50200080871582,9.529999732971191,10.956999778747559,34.04800033569336,0.7601479009449952
1981-06-26,0.0,20.118000030517578,10.720000267028809,12.053000450134277,28.18400001525879,0.5974608477519389
1981-06-27,0.0,17.773000717163086,8.880000114440918,11.390000343322754,24.156999588012695,0.4983639283954434
1981-06-28,0.0,19.552000045776367,8.609999656677246,10.791000366210938,28.312999725341797,0.6126334032065237
1981-06-29,0.0,22.38300132751465,8.569999694824219,10.75100040435791,34.01599884033203,0.7588695739540825
1981-06-30,0.0,22.751001358032227,10.380000114440918,11.553000450134277,33.95000076293945,0.7507804955384091
1981-07-01,0.0,20.916000366210938,9.789999961853027,11.494000434875488,30.339000701904297,0.656920999390788
1981-07-02,0.0,19.97100067138672,9.279999732971191,10.463000297546387,29.479999542236328,0.6431718629557263
1981-07-03,0.0,23.753000259399414,9.449999809265137,13.140000343322754,34.36600112915039,0.7467440771145928
1981-07-04,0.0,23.610000610351562,9.9399995803833,12.88700008392334,34.33399963378906,0.7471818465469243
1981-07-05,0.0,23.256000518798828,9.539999961853027,14.256999969482422,32.25600051879883,0.6778065963024928
1981-07-06,0.0,21.33100128173828,12.1899995803833,12.61400032043457,30.049999237060547,0.6350107363559488
1981-07-07,0.0,17.569000244140625,8.079999923706055,8.017000198364258,27.121999740600586,0.5999695693640753
1981-07-08,0.0,16.654001235961914,4.199999809265137,7.7769999504089355,25.531999588012695,0.5625920113744286
1981-07-09,0.0,18.85700035095215,5.059999942779541,8.550000190734863,29.165000915527344,0.6439721833601701
1981-07-10,0.0,17.439001083374023,6.389999866485596,9.91100025177002,24.968000411987305,0.5282025205080372
1981-07-11,0.0,17.161001205444336,5.489999771118164,9.369000434875488,24.95400047302246,0.5322285289002923
1981-07-12,0.0,18.433000564575195,6.170000076293945,8.98799991607666,27.8799991607666,0.6062075546086173
1981-07-13,0.0,17.45400047302246,6.710000038146973,9.093999862670898,25.815000534057617,0.5538582891385694
1981-07-14,0.0,19.203001022338867,6.900000095367432,8.586000442504883,29.820999145507812,0.6538331435419077
1981-07-15,0.0,23.897001266479492,7.099999904632568,11.755999565124512,36.03900146484375,0.786263619443974
1981-07-16,0.0,20.54800033569336,7.239999771118164,9.821999549865723,31.274999618530273,0.6782200652766371
1981-07-17,0.0,21.762001037597656,8.4399995803833,11.642000198364258,31.882999420166016,0.6781302286350366
1981-07-18,0.0,20.93800163269043,8.430000305175781,11.366999626159668,30.510000228881836,0.6442570596577777
1981-07-19,0.0,22.09600067138672,7.860000133514404,11.491000175476074,32.70199966430664,0.6967675500126076
1981-07-20,0.0,23.336000442504883,8.100000381469727,11.831999778747559,34.840999603271484,0.7464018426096428
1981-07-21,0.0,22.374000549316406,8.010000228881836,11.925000190734863,32.82400131225586,0.6929405507894486
1981-07-22,0.0,23.98200035095215,8.1899995803833,11.597000122070312,36.36800003051758,0.7825243976353415
1981-07-23,0.0,23.112001419067383,8.100000381469727,11.097000122070312,35.12799835205078,0.7526351282344637
1981-07-24,0.0,22.82000160217285,8.109999656677246,11.430999755859375,34.209999084472656,0.7254844060216376
1981-07-25,0.0,21.384000778198242,7.090000152587891,11.095000267028809,31.673999786376953,0.6632488533336904
1981-07-26,0.0,22.679000854492188,8.680000305175781,11.17199993133545,34.1870002746582,0.7224158360010364
1981-07-27,0.0,22.363000869750977,9.399999618530273,11.322999954223633,33.40399932861328,0.6999149386221625
1981-07-28,0.0,24.328001022338867,9.9399995803833,12.555000305175781,36.10100173950195,0.755715130375665
1981-07-29,0.0,22.99700164794922,9.890000343322754,11.486000061035156,34.5099983215332,0.7213186930250918
1981-07-30,0.0,20.909000396728516,7.880000114440918,10.934000015258789,30.88599967956543,0.6349716758782198
1981-07-31,0.0,21.429000854492188,7.820000171661377,10.973999977111816,31.88599967956543,0.6565311283156102
1981-08-01,0.0,21.50800132751465,7.340000152587891,12.109999656677246,30.906999588012695,0.6214939456367812
1981-08-02,0.0,18.001001358032227,8.359999656677246,12.486000061035156,23.517000198364258,0.43205167977070075
1981-08-03,0.0,19.408000946044922,8.15999984741211,11.49899959564209,27.31800079345703,0.5357228231523712
1981-08-04,0.0,19.60900115966797,8.630000114440918,11.336999893188477,27.882999420166016,0.5487539455359387
1981-08-05,0.0,20.09000015258789,8.989999771118164,12.763999938964844,27.41699981689453,0.5210063194170941
1981-08-06,0.0,24.6820011138916,9.0,12.428000450134277,36.93600082397461,0.7524422240354088
1981-08-07,0.0,23.975000381469727,8.609999656677246,12.666999816894531,35.28300094604492,0.7078750315581996
1981-08-08,0.0,25.67300033569336,8.989999771118164,13.244000434875488,38.10200119018555,0.769062239987761
1981-08-09,0.0,25.187000274658203,9.34000015258789,13.444999694824219,36.93000030517578,0.7359970867274576
1981-08-10,0.0,24.934001922607422,10.050000190734863,15.062999725341797,34.805999755859375,0.667908226030352
1981-08-11,0.0,25.7080020904541,10.510000228881836,13.847000122070312,37.57099914550781,0.7420797534123957
1981-08-12,0.0,24.35300064086914,11.0600004196167,13.675999641418457,35.03099822998047,0.6790069382770303
1981-08-13,0.0,23.455001831054688,11.569999694824219,13.967000007629395,32.944000244140625,0.6235225400597915
1981-08-14,0.0,21.959001541137695,10.829999923706055,11.98900032043457,31.93000030517578,0.6130468405983666
1981-08-15,0.0,20.913000106811523,9.489999771118164,11.418999671936035,30.408000946044922,0.5796588509865497
1981-08-16,0.0,22.57000160217285,9.270000457763672,10.916000366210938,34.224998474121094,0.6663795812509103
1981-08-17,0.0,21.749000549316406,7.260000228881836,11.928000450134277,31.570999145507812,0.5962570052216765
1981-08-18,0.0,23.7450008392334,8.050000190734863,12.309000015258789,35.18199920654297,0.6723936745591368
1981-08-19,0.0,19.600000381469727,8.989999771118164,12.567999839782715,26.632999420166016,0.47216084688259724
1981-08-20,0.0,16.666000366210938,7.71999979019165,9.248000144958496,24.084999084472656,0.44450171284143636
1981-08-21,0.0,19.11600112915039,7.610000133514404,8.902000427246094,29.329999923706055,0.5555890822027816
1981-08-22,0.0,20.033000946044922,7.739999771118164,9.555999755859375,30.51099967956543,0.5734727388651846
1981-08-23,0.0,22.74100112915039,8.229999542236328,10.265000343322754,35.21799850463867,0.6667779553197157
1981-08-24,0.0,18.546001434326172,8.739999771118164,9.300999641418457,27.79199981689453,0.5116164770809446
1981-08-25,0.0,18.350000381469727,8.619999885559082,8.355999946594238,28.344999313354492,0.5259551082346057
1981-08-26,0.0,17.722000122070312,6.420000076293945,7.497000217437744,27.947999954223633,0.5196266409418763
1981-08-27,0.0,18.854000091552734,7.0,9.654000282287598,28.054000854492188,0.5054910576952796
1981-08-28,0.0,21.46500015258789,7.199999809265137,10.675000190734863,32.25600051879883,0.5828079521622929
1981-08-29,0.0,21.417001724243164,7.130000114440918,10.092000007629395,32.74300003051758,0.5925941709439843
1981-08-30,0.0,19.690000534057617,8.050000190734863,8.789999961853027,30.59000015258789,0.552194942210015
1981-08-31,0.0,18.670000076293945,8.569999694824219,10.920999526977539,26.42099952697754,0.45000143092614187
1981-09-01,0.0,20.33500099182129,7.570000171661377,11.35200023651123,29.31800079345703,0.5032448552372388
1981-09-02,0.0,21.282001495361328,8.760000228881836,12.248000144958496,30.31599998474121,0.5137280643374005
1981-09-03,0.0,20.6820011138916,8.630000114440918,11.107000350952148,30.256999969482422,0.5172124897758289
1981-09-04,0.0,21.944000244140625,8.039999961853027,12.081000328063965,31.808000564575195,0.5384042753196229
1981-09-05,0.0,19.73900032043457,7.110000133514404,10.312999725341797,29.166000366210938,0.4936426470796646
1981-09-06,0.0,22.533000946044922,6.75,10.053000450134277,35.01300048828125,0.6059123447433539
1981-09-07,0.0,24.66400146484375,7.230000019073486,10.538000106811523,38.79199981689453,0.6737969640197529
1981-09-08,0.0,22.049001693725586,7.670000076293945,9.611000061035156,34.48899841308594,0.5889636901023286
1981-09-09,0.0,23.12900161743164,7.800000190734863,9.729999542236328,36.529998779296875,0.623176644784807
1981-09-10,0.0,21.54800033569336,8.0,11.253999710083008,31.8439998626709,0.5211550043080675
1981-09-11,0.0,23.654001235961914,8.0,11.210000038146973,36.099998474121094,0.5990356993331782
1981-09-12,0.0,24.73200035095215,7.539999961853027,11.317000389099121,38.14799880981445,0.633169855383868
1981-09-13,0.0,23.5210018157959,9.34000015258789,10.430999755859375,36.61199951171875,0.6028604220503234
1981-09-14,0.0,21.112001419067383,8.640000343322754,11.520999908447266,30.704999923706055,0.4820894273639385
1981-09-15,0.0,22.24700164794922,9.229999542236328,11.083999633789062,33.4119987487793,0.5309407463538407
1981-09-16,0.0,21.825000762939453,9.399999618530273,12.835000038146973,30.816999435424805,0.46759668853235564
1981-09-17,0.0,20.863000869750977,10.09000015258789,12.463000297546387,29.26300048828125,0.4373417794485034
1981-09-18,0.0,19.92300033569336,9.65999984741211,9.505999565124512,30.341999053955078,0.47122432256566765
1981-09-19,0.0,20.35500144958496,10.130000114440918,9.345000267028809,31.365999221801758,0.4858297457575298
1981-09-20,0.0,19.33100128173828,7.360000133514404,11.57699966430664,27.086999893188477,0.3933808062539736
