,ppt,tmean,tdmean,tmin,tmax,pet
1981-01-25,0.0,5.511000156402588,-0.41999998688697815,1.0880000591278076,9.9350004196167,0.10691524026332182
1981-01-26,0.8510000228881837,6.525000095367432,-1.0399999618530273,1.1770000457763672,11.87399959564209,0.12385176520733707
1981-01-27,5.133000183105469,10.18600082397461,2.9100000858306885,6.684999942779541,13.687999725341797,0.11641214581183293
1981-01-28,6.175,10.396000862121582,3.130000114440918,6.170000076293945,14.623000144958496,0.13012519574185716
1981-01-29,3.531999969482422,5.478000164031982,1.899999976158142,2.138000011444092,8.819000244140625,0.09645852075450553
1981-01-30,0.29899997711181636,4.498000144958496,0.14000000059604645,1.5820000171661377,7.414999961853027,0.08720496895676692
1981-01-31,0.0,4.0920000076293945,-2.009999990463257,0.3499999940395355,7.835999965667725,0.09798079722184114
1981-02-01,0.0,4.328999996185303,-2.5299999713897705,0.2529999911785126,8.406999588012695,0.10442920122116175
1981-02-02,0.0,5.134000301361084,-0.9200000166893005,0.48500001430511475,9.782999992370605,0.11677055670186635
1981-02-03,0.0,5.146000385284424,-0.38999998569488525,1.0089999437332153,9.284000396728516,0.11137053702309659
1981-02-04,0.0,5.582000255584717,0.3400000035762787,1.5010000467300415,9.663000106811523,0.11389726664769954
1981-02-05,0.0,7.755000591278076,1.1299999952316284,3.687999963760376,11.822999954223633,0.12559504772657465
1981-02-06,0.0,5.838000297546387,1.2599999904632568,1.49399995803833,10.184000015258789,0.12135297483200642
1981-02-07,0.0,5.378000259399414,-0.4300000071525574,0.8429999947547913,9.913000106811523,0.1228700120040156
1981-02-08,0.0,5.498000144958496,-0.5400000214576721,0.7149999737739563,10.281999588012695,0.12821266955042185
1981-02-09,0.0,6.569000244140625,2.1700000762939453,1.777999997138977,11.361000061035156,0.1356718746343928
1981-02-10,0.0,8.619000434875488,2.059999942779541,2.3589999675750732,14.880000114440918,0.1699535571643977
1981-02-11,0.17199997901916497,6.844000339508057,3.299999952316284,2.744999885559082,10.944000244140625,0.12968578360241706
1981-02-12,0.0,10.450000762939453,6.409999847412109,7.900000095367432,13.0,0.1185280961883711
1981-02-13,2.184000015258789,11.85300064086914,5.960000038146973,7.984000205993652,15.722999572753906,0.15493658780381814
1981-02-14,7.043000030517578,11.309000968933105,8.170000076293945,8.454999923706055,14.163000106811523,0.1320513992205899
1981-02-15,0.0,11.407000541687012,6.019999980926514,7.7729997634887695,15.041000366210938,0.15114789219958696
1981-02-16,0.0,11.233000755310059,5.090000152587891,7.872000217437744,14.593999862670898,0.14607757206799735
1981-02-17,1.16899995803833,10.42400074005127,7.079999923706055,7.260000228881836,13.588000297546387,0.13929237860858132
1981-02-18,0.0,10.906000137329102,4.949999809265137,7.802999973297119,14.010000228881836,0.1418464510614714
1981-02-19,0.14200000762939446,14.886000633239746,7.300000190734863,9.26099967956543,20.511999130249023,0.2198293251011158
1981-02-20,0.07600002288818358,7.012000560760498,2.9700000286102295,1.6490000486373901,12.375,0.16471161959045724
1981-02-21,0.0,7.0960001945495605,-2.640000104904175,1.3730000257492065,12.819000244140625,0.1725858228127311
1981-02-22,0.0,12.855000495910645,-0.18000000715255737,1.9229999780654907,23.78700065612793,0.2968983298860465
1981-02-23,0.0,10.64900016784668,0.8799999952316284,1.9550000429153442,19.3439998626709,0.2483846685935498
1981-02-24,1.8000000000000003,7.059000492095947,2.380000114440918,1.5779999494552612,12.541999816894531,0.1742013727649819
1981-02-25,1.9079999923706055,4.383000373840332,1.350000023841858,1.5149999856948853,7.251999855041504,0.11365571800430167
1981-02-26,3.4470001220703126,5.422000408172607,1.3200000524520874,3.062999963760376,7.781000137329102,0.10905181558559633
1981-02-27,1.4170000076293947,6.9150004386901855,2.450000047683716,4.1539998054504395,9.677000045776367,0.1269132659913946
1981-02-28,0.0,8.770000457763672,1.7699999809265137,4.633999824523926,12.907999992370605,0.16876796481226547
1981-03-01,0.0,7.704000473022461,3.619999885559082,4.394000053405762,11.015000343322754,0.14644290186861503
1981-03-02,0.0,10.318000793457031,3.9700000286102295,4.747000217437744,15.890000343322754,0.2116486322979751
1981-03-03,0.0,10.851000785827637,4.699999809265137,6.323999881744385,15.380000114440918,0.19644569051624267
1981-03-04,2.1520000457763673,10.493000030517578,4.570000171661377,5.085000038146973,15.902999877929688,0.2142214448179117
1981-03-05,0.0,6.156000137329102,0.49000000953674316,0.859000027179718,11.45300006866455,0.18134301294717864
1981-03-06,0.0,7.235000133514404,-0.029999999329447746,0.6269999742507935,13.843000411987305,0.2138302249077717
1981-03-07,0.023999977111816395,8.13700008392334,2.4100000858306885,1.340000033378601,14.9350004196167,0.2269673718572765
1981-03-08,0.0,8.029000282287598,4.190000057220459,4.359000205993652,11.699000358581543,0.16774856950168343
1981-03-09,0.0,10.688000679016113,3.3299999237060547,3.734999895095825,17.641000747680664,0.25720584943452707
1981-03-10,0.0,11.158000946044922,4.059999942779541,3.9600000381469727,18.356000900268555,0.26864959916594106
1981-03-11,0.0,10.10200023651123,4.710000038146973,4.979000091552734,15.22599983215332,0.2205325686026541
1981-03-12,0.0,13.38900089263916,4.849999904632568,4.875999927520752,21.90399932861328,0.3208685327323174
1981-03-13,0.0,10.220000267028809,4.170000076293945,6.611999988555908,13.829999923706055,0.18949023003821777
1981-03-14,0.0,8.220000267028809,3.5199999809265137,3.8550000190734863,12.586999893188477,0.19538964690135868
1981-03-15,0.7800000190734863,10.044000625610352,2.7799999713897705,4.440000057220459,15.64900016784668,0.23913302107688522
1981-03-16,0.9970000267028808,7.819000244140625,4.369999885559082,5.269999980926514,10.368000030517578,0.14977277014862952
1981-03-17,0.0,8.404000282287598,1.059999942779541,2.009999990463257,14.798999786376953,0.24488457869894015
1981-03-18,0.0,9.983000755310059,-0.3499999940395355,2.6440000534057617,17.32200050354004,0.2807054018169543
1981-03-19,0.42399997711181636,9.223000526428223,3.940000057220459,6.0960001945495605,12.350000381469727,0.17983346929249916
1981-03-20,0.9609999656677245,8.624000549316406,3.2200000286102295,3.4509999752044678,13.79800033569336,0.22821295050362492
1981-03-21,1.6049999237060546,6.973000526428223,1.9900000095367432,4.126999855041504,9.819000244140625,0.16009513457601787
1981-03-22,0.8210000038146973,10.009000778198242,5.239999771118164,5.978000164031982,14.039999961853027,0.21575556943834934
1981-03-23,0.0,9.754000663757324,2.4600000381469727,3.4560000896453857,16.05299949645996,0.2695359982176291
1981-03-24,0.0,8.940000534057617,1.4600000381469727,3.9140000343322754,13.967000007629395,0.23567083490713778
1981-03-25,2.61200008392334,10.316000938415527,4.909999847412109,5.461999893188477,15.17199993133545,0.2455908072545323
1981-03-26,2.5360000610351565,9.0,4.130000114440918,4.499000072479248,13.501999855041504,0.22729175149762906
1981-03-27,0.0,7.817000389099121,1.3200000524520874,4.882999897003174,10.75100040435791,0.17684328356116388
1981-03-28,0.0,10.982000350952148,1.409999966621399,5.665999889373779,16.298999786376953,0.2696357148382999
1981-03-29,0.07499999999999996,13.101000785827637,3.049999952316284,6.974999904632568,19.22800064086914,0.31324829567116347
1981-03-30,0.0,7.664000511169434,0.11999999731779099,2.75,12.579000473022461,0.23302124510135563
1981-03-31,0.0,9.41200065612793,-0.4399999976158142,3.614000082015991,15.211000442504883,0.27259597359710364
1981-04-01,0.5529999732971191,7.419000148773193,3.5299999713897705,2.6489999294281006,12.190999984741211,0.23091816992799524
1981-04-02,0.0,6.685000419616699,1.8600000143051147,1.6039999723434448,11.767999649047852,0.23314156975566283
1981-04-03,0.0,8.04800033569336,1.0800000429153442,2.2639999389648438,13.833999633789062,0.26455127760620506
1981-04-04,0.0,8.513999938964844,2.0799999237060547,2.2019999027252197,14.826000213623047,0.2833888021545441
1981-04-05,0.0,12.335000991821289,3.880000114440918,3.8440001010894775,20.82699966430664,0.37914807310998194
1981-04-06,0.0,11.528000831604004,4.460000038146973,4.066999912261963,18.98900032043457,0.348346579894217
1981-04-07,0.0,9.960000038146973,2.559999942779541,4.6539998054504395,15.267000198364258,0.28002139385505076
1981-04-08,0.0,8.504000663757324,1.2699999809265137,2.309999942779541,14.699000358581543,0.2886567103193436
1981-04-09,0.0,8.916000366210938,3.0899999141693115,3.6029999256134033,14.229000091552734,0.2733626030366917
1981-04-10,0.0,9.337000846862793,2.940000057220459,3.5789999961853027,15.095999717712402,0.2910096041619343
1981-04-11,0.0,8.148000717163086,1.0800000429153442,1.6820000410079956,14.61400032043457,0.29679573525487324
1981-04-12,0.0,8.133000373840332,1.4299999475479126,2.2339999675750732,14.032999992370605,0.28516321797358823
1981-04-13,0.0,9.282999992370605,2.049999952316284,2.2899999618530273,16.277999877929688,0.32631885911313235
1981-04-14,0.0,11.289000511169434,3.009999990463257,3.4070000648498535,19.172000885009766,0.374408038574048
1981-04-15,0.0,13.51300048828125,3.2699999809265137,4.464000225067139,22.56399917602539,0.4344977518678504
1981-04-16,0.0,12.761000633239746,3.5199999809265137,5.236999988555908,20.285999298095703,0.3890019056146518
1981-04-17,0.0,12.909000396728516,6.079999923706055,5.693999767303467,20.124000549316406,0.3850247869537854
1981-04-18,0.0,12.055000305175781,7.079999923706055,7.270999908447266,16.840999603271484,0.30660217064994855
1981-04-19,0.12199997901916504,10.180000305175781,7.409999847412109,7.771999835968018,12.588000297546387,0.20500221130273322
1981-04-20,0.3280000209808349,8.467000007629395,5.610000133514404,6.927000045776367,10.008999824523926,0.15481496910110007
1981-04-21,0.0,11.07800006866455,6.119999885559082,7.116000175476074,15.041999816894531,0.2744431036887268
1981-04-22,0.0,14.01400089263916,8.09000015258789,7.875999927520752,20.15399932861328,0.3783257437154869
1981-04-23,0.0,17.28700065612793,9.390000343322754,10.602999687194824,23.972000122070312,0.43768226328132637
1981-04-24,0.0,15.248001098632812,9.020000457763672,7.895999908447266,22.601999282836914,0.434599444290363
1981-04-25,0.0,13.785000801086426,6.800000190734863,8.01099967956543,19.559999465942383,0.3699452877341572
1981-04-26,0.0,9.248000144958496,4.679999828338623,4.928999900817871,13.567000389099121,0.27533942696213876
1981-04-27,0.0,8.825000762939453,3.259999990463257,3.312999963760376,14.33899974822998,0.30769623958080056
1981-04-28,0.0,13.064001083374023,5.5,5.427999973297119,20.701000213623047,0.4217837881321299
1981-04-29,0.0,16.641000747680664,9.699999809265137,8.76200008392334,24.520999908447266,0.4803111765532302
1981-04-30,0.0,20.118000030517578,11.010000228881836,10.38599967956543,29.85099983215332,0.5903612335535396
1981-05-01,0.0,17.516000747680664,8.979999542236328,10.786999702453613,24.2450008392334,0.459224792969693
1981-05-02,0.0,12.832000732421875,4.510000228881836,7.133999824523926,18.5310001373291,0.3681361676878443
1981-05-03,0.0,10.826000213623047,3.1600000858306885,5.945000171661377,15.708000183105469,0.31975748693302103
1981-05-04,0.0,10.847000122070312,3.1500000953674316,4.118000030517578,17.57699966430664,0.3772602304078565
1981-05-05,0.0,10.223000526428223,1.649999976158142,3.7960000038146973,16.650999069213867,0.3621179084462825
1981-05-06,0.0,10.166000366210938,1.0800000429153442,3.489000082015991,16.844999313354492,0.36980161306314024
1981-05-07,0.0,11.391000747680664,1.9800000190734863,4.085999965667725,18.69700050354004,0.4052727774575862
1981-05-08,0.0,12.53800106048584,2.9100000858306885,5.640999794006348,19.43600082397461,0.41079212033761436
1981-05-09,0.0,14.584000587463379,6.400000095367432,6.164000034332275,23.0049991607666,0.48625306547914615
1981-05-10,0.0,13.670001029968262,6.199999809265137,8.729999542236328,18.611000061035156,0.363225988534078
1981-05-11,0.0,13.690000534057617,5.010000228881836,6.849999904632568,20.5310001373291,0.42914241409033904
1981-05-12,0.0,14.54900074005127,4.300000190734863,6.914999961853027,22.183000564575195,0.4672729019258922
1981-05-13,0.0,14.443000793457031,5.150000095367432,6.921999931335449,21.96500015258789,0.46379816745016694
1981-05-14,0.0,14.433000564575195,6.289999961853027,7.611000061035156,21.256000518798828,0.44297653608753346
1981-05-15,0.0,11.921000480651855,5.940000057220459,8.213000297546387,15.628999710083008,0.3020422975428747
1981-05-16,0.0,10.135000228881836,4.730000019073486,4.257999897003174,16.013999938964844,0.3584956803855396
1981-05-17,0.0,13.7760009765625,2.8499999046325684,6.2789998054504395,21.27400016784668,0.45896726380237923
1981-05-18,5.052999877929687,11.152000427246094,9.84000015258789,7.492000102996826,14.812999725341797,0.29486360149750446
1981-05-19,0.48599996566772463,12.070000648498535,7.679999828338623,7.724999904632568,16.416000366210938,0.33234869679104295
1981-05-20,0.0,11.96500015258789,6.880000114440918,8.605999946594238,15.324000358581543,0.29192875584402683
1981-05-21,0.0,13.374000549316406,7.230000019073486,8.956999778747559,17.792999267578125,0.3515275336655169
1981-05-22,0.0,12.225000381469727,7.420000076293945,7.659999847412109,16.79199981689453,0.34502776205744257
1981-05-23,0.0,14.934000968933105,7.880000114440918,8.362000465393066,21.506999969482422,0.452353421520787
1981-05-24,0.0,16.428001403808594,10.960000038146973,9.916000366210938,22.940000534057617,0.47187201373983445
1981-05-25,0.0,17.83700180053711,12.050000190734863,13.071000099182129,22.60300064086914,0.4212087773807319
1981-05-26,0.0,15.954000473022461,10.380000114440918,11.133999824523926,20.774999618530273,0.40205569843024136
1981-05-27,0.0,17.121000289916992,9.4399995803833,11.395999908447266,22.847000122070312,0.4542199396154504
1981-05-28,0.0,17.685001373291016,9.069999694824219,10.109999656677246,25.261999130249023,0.5319341165334034
1981-05-29,0.0,19.255001068115234,8.710000038146973,10.611000061035156,27.89900016784668,0.5944016981206366
1981-05-30,0.0,16.75400161743164,7.260000228881836,9.380999565124512,24.12700080871582,0.5127927008776527
1981-05-31,0.0,14.645000457763672,8.380000114440918,9.118000030517578,20.172000885009766,0.41756329040822165
1981-06-01,0.0,17.503000259399414,8.239999771118164,9.727999687194824,25.27899932861328,0.5397306179620036
1981-06-02,0.0,15.03700065612793,8.229999542236328,9.74899959564209,20.326000213623047,0.4146348241193616
1981-06-03,0.0,16.280000686645508,7.5,8.99899959564209,23.56100082397461,0.5056258797425522
1981-06-04,0.0,17.810001373291016,8.65999984741211,9.829999923706055,25.790000915527344,0.5538208485861077
1981-06-05,0.0,19.405000686645508,10.619999885559082,10.644000053405762,28.167999267578125,0.6070495699353243
1981-06-06,0.0,18.343000411987305,10.729999542236328,12.343000411987305,24.3439998626709,0.48857172958327916
1981-06-07,0.0,17.56599998474121,8.199999809265137,11.725000381469727,23.408000946044922,0.47218448536031216
1981-06-08,0.46599998474121096,17.488000869750977,11.989999771118164,11.9350004196167,23.041000366210938,0.4598028771576875
1981-06-09,0.0,16.209001541137695,11.800000190734863,11.050999641418457,21.368999481201172,0.42750268673523556
1981-06-10,0.0,16.51500129699707,8.579999923706055,10.635000228881836,22.39699935913086,0.46091146328145605
1981-06-11,0.0,14.847001075744629,7.25,9.552000045776367,20.14299964904785,0.4164039076038061
1981-06-12,0.0,14.792000770568848,7.179999828338623,8.008999824523926,21.57699966430664,0.470810960308611
1981-06-13,0.0,12.015000343322754,5.869999885559082,6.289000034332275,17.742000579833984,0.395923488135862
1981-06-14,0.0,12.640000343322754,5.880000114440918,6.915999889373779,18.364999771118164,0.404342204885883
1981-06-15,0.0,16.29800033569336,6.449999809265137,9.065999984741211,23.530000686645508,0.5092867119971
1981-06-16,0.0,19.429000854492188,7.980000019073486,9.592000007629395,29.267000198364258,0.6487260514475967
1981-06-17,0.0,16.799001693725586,7.449999809265137,9.019000053405762,24.57900047302246,0.5362770098359253
1981-06-18,0.0,17.85500144958496,6.309999942779541,10.675999641418457,25.034000396728516,0.5309472606958219
1981-06-19,0.0,19.381999969482422,9.010000228881836,11.958999633789062,26.80699920654297,0.5630912025838278
1981-06-20,0.0,21.019001007080078,11.479999542236328,13.508000373840332,28.530000686645508,0.591307425022403
1981-06-21,0.0,18.56100082397461,8.899999618530273,12.23799991607666,24.885000228881836,0.5081509919764216
1981-06-22,0.0,18.678001403808594,8.699999809265137,10.951000213623047,26.4060001373291,0.5634454234862762
1981-06-23,0.0,17.953001022338867,8.40999984741211,10.298999786376953,25.607999801635742,0.5494907913138765
1981-06-24,0.0,17.591001510620117,7.980000019073486,9.857999801635742,25.325000762939453,0.5465421609959987
1981-06-25,0.0,20.259000778198242,9.970000267028809,10.875,29.643999099731445,0.6471784115346969
1981-06-26,0.0,18.136001586914062,10.069999694824219,11.609000205993652,24.663000106811523,0.5093672557321753
1981-06-27,0.0,16.709001541137695,8.4399995803833,11.098999977111816,22.31999969482422,0.4532377437810968
1981-06-28,0.0,17.939001083374023,8.100000381469727,10.427000045776367,25.451000213623047,0.5427834030805575
1981-06-29,0.0,19.785001754760742,8.40999984741211,10.168000221252441,29.402999877929688,0.6454022691112542
1981-06-30,0.0,20.30000114440918,9.380000114440918,11.345999717712402,29.2549991607666,0.6307741686140984
1981-07-01,0.0,19.339000701904297,9.050000190734863,12.03600025177002,26.64299964904785,0.554794723385093
1981-07-02,0.0,19.237001419067383,8.520000457763672,11.11400032043457,27.361000061035156,0.5829311123666753
1981-07-03,0.0,22.397001266479492,9.069999694824219,13.619000434875488,31.176000595092773,0.6569793055179428
1981-07-04,0.0,21.85700035095215,9.199999809265137,13.052000045776367,30.663000106811523,0.6484067860104918
1981-07-05,0.0,21.533000946044922,8.800000190734863,14.347000122070312,28.719999313354492,0.5802751233671852
1981-07-06,0.0,20.41400146484375,11.109999656677246,13.812999725341797,27.017000198364258,0.5396479689911399
1981-07-07,0.0,16.667001724243164,7.5,9.039999961853027,24.29599952697754,0.5224632208382773
1981-07-08,0.0,16.11600112915039,5.110000133514404,8.645000457763672,23.58799934387207,0.5080616979681588
1981-07-09,0.0,17.48900032043457,5.480000019073486,8.78499984741211,26.19499969482422,0.5697142088579906
1981-07-10,0.0,16.726001739501953,6.929999828338623,10.491000175476074,22.961999893188477,0.470982573605956
1981-07-11,0.0,16.46500015258789,6.090000152587891,10.086000442504883,22.8439998626709,0.47195833242236207
1981-07-12,0.0,17.409000396728516,6.78000020980835,10.13599967956543,24.683000564575195,0.5169157495827047
1981-07-13,0.0,16.814001083374023,7.25,9.824999809265137,23.804000854492188,0.4972225050585205
1981-07-14,0.0,18.14900016784668,7.320000171661377,8.979999542236328,27.319000244140625,0.5903109690792196
1981-07-15,0.0,22.17300033569336,7.940000057220459,12.1850004196167,32.1619987487793,0.6836706774868592
1981-07-16,0.0,17.69300079345703,7.849999904632568,10.21399974822998,25.17300033569336,0.5241811799954778
1981-07-17,0.0,19.897001266479492,8.550000190734863,12.37399959564209,27.42099952697754,0.5571277506617265
1981-07-18,0.0,19.62700080871582,8.859999656677246,12.6899995803833,26.56599998474121,0.5299549376953621
1981-07-19,0.0,20.474000930786133,8.449999809265137,12.41100025177002,28.538999557495117,0.5828778742629371
1981-07-20,0.0,21.571001052856445,8.760000228881836,12.475000381469727,30.66699981689453,0.6352206559066663
1981-07-21,0.0,20.933000564575195,8.510000228881836,12.416999816894531,29.450000762939453,0.6031450229094683
1981-07-22,0.0,21.9320011138916,8.319999694824219,12.092000007629395,31.773000717163086,0.6632977911792015
1981-07-23,0.0,21.11800193786621,8.170000076293945,11.605999946594238,30.631000518798828,0.6370435588741298
1981-07-24,0.0,21.135000228881836,8.350000381469727,12.119000434875488,30.152000427246094,0.6187342959911555
1981-07-25,0.0,19.672000885009766,7.420000076293945,11.560999870300293,27.783000946044922,0.5631507990537544
1981-07-26,0.0,20.843000411987305,7.96999979019165,11.413000106811523,30.273000717163086,0.6243160686079114
1981-07-27,0.0,20.84800148010254,8.5,11.595000267028809,30.10099983215332,0.6166017622378633
1981-07-28,0.0,22.385000228881836,8.829999923706055,12.878999710083008,31.892000198364258,0.6477845269047495
1981-07-29,0.0,20.886001586914062,8.640000343322754,11.928000450134277,29.8439998626709,0.6033876577735533
1981-07-30,0.0,19.317001342773438,7.360000133514404,11.515000343322754,27.1200008392334,0.538478507998743
1981-07-31,0.0,19.917001724243164,7.369999885559082,11.890000343322754,27.94499969482422,0.5531054873952895
1981-08-01,0.0,19.657001495361328,7.070000171661377,12.77299976348877,26.541000366210938,0.5068698461155188
1981-08-02,0.0,17.064001083374023,8.140000343322754,13.229000091552734,20.900999069213867,0.35089881977598736
1981-08-03,0.0,18.45600128173828,7.940000057220459,11.996999740600586,24.915000915527344,0.4717481403868288
1981-08-04,0.0,18.744001388549805,8.300000190734863,12.128000259399414,25.36199951171875,0.47944200714207963
1981-08-05,0.0,19.104000091552734,8.890000343322754,13.484999656677246,24.724000930786133,0.44443972246961366
1981-08-06,0.0,22.580001831054688,8.319999694824219,12.913999557495117,32.24700164794922,0.6352603870095069
1981-08-07,0.0,21.4010009765625,8.170000076293945,12.927000045776367,29.875999450683594,0.5750744286991789
1981-08-08,0.0,22.876001358032227,8.199999809265137,13.373000144958496,32.380001068115234,0.6292563405692413
1981-08-09,0.0,22.772001266479492,8.550000190734863,13.428999900817871,32.11600112915039,0.6196762181161516
1981-08-10,0.0,22.84200096130371,9.229999542236328,15.178000450134277,30.507999420166016,0.5597690675762426
1981-08-11,0.0,23.769001007080078,10.210000038146973,14.196999549865723,33.34299850463867,0.6369764681502793
1981-08-12,0.0,21.577001571655273,10.4399995803833,14.029999732971191,29.124000549316406,0.5332971712679613
1981-08-13,0.0,20.976001739501953,10.600000381469727,14.418000221252441,27.53499984741211,0.4872723773495342
1981-08-14,0.0,19.942001342773438,9.739999771118164,12.635000228881836,27.249000549316406,0.498224652830238
1981-08-15,0.0,19.47100067138672,9.3100004196167,12.140999794006348,26.801000595092773,0.49038245388492385
1981-08-16,0.0,20.58100128173828,8.65999984741211,11.437000274658203,29.72599983215332,0.5612365965835415
1981-08-17,0.0,19.209001541137695,7.21999979019165,12.35200023651123,26.066999435424805,0.46626656252820764
1981-08-18,0.0,21.376001358032227,7.809999942779541,12.954000473022461,29.799999237060547,0.5441868573056139
1981-08-19,0.0,18.44700050354004,9.270000457763672,13.437999725341797,23.45800018310547,0.38627098603348486
1981-08-20,0.0,16.446001052856445,7.980000019073486,10.277000427246094,22.615999221801758,0.40280826904621697
1981-08-21,0.0,18.003000259399414,7.480000019073486,9.684000015258789,26.323999404907227,0.4863653811136065
1981-08-22,0.0,18.648000717163086,8.279999732971191,10.232000350952148,27.065000534057617,0.4952158229707207
1981-08-23,0.0,20.96500015258789,9.15999984741211,11.232000350952148,30.698999404907227,0.563194015520246
1981-08-24,0.0,17.564001083374023,9.710000038146973,10.229999542236328,24.899999618530273,0.44343396603959634
1981-08-25,0.0,17.34200096130371,9.09000015258789,9.005999565124512,25.68000030517578,0.46702223839117263
1981-08-26,0.0,16.863000869750977,7.429999828338623,8.067000389099121,25.660999298095703,0.4703628471623942
1981-08-27,0.0,18.067001342773438,7.510000228881836,10.260000228881836,25.875,0.4557205725996324
1981-08-28,0.0,19.93800163269043,7.670000076293945,10.977999687194824,28.898000717163086,0.5104849626285347
1981-08-29,0.0,19.84000015258789,8.029999732971191,10.475000381469727,29.204999923706055,0.5172617291532321
1981-08-30,0.0,18.3700008392334,9.09000015258789,9.324000358581543,27.417999267578125,0.48542114423516347
1981-08-31,0.0,17.924001693725586,9.3100004196167,11.720000267028809,24.128000259399414,0.39443829337324743
1981-09-01,0.0,19.663000106811523,8.449999809265137,12.236000061035156,27.090999603271484,0.44959989876363454
1981-09-02,0.0,20.44500160217285,9.420000076293945,13.168999671936035,27.72100067138672,0.4512286099127018
1981-09-03,0.0,19.81300163269043,9.079999923706055,12.20300006866455,27.424999237060547,0.45077689045256575
1981-09-04,0.0,20.713001251220703,9.0,13.041000366210938,28.385000228881836,0.46019893665578976
1981-09-05,0.0,18.905000686645508,7.739999771118164,11.314000129699707,26.496000289916992,0.4332053013608258
1981-09-06,0.0,21.270000457763672,7.489999771118164,10.89900016784668,31.642000198364258,0.5351459514036137
1981-09-07,0.0,23.049001693725586,8.359999656677246,11.390000343322754,34.709999084472656,0.5889544879525668
1981-09-08,0.0,20.51500129699707,8.569999694824219,10.34000015258789,30.691999435424805,0.5122776599084077
1981-09-09,0.0,21.137001037597656,7.78000020980835,10.461999893188477,31.812999725341797,0.5292437591174713
1981-09-10,0.0,20.28700065612793,8.220000267028809,12.170999526977539,28.40399932861328,0.4479872012098226
1981-09-11,0.0,21.97300148010254,8.75,11.949999809265137,31.996999740600586,0.5158959604179126
1981-09-12,0.0,22.755001068115234,8.029999732971191,11.958999633789062,33.551998138427734,0.5417065118010302
1981-09-13,0.0,21.654001235961914,9.670000076293945,11.057999610900879,32.25199890136719,0.5179995873835718
1981-09-14,0.0,19.801000595092773,8.470000267028809,12.1899995803833,27.413000106811523,0.4150544011447903
1981-09-15,0.0,20.64000129699707,9.34000015258789,11.701000213623047,29.57900047302246,0.45611779817220466
1981-09-16,0.0,20.867000579833984,9.59000015258789,13.512999534606934,28.222000122070312,0.41276249293973716
1981-09-17,0.0,20.09000015258789,10.1899995803833,13.284000396728516,26.895999908447266,0.38587208306491
1981-09-18,0.0,19.18800163269043,9.75,10.14799976348877,28.22800064086914,0.43049039074827267
1981-09-19,0.0,19.683000564575195,10.350000381469727,10.121000289916992,29.2450008392334,0.44486575529469824
1981-09-20,0.0,18.94500160217285,8.279999732971191,12.439000129699707,25.452999114990234,0.35667073856260234
