,ppt,tmean,tdmean,tmin,tmax,pet
1985-03-08,0.1509999990463257,3.9250001907348633,-0.49000000953674316,-1.5219999551773071,9.373000144958496,0.17265360658824325
1985-03-09,0.03899999856948852,6.073000431060791,-1.2400000095367432,-1.0779999494552612,13.225000381469727,0.21953346469298243
1985-03-10,1.2739999771118162,9.403000831604004,2.069999933242798,3.2200000286102295,15.586999893188477,0.23489392092615985
1985-03-11,0.6170000076293946,9.26400089263916,4.659999847412109,3.3559999465942383,15.173999786376953,0.23067108132493835
1985-03-12,0.0,8.822000503540039,3.559999942779541,2.0950000286102295,15.550000190734863,0.24444485006527863
1985-03-13,0.0,7.575000286102295,3.509999990463257,-0.11800000071525574,15.269000053405762,0.25154315167961155
1985-03-14,0.0,9.760000228881836,1.4800000190734863,0.18400000035762787,19.336000442504883,0.307686154033069
1985-03-15,0.0,10.443000793457031,1.649999976158142,1.4329999685287476,19.45400047302246,0.3087268827610142
1985-03-16,0.0,10.856000900268555,3.299999952316284,2.437999963760376,19.275999069213867,0.3055955507129884
1985-03-17,0.0,7.642000198364258,3.109999895095825,1.8980000019073486,13.38700008392334,0.22617753188358178
1985-03-18,0.10499999523162842,9.397000312805176,3.0899999141693115,2.128999948501587,16.66699981689453,0.2744476420944035
1985-03-19,0.0,10.366000175476074,3.930000066757202,1.8890000581741333,18.844999313354492,0.30971317598188847
1985-03-20,0.0,9.857000350952148,3.7899999618530273,1.1019999980926514,18.613000869750977,0.31180063995476304
1985-03-21,0.0,9.16200065612793,3.190000057220459,0.30399999022483826,18.020999908447266,0.30843505630807677
1985-03-22,0.0,5.910000324249268,-4.329999923706055,-1.628000020980835,13.449999809265137,0.252392236199323
1985-03-23,0.0,7.533000469207764,-0.25999999046325684,0.22300000488758087,14.843000411987305,0.267820869791882
1985-03-24,1.975,7.8610005378723145,2.9800000190734863,0.9309999942779541,14.791000366210938,0.26638262357213593
1985-03-25,0.4840000152587891,5.278000354766846,0.36000001430511475,-1.5980000495910645,12.154999732971191,0.24064056857152605
1985-03-26,0.5769999980926513,4.773000240325928,-3.859999895095825,-1.2450000047683716,10.791999816894531,0.22202196766961052
1985-03-27,5.183000183105469,2.9150002002716064,0.5299999713897705,-0.40700000524520874,6.238999843597412,0.15263081204297196
1985-03-28,2.982999992370605,3.5880000591278076,0.8700000047683716,-0.5139999985694885,7.690000057220459,0.17649946344001047
1985-03-29,0.7180000305175781,4.429000377655029,-0.10000000149011612,-0.6480000019073486,9.506999969482422,0.20571075471527572
1985-03-30,0.0,7.716000556945801,-1.0800000429153442,0.2879999876022339,15.145000457763672,0.28784931230089184
1985-03-31,0.0,10.632000923156738,3.140000104904175,1.6990000009536743,19.565000534057617,0.354446791839137
1985-04-01,0.0,12.818000793457031,5.130000114440918,3.5160000324249268,22.121000289916992,0.392479867472338
1985-04-02,0.0,14.664000511169434,6.889999866485596,3.933000087738037,25.39699935913086,0.45033065990083176
1985-04-03,0.0,15.563000679016113,7.71999979019165,4.34499979019165,26.781999588012695,0.4766753095580095
1985-04-04,0.0,14.360000610351562,5.670000076293945,4.979000091552734,23.742000579833984,0.42324888401001237
1985-04-05,0.0,15.451001167297363,4.909999847412109,5.625,25.277999877929688,0.4510800688489553
1985-04-06,0.0,15.79900074005127,7.650000095367432,4.910999774932861,26.68899917602539,0.4832012352811231
1985-04-07,0.0,13.356000900268555,8.119999885559082,4.765999794006348,21.94700050354004,0.4007459375982174
1985-04-08,0.0,14.768000602722168,7.139999866485596,5.999000072479248,23.53700065612793,0.42613493932712904
1985-04-09,0.0,15.456000328063965,7.880000114440918,5.591000080108643,25.32200050354004,0.4646497481559465
1985-04-10,0.0,14.784000396728516,7.400000095367432,5.933000087738037,23.636999130249023,0.4340989236195766
1985-04-11,0.0,13.285000801086426,7.059999942779541,6.105000019073486,20.465999603271484,0.37541508243015825
1985-04-12,0.0,13.459000587463379,6.429999828338623,5.640999794006348,21.27899932861328,0.3964665349788027
1985-04-13,0.0,16.328001022338867,6.050000190734863,6.882999897003174,25.773000717163086,0.47873214733388647
1985-04-14,0.0,17.812000274658203,8.600000381469727,6.849999904632568,28.774999618530273,0.5415137355681757
1985-04-15,0.0,16.630001068115234,8.640000343322754,5.813000202178955,27.44700050354004,0.5232136819693008
1985-04-16,0.0,11.077000617980957,5.809999942779541,6.264999866485596,15.890999794006348,0.2944637783668803
1985-04-17,0.0,10.431000709533691,5.599999904632568,5.046000003814697,15.817999839782715,0.3063145237928066
1985-04-18,0.0,9.256999969482422,5.789999961853027,2.815000057220459,15.699999809265137,0.32292708579027135
1985-04-19,0.33899998664855957,9.41200065612793,4.03000020980835,2.4760000705718994,16.349000930786133,0.33889967490081363
1985-04-20,0.0,7.803000450134277,-1.2899999618530273,2.3589999675750732,13.248000144958496,0.284057811594162
1985-04-21,0.3480000019073486,7.594000339508057,0.7400000095367432,2.9549999237060547,12.234999656677246,0.26150326229323184
1985-04-22,0.4010000228881836,8.470000267028809,5.360000133514404,2.253000020980835,14.687000274658203,0.3148049833776966
1985-04-23,0.0,11.183000564575195,3.490000009536743,3.813999891281128,18.55299949645996,0.3801120698496334
1985-04-24,0.0,10.481000900268555,1.100000023841858,1.7769999504089355,19.18600082397461,0.4051619024516275
1985-04-25,0.0,9.107000350952148,-2.049999952316284,1.2000000476837158,17.014999389648438,0.3692444341012515
1985-04-26,0.0,9.818000793457031,-4.519999980926514,1.649999976158142,17.986000061035156,0.3870804068074619
1985-04-27,0.0,13.319000244140625,0.9900000095367432,4.710999965667725,21.92799949645996,0.44990158242460937
1985-04-28,0.0,14.045001029968262,5.159999847412109,5.39900016784668,22.691999435424805,0.46357707021873307
1985-04-29,0.0,14.572000503540039,6.170000076293945,6.364999771118164,22.780000686645508,0.46123624796669
1985-04-30,0.0,14.098000526428223,6.050000190734863,4.0320000648498535,24.165000915527344,0.5055858111539817
1985-05-01,0.0,16.610000610351562,5.75,5.677000045776367,27.54400062561035,0.5708949943974245
1985-05-02,0.0,14.390000343322754,4.329999923706055,4.107999801635742,24.672000885009766,0.520125139384029
1985-05-03,0.0,13.543000221252441,5.25,4.229000091552734,22.85700035095215,0.4840268254265195
1985-05-04,0.0,11.395000457763672,1.7599999904632568,2.558000087738037,20.23200035095215,0.44095188788176537
1985-05-05,0.0,12.745000839233398,0.6399999856948853,2.936000108718872,22.555999755859375,0.488013223674873
1985-05-06,0.0,12.491000175476074,2.609999895095825,2.569999933242798,22.413999557495117,0.4886008451815826
1985-05-07,0.0,11.422000885009766,2.819999933242798,2.7060000896453857,20.138999938964844,0.4434694474512903
1985-05-08,0.0,10.56100082397461,1.0800000429153442,0.9070000052452087,20.21500015258789,0.45462939115292367
1985-05-09,0.0,10.598000526428223,-0.23000000417232513,0.6690000295639038,20.527999877929688,0.4633312208244463
1985-05-10,0.0,11.0260009765625,0.5199999809265137,2.0230000019073486,20.030000686645508,0.4494138649525173
1985-05-11,0.0,9.666000366210938,2.8499999046325684,1.590000033378601,17.743999481201172,0.40696008743839834
1985-05-12,0.0,12.180000305175781,0.8700000047683716,1.9210000038146973,22.440000534057617,0.5022964062774238
1985-05-13,0.0,13.831000328063965,1.149999976158142,2.1519999504089355,25.511999130249023,0.5672740226572316
1985-05-14,0.0,14.521000862121582,4.199999809265137,4.730999946594238,24.312999725341797,0.5323651404645614
1985-05-15,0.0,16.099000930786133,2.0399999618530273,5.861999988555908,26.336999893188477,0.5726742271098659
1985-05-16,0.0,17.36400032043457,2.759999990463257,4.749000072479248,29.979999542236328,0.6613735237236799
1985-05-17,0.0,12.483000755310059,4.039999961853027,3.98799991607666,20.979999542236328,0.4687434835972926
1985-05-18,0.0,14.119000434875488,5.230000019073486,3.9019999504089355,24.336000442504883,0.5432920872388963
1985-05-19,0.0,15.758000373840332,5.789999961853027,5.739999771118164,25.777000427246094,0.5671186054645381
1985-05-20,0.0,16.288000106811523,5.380000114440918,6.177999973297119,26.399999618530273,0.5802165375765901
1985-05-21,0.0,16.606000900268555,4.650000095367432,6.109000205993652,27.104999542236328,0.5982122509446488
1985-05-22,0.0,19.23400115966797,6.25,8.555000305175781,29.913000106811523,0.6509858046973465
1985-05-23,0.0,19.658000946044922,8.579999923706055,10.201000213623047,29.115999221801758,0.6210660649962743
1985-05-24,0.0,17.759000778198242,9.949999809265137,10.128000259399414,25.391000747680664,0.530787765529448
1985-05-25,0.0,16.280000686645508,8.0,7.818999767303467,24.743000030517578,0.5368166471366248
1985-05-26,0.0,15.894001007080078,7.630000114440918,7.876999855041504,23.913000106811523,0.517679871216383
1985-05-27,0.0,14.447000503540039,7.510000228881836,7.928999900817871,20.966999053955078,0.44761413446215326
1985-05-28,0.10199999809265137,13.920001029968262,6.96999979019165,6.580999851226807,21.26099967956543,0.4680758785746237
1985-05-29,0.8069999694824219,10.028000831604004,4.119999885559082,3.0940001010894775,16.96299934387207,0.3998513587345367
1985-05-30,0.12699999809265136,13.12700080871582,3.069999933242798,4.550000190734863,21.704999923706055,0.49506728642529635
1985-05-31,0.020000004768371576,13.815000534057617,3.759999990463257,5.826000213623047,21.80500030517578,0.48921458082668323
1985-06-01,0.23399999141693115,12.414000511169434,3.9800000190734863,4.182000160217285,20.645999908447266,0.4753035791065205
1985-06-02,0.11099998950958251,13.491000175476074,4.510000228881836,4.750999927520752,22.232999801635742,0.5079694150499331
1985-06-03,0.0,15.245000839233398,5.550000190734863,5.408999919891357,25.082000732421875,0.5698424334650066
1985-06-04,0.0,17.402999877929688,7.590000152587891,8.04699993133545,26.76099967956543,0.5928321726612712
1985-06-05,0.0,18.44900131225586,9.90999984741211,9.902999877929688,26.9950008392334,0.5840908561910823
1985-06-06,0.0,20.25400161743164,9.720000267028809,12.154999732971191,28.354999542236328,0.5976254273870494
1985-06-07,0.0,19.75,10.770000457763672,9.592000007629395,29.909000396728516,0.6610869974465318
1985-06-08,0.0,19.056001663208008,10.630000114440918,8.404999732971191,29.70800018310547,0.6650580968040296
1985-06-09,0.0,20.06800079345703,8.140000343322754,8.812999725341797,31.323999404907227,0.7030357505307989
1985-06-10,0.0,20.858001708984375,6.96999979019165,9.432999610900879,32.284000396728516,0.7236707061942139
1985-06-11,0.0,23.08500099182129,4.659999847412109,10.623000144958496,35.54899978637695,0.7999178678181134
1985-06-12,0.0,23.940000534057617,7.210000038146973,11.663999557495117,36.21699905395508,0.8110185816749198
1985-06-13,0.0,22.148000717163086,9.699999809265137,10.305000305175781,33.992000579833984,0.7628024874320862
1985-06-14,0.0,22.761001586914062,7.849999904632568,10.51200008392334,35.01100158691406,0.7880356453848558
1985-06-15,0.0,22.66900062561035,7.900000095367432,12.670999526977539,32.66899871826172,0.7106321391191214
1985-06-16,0.0,24.3070011138916,9.979999542236328,12.401000022888184,36.2140007019043,0.8070895727714404
1985-06-17,0.0,25.13800048828125,12.0,13.234000205993652,37.042999267578125,0.823131563462878
1985-06-18,0.0,23.648000717163086,12.699999809265137,12.137999534606934,35.15800094604492,0.7814027321350213
1985-06-19,0.0,23.47300148010254,12.949999809265137,13.675999641418457,33.27000045776367,0.7179156300711825
1985-06-20,0.0,22.2760009765625,11.989999771118164,11.692999839782715,32.86000061035156,0.7245232651454289
1985-06-21,0.0,22.959001541137695,11.59000015258789,11.866000175476074,34.053001403808594,0.7543432960020681
1985-06-22,0.0,21.512001037597656,10.819999694824219,10.467000007629395,32.558998107910156,0.7258755493120688
1985-06-23,0.0,19.881000518798828,11.470000267028809,8.8100004196167,30.952999114990234,0.6963842251096668
1985-06-24,0.0,18.042001724243164,9.569999694824219,6.644000053405762,29.441999435424805,0.6718976430562547
1985-06-25,0.0,19.08700180053711,4.070000171661377,7.623000144958496,30.552000045776367,0.6931832586314832
1985-06-26,0.0,20.437000274658203,1.9700000286102295,7.867000102996826,33.00899887084961,0.7520573660123567
1985-06-27,0.0,20.417001724243164,4.260000228881836,8.177000045776367,32.65700149536133,0.74127630546031
1985-06-28,0.0,21.209001541137695,4.829999923706055,9.767000198364258,32.6510009765625,0.731079387189941
1985-06-29,0.0,19.179000854492188,5.239999771118164,7.202000141143799,31.156999588012695,0.7085464150390544
1985-06-30,0.0,18.1510009765625,3.2300000190734863,6.395999908447266,29.9060001373291,0.6818659772784945
1985-07-01,0.0,21.07400131225586,2.490000009536743,7.24399995803833,34.904998779296875,0.7990369503374082
1985-07-02,0.0,22.416000366210938,5.769999980926514,9.493000030517578,35.340999603271484,0.7982947245288883
1985-07-03,0.0,22.424001693725586,6.840000152587891,9.543000221252441,35.30699920654297,0.7963156428395864
1985-07-04,0.0,23.001001358032227,6.630000114440918,10.91100025177002,35.09299850463867,0.781659850406341
1985-07-05,0.0,23.319000244140625,6.980000019073486,10.696999549865723,35.941001892089844,0.8038872835969484
1985-07-06,0.0,22.951000213623047,7.519999980926514,10.581999778747559,35.32099914550781,0.7876629928992234
1985-07-07,0.0,22.266000747680664,6.659999847412109,9.848999977111816,34.683998107910156,0.7748571742578141
1985-07-08,0.0,22.65300178527832,7.650000095367432,10.0649995803833,35.24100112915039,0.7865476301372932
1985-07-09,0.0,25.117000579833984,7.429999828338623,12.57800006866455,37.65700149536133,0.8315672496230452
1985-07-10,0.0,24.966001510620117,6.829999923706055,12.081999778747559,37.85100173950195,0.8386040121889755
1985-07-11,0.0,23.224000930786133,9.359999656677246,12.592000007629395,33.856998443603516,0.7295268089031209
1985-07-12,0.0,22.68000030517578,10.569999694824219,11.291999816894531,34.069000244140625,0.7436777221131037
1985-07-13,0.0,23.36600112915039,9.079999923706055,11.418000221252441,35.314998626708984,0.7732074385814028
1985-07-14,0.0,23.440000534057617,9.5,11.586999893188477,35.29499816894531,0.7700262491336274
1985-07-15,0.0,23.380001068115234,9.65999984741211,11.288000106811523,35.472999572753906,0.7750264618306749
1985-07-16,0.0,23.47300148010254,8.289999961853027,11.645000457763672,35.301998138427734,0.7666277199465503
1985-07-17,0.0,23.21000099182129,7.340000152587891,11.560999870300293,34.85900115966797,0.7542805817793556
1985-07-18,0.0,22.851001739501953,7.099999904632568,11.3149995803833,34.38800048828125,0.7423620418172994
1985-07-19,0.0,22.885000228881836,6.880000114440918,11.36299991607666,34.40800094604492,0.7407763665640648
1985-07-20,0.0,24.21000099182129,7.28000020980835,13.866999626159668,34.55500030517578,0.7229553738188652
1985-07-21,0.0,23.76500129699707,9.350000381469727,15.9350004196167,31.59600067138672,0.6207763362832103
1985-07-22,0.0,22.13300132751465,11.199999809265137,14.468000411987305,29.799999237060547,0.5885587109287561
1985-07-23,0.0,24.0830020904541,10.600000381469727,12.635000228881836,35.53200149536133,0.7523310461564569
1985-07-24,0.0,25.48200035095215,10.210000038146973,13.803999900817871,37.1609992980957,0.7830392568017812
1985-07-25,0.0,27.093000411987305,9.34000015258789,13.664999961853027,40.52199935913086,0.8684064778383525
1985-07-26,0.0,25.100000381469727,10.8100004196167,13.303000450134277,36.89799880981445,0.7755198395888362
1985-07-27,0.0,24.785001754760742,11.229999542236328,12.916999816894531,36.654998779296875,0.769796773231876
1985-07-28,0.0,24.242000579833984,10.550000190734863,14.015000343322754,34.470001220703125,0.7032564973613914
1985-07-29,0.0,21.137001037597656,8.84000015258789,10.706000328063965,31.569000244140625,0.65565607502391
1985-07-30,0.0,18.545000076293945,8.789999961853027,10.621999740600586,26.469999313354492,0.5316340523444331
1985-07-31,0.0,18.756000518798828,9.819999694824219,10.560999870300293,26.95199966430664,0.5419495143802974
1985-08-01,0.0,18.696001052856445,9.130000114440918,9.895999908447266,27.496999740600586,0.5587127200684665
1985-08-02,0.0,20.64900016784668,9.180000305175781,9.16100025177002,32.13800048828125,0.6701065997115795
1985-08-03,0.0,22.91400146484375,8.319999694824219,10.697999954223633,35.130001068115234,0.7290095480573331
1985-08-04,0.0,22.157001495361328,9.420000076293945,9.605999946594238,34.70800018310547,0.7224613352026253
1985-08-05,0.0,20.53700065612793,9.550000190734863,8.72700023651123,32.3489990234375,0.6698249646028362
1985-08-06,0.0,20.881000518798828,8.40999984741211,9.446999549865723,32.316001892089844,0.6623429794211855
1985-08-07,0.0,20.19700050354004,9.5600004196167,9.161999702453613,31.233999252319336,0.6366015953301387
1985-08-08,0.0,19.437000274658203,7.860000133514404,7.300000190734863,31.575000762939453,0.651548520689076
1985-08-09,0.0,21.375001907348633,3.5999999046325684,8.840999603271484,33.909000396728516,0.6936092975697234
1985-08-10,0.0,21.642000198364258,5.929999828338623,7.931000232696533,35.35499954223633,0.7272477520269449
1985-08-11,0.0,21.711000442504883,6.260000228881836,10.043999671936035,33.37900161743164,0.6690371757388573
1985-08-12,0.0,20.623001098632812,6.75,8.98799991607666,32.2599983215332,0.6467919928663031
1985-08-13,0.0,19.03700065612793,9.539999961853027,8.821999549865723,29.253000259399414,0.5783244193569445
1985-08-14,0.0,20.26500129699707,9.899999618530273,9.151000022888184,31.3799991607666,0.6203998444732768
1985-08-15,0.0,20.67500114440918,9.680000305175781,9.64900016784668,31.701000213623047,0.6215687834248799
1985-08-16,0.0,20.272001266479492,10.199999809265137,9.315999984741211,31.22800064086914,0.6100859099027015
1985-08-17,0.0,20.08700180053711,10.210000038146973,9.79699993133545,30.378000259399414,0.5854398264545725
1985-08-18,0.1119999885559082,18.690000534057617,9.84000015258789,10.77299976348877,26.607999801635742,0.49205401744098953
1985-08-19,0.0,18.83300018310547,10.710000038146973,9.47700023651123,28.190000534057617,0.5341971131934756
1985-08-20,0.0,19.016000747680664,9.520000457763672,9.366000175476074,28.66699981689453,0.5423347881781335
1985-08-21,0.0,19.468000411987305,8.25,8.03600025177002,30.900999069213867,0.5942951768824148
1985-08-22,0.0,20.56100082397461,7.329999923706055,7.758999824523926,33.36399841308594,0.6437661863288497
1985-08-23,0.0,21.506000518798828,6.130000114440918,8.503000259399414,34.5099983215332,0.6610445518632388
1985-08-24,0.0,23.67300033569336,6.0,12.031999588012695,35.314998626708984,0.6561724379628602
1985-08-25,0.0,22.939001083374023,6.519999980926514,10.406999588012695,35.47200012207031,0.6648732238411137
1985-08-26,0.0,21.95400047302246,8.550000190734863,10.456999778747559,33.452999114990234,0.6177577547829795
1985-08-27,0.0,20.124000549316406,8.210000038146973,8.489999771118164,31.759000778198242,0.589231266429531
1985-08-28,0.0,19.036001205444336,5.949999809265137,6.711999893188477,31.361000061035156,0.5854384577760399
1985-08-29,0.0,18.299001693725586,4.179999828338623,5.835000038146973,30.764999389648438,0.5733851814441857
1985-08-30,0.0,18.288000106811523,4.880000114440918,5.9039998054504395,30.673999786376953,0.5677426935313642
1985-08-31,0.0,19.112001419067383,7.769999980926514,5.927999973297119,32.29600143432617,0.5952809880133069
1985-09-01,0.0,21.405000686645508,3.9000000953674316,10.229999542236328,32.58100128173828,0.5782960861264812
1985-09-02,0.0,18.427000045776367,7.610000133514404,8.845000267028809,28.009000778198242,0.49151250570689015
1985-09-03,0.0,19.631000518798828,8.869999885559082,8.123000144958496,31.138999938964844,0.5527879837804692
1985-09-04,0.0,20.27800178527832,5.960000038146973,9.258000373840332,31.29800033569336,0.5465118408370753
1985-09-05,0.0,18.541000366210938,9.3100004196167,9.75,27.333999633789062,0.4626334222427545
1985-09-06,0.0,18.650001525878906,10.149999618530273,11.230999946594238,26.070999145507812,0.42326438236713637
1985-09-07,0.16600000858306882,17.11600112915039,10.390000343322754,9.678000450134277,24.554000854492188,0.40302786824298387
1985-09-08,0.9449999809265136,14.73900032043457,11.390000343322754,8.420999526977539,21.058000564575195,0.34365156354076076
1985-09-09,1.2060000419616699,14.154000282287598,7.619999885559082,7.173999786376953,21.13599967956543,0.35210340108361515
1985-09-10,0.8699999809265136,13.849000930786133,7.610000133514404,5.671000003814697,22.02899932861328,0.3746535691626416
1985-09-11,0.0,13.749000549316406,6.429999828338623,5.289999961853027,22.20800018310547,0.376923459432995
1985-09-12,0.0,14.305000305175781,5.71999979019165,4.664000034332275,23.94700050354004,0.406346126657411
1985-09-13,0.0,16.867000579833984,6.369999885559082,8.446999549865723,25.288999557495117,0.4068621806756427
1985-09-14,0.0,16.05500030517578,8.300000190734863,7.460999965667725,24.64900016784668,0.39821993657112004
1985-09-15,0.0,16.03499984741211,7.0,6.76200008392334,25.308000564575195,0.41009787527824904
1985-09-16,0.0,17.850000381469727,5.070000171661377,7.13100004196167,28.56999969482422,0.46081053220761137
1985-09-17,0.0,17.50400161743164,5.599999904632568,8.07800006866455,26.93199920654297,0.42443055829734905
1985-09-18,0.0,16.417001724243164,7.769999980926514,6.135000228881836,26.700000762939453,0.42605331879114383
