,ppt,tmean,tdmean,tmin,tmax,pet
1981-02-07,0.0,5.516000270843506,-0.03999999910593033,0.3409999907016754,10.692999839782715,0.13120558125634724
1981-02-08,0.0,5.8520002365112305,-0.6899999976158142,0.26499998569488525,11.4399995803833,0.13978952641557169
1981-02-09,0.0,6.9200005531311035,2.0799999237060547,1.531999945640564,12.309000015258789,0.14504277815207373
1981-02-10,0.0,8.362000465393066,2.7100000381469727,1.559000015258789,15.166000366210938,0.17437433263409535
1981-02-11,0.47600002288818366,6.748000144958496,3.8299999237060547,2.308000087738037,11.189000129699707,0.13363569939149395
1981-02-12,0.030999994277954107,10.020000457763672,6.960000038146973,6.818999767303467,13.222000122070312,0.13001097127051142
1981-02-13,2.3920000076293944,11.606000900268555,5.590000152587891,7.09499979019165,16.118000030517578,0.16493251140950255
1981-02-14,5.7680000305175785,10.883000373840332,8.09000015258789,7.784999847412109,13.982999801635742,0.1348076103390787
1981-02-15,0.0,11.24000072479248,6.349999904632568,7.168000221252441,15.312000274658203,0.15818009219796653
1981-02-16,0.059000003337860096,11.325000762939453,4.909999847412109,7.271999835968018,15.378000259399414,0.16002155526726253
1981-02-17,1.259000015258789,10.260000228881836,7.699999809265137,6.314000129699707,14.206999778747559,0.1538116261186187
1981-02-18,0.0,10.554000854492188,4.909999847412109,6.932000160217285,14.177000045776367,0.15055017065236914
1981-02-19,0.36999998092651365,14.559000968933105,8.25,8.45300006866455,20.66699981689453,0.2255448268342093
1981-02-20,0.40999999046325686,6.994000434875488,3.6700000762939453,1.2339999675750732,12.755000114440918,0.1696888518707184
1981-02-21,0.0,7.839000225067139,-2.4800000190734863,1.965999960899353,13.71399974822998,0.17913774643948616
1981-02-22,0.0,12.220000267028809,0.12999999523162842,1.5889999866485596,22.851999282836914,0.28527064469315666
1981-02-23,0.0,10.361000061035156,1.2799999713897705,1.4450000524520874,19.277000427246094,0.24774106946785251
1981-02-24,2.471999931335449,7.427000522613525,3.4800000190734863,1.656000018119812,13.199000358581543,0.18049886438556967
1981-02-25,0.9550000190734863,4.289000034332275,1.8300000429153442,1.430999994277954,7.1479997634887695,0.11243234551966222
1981-02-26,3.2689998626708983,5.331000328063965,1.3700000047683716,2.76200008392334,7.901000022888184,0.11283056285735404
1981-02-27,0.7710000038146972,6.850000381469727,2.2699999809265137,3.6619999408721924,10.038999557495117,0.13538129669006474
1981-02-28,0.0,8.598999977111816,1.4299999475479126,3.9100000858306885,13.288000106811523,0.17770253913290796
1981-03-01,0.0,7.060000419616699,1.8700000047683716,2.859999895095825,11.260000228881836,0.16006071841051456
1981-03-02,0.0,10.00100040435791,3.0799999237060547,3.763000011444092,16.23900032043457,0.2204494251840623
1981-03-03,0.0,10.530000686645508,3.3299999237060547,5.21999979019165,15.842000007629395,0.20945946424604062
1981-03-04,2.3739999771118163,10.178000450134277,3.9100000858306885,4.2170000076293945,16.139999389648438,0.22144721125193884
1981-03-05,0.0,5.607000350952148,0.9200000166893005,0.20100000500679016,11.013999938964844,0.17826250297488583
1981-03-06,0.0,7.033000469207764,-0.009999999776482582,0.1550000011920929,13.91100025177002,0.2155089674815144
1981-03-07,0.321999979019165,7.811000347137451,1.7699999809265137,1.121999979019165,14.50100040435791,0.22143421493022325
1981-03-08,0.0,8.004000663757324,4.400000095367432,3.8469998836517334,12.16100025177002,0.1776564267754731
1981-03-09,0.0,10.631000518798828,3.380000114440918,3.0889999866485596,18.173999786376953,0.26631847163867844
1981-03-10,0.0,11.291000366210938,3.0399999618530273,3.9159998893737793,18.666000366210938,0.27214658172716777
1981-03-11,0.0,10.414000511169434,4.25,4.27400016784668,16.55500030517578,0.24322295675062092
1981-03-12,0.0,12.926000595092773,3.490000009536743,3.88100004196167,21.97100067138672,0.324627512458951
1981-03-13,0.0,10.212000846862793,3.759999990463257,5.872000217437744,14.552000045776367,0.2069961310203745
1981-03-14,0.0,8.278000831604004,3.359999895095825,3.740000009536743,12.817999839782715,0.19896939821877627
1981-03-15,0.6989999771118164,9.269000053405762,3.390000104904175,4.020999908447266,14.517999649047852,0.22420227344466054
1981-03-16,1.4350000381469725,7.0370001792907715,3.9800000190734863,4.043000221252441,10.031999588012695,0.15685149498934142
1981-03-17,0.0,7.990000247955322,0.4000000059604645,1.0269999504089355,14.95300006866455,0.25067573262992726
1981-03-18,0.0,9.79800033569336,-1.6299999952316284,2.2809998989105225,17.316999435424805,0.28130949744212397
1981-03-19,0.5590000152587891,8.818000793457031,3.619999885559082,5.478000164031982,12.159000396728516,0.18250996456208196
1981-03-20,1.1470000267028808,8.164000511169434,4.179999828338623,2.9240000247955322,13.404000282287598,0.22498250889322025
1981-03-21,1.7079999923706053,6.747000217437744,2.690000057220459,3.691999912261963,9.803999900817871,0.16388849855182935
1981-03-22,1.0630000114440916,9.346000671386719,5.309999942779541,4.978000164031982,13.715999603271484,0.21861874623281802
1981-03-23,0.0,9.585000038146973,3.9100000858306885,3.0429999828338623,16.12700080871582,0.27222659105620595
1981-03-24,0.0,8.760000228881836,2.759999990463257,3.5350000858306885,13.986000061035156,0.23800215506621086
1981-03-25,2.1670000076293943,10.094000816345215,4.909999847412109,5.14300012588501,15.045999526977539,0.24538525104222703
1981-03-26,2.5989999771118164,8.692000389099121,5.550000190734863,3.9619998931884766,13.423999786376953,0.2297177313529529
1981-03-27,0.3230000019073487,7.907000541687012,2.200000047683716,4.360000133514404,11.454000473022461,0.19461336279562386
1981-03-28,0.0,10.813000679016113,1.4600000381469727,4.828999996185303,16.797000885009766,0.2836548704976426
1981-03-29,0.2619999885559082,13.046000480651855,4.510000228881836,6.138000011444092,19.954999923706055,0.3312187636526304
1981-03-30,0.2589999914169312,7.566000461578369,0.9599999785423279,2.128000020980835,13.005000114440918,0.24359112410752232
1981-03-31,0.0,9.10200023651123,-0.2199999988079071,3.13100004196167,15.074999809265137,0.2728427449040782
1981-04-01,1.0600000381469725,7.741000175476074,2.5899999141693115,2.312000036239624,13.170999526977539,0.24890634555664515
1981-04-02,0.1509999990463257,7.051000118255615,0.9800000190734863,1.281000018119812,12.821999549865723,0.25157703030932665
1981-04-03,0.0,8.46500015258789,-0.4000000059604645,1.968000054359436,14.963000297546387,0.28426611953304315
1981-04-04,0.0,8.84000015258789,0.6700000166893005,1.8519999980926514,15.82800006866455,0.30122510845536987
1981-04-05,0.0,13.092000961303711,2.309999942779541,3.6640000343322754,22.520000457763672,0.40869000493082963
1981-04-06,0.0,12.015000343322754,3.5199999809265137,3.4539999961853027,20.57699966430664,0.378579684779774
1981-04-07,0.0,10.175000190734863,1.559999942779541,3.4709999561309814,16.8799991607666,0.3165642580757593
1981-04-08,0.0,9.130000114440918,-0.30000001192092896,2.1089999675750732,16.152999877929688,0.31404223055866465
1981-04-09,0.0,9.506000518798828,1.899999976158142,3.6600000858306885,15.352999687194824,0.29254434747932934
1981-04-10,0.0,9.845000267028809,2.0399999618530273,3.246000051498413,16.445999145507812,0.3168037127491528
1981-04-11,0.0,8.815000534057617,-0.41999998688697815,1.5820000171661377,16.049999237060547,0.32142914321159755
1981-04-12,0.0,8.25200080871582,-0.47999998927116394,1.437999963760376,15.067000389099121,0.30735994074812284
1981-04-13,0.0,9.807000160217285,0.699999988079071,1.9249999523162842,17.690000534057617,0.35254288058160566
1981-04-14,0.0,12.147000312805176,2.0899999141693115,3.187999963760376,21.106000900268555,0.4102677800646221
1981-04-15,0.0,14.611001014709473,2.2699999809265137,4.21999979019165,25.003000259399414,0.4811622842471526
1981-04-16,0.0,13.439001083374023,2.3399999141693115,5.073999881744385,21.805999755859375,0.41864319895260804
1981-04-17,0.0,13.769001007080078,4.929999828338623,5.535999774932861,22.00200080871582,0.42219030659216267
1981-04-18,0.0,12.961000442504883,6.139999866485596,6.763999938964844,19.158000946044922,0.3589983960681975
1981-04-19,0.4550000190734863,10.817000389099121,7.159999847412109,6.239999771118164,15.395000457763672,0.2886856938257402
1981-04-20,0.7109999656677246,8.655000686645508,5.380000114440918,6.663000106811523,10.647000312805176,0.177042691837931
1981-04-21,0.0,11.6850004196167,5.869999885559082,7.107999801635742,16.26300048828125,0.3007686551328261
1981-04-22,0.0,14.85200023651123,7.940000057220459,8.01200008392334,21.69300079345703,0.4093699581229787
1981-04-23,0.0,18.086000442504883,9.15999984741211,9.970000267028809,26.202999114990234,0.4926859715722715
1981-04-24,0.0,16.76300048828125,9.390000343322754,8.333000183105469,25.194000244140625,0.48612852906573856
1981-04-25,0.0,14.110000610351562,6.460000038146973,7.322999954223633,20.898000717163086,0.4047631380310208
1981-04-26,0.1359999895095825,9.790000915527344,4.429999828338623,4.671000003814697,14.909000396728516,0.30543857772290994
1981-04-27,0.0,9.151000022888184,2.890000104904175,3.140000104904175,15.163999557495117,0.32492174741797014
1981-04-28,0.0,13.5910005569458,4.349999904632568,5.318999767303467,21.863000869750977,0.4460405517370224
1981-04-29,0.0,18.099000930786133,8.699999809265137,9.409000396728516,26.790000915527344,0.5252826614018179
1981-04-30,0.0,21.011001586914062,10.970000267028809,10.255000114440918,31.767000198364258,0.6346702486360356
1981-05-01,0.0,18.775001525878906,10.039999961853027,10.057999610900879,27.493000030517578,0.540857968040083
1981-05-02,0.0,13.577000617980957,4.449999809265137,6.664999961853027,20.490999221801758,0.4149906186766878
1981-05-03,0.0,11.155000686645508,1.559999942779541,5.072000026702881,17.238000869750977,0.36076361234109167
1981-05-04,0.0,11.320000648498535,1.7699999809265137,3.5339999198913574,19.107999801635742,0.41221096502331045
1981-05-05,0.0,10.690000534057617,0.5699999928474426,3.2049999237060547,18.176000595092773,0.39701350114047124
1981-05-06,0.0,10.515000343322754,-0.8399999737739563,2.677000045776367,18.35300064086914,0.40535700442648304
1981-05-07,0.0,11.705000877380371,-1.1799999475479126,3.1559998989105225,20.2549991607666,0.4428509042851104
1981-05-08,0.0,13.259000778198242,0.41999998688697815,5.1539998054504395,21.36400032043457,0.4556023033228662
1981-05-09,0.0,15.349000930786133,5.510000228881836,6.050000190734863,24.64900016784668,0.522769283927788
1981-05-10,0.0,14.601000785827637,5.96999979019165,8.178999900817871,21.024999618530273,0.426170038783225
1981-05-11,0.0,14.568000793457031,4.260000228881836,6.375999927520752,22.760000228881836,0.4824698435316547
1981-05-12,0.0,15.457000732421875,2.8499999046325684,6.565000057220459,24.350000381469727,0.5182227411107561
1981-05-13,0.0,15.653000831604004,3.880000114440918,6.934999942779541,24.371000289916992,0.5178281865655465
1981-05-14,0.0,15.756000518798828,5.78000020980835,7.678999900817871,23.834999084472656,0.501584204418944
1981-05-15,0.0,12.42400074005127,4.590000152587891,7.698999881744385,17.150999069213867,0.3466244745944954
1981-05-16,0.07300000190734862,10.557000160217285,2.7300000190734863,3.558000087738037,17.55699920654297,0.39696504251979337
1981-05-17,0.0,14.598000526428223,0.6399999856948853,5.9679999351501465,23.229000091552734,0.5050708819334644
1981-05-18,4.668000030517579,11.756000518798828,8.039999961853027,7.204999923706055,16.308000564575195,0.33554951291845486
1981-05-19,1.0260000228881836,12.486001014709473,7.099999904632568,7.329999923706055,17.642000198364258,0.36695234061276294
1981-05-20,0.13900001049041746,12.055000305175781,5.619999885559082,7.538000106811523,16.57200050354004,0.33946214194434293
1981-05-21,0.0,13.679000854492188,5.909999847412109,7.931000232696533,19.42799949645996,0.4048050409092837
1981-05-22,0.0,13.267000198364258,6.789999961853027,7.5320000648498535,19.003000259399414,0.4000294644826915
1981-05-23,0.0,16.34600067138672,7.760000228881836,9.043999671936035,23.648000717163086,0.49726523410794676
1981-05-24,0.0,17.505001068115234,10.609999656677246,10.446999549865723,24.56399917602539,0.5066421182054538
1981-05-25,0.4440000057220459,18.442001342773438,11.6899995803833,12.571999549865723,24.31399917602539,0.4753571573233735
1981-05-26,0.04900000095367432,17.07000160217285,10.789999961853027,11.081000328063965,23.059999465942383,0.4629175925130767
1981-05-27,0.0,18.019001007080078,10.329999923706055,10.774999618530273,25.264999389648438,0.5240293003224195
1981-05-28,0.0,19.16400146484375,7.670000076293945,9.680000305175781,28.649999618530273,0.6199391236575342
1981-05-29,0.0,20.611000061035156,7.510000228881836,10.26200008392334,30.961999893188477,0.6741676575180756
1981-05-30,0.0,18.08100128173828,7.71999979019165,9.70199966430664,26.461000442504883,0.5676346095869438
1981-05-31,0.0,15.632000923156738,7.400000095367432,8.779000282287598,22.48699951171875,0.47912117129298937
1981-06-01,0.0,19.01300048828125,7.559999942779541,9.75100040435791,28.275999069213867,0.6142635077012505
1981-06-02,0.0,16.64000129699707,7.880000114440918,9.788000106811523,23.493999481201172,0.495033144811189
1981-06-03,0.0,17.45800018310547,7.420000076293945,8.982000350952148,25.934999465942383,0.5644183605120433
1981-06-04,0.0,19.600000381469727,8.170000076293945,10.64799976348877,28.55299949645996,0.616093445064788
1981-06-05,0.0,21.220001220703125,10.289999961853027,11.354999542236328,31.086000442504883,0.6755860090436572
1981-06-06,0.0,19.757001876831055,10.649999618530273,12.413999557495117,27.101999282836914,0.5616755644280933
1981-06-07,0.0,18.887001037597656,7.760000228881836,12.01099967956543,25.764999389648438,0.5314936704910027
1981-06-08,0.3050000190734863,18.363000869750977,10.0600004196167,11.984999656677246,24.743000030517578,0.5050669804863086
1981-06-09,0.01799999475479125,16.576000213623047,10.119999885559082,10.100000381469727,23.05299949645996,0.48419399917211764
1981-06-10,0.0,17.288000106811523,7.309999942779541,10.279000282287598,24.297000885009766,0.5145530831047971
1981-06-11,0.0,15.440000534057617,6.25,8.78600025177002,22.0939998626709,0.4752910575852363
1981-06-12,0.0,15.667000770568848,5.949999809265137,7.543000221252441,23.79199981689453,0.5291151428751618
1981-06-13,0.0,12.506000518798828,3.2100000381469727,5.664999961853027,19.347999572753906,0.4399278510136112
1981-06-14,0.0,12.859000205993652,2.940000057220459,5.784999847412109,19.933000564575195,0.4527663129273284
1981-06-15,0.0,16.85700035095215,3.700000047683716,7.986000061035156,25.72800064086914,0.5733656158899054
1981-06-16,0.0,20.551000595092773,6.409999847412109,9.435999870300293,31.66699981689453,0.7104456043670204
1981-06-17,0.0,18.005001068115234,6.130000114440918,8.930000305175781,27.079999923706055,0.5994547438010243
1981-06-18,0.0,19.196001052856445,4.940000057220459,10.609999656677246,27.783000946044922,0.6025826402389048
1981-06-19,0.0,20.725000381469727,9.430000305175781,12.083999633789062,29.367000579833984,0.6295350284421442
1981-06-20,0.0,22.34000015258789,11.15999984741211,13.392999649047852,31.28700065612793,0.6674094559063121
1981-06-21,0.0,20.317001342773438,8.359999656677246,12.67300033569336,27.96299934387207,0.5857900274861965
1981-06-22,0.0,20.106000900268555,8.670000076293945,10.890999794006348,29.32200050354004,0.6394769628620577
1981-06-23,0.0,19.341001510620117,7.71999979019165,10.380000114440918,28.30299949645996,0.617716362978102
1981-06-24,0.0,19.296001434326172,7.570000171661377,9.871000289916992,28.72100067138672,0.6325069877505092
1981-06-25,0.0,22.148000717163086,9.579999923706055,11.04800033569336,33.24800109863281,0.7388754051103477
1981-06-26,0.0,20.625001907348633,10.670000076293945,12.711999893188477,28.538000106811523,0.5997648187470065
1981-06-27,0.0,18.58100128173828,8.890000343322754,11.531000137329102,25.631000518798828,0.5356884228437215
1981-06-28,0.0,19.81100082397461,8.199999809265137,10.553000450134277,29.070999145507812,0.6342364487609218
1981-06-29,0.0,21.944000244140625,8.229999542236328,10.362000465393066,33.5260009765625,0.7490202037982635
1981-06-30,0.0,22.2450008392334,10.729999542236328,11.409000396728516,33.082000732421875,0.7293962300241137
1981-07-01,0.0,21.20800018310547,9.449999809265137,11.737000465393066,30.679000854492188,0.6636321149530866
1981-07-02,0.0,21.010000228881836,8.770000457763672,11.385000228881836,30.636999130249023,0.6649852044167813
1981-07-03,0.0,24.272001266479492,9.09000015258789,13.390000343322754,35.15599822998047,0.7656794664101373
1981-07-04,0.0,24.113000869750977,9.970000267028809,13.381999969482422,34.84400177001953,0.756566209833575
1981-07-05,0.0,23.687000274658203,9.829999923706055,14.781000137329102,32.59400177001953,0.6814069185676531
1981-07-06,0.0,21.892000198364258,12.109999656677246,13.35099983215332,30.433000564575195,0.6375664476724275
1981-07-07,0.0,17.187000274658203,7.78000020980835,8.14900016784668,26.22599983215332,0.5773169666070105
1981-07-08,0.0,17.381999969482422,3.809999942779541,8.064000129699707,26.701000213623047,0.5885839250039953
1981-07-09,0.0,19.32000160217285,4.489999771118164,8.96500015258789,29.676000595092773,0.6536237479360739
1981-07-10,0.0,17.994001388549805,5.690000057220459,9.854000091552734,26.13599967956543,0.5579133295828136
1981-07-11,0.0,18.017000198364258,5.0,9.937000274658203,26.097999572753906,0.5552301370244734
1981-07-12,0.0,18.893001556396484,5.519999980926514,9.468999862670898,28.31800079345703,0.6131798589991514
1981-07-13,0.0,18.249000549316406,5.889999866485596,9.755000114440918,26.743000030517578,0.5708199180456834
1981-07-14,0.0,19.85300064086914,6.019999980926514,9.01200008392334,30.695999145507812,0.6722669147905598
1981-07-15,0.0,23.81300163269043,6.690000057220459,11.682000160217285,35.944000244140625,0.7842702689681958
1981-07-16,0.0,21.600000381469727,7.289999961853027,10.192999839782715,33.007999420166016,0.7185283889831131
1981-07-17,0.0,21.815000534057617,7.940000057220459,11.633000373840332,31.99799919128418,0.6810301815284621
1981-07-18,0.0,21.134000778198242,8.0,11.36400032043457,30.905000686645508,0.6541189847384705
1981-07-19,0.0,22.32200050354004,7.329999923706055,11.753999710083008,32.89099884033203,0.6993764891271573
1981-07-20,0.0,23.38800048828125,7.670000076293945,11.87399959564209,34.902000427246094,0.747516072457975
1981-07-21,0.0,22.71700096130371,7.800000190734863,12.057000160217285,33.37799835205078,0.705732263859508
1981-07-22,0.0,23.875001907348633,7.579999923706055,12.020000457763672,35.72999954223633,0.7634482735266553
1981-07-23,0.0,23.284000396728516,7.53000020980835,11.517999649047852,35.051998138427734,0.7477561981989398
1981-07-24,0.0,23.211000442504883,7.659999847412109,11.793000221252441,34.62900161743164,0.7331836313304365
1981-07-25,0.0,21.884000778198242,6.809999942779541,11.359999656677246,32.409000396728516,0.6791379523297676
1981-07-26,0.0,23.078001022338867,8.4399995803833,11.503000259399414,34.654998779296875,0.7314698899717824
1981-07-27,0.0,23.884000778198242,9.149999618530273,11.784000396728516,35.98500061035156,0.7602308004952106
1981-07-28,0.0,24.429000854492188,9.850000381469727,12.71399974822998,36.145999908447266,0.7554098151105678
1981-07-29,0.0,23.00800132751465,9.539999961853027,11.619999885559082,34.39799880981445,0.7173624424104864
1981-07-30,0.0,21.224000930786133,7.360000133514404,11.178000450134277,31.27199935913086,0.6421394257605543
1981-07-31,0.0,21.757001876831055,7.21999979019165,11.256999969482422,32.257999420166016,0.6631270490552765
1981-08-01,0.0,21.431001663208008,7.070000171661377,12.210000038146973,30.652999877929688,0.6141120089530847
1981-08-02,0.0,18.59800148010254,7.96999979019165,12.527999877929688,24.670000076293945,0.4606104986940348
1981-08-03,0.0,19.976001739501953,7.809999942779541,12.029999732971191,27.922000885009766,0.5448597593682547
1981-08-04,0.0,20.018001556396484,8.5,11.71500015258789,28.32200050354004,0.5554579262620687
1981-08-05,0.0,20.71900177001953,8.699999809265137,13.074000358581543,28.364999771118164,0.5407375520071644
1981-08-06,0.0,24.531002044677734,9.0,12.854000091552734,36.20899963378906,0.7314546673104962
1981-08-07,0.0,24.779001235961914,8.75,13.128999710083008,36.430999755859375,0.7318716312572136
1981-08-08,0.0,26.803001403808594,8.960000038146973,13.753999710083008,39.85300064086914,0.8079436653944496
1981-08-09,0.0,26.483001708984375,9.399999618530273,14.022000312805176,38.94499969482422,0.7804813481624286
1981-08-10,0.0,25.893001556396484,10.199999809265137,15.300999641418457,36.48500061035156,0.7068370107630075
1981-08-11,0.0,25.863000869750977,10.289999961853027,14.39900016784668,37.32899856567383,0.7315679259539114
1981-08-12,0.0,24.076000213623047,11.300000190734863,14.090999603271484,34.06100082397461,0.6517578797859321
1981-08-13,0.0,23.187000274658203,12.050000190734863,14.291999816894531,32.08399963378906,0.5992949927914577
1981-08-14,0.0,21.915000915527344,11.460000038146973,12.383999824523926,31.447999954223633,0.5982058573621609
1981-08-15,0.0,21.22100067138672,9.699999809265137,11.73799991607666,30.70599937438965,0.5833937792449052
1981-08-16,0.0,22.586000442504883,9.170000076293945,11.291999816894531,33.880001068115234,0.6556051049758358
1981-08-17,0.0,22.97300148010254,7.050000190734863,12.345000267028809,33.60200119018555,0.638810988249826
1981-08-18,0.0,23.450000762939453,8.020000457763672,12.553999900817871,34.34700012207031,0.6509733940070843
1981-08-19,0.0,20.0,8.819999694824219,12.678000450134277,27.322999954223633,0.48641285738863493
1981-08-20,0.0,17.356000900268555,7.75,9.753999710083008,24.959999084472656,0.4584783575785397
1981-08-21,0.0,19.398000717163086,7.320000171661377,9.486000061035156,29.31100082397461,0.5508542925849049
1981-08-22,0.0,20.459001541137695,7.5,10.189000129699707,30.729999542236328,0.573467383823443
1981-08-23,0.0,22.523000717163086,8.130000114440918,10.538999557495117,34.507999420166016,0.6491586055142491
1981-08-24,0.0,18.834001541137695,8.40999984741211,9.843000411987305,27.826000213623047,0.5078692581662629
1981-08-25,0.0,18.736000061035156,8.359999656677246,9.031999588012695,28.440000534057617,0.5230774191915329
1981-08-26,0.0,18.319000244140625,5.980000019073486,8.263999938964844,28.375999450683594,0.5232273418655337
1981-08-27,0.0,19.726001739501953,6.679999828338623,10.411999702453613,29.04199981689453,0.5199871556856809
1981-08-28,0.0,22.025001525878906,6.869999885559082,11.300999641418457,32.749000549316406,0.5884154563626576
1981-08-29,0.0,21.764001846313477,6.809999942779541,10.694000244140625,32.83599853515625,0.5901718472363191
1981-08-30,0.0,20.214000701904297,7.789999961853027,9.58899974822998,30.840999603271484,0.5519532414304839
1981-08-31,0.0,19.32000160217285,8.210000038146973,11.319000244140625,27.32200050354004,0.46463324113085036
1981-09-01,0.0,21.159000396728516,7.340000152587891,12.052000045776367,30.266000747680664,0.5167834559936434
1981-09-02,0.0,21.724000930786133,8.649999618530273,12.8149995803833,30.634000778198242,0.515051833156527
1981-09-03,0.0,21.171001434326172,8.329999923706055,11.616999626159668,30.725000381469727,0.52227764554505
1981-09-04,0.0,22.177001953125,7.769999980926514,12.54800033569336,31.80699920654297,0.5341175359345784
1981-09-05,0.0,20.297000885009766,6.670000076293945,10.996999740600586,29.597999572753906,0.4966836064737282
1981-09-06,0.0,22.37900161743164,6.21999979019165,10.588000297546387,34.17100143432617,0.5855774316603399
1981-09-07,0.0,24.551000595092773,5.96999979019165,10.996000289916992,38.106998443603516,0.6569623817740796
1981-09-08,0.0,22.30000114440918,6.610000133514404,10.218000411987305,34.382999420166016,0.582926743539207
1981-09-09,0.0,23.03900146484375,7.570000171661377,10.395999908447266,35.683998107910156,0.6027461764182698
1981-09-10,0.0,21.916000366210938,7.960000038146973,11.847999572753906,31.985000610351562,0.5190925905970485
1981-09-11,0.0,23.677001953125,7.900000095367432,11.833000183105469,35.52299880981445,0.58345264786458
1981-09-12,0.0,24.582000732421875,7.460000038146973,12.0,37.16400146484375,0.6096421899691723
1981-09-13,0.0,23.533000946044922,9.239999771118164,11.125,35.94200134277344,0.585757149365699
1981-09-14,0.0,21.553001403808594,8.619999885559082,11.847999572753906,31.260000228881836,0.48927818004950296
1981-09-15,0.0,22.718000411987305,9.170000076293945,11.838000297546387,33.599998474121094,0.5290440324887997
1981-09-16,0.0,22.57200050354004,9.069999694824219,13.36299991607666,31.781999588012695,0.4809659519661552
1981-09-17,0.0,21.692001342773438,9.90999984741211,13.152000427246094,30.23200035095215,0.449278918951038
1981-09-18,0.0,20.6820011138916,9.729999542236328,10.34000015258789,31.025999069213867,0.47772329142700254
