,ppt,tmean,tdmean,tmin,tmax,pet
1985-02-25,0.0,12.559000968933105,5.630000114440918,7.111999988555908,18.006999969482422,0.21415768583434253
1985-02-26,0.0,9.454000473022461,2.1600000858306885,3.5309998989105225,15.378000259399414,0.2026280548468641
1985-02-27,0.0,9.89900016784668,1.4500000476837158,4.447000026702881,15.35200023651123,0.199688659402871
1985-02-28,0.0,12.93600082397461,2.5199999809265137,2.678999900817871,23.19300079345703,0.30714084104842143
1985-03-01,0.0,9.815000534057617,3.2300000190734863,2.3429999351501465,17.288000106811523,0.2380248240850229
1985-03-02,0.0,7.63200044631958,2.2100000381469727,4.806000232696533,10.458999633789062,0.1362346573584082
1985-03-03,0.0,5.794000148773193,-2.259999990463257,1.1069999933242798,10.482999801635742,0.1644709120683519
1985-03-04,0.684000015258789,7.583000183105469,-0.20000000298023224,1.1929999589920044,13.973999977111816,0.2087308233989719
1985-03-05,0.7149999618530273,5.192000389099121,0.30000001192092896,2.2090001106262207,8.175999641418457,0.13051743295443313
1985-03-06,1.6020000457763675,2.5390000343322754,0.8299999833106995,1.1779999732971191,3.9019999504089355,0.07880762942414937
1985-03-07,1.4120000839233398,2.9010000228881836,1.3300000429153442,1.2630000114440918,4.540999889373779,0.08888323858401515
1985-03-08,0.0,4.742000102996826,1.2300000190734863,1.2350000143051147,8.25,0.14301638189353982
1985-03-09,0.0,7.402000427246094,0.47999998927116394,1.965999960899353,12.83899974822998,0.20105274333891382
1985-03-10,1.5540000915527346,10.331000328063965,4.510000228881836,6.659999847412109,14.003999710083008,0.1862674358521294
1985-03-11,0.3440000057220459,11.111000061035156,5.809999942779541,8.390000343322754,13.833999633789062,0.16643936629847736
1985-03-12,0.0,9.092000007629395,4.420000076293945,6.375999927520752,11.809000015258789,0.15616645680942448
1985-03-13,0.0,8.688000679016113,3.5399999618530273,4.166999816894531,13.210000038146973,0.20036536845720837
1985-03-14,0.0,10.414000511169434,3.5799999237060547,4.238999843597412,16.590999603271484,0.25181616793461836
1985-03-15,0.0,11.913000106811523,3.7300000190734863,6.817999839782715,17.009000778198242,0.24316340219452007
1985-03-16,0.0,12.677000999450684,4.449999809265137,6.913000106811523,18.441999435424805,0.2677709409541058
1985-03-17,0.0,7.659000396728516,4.340000152587891,5.567999839782715,9.751999855041504,0.136001329577624
1985-03-18,0.0,9.101000785827637,3.680000066757202,4.533999919891357,13.668999671936035,0.21428758455737124
1985-03-19,0.0,11.4660005569458,4.820000171661377,5.421000003814697,17.511999130249023,0.2706414213455145
1985-03-20,0.0,9.49000072479248,3.7200000286102295,3.9260001182556152,15.055999755859375,0.24430535545042575
1985-03-21,0.0,10.3410005569458,3.7100000381469727,3.7829999923706055,16.900999069213867,0.27592643475153855
1985-03-22,0.0,6.4160003662109375,-1.0399999618530273,1.2230000495910645,11.609000205993652,0.21312785129621656
1985-03-23,0.0,7.562000274658203,3.130000114440918,2.00600004196167,13.119999885559082,0.23290620428229417
1985-03-24,2.128000068664551,9.360000610351562,5.170000076293945,6.416999816894531,12.303000450134277,0.18306514941475222
1985-03-25,0.17699999809265132,6.367000102996826,1.590000033378601,2.7170000076293945,10.017000198364258,0.1829395364674035
1985-03-26,0.3300000190734863,5.343000411987305,-0.9200000166893005,1.7719999551773071,8.914999961853027,0.17474104842767263
1985-03-27,4.66500015258789,2.495000123977661,1.840000033378601,2.3919999599456787,2.5980000495910645,0.02623752398922736
1985-03-28,2.875,4.4710001945495605,2.1600000858306885,2.76200008392334,6.181000232696533,0.11825180965162344
1985-03-29,0.6890000343322754,4.823000431060791,2.180000066757202,2.7929999828338623,6.853000164031982,0.13194811908366982
1985-03-30,0.0,8.068000793457031,1.3700000047683716,3.7300000190734863,12.406999588012695,0.22231147846100613
1985-03-31,0.0,10.59000015258789,4.849999904632568,4.263999938964844,16.917999267578125,0.29694115297555557
1985-04-01,0.0,13.117000579833984,7.239999771118164,7.488999843597412,18.7450008392334,0.30733342178450646
1985-04-02,0.0,14.701001167297363,7.630000114440918,7.113999843597412,22.288999557495117,0.37797495375003903
1985-04-03,0.0,15.93700122833252,7.949999809265137,6.642000198364258,25.233999252319336,0.4375273210271301
1985-04-04,0.0,12.94800090789795,6.670000076293945,6.754000186920166,19.143999099731445,0.3279245676934608
1985-04-05,0.0,13.735000610351562,6.019999980926514,6.38100004196167,21.09000015258789,0.369099640497396
1985-04-06,0.0,15.545001029968262,8.069999694824219,6.498000144958496,24.593000411987305,0.43597234479286284
1985-04-07,0.0,13.213000297546387,8.350000381469727,8.319000244140625,18.107999801635742,0.3003332840657107
1985-04-08,0.0,13.78800106048584,7.840000152587891,8.774999618530273,18.80299949645996,0.3117549475681471
1985-04-09,0.0,14.387001037597656,7.989999771118164,7.855000019073486,20.920000076293945,0.36506039141278945
1985-04-10,0.0,14.759000778198242,7.449999809265137,7.999000072479248,21.520000457763672,0.37818331890232654
1985-04-11,0.2050000190734863,13.356000900268555,7.849999904632568,8.442000389099121,18.270999908447266,0.31057940384513827
1985-04-12,0.0,12.672000885009766,7.699999809265137,7.02400016784668,18.320999145507812,0.3277632648081202
1985-04-13,0.0,14.157000541687012,7.360000133514404,7.040999889373779,21.27400016784668,0.38828054514893834
1985-04-14,0.0,15.794000625610352,8.59000015258789,7.942999839782715,23.645000457763672,0.4313963891096167
1985-04-15,0.0,13.093000411987305,8.859999656677246,7.961999893188477,18.224000930786133,0.32267972088025565
1985-04-16,0.0,10.949000358581543,6.880000114440918,8.501999855041504,13.39799976348877,0.20866508355254956
1985-04-17,0.0,10.891000747680664,6.159999847412109,7.8460001945495605,13.937000274658203,0.23364676210541183
1985-04-18,0.0,8.371000289916992,5.0,3.809999942779541,12.932999610900879,0.2623464322149616
1985-04-19,0.2940000057220459,9.105000495910645,4.659999847412109,3.742000102996826,14.468999862670898,0.29412190671316374
1985-04-20,0.0,8.055000305175781,0.9100000262260437,4.105000019073486,12.005000114440918,0.24391342804645205
1985-04-21,0.06500000953674312,7.908000469207764,3.130000114440918,4.377999782562256,11.4399995803833,0.23056081322516694
1985-04-22,0.07699999809265134,8.759000778198242,6.590000152587891,4.185999870300293,13.333999633789062,0.27255705672299724
1985-04-23,0.0,10.598000526428223,4.760000228881836,4.88100004196167,16.31599998474121,0.3275454060754134
1985-04-24,0.0,10.208000183105469,3.559999942779541,4.111000061035156,16.30500030517578,0.3353187837717027
1985-04-25,0.0,9.329000473022461,1.409999966621399,3.9179999828338623,14.741000175476074,0.3075399393638996
1985-04-26,0.0,9.135000228881836,0.019999999552965164,3.6610000133514404,14.609000205993652,0.3086199015441414
1985-04-27,0.0,11.596000671386719,4.269999980926514,5.755000114440918,17.437000274658203,0.3496123114067419
1985-04-28,0.0,12.949000358581543,6.519999980926514,7.752999782562256,18.145999908447266,0.3465744677315908
1985-04-29,0.0,13.784000396728516,6.760000228881836,8.770999908447266,18.797000885009766,0.35126631009294584
1985-04-30,0.0,13.3100004196167,5.880000114440918,5.839000225067139,20.7810001373291,0.4243025883115856
1985-05-01,0.0,15.577000617980957,6.25,7.673999786376953,23.481000900268555,0.4702890072174549
1985-05-02,0.0,12.371000289916992,5.119999885559082,5.031000137329102,19.71299934387207,0.41148356702574107
1985-05-03,0.0,12.801000595092773,6.5,5.215000152587891,20.38800048828125,0.42606430658960415
1985-05-04,0.0,11.370000839233398,3.8399999141693115,6.205999851226807,16.534000396728516,0.3364638575263271
1985-05-05,0.0,11.99000072479248,3.0799999237060547,7.065000057220459,16.916000366210938,0.3369390255804682
1985-05-06,0.0,11.082000732421875,4.199999809265137,5.49399995803833,16.670000076293945,0.34931310758523426
1985-05-07,0.0,11.104000091552734,3.759999990463257,5.980000019073486,16.229999542236328,0.33606656906221666
1985-05-08,0.0,9.788000106811523,2.299999952316284,3.2720000743865967,16.30500030517578,0.3630499790413076
1985-05-09,0.0,9.956000328063965,2.0399999618530273,3.263000011444092,16.64900016784668,0.3715203782649421
1985-05-10,0.0,10.534000396728516,3.2300000190734863,4.392000198364258,16.676000595092773,0.3645965510727001
1985-05-11,0.0,9.544000625610352,4.510000228881836,4.385000228881836,14.704000473022461,0.32359987530228757
1985-05-12,0.0,10.801000595092773,2.5399999618530273,4.376999855041504,17.22599983215332,0.3789611467806221
1985-05-13,0.0,12.449000358581543,3.0,4.453999996185303,20.445999145507812,0.4485918347703951
1985-05-14,0.0,12.325000762939453,5.670000076293945,5.811999797821045,18.839000701904297,0.4044897458784019
1985-05-15,0.0,12.678000450134277,3.7699999809265137,5.603000164031982,19.7549991607666,0.4278408279829212
1985-05-16,0.0,16.518001556396484,4.940000057220459,5.7129998207092285,27.323999404907227,0.597082750410756
1985-05-17,0.0,11.65000057220459,5.820000171661377,5.769999980926514,17.531999588012695,0.37909591702893275
1985-05-18,0.0,14.009000778198242,6.449999809265137,5.998000144958496,22.02199935913086,0.47925530036055086
1985-05-19,0.0,14.633000373840332,6.599999904632568,8.604000091552734,20.66200065612793,0.42503509386898636
1985-05-20,0.0,14.66200065612793,6.889999866485596,8.946000099182129,20.378999710083008,0.4153216303070836
1985-05-21,0.0,16.273000717163086,5.980000019073486,9.644000053405762,22.902999877929688,0.4706357566317454
1985-05-22,0.0,18.57900047302246,7.590000152587891,11.42300033569336,25.73699951171875,0.5233611014180684
1985-05-23,0.0,19.636001586914062,9.210000038146973,14.105999946594238,25.166000366210938,0.47451452761725
1985-05-24,0.0,17.152000427246094,10.739999771118164,13.248000144958496,21.05699920654297,0.37310064070399984
1985-05-25,0.0,16.041000366210938,9.399999618530273,12.006999969482422,20.07699966430664,0.3680202465127504
1985-05-26,0.0,15.831000328063965,8.550000190734863,11.95199966430664,19.711000442504883,0.35936173911798897
1985-05-27,0.0,13.471000671386719,8.229999542236328,9.998000144958496,16.944000244140625,0.31678005068348575
1985-05-28,0.0,12.753000259399414,7.940000057220459,8.520000457763672,16.98699951171875,0.342364771998237
1985-05-29,1.221999931335449,10.957000732421875,5.53000020980835,7.0370001792907715,14.878000259399414,0.3106590836088319
1985-05-30,0.0,13.369000434875488,5.300000190734863,7.611000061035156,19.128999710083008,0.4088020851136537
1985-05-31,0.0,12.833000183105469,6.099999904632568,7.809000015258789,17.857999801635742,0.3758914539732426
1985-06-01,0.8170000076293945,12.244000434875488,5.590000152587891,7.9730000495910645,16.516000747680664,0.3404452650964234
1985-06-02,0.0,12.021000862121582,6.090000152587891,6.013000011444092,18.030000686645508,0.40136599143971924
1985-06-03,0.0,13.648000717163086,6.5,7.456999778747559,19.839000701904297,0.430237338079183
1985-06-04,0.0,15.203001022338867,8.960000038146973,9.807000160217285,20.600000381469727,0.42209186040597235
1985-06-05,0.0,15.766000747680664,10.390000343322754,10.442999839782715,21.089000701904297,0.4268759965437258
1985-06-06,0.0,17.832000732421875,10.90999984741211,12.64900016784668,23.016000747680664,0.4476781021111516
1985-06-07,0.0,17.78900146484375,11.899999618530273,10.069000244140625,25.509000778198242,0.5462514768895421
1985-06-08,0.5789999961853027,17.347000122070312,11.40999984741211,10.831000328063965,23.863000869750977,0.4960952490079725
1985-06-09,0.0,17.67500114440918,9.529999732971191,10.878999710083008,24.472999572753906,0.5118580398643685
1985-06-10,0.0,18.28700065612793,8.8100004196167,11.814000129699707,24.761999130249023,0.5085715364377794
1985-06-11,0.0,19.61400032043457,7.460000038146973,11.763999938964844,27.465999603271484,0.5810618320913032
1985-06-12,0.0,19.856000900268555,9.300000190734863,11.220000267028809,28.492000579833984,0.6137499241970733
1985-06-13,0.0,17.865001678466797,10.5,10.359999656677246,25.371999740600586,0.5422345612806087
1985-06-14,0.0,19.201000213623047,9.890000343322754,11.986000061035156,26.41699981689453,0.5518126677271087
1985-06-15,0.0,17.57400131225586,10.109999656677246,12.425000190734863,22.724000930786133,0.4458417313699001
1985-06-16,0.0,21.617000579833984,9.90999984741211,14.817999839782715,28.41699981689453,0.5710442582517536
1985-06-17,0.0,21.57000160217285,10.789999961853027,13.258000373840332,29.881999969482422,0.6307603955218554
1985-06-18,0.0,19.957000732421875,11.470000267028809,12.539999961853027,27.375999450683594,0.5715450606274644
1985-06-19,0.0,19.249000549316406,11.680000305175781,13.241999626159668,25.256000518798828,0.504711446338826
1985-06-20,0.0,18.94099998474121,11.020000457763672,12.199999809265137,25.68400001525879,0.5302447092075206
1985-06-21,0.0,20.400001525878906,11.229999542236328,13.053999900817871,27.746999740600586,0.5754303124724968
1985-06-22,0.0,17.908000946044922,10.34000015258789,10.366000175476074,25.45199966430664,0.544941395859028
1985-06-23,0.0,16.5939998626709,10.119999885559082,9.616000175476074,23.573999404907227,0.504753779732553
1985-06-24,0.0,15.35300064086914,8.880000114440918,7.960000038146973,22.746999740600586,0.5006120236806089
1985-06-25,0.0,18.558000564575195,5.03000020980835,11.970999717712402,25.145000457763672,0.5179827905767116
1985-06-26,0.0,17.954999923706055,5.239999771118164,9.565999984741211,26.344999313354492,0.574591766679587
1985-06-27,0.0,18.611000061035156,6.159999847412109,12.53600025177002,24.687000274658203,0.49765260593504496
1985-06-28,0.0,18.272001266479492,6.300000190734863,11.701000213623047,24.8439998626709,0.5124106989687306
1985-06-29,0.0,16.18000030517578,6.0,8.338000297546387,24.023000717163086,0.5269195648971317
1985-06-30,0.0,15.719000816345215,5.650000095367432,7.491000175476074,23.947999954223633,0.5319709926405151
1985-07-01,0.0,17.849000930786133,3.9600000381469727,8.185999870300293,27.513999938964844,0.6125903000234219
1985-07-02,0.0,18.749000549316406,7.179999828338623,9.470999717712402,28.027000427246094,0.6147797267708651
1985-07-03,0.0,18.80500030517578,7.829999923706055,10.916000366210938,26.695999145507812,0.5671958480351917
1985-07-04,0.0,19.5,7.159999847412109,13.484999656677246,25.516000747680664,0.5040816127669765
1985-07-05,0.0,20.160001754760742,7.880000114440918,13.503999710083008,26.816999435424805,0.538979123090371
1985-07-06,0.0,19.56800079345703,8.529999732971191,12.960000038146973,26.176000595092773,0.5279451521846623
1985-07-07,0.0,18.19300079345703,8.260000228881836,11.0649995803833,25.322999954223633,0.5274507388332336
1985-07-08,0.0,19.202001571655273,8.34000015258789,11.029999732971191,27.375999450683594,0.5797296132735991
1985-07-09,0.0,21.517000198364258,8.329999923706055,12.152999877929688,30.882999420166016,0.6583669732071049
1985-07-10,0.0,21.83300018310547,9.40999984741211,13.187999725341797,30.479000091552734,0.6366110948318533
1985-07-11,0.0,20.126001358032227,11.100000381469727,14.732000350952148,25.520000457763672,0.4803603858923761
1985-07-12,0.0,20.618000030517578,11.479999542236328,15.0600004196167,26.177000045776367,0.4930654793664968
1985-07-13,0.0,19.251001358032227,9.699999809265137,12.736000061035156,25.76799964904785,0.5138800065270746
1985-07-14,0.0,18.909000396728516,9.050000190734863,12.20300006866455,25.615999221801758,0.5155082369208215
1985-07-15,0.0,18.955001831054688,8.680000305175781,12.623000144958496,25.288000106811523,0.5005258735771458
1985-07-16,0.0,19.852001190185547,8.329999923706055,13.628000259399414,26.076000213623047,0.5072430482301098
1985-07-17,0.0,19.900001525878906,8.510000228881836,13.635000228881836,26.166000366210938,0.5084479189949065
1985-07-18,0.0,18.85700035095215,8.229999542236328,12.017000198364258,25.69700050354004,0.5153582916698646
1985-07-19,0.0,19.07200050354004,8.1899995803833,12.85099983215332,25.29400062561035,0.49320617377955916
1985-07-20,0.0,19.742000579833984,7.599999904632568,13.97599983215332,25.509000778198242,0.4822591610282571
1985-07-21,0.0,19.996000289916992,8.869999885559082,16.56800079345703,23.423999786376953,0.373386268240556
1985-07-22,0.0,18.400001525878906,10.890000343322754,15.260000228881836,21.540000915527344,0.3413603968999572
1985-07-23,0.0,21.330001831054688,11.050000190734863,15.003999710083008,27.656999588012695,0.5223253005012745
1985-07-24,0.0,21.178001403808594,10.40999984741211,14.942999839782715,27.413999557495117,0.5150819817941333
1985-07-25,0.0,23.683000564575195,10.300000190734863,15.41100025177002,31.954999923706055,0.6295497540653348
1985-07-26,0.0,20.735000610351562,10.109999656677246,13.657999992370605,27.812999725341797,0.5393180915325775
1985-07-27,0.0,20.080001831054688,9.960000038146973,12.748000144958496,27.413999557495117,0.5379685738245149
1985-07-28,0.0,20.16900062561035,10.0,15.005000114440918,25.33300018310547,0.45107203009370095
1985-07-29,0.0,19.076000213623047,9.239999771118164,14.373000144958496,23.780000686645508,0.4167316218179158
1985-07-30,0.0,16.69099998474121,10.020000457763672,13.20199966430664,20.18199920654297,0.3346260004862249
1985-07-31,0.0,17.894001007080078,10.739999771118164,14.116999626159668,21.672000885009766,0.3590362510112741
1985-08-01,0.0,17.52800178527832,10.539999961853027,12.244999885559082,22.81100082397461,0.4187550171522446
1985-08-02,0.0,18.96200180053711,10.34000015258789,13.47599983215332,24.448999404907227,0.44245314365257904
1985-08-03,0.0,19.7450008392334,10.020000457763672,13.345000267028809,26.145999908447266,0.4862494201841381
1985-08-04,0.0,19.35300064086914,10.279999732971191,12.289999961853027,26.41699981689453,0.5035504675136182
1985-08-05,0.0,18.998001098632812,9.65999984741211,13.111000061035156,24.88599967956543,0.45355211644404736
1985-08-06,0.0,18.338001251220703,8.920000076293945,13.10099983215332,23.576000213623047,0.4184283363591296
1985-08-07,0.0,18.332000732421875,9.989999771118164,13.156999588012695,23.507999420166016,0.41417063598631254
1985-08-08,0.0,18.319000244140625,9.369999885559082,12.565999984741211,24.07200050354004,0.4346791562876466
1985-08-09,0.0,19.0,6.170000076293945,13.21399974822998,24.78700065612793,0.4422570577846202
1985-08-10,0.0,19.323001861572266,8.220000267028809,10.479000091552734,28.167999267578125,0.5491484956128005
1985-08-11,0.0,18.447999954223633,7.989999771118164,10.390000343322754,26.507999420166016,0.509546273252464
1985-08-12,0.0,19.053001403808594,8.529999732971191,10.279999732971191,27.82699966430664,0.5380527211014955
1985-08-13,0.0,17.155000686645508,9.729999542236328,11.35200023651123,22.958999633789062,0.41312709341973897
1985-08-14,0.0,17.66900062561035,9.850000381469727,11.987000465393066,23.35099983215332,0.41280969135438567
1985-08-15,0.0,17.3700008392334,9.380000114440918,11.465999603271484,23.274999618530273,0.41523321836773064
1985-08-16,0.0,17.20800018310547,9.729999542236328,11.812999725341797,22.60300064086914,0.3931204592816202
1985-08-17,0.0,17.738000869750977,9.800000190734863,12.755000114440918,22.722000122070312,0.3816046792562173
1985-08-18,0.0,17.16400146484375,9.760000228881836,12.477999687194824,21.85099983215332,0.36219793189330374
1985-08-19,0.0,17.881999969482422,10.220000267028809,13.109000205993652,22.655000686645508,0.37106370029458147
1985-08-20,0.0,15.839000701904297,9.539999961853027,10.244999885559082,21.43400001525879,0.37669172623115077
1985-08-21,0.0,16.511001586914062,8.289999961853027,9.937999725341797,23.084999084472656,0.4141984196947116
1985-08-22,0.0,18.148000717163086,8.279999732971191,10.22700023651123,26.069000244140625,0.47370852798409463
1985-08-23,0.0,18.33500099182129,8.430000305175781,10.670999526977539,25.999000549316406,0.46572248912809744
1985-08-24,0.0,20.045000076293945,8.449999809265137,13.670000076293945,26.420000076293945,0.4422826588388225
1985-08-25,0.0,19.59800148010254,9.4399995803833,12.4399995803833,26.756000518798828,0.4603947199294273
1985-08-26,0.0,18.327001571655273,9.789999961853027,12.515999794006348,24.139999389648438,0.39835497774827056
1985-08-27,0.0,17.354000091552734,9.829999923706055,11.75,22.959999084472656,0.37833983613635114
1985-08-28,0.0,16.902000427246094,7.429999828338623,11.307999610900879,22.496999740600586,0.3708114069927172
1985-08-29,0.0,16.415000915527344,6.760000228881836,9.057000160217285,23.77400016784668,0.41666001352823995
1985-08-30,0.0,16.322999954223633,6.960000038146973,8.946999549865723,23.700000762939453,0.4133804015538149
1985-08-31,0.0,16.84800148010254,8.09000015258789,9.01099967956543,24.68600082397461,0.4298386060470971
1985-09-01,0.0,19.716001510620117,6.260000228881836,13.911999702453613,25.520000457763672,0.39786309528160146
1985-09-02,1.819000053405762,16.367000579833984,9.15999984741211,11.005000114440918,21.729000091552734,0.34593345282729127
1985-09-03,0.0,17.7450008392334,9.109999656677246,11.522000312805176,23.9689998626709,0.38507114675155735
1985-09-04,0.0,18.97800064086914,7.929999828338623,12.894000053405762,25.06399917602539,0.39123723930434007
1985-09-05,0.0,18.21500015258789,9.579999923706055,14.065999984741211,22.36400032043457,0.31412860984194163
1985-09-06,0.0,18.18000030517578,10.529999732971191,14.265999794006348,22.094999313354492,0.30264679104232717
1985-09-07,0.007000017166137684,17.308000564575195,11.119999885559082,11.83899974822998,22.777000427246094,0.3465254917045256
1985-09-08,0.4300000190734863,14.833001136779785,10.380000114440918,11.1850004196167,18.48200035095215,0.26114493778883346
1985-09-09,0.9619999885559082,16.35099983215332,8.199999809265137,11.32699966430664,21.375999450683594,0.3183197695490712
1985-09-10,0.5210000038146972,14.92400074005127,7.829999923706055,10.45199966430664,19.39699935913086,0.2855984290244113
1985-09-11,0.0,15.160000801086426,7.429999828338623,10.192999839782715,20.128999710083008,0.30084791441151754
1985-09-12,0.0,16.362001419067383,7.730000019073486,11.635000228881836,21.09000015258789,0.30181250708333485
1985-09-13,0.0,18.634000778198242,8.40999984741211,14.699000358581543,22.570999145507812,0.29139109725175727
1985-09-14,0.0,16.1820011138916,10.25,11.501999855041504,20.863000869750977,0.2940055540624943
1985-09-15,0.0,15.665000915527344,8.989999771118164,10.196999549865723,21.134000778198242,0.31042662353832207
1985-09-16,0.0,16.565000534057617,7.300000190734863,10.529000282287598,22.601999282836914,0.332178680264854
1985-09-17,0.0,18.049001693725586,7.78000020980835,12.050999641418457,24.047000885009766,0.3425528076169617
1985-09-18,0.0,15.6850004196167,8.789999961853027,9.696999549865723,21.674999237060547,0.31704065528104736
1985-09-19,0.0,16.22100067138672,6.920000076293945,9.310999870300293,23.132999420166016,0.3430848560995049
1985-09-20,0.0,17.556001663208008,6.949999809265137,11.10099983215332,24.011999130249023,0.3416372841586327
1985-09-21,0.0,19.112001419067383,7.860000133514404,13.223999977111816,25.000999450683594,0.3376893149600981
