,ppt,tmean,tdmean,tmin,tmax,pet
1985-01-30,0.0,5.104000091552734,-2.049999952316284,-1.2309999465942383,11.4399995803833,0.13184393632511307
1985-01-31,0.0,4.88700008392334,-6.199999809265137,-1.121000051498413,10.895000457763672,0.1284721189006182
1985-02-01,0.0,4.560000419616699,-0.9300000071525574,-1.6019999980926514,10.723999977111816,0.12956453832966258
1985-02-02,0.0,2.437000036239624,-1.159999966621399,-2.2279999256134033,7.1020002365112305,0.10308166142878705
1985-02-03,0.0,4.1610002517700195,-0.7099999785423279,-0.8730000257492065,9.196000099182129,0.11742688894922415
1985-02-04,0.0,3.1690001487731934,-0.5600000023841858,-2.627000093460083,8.96500015258789,0.1215739474059195
1985-02-05,0.0,3.759000062942505,-4.309999942779541,-2.5339999198913574,10.052000045776367,0.13162788324321767
1985-02-06,0.0,4.948000431060791,-1.090000033378601,-1.3539999723434448,11.251999855041504,0.14048391159077445
1985-02-07,3.0880001068115237,5.867000102996826,2.6500000953674316,2.322999954223633,9.411999702453613,0.11078328457635264
1985-02-08,12.769999694824218,6.009000301361084,5.650000095367432,2.375,9.644000053405762,0.11407290911130293
1985-02-09,1.1109999656677245,4.069000244140625,1.149999976158142,-0.36899998784065247,8.508000373840332,0.11704432545441616
1985-02-10,0.0,3.5930001735687256,-0.3499999940395355,-0.972000002861023,8.15999984741211,0.11739329687554179
1985-02-11,0.0,4.208000183105469,-1.4800000190734863,-0.6499999761581421,9.067999839782715,0.1259422252652265
1985-02-12,0.18000001907348628,6.276000499725342,2.3399999141693115,3.744999885559082,8.807000160217285,0.10052455015094028
1985-02-13,0.0,10.592000961303711,6.590000152587891,5.789000034332275,15.395999908447266,0.1651007666545601
1985-02-14,0.0,9.205000877380371,4.190000057220459,3.0439999103546143,15.366000175476074,0.17979684804860793
1985-02-15,0.0,9.391000747680664,4.75,3.3399999141693115,15.442000389099121,0.18138119473774966
1985-02-16,0.0,10.116000175476074,4.949999809265137,4.086999893188477,16.145000457763672,0.18791925711708202
1985-02-17,0.0,10.146000862121582,3.509999990463257,3.634000062942505,16.658000946044922,0.1976572316753867
1985-02-18,0.0,9.266000747680664,3.0399999618530273,1.4249999523162842,17.107999801635742,0.21237140853231334
1985-02-19,0.0,9.516000747680664,3.0399999618530273,2.1630001068115234,16.8700008392334,0.20982976687775662
1985-02-20,0.0,7.202000141143799,2.690000057220459,0.41100001335144043,13.994999885559082,0.186594528254757
1985-02-21,0.0,7.3580002784729,-0.019999999552965164,0.625,14.092000007629395,0.18898792313214868
1985-02-22,0.0,10.460000038146973,3.509999990463257,3.259000062942505,17.66200065612793,0.2219326220374513
1985-02-23,0.0,11.27400016784668,4.070000171661377,4.556000232696533,17.993999481201172,0.22293613141687657
1985-02-24,0.0,11.619000434875488,4.820000171661377,3.6459999084472656,19.593000411987305,0.24839661069880742
1985-02-25,0.0,11.933000564575195,5.090000152587891,4.613999843597412,19.253999710083008,0.24313060127934696
1985-02-26,0.0,8.779000282287598,2.819999933242798,1.4839999675750732,16.075000762939453,0.21930276756420392
1985-02-27,0.0,9.179000854492188,1.7999999523162842,2.2130000591278076,16.14699935913086,0.21985587541913984
1985-02-28,0.0,12.017000198364258,1.9900000095367432,1.215999960899353,22.819000244140625,0.3057622738535103
1985-03-01,0.26900000572204585,9.504000663757324,2.059999942779541,0.5569999814033508,18.451000213623047,0.2575177493057699
1985-03-02,0.0,6.818000316619873,1.2799999713897705,2.2699999809265137,11.366000175476074,0.16727983071701782
1985-03-03,0.0,4.986000061035156,-4.099999904632568,-1.2879999876022339,11.26099967956543,0.18375932143392842
1985-03-04,0.6109999656677246,6.880000114440918,-1.4900000095367432,-0.8700000047683716,14.630000114440918,0.22349626140771633
1985-03-05,0.35199999809265137,4.525000095367432,-0.6200000047683716,0.24400000274181366,8.807000160217285,0.15181555937942257
1985-03-06,1.2569999694824219,1.9440001249313354,0.09000000357627869,-0.6039999723434448,4.49399995803833,0.10465700109847573
1985-03-07,0.8020000457763671,2.454000234603882,0.4099999964237213,-0.4339999854564667,5.3420000076293945,0.1154374242215244
1985-03-08,0.0,4.058000087738037,0.5,-0.6010000109672546,8.718000411987305,0.15983532691982028
1985-03-09,0.5479999542236328,6.454000473022461,-0.23000000417232513,-0.11400000005960464,13.02299976348877,0.2126816369323083
1985-03-10,0.677999973297119,9.528000831604004,3.119999885559082,4.540999889373779,14.515999794006348,0.2108861192140202
1985-03-11,0.0,10.176000595092773,5.210000038146973,5.831999778747559,14.520999908447266,0.2034710967702408
1985-03-12,0.0,8.624000549316406,3.890000104904175,4.290999889373779,12.958000183105469,0.1938099610559583
1985-03-13,0.0,7.88200044631958,3.390000104904175,1.840000033378601,13.925000190734863,0.22457827603766328
1985-03-14,0.0,9.724000930786133,2.5999999046325684,1.9989999532699585,17.450000762939453,0.27475054526707293
1985-03-15,0.0,11.104000091552734,2.869999885559082,4.434000015258789,17.775999069213867,0.27065129509966634
1985-03-16,0.0,11.4350004196167,3.9200000762939453,4.072000026702881,18.798999786376953,0.2903047264059152
1985-03-17,0.0,7.044000148773193,3.240000009536743,3.063999891281128,11.024999618530273,0.18306688066549895
1985-03-18,0.0,8.84000015258789,3.059999942779541,2.694000005722046,14.98799991607666,0.24618049836101857
1985-03-19,0.0,10.896000862121582,4.179999828338623,3.5920000076293945,18.200000762939453,0.291685682603689
1985-03-20,0.0,9.335000038146973,3.259999990463257,2.246999979019165,16.424999237060547,0.27416862100378714
1985-03-21,0.0,9.709000587463379,3.0899999141693115,1.784000039100647,17.634000778198242,0.29648863131111614
1985-03-22,0.0,5.797000408172607,-2.109999895095825,-0.7379999756813049,12.333999633789062,0.23299150465545887
1985-03-23,0.0,7.207000255584717,1.7200000286102295,0.453000009059906,13.961000442504883,0.25317345407309944
1985-03-24,2.5510000228881835,8.163000106811523,3.9100000858306885,3.236999988555908,13.09000015258789,0.22641415293299208
1985-03-25,0.0,5.802000045776367,0.8999999761581421,0.7900000214576721,10.8149995803833,0.20936935547953156
1985-03-26,0.28600001335144043,4.802000045776367,-2.1500000953674316,-0.054999999701976776,9.65999984741211,0.1990224105775948
1985-03-27,5.554000091552734,2.1480000019073486,1.5499999523162842,0.906000018119812,3.3919999599456787,0.08958778400880738
1985-03-28,3.445999908447266,3.4230000972747803,1.600000023841858,0.7749999761581421,6.072999954223633,0.14027493846215483
1985-03-29,0.3730000019073486,4.185000419616699,1.3899999856948853,0.765999972820282,7.605000019073486,0.16642233230626463
1985-03-30,0.0,7.5450005531311035,0.7200000286102295,1.4620000123977661,13.628999710083008,0.25792721220972986
1985-03-31,0.0,10.483000755310059,4.25,2.635999917984009,18.33099937438965,0.32945502386419084
1985-04-01,0.0,13.027000427246094,6.289999961853027,6.066999912261963,19.988000869750977,0.3407891882669586
1985-04-02,0.0,14.944000244140625,7.150000095367432,6.177000045776367,23.71299934387207,0.40935291873194757
1985-04-03,0.0,16.404001235961914,7.53000020980835,6.045000076293945,26.764999389648438,0.4682808778547969
1985-04-04,0.0,13.359000205993652,5.889999866485596,6.289999961853027,20.429000854492188,0.35498771411382063
1985-04-05,0.0,13.744000434875488,5.730000019073486,5.781000137329102,21.708999633789062,0.384198467241805
1985-04-06,0.0,16.36400032043457,7.610000133514404,5.861000061035156,26.868000030517578,0.4812809901349147
1985-04-07,0.0,12.329000473022461,8.029999732971191,6.815999984741211,17.8439998626709,0.30968681625816136
1985-04-08,0.0,14.219000816345215,7.230000019073486,8.321000099182129,20.118999481201172,0.3427639388866946
1985-04-09,0.0,15.437000274658203,7.630000114440918,7.295000076293945,23.58099937438965,0.42087938965546645
1985-04-10,0.0,16.006999969482422,6.929999828338623,7.382999897003174,24.631000518798828,0.4435086195382948
1985-04-11,0.0,13.223000526428223,7.059999942779541,7.906000137329102,18.541000366210938,0.32168293844771434
1985-04-12,0.0,12.581000328063965,6.860000133514404,6.6529998779296875,18.51099967956543,0.3347994688397913
1985-04-13,0.0,15.520000457763672,6.670000076293945,7.249000072479248,23.79199981689453,0.4364583002947534
1985-04-14,0.0,17.16900062561035,8.40999984741211,7.4710001945495605,26.868999481201172,0.4991122546382053
1985-04-15,0.0,15.429000854492188,8.359999656677246,7.426000118255615,23.433000564575195,0.4334780367208471
1985-04-16,0.0,10.291000366210938,6.019999980926514,7.9629998207092285,12.619999885559082,0.1988501695757527
1985-04-17,0.0,10.504000663757324,5.449999809265137,7.079999923706055,13.928999900817871,0.24441648904511432
1985-04-18,0.0,7.6010003089904785,4.019999980926514,3.250999927520752,11.95199966430664,0.24866848911629053
1985-04-19,0.023000001907348633,8.859000205993652,3.930000066757202,3.2720000743865967,14.446000099182129,0.2974423433376082
1985-04-20,0.0,7.319000244140625,0.029999999329447746,3.378999948501587,11.260000228881836,0.2366846136720911
1985-04-21,0.0,6.779000282287598,1.9299999475479126,3.734999895095825,9.824000358581543,0.2046868653007022
1985-04-22,0.12399997711181643,7.7960004806518555,5.909999847412109,3.6760001182556152,11.916999816894531,0.24931253648996915
1985-04-23,0.0,10.633000373840332,4.070000171661377,4.559000015258789,16.708999633789062,0.33804610885500397
1985-04-24,0.0,10.011000633239746,2.6700000762939453,3.260999917984009,16.761999130249023,0.3503496797076402
1985-04-25,0.0,8.595000267028809,0.23999999463558197,2.5759999752044678,14.61400032043457,0.3155674759318398
1985-04-26,0.0,8.545000076293945,-1.3600000143051147,2.875,14.21500015258789,0.3072159727704259
1985-04-27,0.0,12.075000762939453,3.619999885559082,5.570000171661377,18.58099937438965,0.37497528602538266
1985-04-28,0.0,13.480000495910645,6.369999885559082,7.001999855041504,19.95800018310547,0.3936378689397035
1985-04-29,0.0,14.606000900268555,6.309999942779541,8.288000106811523,20.924999237060547,0.40462477902320887
1985-04-30,0.0,13.847001075744629,5.820000171661377,5.017000198364258,22.677000045776367,0.4692440707147236
1985-05-01,0.0,16.57200050354004,5.639999866485596,6.485000133514404,26.660999298095703,0.5471604730084451
1985-05-02,0.0,13.51300048828125,4.239999771118164,4.14900016784668,22.87700080871582,0.48232547559793043
1985-05-03,0.0,12.194000244140625,5.349999904632568,4.361999988555908,20.027999877929688,0.42434284030227276
1985-05-04,0.0,10.11400032043457,2.490000009536743,4.6539998054504395,15.574999809265137,0.3310905524550478
1985-05-05,0.0,12.0600004196167,1.8799999952316284,5.442999839782715,18.67799949645996,0.3914642278414524
1985-05-06,0.0,11.714000701904297,3.2799999713897705,4.2220001220703125,19.207000732421875,0.4133334573894379
1985-05-07,0.0,10.844000816345215,2.9600000381469727,4.666999816894531,17.02199935913086,0.36564546043523305
1985-05-08,0.0,9.708000183105469,1.399999976158142,1.9819999933242798,17.434999465942383,0.39417504548670756
1985-05-09,0.0,9.987000465393066,0.6100000143051147,1.9329999685287476,18.041000366210938,0.4080022519139037
1985-05-10,0.0,10.124000549316406,1.4700000286102295,3.119999885559082,17.128000259399414,0.3837074284695309
1985-05-11,0.0,8.337000846862793,3.2899999618530273,2.9590001106262207,13.715999603271484,0.3158119554472375
1985-05-12,0.0,11.893000602722168,1.690000057220459,3.2209999561309814,20.56599998474121,0.4571090400854721
1985-05-13,0.0,13.369000434875488,1.7000000476837158,3.322000026702881,23.41699981689453,0.5181501474384431
1985-05-14,0.0,12.455000877380371,4.710000038146973,4.952000141143799,19.959999084472656,0.43603022654928614
1985-05-15,0.0,13.657000541687012,2.859999895095825,4.752999782562256,22.562999725341797,0.49537712196170497
1985-05-16,0.0,17.266000747680664,3.9800000190734863,4.914000034332275,29.618999481201172,0.6523093428506744
1985-05-17,0.0,10.719000816345215,4.360000133514404,4.730000019073486,16.708999633789062,0.3704824517229263
1985-05-18,0.0,13.754000663757324,5.409999847412109,4.574999809265137,22.934999465942383,0.5088878231954531
1985-05-19,0.0,16.1200008392334,5.679999828338623,7.440999984741211,24.799999237060547,0.5333570932232393
1985-05-20,0.0,15.862000465393066,5.539999961853027,7.811999797821045,23.913999557495117,0.5111035299288192
1985-05-21,0.0,17.4010009765625,4.989999771118164,8.208000183105469,26.594999313354492,0.5725711800119189
1985-05-22,0.0,19.019001007080078,6.610000133514404,10.1850004196167,27.854000091552734,0.5885021661588593
1985-05-23,0.0,20.086000442504883,8.390000343322754,12.611000061035156,27.562000274658203,0.5583368320021791
1985-05-24,0.0,16.700000762939453,9.829999923706055,11.975000381469727,21.426000595092773,0.40514845167411745
1985-05-25,0.0,15.886000633239746,8.270000457763672,10.418999671936035,21.354000091552734,0.4264327433171987
1985-05-26,0.0,15.908000946044922,7.710000038146973,10.220000267028809,21.59600067138672,0.4361309318200279
1985-05-27,0.0,13.25200080871582,7.519999980926514,8.9350004196167,17.569000244140625,0.3507068166306711
1985-05-28,0.0,13.491000175476074,7.050000190734863,7.5320000648498535,19.451000213623047,0.41601574366436794
1985-05-29,1.0520000457763672,10.10200023651123,4.079999923706055,5.517000198364258,14.687999725341797,0.32598557156160524
1985-05-30,0.0,13.452000617980957,3.8399999141693115,6.336999893188477,20.56800079345703,0.4556141647541911
1985-05-31,0.0,12.324000358581543,4.769999980926514,6.810999870300293,17.83799934387207,0.3872155612477327
1985-06-01,0.04899997711181636,11.6850004196167,4.46999979019165,6.706999778747559,16.663999557495117,0.3607029494256926
1985-06-02,0.0,13.152000427246094,5.369999885559082,5.377999782562256,20.92799949645996,0.4738863769321712
1985-06-03,0.0,14.292000770568848,5.789999961853027,6.611999988555908,21.972999572753906,0.48901949864189564
1985-06-04,0.0,14.777000427246094,8.390000343322754,8.918999671936035,20.63599967956543,0.4341119776980854
1985-06-05,0.0,16.55900001525879,10.09000015258789,10.064000129699707,23.055999755859375,0.48271124535954285
1985-06-06,0.0,18.461000442504883,10.289999961853027,12.223999977111816,24.698999404907227,0.49975730517956896
1985-06-07,0.0,18.450000762939453,11.380000114440918,9.751999855041504,27.148000717163086,0.5905897718980709
1985-06-08,0.0,18.28700065612793,11.300000190734863,9.998000144958496,26.576000213623047,0.5744975047056303
1985-06-09,0.0,18.361000061035156,8.640000343322754,9.746000289916992,26.97599983215332,0.5874035691224034
1985-06-10,0.0,19.389001846313477,8.460000038146973,10.473999977111816,28.305999755859375,0.6150558025346643
1985-06-11,0.0,21.589000701904297,6.480000019073486,10.684000015258789,32.49599838256836,0.7209969965422947
1985-06-12,0.0,21.51300048828125,8.640000343322754,11.225000381469727,31.80299949645996,0.6993969714092448
1985-06-13,0.0,19.867000579833984,10.489999771118164,9.786999702453613,29.947999954223633,0.6636556455933169
1985-06-14,0.0,21.405000686645508,9.569999694824219,11.28499984741211,31.525999069213867,0.6924485088449621
1985-06-15,0.0,19.87700080871582,9.329999923706055,12.793999671936035,26.961000442504883,0.556947580996842
1985-06-16,0.0,23.492000579833984,10.289999961853027,13.428000450134277,33.55799865722656,0.7278142562614416
1985-06-17,0.0,23.755001068115234,11.850000381469727,12.690999984741211,34.81999969482422,0.768131317302929
1985-06-18,0.0,22.211000442504883,12.100000381469727,12.086999893188477,32.33599853515625,0.7075804552747189
1985-06-19,0.0,21.380001068115234,12.100000381469727,13.583999633789062,29.176000595092773,0.6080485507971934
1985-06-20,0.0,21.23400115966797,11.369999885559082,11.788999557495117,30.680999755859375,0.6668038495901165
1985-06-21,0.0,22.701000213623047,10.770000457763672,12.263999938964844,33.13800048828125,0.727181419748481
1985-06-22,0.0,20.147001266479492,10.430000305175781,10.218999862670898,30.075000762939453,0.6643862448538524
1985-06-23,0.0,18.286001205444336,10.539999961853027,9.159000396728516,27.413999557495117,0.6056406791210823
1985-06-24,0.0,16.540000915527344,8.579999923706055,7.293000221252441,25.788000106811523,0.5799171206324252
1985-06-25,0.0,20.243000030517578,5.210000038146973,10.609999656677246,29.878000259399414,0.6554651992157084
1985-06-26,0.0,19.639001846313477,4.210000038146973,8.661999702453613,30.618000030517578,0.6882409688213154
1985-06-27,0.0,20.154001235961914,5.869999885559082,10.616000175476074,29.69300079345703,0.6499805081709946
1985-06-28,0.0,20.020000457763672,6.170000076293945,10.654999732971191,29.38599967956543,0.6413613231422182
1985-06-29,0.0,17.769001007080078,5.800000190734863,7.72599983215332,27.812000274658203,0.6241617200960807
1985-06-30,0.0,17.262001037597656,4.260000228881836,6.8480000495910645,27.67799949645996,0.626041220863309
1985-07-01,0.0,20.054000854492188,3.9700000286102295,7.206999778747559,32.902000427246094,0.7500072131413247
1985-07-02,0.0,19.082000732421875,6.989999771118164,8.779000282287598,29.386999130249023,0.6537839635700161
1985-07-03,0.0,20.503000259399414,7.760000228881836,9.892000198364258,31.114999771118164,0.6882961756817881
1985-07-04,0.0,21.60700035095215,7.519999980926514,12.265999794006348,30.948999404907227,0.6636480942745422
1985-07-05,0.0,22.14000129699707,7.690000057220459,12.262999534606934,32.018001556396484,0.6908032901883729
1985-07-06,0.0,21.34400177001953,8.260000228881836,11.741000175476074,30.947999954223633,0.6667053297052199
1985-07-07,0.0,20.07200050354004,8.380000114440918,10.118000030517578,30.027999877929688,0.6558256938304506
1985-07-08,0.0,20.437000274658203,8.140000343322754,10.187000274658203,30.687000274658203,0.6708961160652175
1985-07-09,0.0,22.61100196838379,8.59000015258789,12.201000213623047,33.020999908447266,0.7134421417075733
1985-07-10,0.0,23.07000160217285,9.180000305175781,12.182999610900879,33.957000732421875,0.7366835372331499
1985-07-11,0.0,20.900001525878906,10.359999656677246,13.736000061035156,28.065000534057617,0.564909108051739
1985-07-12,0.0,22.42300033569336,10.430000305175781,13.538999557495117,31.30900001525879,0.6526708446670691
1985-07-13,0.0,21.652000427246094,9.529999732971191,11.878999710083008,31.426000595092773,0.6701396448775767
1985-07-14,0.0,20.985000610351562,9.149999618530273,11.442000389099121,30.527999877929688,0.6497126515476355
1985-07-15,0.0,21.381000518798828,9.109999656677246,11.795000076293945,30.968000411987305,0.6564898349903306
1985-07-16,0.0,21.308000564575195,8.600000381469727,12.572999954223633,30.04400062561035,0.6241697286061372
1985-07-17,0.0,22.196001052856445,8.550000190734863,12.477999687194824,31.915000915527344,0.6718052296631173
1985-07-18,0.0,21.20600128173828,8.020000457763672,11.388999938964844,31.023000717163086,0.6569692656868277
1985-07-19,0.0,21.389001846313477,7.789999961853027,11.817000389099121,30.961000442504883,0.6502041005847918
1985-07-20,0.0,22.237001419067383,7.909999847412109,13.496000289916992,30.979999542236328,0.6332478925212368
1985-07-21,0.0,21.836000442504883,9.359999656677246,16.760000228881836,26.913000106811523,0.4765012455648412
1985-07-22,0.0,18.79400062561035,10.789999961853027,14.97599983215332,22.613000869750977,0.3805361366029868
1985-07-23,0.0,23.63800048828125,10.65999984741211,13.63700008392334,33.64099884033203,0.6954910097614537
1985-07-24,0.0,23.56800079345703,10.399999618530273,14.067000389099121,33.069000244140625,0.6747924431759975
1985-07-25,0.0,26.453001022338867,10.010000228881836,14.496999740600586,38.409000396728516,0.8074026647140791
1985-07-26,0.0,23.679000854492188,10.15999984741211,13.206000328063965,34.152000427246094,0.7061766688815267
1985-07-27,0.0,22.884000778198242,10.180000305175781,12.670000076293945,33.0989990234375,0.6819273511082978
1985-07-28,0.0,22.32000160217285,10.130000114440918,14.345999717712402,30.29599952697754,0.5923108867930634
1985-07-29,0.0,20.69300079345703,9.510000228881836,12.439000129699707,28.94700050354004,0.5762565432596365
1985-07-30,0.0,16.76500129699707,9.319999694824219,11.63700008392334,21.893999099731445,0.40651139497273714
1985-07-31,0.0,17.262001037597656,10.529999732971191,12.190999984741211,22.333999633789062,0.4086443303200828
1985-08-01,0.0,17.34200096130371,10.100000381469727,10.689000129699707,23.9950008392334,0.46745051915540986
1985-08-02,0.0,20.016000747680664,9.930000305175781,10.45300006866455,29.579999923706055,0.6009027955039189
1985-08-03,0.0,21.26300048828125,9.859999656677246,11.645999908447266,30.881999969482422,0.6201657129878664
1985-08-04,0.0,21.74100112915039,10.4399995803833,10.968999862670898,32.51300048828125,0.6618120842974254
1985-08-05,0.0,19.672000885009766,9.670000076293945,11.49899959564209,27.847000122070312,0.5442036195659945
1985-08-06,0.0,19.623001098632812,8.569999694824219,11.10099983215332,28.14699935913086,0.5527509146004148
1985-08-07,0.0,17.951000213623047,9.859999656677246,11.07699966430664,24.825000762939453,0.47228460536316585
1985-08-08,0.0,18.58500099182129,8.5600004196167,10.411999702453613,26.759000778198242,0.5219296754470992
1985-08-09,0.0,20.426000595092773,5.269999980926514,11.006999969482422,29.84600067138672,0.5861265446940565
1985-08-10,0.0,20.869001388549805,7.21999979019165,9.104999542236328,32.6349983215332,0.6597336090153809
1985-08-11,0.0,21.628000259399414,7.159999847412109,9.848999977111816,33.40700149536133,0.6700660180221708
1985-08-12,0.0,20.49100112915039,7.769999980926514,9.557000160217285,31.426000595092773,0.6241102335290083
1985-08-13,0.0,16.814001083374023,9.550000190734863,9.67300033569336,23.95599937438965,0.45381145564927206
1985-08-14,0.0,18.9010009765625,9.9399995803833,10.062999725341797,27.73900032043457,0.5327271041920725
1985-08-15,0.0,20.086000442504883,9.739999771118164,10.50100040435791,29.672000885009766,0.5699199083420177
1985-08-16,0.0,19.45800018310547,10.140000343322754,10.354999542236328,28.562000274658203,0.543482868830215
1985-08-17,0.0,18.780000686645508,9.779999732971191,10.814000129699707,26.74799919128418,0.49664270741157795
1985-08-18,0.0,16.863000869750977,9.630000114440918,11.62600040435791,22.10099983215332,0.37960170846525226
1985-08-19,0.0,17.74100112915039,10.680000305175781,10.989999771118164,24.492000579833984,0.43955854819661305
1985-08-20,0.0,15.885001182556152,9.989999771118164,9.38599967956543,22.385000228881836,0.40657281392193256
1985-08-21,0.0,18.259000778198242,8.600000381469727,8.961000442504883,27.558000564575195,0.5177215785747814
1985-08-22,0.0,19.799001693725586,8.170000076293945,8.718999862670898,30.8799991607666,0.5860056874251229
1985-08-23,0.0,20.308000564575195,7.389999866485596,9.16100025177002,31.454999923706055,0.5923329686912833
1985-08-24,0.0,22.98400115966797,7.260000228881836,12.585000038146973,33.38399887084961,0.6087608321908499
1985-08-25,0.0,21.623001098632812,8.119999885559082,11.197999954223633,32.04800033569336,0.5856971651462592
1985-08-26,0.0,20.490001678466797,9.25,11.454999923706055,29.525999069213867,0.5264247611515289
1985-08-27,0.0,18.5210018157959,9.1899995803833,9.916999816894531,27.125999450683594,0.4843278533527634
1985-08-28,0.0,18.213001251220703,7.139999866485596,8.527999877929688,27.89900016784668,0.5063345157364627
1985-08-29,0.0,16.884000778198242,5.820000171661377,7.084000110626221,26.68400001525879,0.4874298026484696
1985-08-30,0.0,16.994001388549805,6.110000133514404,7.318999767303467,26.67099952697754,0.48275746833390726
1985-08-31,0.0,17.78900146484375,8.420000076293945,7.374000072479248,28.204999923706055,0.5089715273388018
1985-09-01,0.0,20.532001495361328,5.730000019073486,12.130999565124512,28.93400001525879,0.489094160971578
1985-09-02,0.2239999771118164,15.920001029968262,8.710000038146973,9.399999618530273,22.441999435424805,0.376500985852451
1985-09-03,0.0,19.285001754760742,8.739999771118164,9.54699993133545,29.02400016784668,0.5025607482582619
1985-09-04,0.0,19.53700065612793,6.949999809265137,10.689000129699707,28.38599967956543,0.4789554648877263
1985-09-05,0.0,17.920000076293945,8.989999771118164,11.774999618530273,24.065000534057617,0.3791611397805921
1985-09-06,0.0,17.760000228881836,9.930000305175781,12.475000381469727,23.045000076293945,0.3475522130772142
1985-09-07,0.0,16.61400032043457,10.40999984741211,9.942999839782715,23.285999298095703,0.37516388415234353
1985-09-08,0.3210000038146973,13.557001113891602,10.430000305175781,9.362000465393066,17.753000259399414,0.2690870433716274
1985-09-09,2.4299999237060548,15.111001014709473,7.46999979019165,9.355999946594238,20.868000030517578,0.3283327568854584
1985-09-10,0.6670000076293946,14.193000793457031,7.269999980926514,8.342000007629395,20.045000076293945,0.31937562542013886
1985-09-11,0.0,13.836000442504883,6.690000057220459,8.055999755859375,19.617000579833984,0.31148145637368807
1985-09-12,0.0,14.910000801086426,6.059999942779541,8.057000160217285,21.76300048828125,0.34793487516201604
1985-09-13,0.0,17.306001663208008,7.320000171661377,12.10200023651123,22.510000228881836,0.3228425476937305
1985-09-14,0.0,15.378000259399414,8.8100004196167,9.015999794006348,21.740999221801758,0.33467506101532074
1985-09-15,0.0,14.451000213623047,8.010000228881836,7.451000213623047,21.451000213623047,0.3384737454797885
1985-09-16,0.0,17.494001388549805,6.409999847412109,8.461000442504883,26.527000427246094,0.4173289204622317
1985-09-17,0.0,17.426000595092773,6.789999961853027,9.092000007629395,25.760000228881836,0.39676744827877486
1985-09-18,0.0,15.940000534057617,7.809999942779541,7.541999816894531,24.34000015258789,0.3783076130130524
1985-09-19,0.0,16.87700080871582,6.139999866485596,7.191999912261963,26.56399917602539,0.41399629247952524
