,ppt,tmean,tdmean,tmin,tmax,pet
2010-02-12,0.7550000190734864,6.841000556945801,4.880000114440918,4.586999893188477,9.095999717712402,0.09797008135394662
2010-02-13,0.0,8.370000839233398,5.699999809265137,5.2779998779296875,11.463000297546387,0.123180964514048
2010-02-14,0.0,9.8100004196167,5.989999771118164,3.990000009536743,15.631999969482422,0.18023158942971532
2010-02-15,0.6729999542236328,8.62600040435791,7.170000076293945,6.019999980926514,11.232000350952148,0.11667246289069919
2010-02-16,0.0,12.692000389099121,7.769999980926514,7.311999797821045,18.07200050354004,0.19552924320432405
2010-02-17,0.0,12.321001052856445,6.25,5.552999973297119,19.09000015258789,0.21899482459992226
2010-02-18,0.0,12.898000717163086,4.139999866485596,4.668000221252441,21.128000259399414,0.2487758520931574
2010-02-19,0.0,10.458000183105469,3.930000066757202,3.7639999389648438,17.152000427246094,0.20876452953845387
2010-02-20,0.0,9.748000144958496,4.630000114440918,3.6470000743865967,15.848999977111816,0.19639451402480523
2010-02-21,0.0,5.325000286102295,3.390000104904175,3.4679999351501465,7.183000087738037,0.0919478030447894
2010-02-22,0.0,5.38700008392334,1.7699999809265137,0.675000011920929,10.100000381469727,0.14842599827087097
2010-02-23,0.0,6.954000473022461,0.7799999713897705,-0.14300000667572021,14.052000045776367,0.1965479661800372
2010-02-24,5.513000106811523,5.582000255584717,3.869999885559082,4.1020002365112305,7.061999797821045,0.08568366368058335
2010-02-25,0.0,8.767000198364258,5.21999979019165,4.190999984741211,13.343999862670898,0.1730184593095271
2010-02-26,7.312000274658203,7.700000286102295,5.260000228881836,3.4839999675750732,11.916999816894531,0.1610934633595118
2010-02-27,3.279999923706055,6.306000232696533,5.25,3.568000078201294,9.045999526977539,0.12403393273697175
2010-02-28,0.15500001907348626,8.329999923706055,3.369999885559082,2.5390000343322754,14.121000289916992,0.19754717535872998
2010-03-01,0.0,9.009000778198242,3.7100000381469727,1.8669999837875366,16.152999877929688,0.2274504987819725
2010-03-02,1.4329999923706054,9.522000312805176,5.059999942779541,4.929999828338623,14.11400032043457,0.1877868908921969
2010-03-03,1.6090000152587893,6.197000503540039,4.199999809265137,1.8519999980926514,10.543999671936035,0.16211107273879527
2010-03-04,0.0989999771118164,3.6600000858306885,1.350000023841858,0.17000000178813934,7.151000022888184,0.1312548127865839
2010-03-05,0.0,5.908000469207764,1.8600000143051147,0.44600000977516174,11.371999740600586,0.18325403034759852
2010-03-06,0.0,6.427000522613525,1.2100000381469727,2.1559998989105225,10.699000358581543,0.16726436871016898
2010-03-07,0.0,9.475000381469727,2.0899999141693115,1.7979999780654907,17.152999877929688,0.2549921735430035
2010-03-08,0.4270000457763672,8.780000686645508,3.7300000190734863,2.316999912261963,15.244000434875488,0.23027487769315194
2010-03-09,0.2909999847412109,2.3370001316070557,0.3499999940395355,-0.3779999911785126,5.052999973297119,0.11419542296783425
2010-03-10,1.219000053405762,2.9870002269744873,-1.440000057220459,-1.656999945640564,7.632999897003174,0.15568609385539373
2010-03-11,3.322999954223633,4.052000045776367,-0.17000000178813934,-1.7910000085830688,9.895999908447266,0.1853500853540067
2010-03-12,0.023999977111816395,6.045000076293945,2.450000047683716,-0.3100000023841858,12.401000022888184,0.21296099407616867
2010-03-13,1.5399999618530273,3.5450000762939453,2.869999885559082,-0.4090000092983246,7.500999927520752,0.15181758007894489
2010-03-14,0.04499998092651364,4.567000389099121,-1.0099999904632568,-1.2929999828338623,10.427000045776367,0.1954767683078024
2010-03-15,0.0,8.176000595092773,0.8399999737739563,-0.3840000033378601,16.736000061035156,0.27694533690788203
2010-03-16,0.0,12.015000343322754,3.680000066757202,3.3010001182556152,20.729999542236328,0.32370308542663734
2010-03-17,0.0,11.359000205993652,4.340000152587891,4.656000137329102,18.06399917602539,0.28021747561186744
2010-03-18,0.0,12.344000816345215,3.9600000381469727,4.098999977111816,20.59000015258789,0.3241813685021203
2010-03-19,0.0,14.018000602722168,-3.5999999046325684,3.565000057220459,24.472000122070312,0.3887434587583772
2010-03-20,0.0,15.416000366210938,-3.509999990463257,4.676000118255615,26.1560001373291,0.41499853602634734
2010-03-21,0.003000020980834961,11.851000785827637,0.27000001072883606,4.289999961853027,19.413999557495117,0.31358048695403096
2010-03-22,0.0,8.447000503540039,6.03000020980835,4.099999904632568,12.795000076293945,0.21229564920717028
2010-03-23,0.0,9.16200065612793,3.240000009536743,3.0429999828338623,15.282999992370605,0.2609607942476416
2010-03-24,0.0,12.253000259399414,1.2300000190734863,2.5339999198913574,21.972000122070312,0.36966388178998055
2010-03-25,1.5739999771118165,10.708000183105469,2.890000104904175,4.124000072479248,17.292999267578125,0.2910396905876288
2010-03-26,0.17399997711181636,5.2310004234313965,2.859999895095825,1.1449999809265137,9.317999839782715,0.18675949801344846
2010-03-27,0.0,6.701000213623047,2.1700000762939453,-0.16200000047683716,13.564000129699707,0.2595727420773869
2010-03-28,0.0,10.225000381469727,1.3799999952316284,1.9739999771118164,18.476999282836914,0.32817706381827044
2010-03-29,2.4,9.60300064086914,4.550000190734863,5.502999782562256,13.704000473022461,0.2280048524312432
2010-03-30,4.154000091552734,7.1050004959106445,6.610000133514404,4.539999961853027,9.670999526977539,0.16519037772041612
2010-03-31,1.165999984741211,3.7780001163482666,1.2899999618530273,0.6079999804496765,6.948999881744385,0.160333765574836
2010-04-01,0.784000015258789,1.7290000915527344,0.8399999737739563,0.010999999940395355,3.447999954223633,0.10764536066057048
2010-04-02,0.0,4.480000019073486,1.0199999809265137,0.7379999756813049,8.222999572753906,0.1825912607124755
2010-04-03,3.7729999542236325,3.3370001316070557,1.909999966621399,-0.33899998664855957,7.014999866485596,0.17296970868479272
2010-04-04,1.1350000381469725,4.063000202178955,0.3799999952316284,-0.414000004529953,8.541999816894531,0.1988750048524281
2010-04-05,3.9200000762939458,1.6200001239776611,0.5,-0.37700000405311584,3.618000030517578,0.11882887649393883
2010-04-06,1.1760000228881835,2.9130001068115234,1.2699999809265137,-0.1459999978542328,5.973999977111816,0.15797430387326344
2010-04-07,0.0,5.816000461578369,2.259999990463257,0.7049999833106995,10.928999900817871,0.23441761143567788
2010-04-08,0.0,11.109000205993652,3.640000104904175,1.9620000123977661,20.257999420166016,0.3864939606016219
2010-04-09,0.0,6.525000095367432,1.2100000381469727,1.6749999523162842,11.376999855041504,0.23841058568451462
2010-04-10,0.0,10.043000221252441,0.28999999165534973,1.7230000495910645,18.364999771118164,0.3597689904521843
2010-04-11,0.09800000190734859,6.238000392913818,3.0199999809265137,4.182000160217285,8.295999526977539,0.15543568846387829
2010-04-12,4.2520000457763665,3.8530001640319824,3.1600000858306885,3.0420000553131104,4.665999889373779,0.08853178958297139
2010-04-13,1.1369999885559081,7.060000419616699,4.340000152587891,4.039000034332275,10.081999778747559,0.19730409012678346
2010-04-14,0.0,8.793000221252441,5.070000171661377,4.644000053405762,12.942000389099121,0.24884902306614803
2010-04-15,0.061000013351440396,5.276000022888184,3.0,1.2410000562667847,9.312000274658203,0.21425557464038575
2010-04-16,0.0,8.06100082397461,3.130000114440918,1.0099999904632568,15.11299991607666,0.3192919747777697
2010-04-17,0.0,10.691000938415527,5.78000020980835,5.4079999923706055,15.97599983215332,0.3062831725482161
2010-04-18,0.0,11.222000122070312,4.800000190734863,4.668000221252441,17.777000427246094,0.3494753312610931
2010-04-19,0.0,12.555000305175781,2.930000066757202,4.681000232696533,20.430999755859375,0.4029152581096816
2010-04-20,0.6399999618530273,9.842000007629395,3.430000066757202,4.400000095367432,15.28499984741211,0.30670388962561523
2010-04-21,0.7569999694824218,5.188000202178955,2.9800000190734863,3.444999933242798,6.931000232696533,0.1451264996209337
2010-04-22,0.0,5.7220001220703125,1.0099999904632568,3.2809998989105225,8.164999961853027,0.17670307397495183
2010-04-23,0.0,9.555000305175781,3.240000009536743,3.371000051498413,15.739999771118164,0.32873084536528174
2010-04-24,0.0,11.71500015258789,2.4700000286102295,3.9700000286102295,19.461000442504883,0.39895857777257937
2010-04-25,0.0,10.226000785827637,2.75,3.752000093460083,16.70199966430664,0.3481006088755353
2010-04-26,0.0,13.362000465393066,-0.49000000953674316,4.304999828338623,22.42099952697754,0.46002732761011816
2010-04-27,3.604000091552735,11.113000869750977,3.049999952316284,6.144999980926514,16.082000732421875,0.3176299693888535
2010-04-28,6.133999633789062,5.574000358581543,4.769999980926514,3.0950000286102295,8.053999900817871,0.18224666641431234
2010-04-29,1.3670000076293944,3.3460001945495605,1.7000000476837158,0.5239999890327454,6.168000221252441,0.17669965823920333
2010-04-30,0.0,4.490000247955322,1.4600000381469727,0.023000000044703484,8.958000183105469,0.2354028168716494
2010-05-01,0.0,7.528000354766846,2.0199999809265137,1.722000002861023,13.335000038146973,0.3062836905762853
2010-05-02,0.0,9.926000595092773,3.630000114440918,3.8420000076293945,16.011999130249023,0.34469588050597866
2010-05-03,0.0,11.141000747680664,3.9200000762939453,4.453000068664551,17.82900047302246,0.3787823681406007
2010-05-04,0.0,11.358000755310059,5.699999809265137,3.9639999866485596,18.75200080871582,0.4028950599310068
2010-05-05,0.0,9.247000694274902,-1.1200000047683716,2.1760001182556152,16.31800079345703,0.3669252298772235
2010-05-06,0.0,8.384000778198242,-1.5499999523162842,1.555999994277954,15.21399974822998,0.3504399468203029
2010-05-07,0.0,9.757000923156738,-4.050000190734863,1.6640000343322754,17.85099983215332,0.40303049609875885
2010-05-08,0.0,10.171000480651855,-1.6799999475479126,2.739000082015991,17.604999542236328,0.3934817044259638
2010-05-09,0.0,9.074000358581543,3.799999952316284,4.13700008392334,14.012999534606934,0.3092411596172763
2010-05-10,1.1050000190734863,9.064000129699707,4.889999866485596,5.771999835968018,12.357999801635742,0.25331999186767945
2010-05-11,2.345999908447266,3.813000202178955,2.680000066757202,1.7139999866485596,5.9120001792907715,0.163266268593997
2010-05-12,0.0,8.459000587463379,4.159999847412109,1.8329999446868896,15.086999893188477,0.3536251674155021
2010-05-13,0.0,11.634000778198242,5.849999904632568,4.696000099182129,18.57200050354004,0.4068773918449259
2010-05-14,0.0,13.509000778198242,6.570000171661377,6.0879998207092285,20.93199920654297,0.4490316686271014
2010-05-15,0.0,14.691000938415527,6.880000114440918,7.65500020980835,21.72800064086914,0.45509153746539577
2010-05-16,0.0,15.825000762939453,6.610000133514404,8.793999671936035,22.85700035095215,0.4721866687817851
2010-05-17,0.0,11.295000076293945,5.130000114440918,7.132999897003174,15.458999633789062,0.3152676529512182
2010-05-18,0.7109999656677245,7.522000312805176,6.980000019073486,5.9019999504089355,9.142999649047852,0.17166089603101561
2010-05-19,0.0,9.055000305175781,5.900000095367432,5.09499979019165,13.015999794006348,0.2853651128272462
2010-05-20,0.35100002288818355,6.455000400543213,6.03000020980835,3.2960000038146973,9.614999771118164,0.2307937621880729
2010-05-21,0.0,8.204999923706055,3.049999952316284,2.9119999408721924,13.49899959564209,0.3210821153460116
2010-05-22,0.0,5.583000183105469,2.0999999046325684,1.3830000162124634,9.78499984741211,0.25781020302912694
2010-05-23,0.0,4.980000019073486,1.6100000143051147,1.74399995803833,8.217000007629395,0.22095942622130046
2010-05-24,0.0,7.618000507354736,2.390000104904175,1.9479999542236328,13.289999961853027,0.3270782441844055
2010-05-25,0.0,9.029000282287598,5.559999942779541,4.385000228881836,13.673999786376953,0.3130949334270794
2010-05-26,3.1790000915527346,6.551000118255615,6.159999847412109,5.203000068664551,7.900000095367432,0.1534363907349973
2010-05-27,0.5140000343322754,8.980000495910645,5.21999979019165,4.927000045776367,13.03499984741211,0.2931467955593404
2010-05-28,1.0520000457763672,7.069000244140625,4.590000152587891,3.571000099182129,10.567000389099121,0.25334383492981577
2010-05-29,0.0,9.440999984741211,5.760000228881836,4.0879998207092285,14.795999526977539,0.34393526074392156
2010-05-30,0.0,12.619000434875488,5.349999904632568,5.110000133514404,20.128999710083008,0.455617568648619
2010-05-31,0.0,14.57300090789795,7.980000019073486,7.4770002365112305,21.66900062561035,0.47210507152522707
2010-06-01,0.0,14.380001068115234,10.770000457763672,10.059000015258789,18.70199966430664,0.36678755334649327
2010-06-02,0.0,14.256000518798828,9.819999694824219,9.956999778747559,18.55500030517578,0.364947523695867
2010-06-03,0.19999999999999996,13.587000846862793,11.920000076293945,10.317000389099121,16.858999252319336,0.3121169088824198
2010-06-04,1.596999931335449,14.253000259399414,12.510000228881836,11.835000038146973,16.672000885009766,0.2744245065667342
2010-06-05,0.5229999542236328,14.53700065612793,13.289999961853027,11.522000312805176,17.55299949645996,0.30951271673915176
2010-06-06,0.0,16.308000564575195,12.25,10.836000442504883,21.780000686645508,0.44026149370356976
2010-06-07,0.0,15.653000831604004,12.710000038146973,10.689000129699707,20.618000030517578,0.41171898115555416
2010-06-08,0.0,15.067000389099121,10.079999923706055,9.718000411987305,20.41699981689453,0.42029660682383624
2010-06-09,0.0,14.544000625610352,6.730000019073486,9.460000038146973,19.6299991607666,0.40360286149383606
2010-06-10,0.0,11.838000297546387,8.710000038146973,7.89900016784668,15.777999877929688,0.32578046155325985
2010-06-11,0.0,11.676000595092773,5.659999847412109,6.567999839782715,16.784000396728516,0.36919431072033165
2010-06-12,0.0,13.511000633239746,6.670000076293945,6.699999809265137,20.32200050354004,0.4531413761672215
2010-06-13,0.0,17.97300148010254,6.489999771118164,9.418999671936035,26.52899932861328,0.5805398872681732
2010-06-14,0.0,18.660001754760742,9.109999656677246,10.019000053405762,27.30299949645996,0.5949643684255901
2010-06-15,0.0,14.012001037597656,8.140000343322754,6.75600004196167,21.268999099731445,0.475868950247803
2010-06-16,0.0,12.042000770568848,4.96999979019165,5.300000190734863,18.784000396728516,0.43041361732859035
2010-06-17,0.0,12.045001029968262,3.8399999141693115,5.447999954223633,18.642000198364258,0.4258971474562004
2010-06-18,0.0,12.583000183105469,6.260000228881836,5.4720001220703125,19.69499969482422,0.4502282065340942
2010-06-19,0.0,12.315000534057617,7.579999923706055,6.78000020980835,17.85099983215332,0.3937401441121543
2010-06-20,0.0,11.3410005569458,5.989999771118164,5.428999900817871,17.253000259399414,0.39374266448509576
2010-06-21,0.0,12.134000778198242,7.179999828338623,5.798999786376953,18.469999313354492,0.4186526732429784
2010-06-22,0.0,15.791000366210938,7.389999866485596,7.538000106811523,24.04599952697754,0.5361387336845449
2010-06-23,0.0,16.826000213623047,9.199999809265137,8.98799991607666,24.665000915527344,0.5384305716364053
2010-06-24,0.0,17.453001022338867,8.680000305175781,10.343999862670898,24.562000274658203,0.521873960601872
2010-06-25,0.0,17.520000457763672,11.300000190734863,11.156000137329102,23.885000228881836,0.49452473454547113
2010-06-26,0.0,16.9950008392334,11.630000114440918,10.637999534606934,23.35300064086914,0.4866655864630281
2010-06-27,0.0,18.819000244140625,10.720000267028809,10.50100040435791,27.13800048828125,0.5855318004461841
2010-06-28,0.0,20.661001205444336,9.84000015258789,12.708000183105469,28.615999221801758,0.6009678573078313
2010-06-29,0.0,19.29400062561035,9.65999984741211,10.795000076293945,27.79400062561035,0.5987149270147427
2010-06-30,0.0,15.431000709533691,6.650000095367432,7.171999931335449,23.69099998474121,0.5283080939601711
2010-07-01,0.0,13.043000221252441,4.579999923706055,6.0879998207092285,20.0,0.4495893277575712
2010-07-02,0.0,13.169000625610352,5.320000171661377,5.998000144958496,20.34000015258789,0.4579041534816432
2010-07-03,0.0,14.527000427246094,6.190000057220459,7.828999996185303,21.226999282836914,0.4614993835177802
2010-07-04,0.0,16.033000946044922,5.840000152587891,8.390999794006348,23.677000045776367,0.5153254624571927
2010-07-05,0.0,19.233001708984375,6.170000076293945,9.92199993133545,28.54400062561035,0.6218272802349963
2010-07-06,0.0,19.21500015258789,8.050000190734863,10.854000091552734,27.576000213623047,0.5882042254108715
2010-07-07,0.0,18.006000518798828,8.529999732971191,12.031999588012695,23.981000900268555,0.48032085266083024
2010-07-08,0.0,19.2810001373291,8.180000305175781,12.868000030517578,25.695999145507812,0.514646642296287
2010-07-09,0.0,20.095001220703125,8.300000190734863,12.795000076293945,27.39699935913086,0.5602727758876856
2010-07-10,0.0,21.45800018310547,9.369999885559082,13.850000381469727,29.066999435424805,0.5915643101366509
2010-07-11,0.0,21.98900032043457,9.680000305175781,15.27400016784668,28.70599937438965,0.5623478514289395
2010-07-12,0.0,22.285001754760742,8.729999542236328,15.052000045776367,29.518999099731445,0.586907474887851
2010-07-13,0.0,18.351001739501953,10.380000114440918,11.586000442504883,25.117000579833984,0.5109458928797131
2010-07-14,0.0,17.190000534057617,10.270000457763672,11.572999954223633,22.808000564575195,0.44975438581130733
2010-07-15,0.0,20.487001419067383,9.960000038146973,13.09000015258789,27.88599967956543,0.5636217124151564
2010-07-16,0.0,23.016000747680664,8.270000457763672,14.465999603271484,31.566999435424805,0.644597436653251
2010-07-17,0.0,24.552001953125,9.8100004196167,16.270000457763672,32.83599853515625,0.6568663295230223
2010-07-18,0.0,22.659000396728516,8.979999542236328,14.41100025177002,30.908000946044922,0.6247731091698635
2010-07-19,0.0,20.279001235961914,6.960000038146973,12.25,28.309999465942383,0.5788110423014396
2010-07-20,0.0,19.556001663208008,7.880000114440918,10.935999870300293,28.176000595092773,0.5868735545613053
2010-07-21,0.0,21.525001525878906,8.859999656677246,13.73799991607666,29.31399917602539,0.5857499562735291
2010-07-22,0.0,17.994001388549805,8.710000038146973,11.038000106811523,24.950000762939453,0.5025548692751565
2010-07-23,0.0,22.613000869750977,8.649999618530273,15.35200023651123,29.875999450683594,0.5781868050412645
2010-07-24,0.0,21.82900047302246,8.680000305175781,14.690999984741211,28.968000411987305,0.5605618631136906
2010-07-25,0.0,21.742000579833984,7.690000057220459,13.746999740600586,29.738000869750977,0.5902535767217632
2010-07-26,0.0,21.751001358032227,8.430000305175781,14.086999893188477,29.415000915527344,0.5763080167587009
2010-07-27,0.0,19.123001098632812,8.609999656677246,12.654000282287598,25.593000411987305,0.4928058398724028
2010-07-28,0.0,17.94500160217285,8.880000114440918,12.005999565124512,23.884000778198242,0.4556707781043391
2010-07-29,0.0,17.493000030517578,7.909999847412109,11.300000190734863,23.687000274658203,0.45796562906428084
2010-07-30,0.0,19.179000854492188,7.409999847412109,11.618000030517578,26.740999221801758,0.5284374575699993
2010-07-31,0.0,18.020999908447266,7.769999980926514,9.689000129699707,26.354000091552734,0.5355240333413915
2010-08-01,0.0,17.37900161743164,6.889999866485596,8.991999626159668,25.767000198364258,0.5258153057484706
2010-08-02,0.0,18.66900062561035,7.070000171661377,9.88700008392334,27.45199966430664,0.5557848094014817
2010-08-03,0.0,18.79400062561035,6.900000095367432,10.229000091552734,27.360000610351562,0.5487322802688263
2010-08-04,0.0,20.83100128173828,7.679999828338623,12.329000473022461,29.33300018310547,0.5749515606440749
2010-08-05,0.0,19.81800079345703,7.150000095367432,11.861000061035156,27.775999069213867,0.5395590696265593
2010-08-06,0.0,18.624000549316406,7.309999942779541,10.51099967956543,26.738000869750977,0.5254440494625542
2010-08-07,0.0,19.485000610351562,9.239999771118164,12.175999641418457,26.79599952697754,0.5084713756946495
2010-08-08,0.0,18.31300163269043,9.09000015258789,12.484999656677246,24.141000747680664,0.4379202420521846
2010-08-09,0.0,18.17300033569336,9.800000190734863,11.456999778747559,24.889999389648438,0.4663119401238813
2010-08-10,0.0,18.378000259399414,9.329999923706055,11.184000015258789,25.572999954223633,0.48326848992934046
2010-08-11,0.0,17.773000717163086,6.869999885559082,10.505000114440918,25.041000366210938,0.47549405462955374
2010-08-12,0.0,15.914000511169434,7.369999885559082,9.531000137329102,22.29800033569336,0.42042486275792584
2010-08-13,0.0,19.63800048828125,8.1899995803833,11.756999969482422,27.520999908447266,0.5163793369424223
2010-08-14,0.0,19.98400115966797,7.269999980926514,12.739999771118164,27.22800064086914,0.4972583150876203
2010-08-15,0.0,18.33700180053711,7.53000020980835,11.836000442504883,24.839000701904297,0.4483817988367627
2010-08-16,0.0,18.46000099182129,7.289999961853027,10.95199966430664,25.9689998626709,0.48112149357762285
2010-08-17,0.0,21.319000244140625,7.829999923706055,13.027999877929688,29.610000610351562,0.5426998594554503
2010-08-18,0.0,16.60300064086914,8.079999923706055,10.317999839782715,22.88800048828125,0.4134207340623092
2010-08-19,0.0,17.18800163269043,7.559999942779541,9.196000099182129,25.18199920654297,0.47168114808251527
2010-08-20,0.0,20.339000701904297,7.659999847412109,11.637999534606934,29.040000915527344,0.5336000022634336
2010-08-21,0.0,19.32200050354004,6.820000171661377,11.579999923706055,27.065000534057617,0.4872786007395072
2010-08-22,0.0,13.949000358581543,6.46999979019165,9.034000396728516,18.86400032043457,0.33021471908466504
2010-08-23,0.0,16.065000534057617,6.03000020980835,8.210000038146973,23.92099952697754,0.4427896952655182
2010-08-24,0.0,21.487001419067383,5.340000152587891,10.744999885559082,32.22999954223633,0.5972709950079093
2010-08-25,0.0,25.590002059936523,4.960000038146973,15.821999549865723,35.358001708984375,0.6253570244991418
2010-08-26,0.0,26.920001983642578,7.409999847412109,17.26300048828125,36.57699966430664,0.6370583564444703
2010-08-27,0.0,18.545000076293945,7.25,10.258000373840332,26.832000732421875,0.47673322435717563
2010-08-28,0.0,15.67300033569336,5.400000095367432,8.310999870300293,23.035999298095703,0.4113106858453007
2010-08-29,0.0,11.696000099182129,5.800000190734863,7.357999801635742,16.034000396728516,0.27647508008686966
2010-08-30,0.0,13.005001068115234,4.460000038146973,6.330999851226807,19.680999755859375,0.35590570061202803
2010-08-31,0.0,13.779000282287598,7.550000190734863,6.236000061035156,21.323999404907227,0.3853734895594071
2010-09-01,0.0,17.001001358032227,7.920000076293945,9.402000427246094,24.600000381469727,0.42344947570702385
2010-09-02,0.0,19.636001586914062,10.220000267028809,11.21399974822998,28.059999465942383,0.4763848089924704
2010-09-03,0.0,23.35700035095215,8.819999694824219,15.288000106811523,31.42799949645996,0.5091822986690906
2010-09-04,0.0,21.797000885009766,7.639999866485596,13.050000190734863,30.54400062561035,0.5065202275020704
2010-09-05,0.0,18.48900032043457,6.5,9.069000244140625,27.910999298095703,0.4784040659274492
2010-09-06,0.0,14.56100082397461,4.849999904632568,7.291999816894531,21.83099937438965,0.3721057235812768
2010-09-07,0.0,18.071001052856445,3.140000104904175,8.682999610900879,27.459999084472656,0.4653812550380965
2010-09-08,0.0,15.758000373840332,8.670000076293945,8.152999877929688,23.36400032043457,0.38900647775637953
2010-09-09,0.0,13.607000350952148,7.630000114440918,8.03499984741211,19.180999755859375,0.30935128721662886
2010-09-10,0.0,14.017000198364258,7.159999847412109,7.191999912261963,20.843000411987305,0.34422793267831286
2010-09-11,0.0,15.41200065612793,6.639999866485596,6.7179999351501465,24.10700035095215,0.40246711348129305
2010-09-12,0.0,18.604000091552734,6.480000019073486,9.902999877929688,27.30500030517578,0.4379202630129577
2010-09-13,0.0,20.076000213623047,4.619999885559082,11.336999893188477,28.81599998474121,0.45307708581738015
2010-09-14,0.0,18.43800163269043,6.21999979019165,10.815999984741211,26.06100082397461,0.4016393627377357
2010-09-15,0.0,18.23000144958496,7.739999771118164,9.968000411987305,26.493000030517578,0.41243679888404905
2010-09-16,0.0,18.075000762939453,7.199999809265137,9.64799976348877,26.503999710083008,0.4113972873717014
