,ppt,tmean,tdmean,tmin,tmax,pet
1985-03-03,0.0,3.69700026512146,-6.519999980926514,-2.6549999713897705,10.050000190734863,0.17482524074600844
1985-03-04,0.9020000457763672,5.580000400543213,-4.0,-1.7589999437332153,12.920000076293945,0.20648882905502636
1985-03-05,0.7149999618530274,3.4780001640319824,-2.2200000286102295,-0.5049999952316284,7.461999893188477,0.1398675951962977
1985-03-06,1.6309999465942382,0.8390000462532043,-1.3899999856948853,-1.3559999465942383,3.0350000858306885,0.09188555895108046
1985-03-07,1.1039999961853026,1.477000117301941,-1.0299999713897705,-1.00600004196167,3.9609999656677246,0.10209424407176712
1985-03-08,0.15999999046325683,2.749000072479248,-1.0700000524520874,-1.3489999771118164,6.8470001220703125,0.14120328813741387
1985-03-09,1.0479999542236327,4.952000141143799,-1.850000023841858,-1.5369999408721924,11.440999984741211,0.19869207371129582
1985-03-10,0.9140000343322755,7.690000534057617,1.1100000143051147,3.0209999084472656,12.361000061035156,0.1907079471908639
1985-03-11,0.2569999933242798,8.558000564575195,3.5799999237060547,3.8329999446868896,13.284000396728516,0.20031284183717823
1985-03-12,0.0,7.64900016784668,2.5799999237060547,2.5239999294281006,12.77400016784668,0.20336892844211496
1985-03-13,0.0,6.816000461578369,1.940000057220459,0.5839999914169312,13.04800033569336,0.21900515491552203
1985-03-14,0.0,8.681000709533691,0.17000000178813934,0.7450000047683716,16.617000579833984,0.26839558745130077
1985-03-15,0.0,9.785000801086426,0.46000000834465027,2.671999931335449,16.899999618530273,0.2672065748123185
1985-03-16,0.0,8.77400016784668,1.840000033378601,2.2890000343322754,15.260000228881836,0.24807457472537875
1985-03-17,0.0,5.877000331878662,1.9700000286102295,1.1410000324249268,10.614999771118164,0.19064566075947703
1985-03-18,0.0,8.064000129699707,2.5,1.9019999504089355,14.227999687194824,0.23971391220937646
1985-03-19,0.0,9.708000183105469,2.9200000762939453,2.5450000762939453,16.871999740600586,0.2773533017105725
1985-03-20,0.0,9.00200080871582,2.240000009536743,1.847000002861023,16.158000946044922,0.2724996105374778
1985-03-21,0.0,8.373000144958496,2.0999999046325684,0.6539999842643738,16.093000411987305,0.27883669944857603
1985-03-22,0.0,4.743000030517578,-3.7699999809265137,-1.5049999952316284,10.991999626159668,0.21796175744009375
1985-03-23,0.0,6.48900032043457,-0.5400000214576721,-0.3050000071525574,13.28499984741211,0.2470126493062162
1985-03-24,3.1049999237060546,6.236000061035156,2.309999942779541,0.9789999723434448,11.493000030517578,0.21683777498344464
1985-03-25,0.272000002861023,4.394000053405762,0.07999999821186066,-0.7120000123977661,9.50100040435791,0.19899601135005296
1985-03-26,0.5849999904632569,3.640000104904175,-4.070000171661377,-1.156000018119812,8.437000274658203,0.18785880249539386
1985-03-27,6.17400016784668,1.0360000133514404,0.029999999329447746,-0.5370000004768372,2.609999895095825,0.09530545339758242
1985-03-28,4.056000137329102,2.1710000038146973,0.1599999964237213,-0.29499998688697815,4.63700008392334,0.127525394210869
1985-03-29,0.9340000152587892,3.249000072479248,-0.3400000035762787,-0.19099999964237213,6.690999984741211,0.1600412524523995
1985-03-30,0.0,6.853000164031982,-1.7200000286102295,-0.1889999955892563,13.895999908447266,0.2702726589211516
1985-03-31,0.0,10.812000274658203,2.680000066757202,2.6630001068115234,18.961999893188477,0.34005263246969475
1985-04-01,0.0,11.7160005569458,3.8299999237060547,4.465000152587891,18.968000411987305,0.33344176633166767
1985-04-02,0.0,13.66100025177002,5.159999847412109,4.671000003814697,22.652000427246094,0.3987324367631996
1985-04-03,0.0,15.020000457763672,5.730000019073486,4.607999801635742,25.433000564575195,0.4509766757462021
1985-04-04,0.0,12.458000183105469,3.8299999237060547,5.267000198364258,19.650999069213867,0.3480776321978317
1985-04-05,0.0,13.067000389099121,3.6500000953674316,5.178999900817871,20.95599937438965,0.3745656467118478
1985-04-06,0.0,15.10400104522705,5.789999961853027,4.590000152587891,25.618999481201172,0.4642550719800586
1985-04-07,0.0,11.01400089263916,6.03000020980835,4.910999774932861,17.117000579833984,0.3119021060278864
1985-04-08,0.0,13.11400032043457,5.21999979019165,6.923999786376953,19.304000854492188,0.33933218752641614
1985-04-09,0.0,14.312000274658203,5.71999979019165,5.978000164031982,22.645999908447266,0.4117675798008533
1985-04-10,0.0,14.93600082397461,5.679999828338623,6.284999847412109,23.58799934387207,0.4305414978055671
1985-04-11,0.0,12.13900089263916,5.260000228881836,6.775000095367432,17.503000259399414,0.3120780288610588
1985-04-12,0.0,11.63700008392334,4.760000228881836,5.747000217437744,17.527999877929688,0.32362432935105395
1985-04-13,0.0,15.119000434875488,4.460000038146973,7.440999984741211,22.79800033569336,0.41581363973347374
1985-04-14,0.0,16.47300148010254,6.699999809265137,7.0929999351501465,25.854000091552734,0.4814750593791863
1985-04-15,0.0,15.010001182556152,6.989999771118164,6.441999912261963,23.579999923706055,0.4432280913245893
1985-04-16,0.0,9.3100004196167,4.309999942779541,6.894000053405762,11.72700023651123,0.19564955104813325
1985-04-17,0.0,9.471000671386719,4.300000190734863,6.083000183105469,12.859000205993652,0.2344128794676575
1985-04-18,0.0,6.836000442504883,2.990000009536743,2.555000066757202,11.118000030517578,0.23943222718845703
1985-04-19,0.32499999999999996,7.847000598907471,2.9800000190734863,2.4130001068115234,13.281999588012695,0.28241623873067284
1985-04-20,0.0,5.9150004386901855,-1.840000033378601,1.593999981880188,10.237000465393066,0.23416710400571317
1985-04-21,0.12100000381469725,5.639000415802002,0.07000000029802322,2.436000108718872,8.843999862670898,0.20037175073131963
1985-04-22,0.4190000057220459,6.732000350952148,4.28000020980835,2.578000068664551,10.887999534606934,0.24009825828391834
1985-04-23,0.0,9.613000869750977,3.0199999809265137,3.640000104904175,15.586999893188477,0.323381265139264
1985-04-24,0.0,8.985000610351562,0.75,2.2339999675750732,15.73799991607666,0.3376596374206101
1985-04-25,0.0,7.228000164031982,-1.649999976158142,0.8600000143051147,13.597000122070312,0.30796246131690347
1985-04-26,0.0,7.595000267028809,-3.799999952316284,1.7519999742507935,13.4399995803833,0.3008103250863974
1985-04-27,0.0,11.697000503540039,1.5299999713897705,5.607999801635742,17.788000106811523,0.35839927139791783
1985-04-28,0.0,12.118000984191895,4.880000114440918,5.14900016784668,19.08799934387207,0.39071513774349287
1985-04-29,0.0,13.523000717163086,4.420000076293945,7.138000011444092,19.908000946044922,0.39334376095257634
1985-04-30,0.0,12.875000953674316,4.079999923706055,4.104000091552734,21.645999908447266,0.4535181961888948
1985-05-01,0.0,15.820000648498535,4.369999885559082,5.86299991607666,25.777999877929688,0.5319507399987108
1985-05-02,0.0,13.254000663757324,2.9600000381469727,4.373000144958496,22.136999130249023,0.46605859486735896
1985-05-03,0.0,11.893000602722168,3.240000009536743,4.408999919891357,19.378999710083008,0.41081186050105145
1985-05-04,0.0,9.24000072479248,0.6700000166893005,3.5390000343322754,14.942999839782715,0.3278651799686073
1985-05-05,0.0,11.087000846862793,0.07000000029802322,4.053999900817871,18.121999740600586,0.3905867557420902
1985-05-06,0.0,10.792000770568848,1.6699999570846558,2.943000078201294,18.642000198364258,0.40999206771493146
1985-05-07,0.0,10.019000053405762,1.5299999713897705,3.688999891281128,16.35099983215332,0.3596176695364562
1985-05-08,0.0,8.945000648498535,-0.03999999910593033,1.1579999923706055,16.73200035095215,0.38485947149326355
1985-05-09,0.0,9.144000053405762,-1.2100000381469727,1.0449999570846558,17.243999481201172,0.3968576112090208
1985-05-10,0.0,9.565999984741211,-0.25,2.686000108718872,16.44700050354004,0.37281395323751376
1985-05-11,0.0,7.283000469207764,1.5399999618530273,1.402999997138977,13.164999961853027,0.31700175793294494
1985-05-12,0.0,10.963000297546387,-0.41999998688697815,2.121000051498413,19.80500030517578,0.44720901367863775
1985-05-13,0.0,12.510000228881836,-0.03999999910593033,2.3919999599456787,22.6299991607666,0.5057773159806211
1985-05-14,0.0,12.098000526428223,2.9100000858306885,4.677000045776367,19.520999908447266,0.42861761494942446
1985-05-15,0.0,13.528000831604004,0.9300000071525574,4.545000076293945,22.511999130249023,0.49561581147295175
1985-05-16,0.0,16.8070011138916,2.0,5.056000232696533,28.558000564575195,0.6280195361723467
1985-05-17,0.0,9.939000129699707,2.8499999046325684,3.7980000972747803,16.079999923706055,0.36494231005113953
1985-05-18,0.0,12.505001068115234,5.170000076293945,2.9170000553131104,22.093000411987305,0.499567936881781
1985-05-19,0.0,15.170001029968262,5.309999942779541,6.306000232696533,24.035999298095703,0.524007418696584
1985-05-20,0.0,14.983000755310059,4.679999828338623,6.794000148773193,23.173999786376953,0.5021036698983913
1985-05-21,0.0,16.388999938964844,3.759999990463257,6.8379998207092285,25.941999435424805,0.5669188636683083
1985-05-22,0.0,18.19900131225586,5.199999809265137,9.298999786376953,27.100000381469727,0.5776048657668874
1985-05-23,0.0,18.81599998474121,6.900000095367432,11.173999786376953,26.458999633789062,0.5456687193203177
1985-05-24,0.0,15.57300090789795,8.869999885559082,10.22700023651123,20.920000076293945,0.4169071934329084
1985-05-25,0.0,14.846000671386719,6.639999866485596,8.92300033569336,20.770000457763672,0.430189001062082
1985-05-26,0.0,14.879000663757324,6.119999885559082,8.75100040435791,21.006999969482422,0.4388954709158391
1985-05-27,0.0,12.366000175476074,6.039999961853027,7.590000152587891,17.14299964904785,0.35839396242541244
1985-05-28,0.04500000476837157,12.437000274658203,5.420000076293945,6.170000076293945,18.704999923706055,0.41227929943415703
1985-05-29,1.771999931335449,8.86500072479248,2.2200000286102295,3.885999917984009,13.845000267028809,0.3246537087901379
1985-05-30,0.4050000190734864,12.315000534057617,2.0199999809265137,5.017000198364258,19.614999771118164,0.4446758223066792
1985-05-31,0.25299999713897703,11.634000778198242,2.8299999237060547,6.015999794006348,17.253000259399414,0.38193947941020456
1985-06-01,0.4050000190734864,10.959000587463379,3.630000114440918,5.4730000495910645,16.445999145507812,0.36933952559689304
1985-06-02,0.3210000038146973,12.498000144958496,3.700000047683716,4.546999931335449,20.450000762939453,0.4691108160470344
1985-06-03,0.0,13.74100112915039,5.699999809265137,5.809000015258789,21.674999237060547,0.4884580257419901
1985-06-04,0.0,14.302000999450684,7.949999809265137,8.060999870300293,20.54400062561035,0.4415393719187405
1985-06-05,0.036000001430511464,16.291000366210938,9.619999885559082,9.78499984741211,22.797000885009766,0.4793063582818718
1985-06-06,0.0,18.227001190185547,9.630000114440918,12.097000122070312,24.35700035095215,0.49222339513453595
1985-06-07,0.0,17.871000289916992,9.979999542236328,9.460000038146973,26.283000946044922,0.5714884792257477
1985-06-08,0.19600000381469726,17.694000244140625,9.670000076293945,9.145999908447266,26.243999481201172,0.5738307248537795
1985-06-09,0.0,17.892000198364258,8.229999542236328,8.972000122070312,26.812999725341797,0.5899520539002181
1985-06-10,0.0,19.08100128173828,6.840000152587891,10.029000282287598,28.134000778198242,0.6145859938201862
1985-06-11,0.0,20.878000259399414,4.550000190734863,9.65999984741211,32.09700012207031,0.7180191825157239
1985-06-12,0.0,21.648000717163086,6.820000171661377,11.609000205993652,31.687999725341797,0.6932010717637391
1985-06-13,0.0,19.685001373291016,9.119999885559082,9.614999771118164,29.756999969482422,0.6601008109202077
1985-06-14,0.0,21.041000366210938,7.760000228881836,10.857000350952148,31.22599983215332,0.6881445982318184
1985-06-15,0.0,20.43800163269043,7.369999885559082,13.380999565124512,27.496000289916992,0.564167343511669
1985-06-16,0.0,22.96900177001953,10.079999923706055,12.293000221252441,33.64500045776367,0.7400386906058986
1985-06-17,0.0,23.68800163269043,11.989999771118164,12.767999649047852,34.608001708984375,0.7618187316974947
1985-06-18,0.0,22.023000717163086,12.329999923706055,12.027999877929688,32.01900100708008,0.6997079228182559
1985-06-19,0.0,21.560001373291016,12.050000190734863,13.961999893188477,29.158000946044922,0.6029941619560707
1985-06-20,0.0,21.187000274658203,10.670000076293945,11.854999542236328,30.520000457763672,0.6619422168355565
1985-06-21,0.0,22.418001174926758,10.890000343322754,11.890000343322754,32.946998596191406,0.7252086899701753
1985-06-22,0.0,19.933000564575195,10.930000305175781,10.085000038146973,29.7810001373291,0.6579271900982807
1985-06-23,0.0,18.110000610351562,10.5,8.991000175476074,27.229999542236328,0.6023816664780764
1985-06-24,0.0,16.256000518798828,8.479999542236328,6.821000099182129,25.691999435424805,0.5808987659473053
1985-06-25,0.0,19.26300048828125,5.420000076293945,9.041999816894531,29.485000610351562,0.657719877952226
1985-06-26,0.0,19.01300048828125,2.1700000762939453,7.8420000076293945,30.184999465942383,0.6826276952810142
1985-06-27,0.0,19.17300033569336,4.110000133514404,8.873000144958496,29.474000930786133,0.657945383056689
1985-06-28,0.0,19.628000259399414,4.309999942779541,10.131999969482422,29.125999450683594,0.6391164593158222
1985-06-29,0.0,17.589000701904297,4.119999885559082,7.553999900817871,27.625999450683594,0.6207519246788895
1985-06-30,0.0,16.98200035095215,2.259999990463257,6.644999980926514,27.319000244140625,0.6186793701014796
1985-07-01,0.0,20.439001083374023,2.1700000762939453,8.008000373840332,32.87099838256836,0.7452320186219035
1985-07-02,0.0,19.33500099182129,5.510000228881836,10.04699993133545,28.624000549316406,0.6249623303475016
1985-07-03,0.0,21.48900032043457,6.320000171661377,11.881999969482422,31.097000122070312,0.6717583761171773
1985-07-04,0.0,21.790000915527344,5.5,12.675999641418457,30.9060001373291,0.6585745511457437
1985-07-05,0.0,22.316001892089844,5.679999828338623,12.729000091552734,31.90399932861328,0.6835658914349204
1985-07-06,0.0,21.946001052856445,7.090000152587891,12.888999938964844,31.003000259399414,0.6573995088298185
1985-07-07,0.0,20.57000160217285,7.03000020980835,11.034000396728516,30.106000900268555,0.650304874317154
1985-07-08,0.0,21.46700096130371,7.420000076293945,12.204000473022461,30.731000900268555,0.6549681947098476
1985-07-09,0.0,23.92500114440918,7.150000095367432,14.824999809265137,33.025001525878906,0.6887304552441098
1985-07-10,0.0,24.30500030517578,7.579999923706055,14.717000007629395,33.89400100708008,0.7122506618924195
1985-07-11,0.0,21.18000030517578,10.15999984741211,13.991000175476074,28.3700008392334,0.5699947748755423
1985-07-12,0.0,22.10500144958496,11.25,12.694000244140625,31.51799964904785,0.6664505120809915
1985-07-13,0.0,22.41400146484375,8.640000343322754,13.430999755859375,31.39900016784668,0.654931227740794
1985-07-14,0.0,21.60500144958496,7.420000076293945,12.60200023651123,30.608999252319336,0.6411922987091866
1985-07-15,0.0,21.851001739501953,7.409999847412109,12.692999839782715,31.01099967956543,0.6494128926630051
1985-07-16,0.0,21.74300193786621,6.510000228881836,13.281999588012695,30.204999923706055,0.6211707793667871
1985-07-17,0.0,22.22300148010254,7.179999828338623,12.656000137329102,31.791000366210938,0.6670601005675874
1985-07-18,0.0,21.380001068115234,7.039999961853027,11.819000244140625,30.94099998474121,0.6512890462148511
1985-07-19,0.0,21.233001708984375,7.909999847412109,11.592000007629395,30.875,0.6500198093672096
1985-07-20,0.0,22.71000099182129,7.400000095367432,14.48900032043457,30.93199920654297,0.621423482403219
1985-07-21,0.0,21.939001083374023,7.949999809265137,16.950000762939453,26.92799949645996,0.47365684851640844
1985-07-22,0.0,19.178001403808594,10.100000381469727,15.428000450134277,22.929000854492188,0.38113687048700357
1985-07-23,0.0,23.46200180053711,10.329999923706055,13.605999946594238,33.31999969482422,0.6875918398916929
1985-07-24,0.0,23.878000259399414,10.699999809265137,14.696000099182129,33.060001373291016,0.6684375256145223
1985-07-25,0.0,26.687002182006836,9.130000114440918,15.152000427246094,38.222999572753906,0.7973992307725336
1985-07-26,0.0,24.670001983642578,9.350000381469727,15.335000038146973,34.005001068115234,0.6827548948585486
1985-07-27,0.0,24.014001846313477,8.729999542236328,14.946999549865723,33.08100128173828,0.6604521262602763
1985-07-28,0.0,22.714000701904297,8.109999656677246,15.123000144958496,30.30500030517578,0.5836683124561999
1985-07-29,0.0,20.10300064086914,8.050000190734863,11.62399959564209,28.58300018310547,0.5752478306653284
1985-07-30,0.0,16.533000946044922,9.3100004196167,11.062000274658203,22.0049991607666,0.4171640172321941
1985-07-31,0.0,16.80900001525879,9.569999694824219,11.354000091552734,22.264999389648438,0.4184604924549854
1985-08-01,0.0,16.611000061035156,8.899999618530273,9.645999908447266,23.576000213623047,0.4684601368100602
1985-08-02,0.0,19.426000595092773,7.769999980926514,9.901000022888184,28.952999114990234,0.5905317184633758
1985-08-03,0.0,21.501001358032227,7.78000020980835,12.477999687194824,30.525999069213867,0.6045488899160663
1985-08-04,0.0,21.92300033569336,8.449999809265137,11.86400032043457,31.98200035095215,0.6426789940506119
1985-08-05,0.0,19.804000854492188,7.480000019073486,11.944999694824219,27.663999557495117,0.5356880801032842
1985-08-06,0.0,19.650001525878906,6.139999866485596,11.467000007629395,27.834999084472656,0.5422257214436101
1985-08-07,0.0,17.68800163269043,7.5,10.576000213623047,24.801000595092773,0.4770480449481972
1985-08-08,0.0,18.57200050354004,6.150000095367432,10.696999549865723,26.448999404907227,0.5123563536707401
1985-08-09,0.0,20.98000144958496,2.630000114440918,12.470999717712402,29.489999771118164,0.5653964052923348
1985-08-10,0.0,21.2450008392334,4.849999904632568,10.331000328063965,32.159000396728516,0.6418742303843327
1985-08-11,0.0,21.66400146484375,4.53000020980835,10.522000312805176,32.80799865722656,0.6526074024915575
1985-08-12,0.0,20.60500144958496,5.360000133514404,10.935999870300293,30.27400016784668,0.5889025390327993
1985-08-13,0.0,16.60500144958496,8.1899995803833,9.329000473022461,23.881999969482422,0.4555333916126851
1985-08-14,0.0,18.49700164794922,8.970000267028809,9.538999557495117,27.45599937438965,0.5307078956438452
1985-08-15,0.0,20.100000381469727,9.5,10.961000442504883,29.239999771118164,0.5569989409081452
1985-08-16,0.0,19.440000534057617,9.789999961853027,10.71399974822998,28.167999267578125,0.5321568888043153
1985-08-17,0.0,18.46000099182129,7.900000095367432,10.538999557495117,26.381000518798828,0.4911515369584163
1985-08-18,0.08200000524520873,16.468000411987305,8.279999732971191,10.98900032043457,21.94700050354004,0.3840551429680321
1985-08-19,0.0,17.060001373291016,10.270000457763672,9.979999542236328,24.141000747680664,0.4418004672536381
1985-08-20,0.0,15.580000877380371,9.649999618530273,8.86299991607666,22.298999786376953,0.40986579082411323
1985-08-21,0.0,17.87200164794922,8.260000228881836,8.598999977111816,27.145999908447266,0.5118101650472876
1985-08-22,0.0,19.48200035095215,7.539999961853027,8.654999732971191,30.309999465942383,0.5747813589137069
1985-08-23,0.0,20.142000198364258,5.579999923706055,9.333000183105469,30.95199966430664,0.5811624130555034
1985-08-24,0.0,23.75200080871582,4.78000020980835,14.590999603271484,32.91400146484375,0.5825591663510051
1985-08-25,0.0,22.26300048828125,5.619999885559082,12.829000473022461,31.697999954223633,0.5666474986189779
1985-08-26,0.0,21.084001541137695,7.760000228881836,12.970999717712402,29.197999954223633,0.5069735010935907
1985-08-27,0.0,18.868000030517578,6.630000114440918,10.836999893188477,26.89900016784668,0.47275598708816746
1985-08-28,0.0,17.586999893188477,7.0,7.644000053405762,27.530000686645508,0.5045182057930283
1985-08-29,0.0,17.282001495361328,4.610000133514404,8.144000053405762,26.42099952697754,0.47649681170566377
1985-08-30,0.0,17.523000717163086,5.510000228881836,8.710000038146973,26.336999893188477,0.46815333733714304
1985-08-31,0.0,18.498001098632812,8.800000190734863,9.133999824523926,27.863000869750977,0.4926672989057175
1985-09-01,0.0,20.91900062561035,4.179999828338623,13.102999687194824,28.736000061035156,0.476963976480846
1985-09-02,1.2510000228881835,16.1560001373291,6.320000171661377,10.263999938964844,22.04800033569336,0.36073129872724374
1985-09-03,0.0,19.32400131225586,7.400000095367432,10.222000122070312,28.426000595092773,0.4868484982666571
1985-09-04,0.0,19.034000396728516,4.860000133514404,10.194999694824219,27.874000549316406,0.47273975644694055
1985-09-05,0.0,17.371000289916992,7.360000133514404,11.164999961853027,23.577999114990234,0.375586723179791
1985-09-06,0.0,17.812000274658203,9.470000267028809,13.069000244140625,22.555999755859375,0.33009941960201766
1985-09-07,0.18900001049041745,15.93600082397461,9.510000228881836,9.66100025177002,22.211999893188477,0.35708169237286885
1985-09-08,0.6650000095367432,13.5260009765625,9.329999923706055,10.416999816894531,16.635000228881836,0.23167018949232995
1985-09-09,2.8139999389648436,14.274001121520996,6.260000228881836,9.571000099182129,18.97800064086914,0.2895861207207012
1985-09-10,1.7999999999999998,13.559000968933105,4.840000152587891,7.866000175476074,19.25200080871582,0.30914365141977046
1985-09-11,0.0,13.335000991821289,4.320000171661377,7.932000160217285,18.738000869750977,0.296730239339754
1985-09-12,0.0,14.067000389099121,3.380000114440918,7.013000011444092,21.121000289916992,0.34433155882040095
1985-09-13,0.0,16.66200065612793,5.170000076293945,11.347999572753906,21.976999282836914,0.3206762743638356
1985-09-14,0.12699999809265136,15.006000518798828,6.150000095367432,8.793000221252441,21.219999313354492,0.3274528287975025
1985-09-15,0.0,14.063000679016113,5.420000076293945,7.186999797821045,20.94099998474121,0.3318951232820124
1985-09-16,0.0,17.487001419067383,3.9800000190734863,9.137999534606934,25.836999893188477,0.40170059568383376
1985-09-17,0.0,16.679000854492188,4.829999923706055,8.979999542236328,24.378999710083008,0.37380227951392575
