,ppt,tmean,tdmean,tmin,tmax,pet
1985-01-29,0.0,4.531000137329102,-0.019999999552965164,-0.652999997138977,9.71500015258789,0.11475579206964312
1985-01-30,0.0,5.144000053405762,-2.140000104904175,-1.1339999437332153,11.42300033569336,0.1310719268144616
1985-01-31,0.0,4.9720001220703125,-7.110000133514404,-0.9769999980926514,10.92199993133545,0.1279319301075694
1985-02-01,0.0,4.52400016784668,-2.490000009536743,-1.684999942779541,10.734000205993652,0.12945113865053665
1985-02-02,0.0,2.3470001220703125,-2.0399999618530273,-2.184999942779541,6.880000114440918,0.10085389686430957
1985-02-03,0.0,4.1670002937316895,-1.559999942779541,-0.7549999952316284,9.09000015258789,0.11580346300347569
1985-02-04,0.0,2.9010000228881836,-1.159999966621399,-2.865000009536743,8.668000221252441,0.11936679213324122
1985-02-05,0.0,3.6490001678466797,-5.650000095367432,-2.6989998817443848,9.99899959564209,0.13116090056825994
1985-02-06,0.0,4.781000137329102,-2.509999990463257,-1.5829999446868896,11.145000457763672,0.139729819131568
1985-02-07,2.2299999237060546,5.703000068664551,1.4800000190734863,2.2060000896453857,9.20199966430664,0.10898700707387507
1985-02-08,11.795999908447266,5.872000217437744,5.019999980926514,2.3239998817443848,9.420999526977539,0.11175867576824734
1985-02-09,1.405999946594238,4.248000144958496,0.6000000238418579,0.09000000357627869,8.406999588012695,0.1139102021351703
1985-02-10,0.0,3.3930001258850098,-0.8399999737739563,-1.121999979019165,7.909999847412109,0.11534843324587116
1985-02-11,0.0,4.133000373840332,-1.9800000190734863,-0.6240000128746033,8.890999794006348,0.12386832865741251
1985-02-12,0.734000015258789,6.1010003089904785,1.840000033378601,3.6710000038146973,8.531999588012695,0.09753891416281762
1985-02-13,0.0,10.582000732421875,6.03000020980835,5.810999870300293,15.354999542236328,0.16408033892965435
1985-02-14,0.0,9.285000801086426,3.690000057220459,3.065999984741211,15.505000114440918,0.18072771175823404
1985-02-15,0.0,9.56100082397461,4.079999923706055,3.5329999923706055,15.59000015258789,0.18172416931407204
1985-02-16,0.0,9.950000762939453,4.510000228881836,4.1479997634887695,15.753000259399414,0.182812240742709
1985-02-17,0.0,9.96500015258789,3.140000104904175,3.302000045776367,16.628999710083008,0.19817119960953472
1985-02-18,0.0,8.86400032043457,2.259999990463257,1.2369999885559082,16.492000579833984,0.20585487638972477
1985-02-19,0.0,9.993000030517578,2.190000057220459,2.556999921798706,17.430999755859375,0.21420323781116543
1985-02-20,0.0,7.26800012588501,2.549999952316284,0.45500001311302185,14.081000328063965,0.18694736790975588
1985-02-21,0.0,7.202000141143799,-1.2599999904632568,0.6050000190734863,13.800999641418457,0.1854982568777093
1985-02-22,0.0,10.540000915527344,2.740000009536743,3.196000099182129,17.884000778198242,0.22425457428274548
1985-02-23,0.0,11.189000129699707,3.4200000762939453,4.2789998054504395,18.099000930786133,0.22493101413453714
1985-02-24,0.0,11.612000465393066,4.210000038146973,3.4010000228881836,19.823999404907227,0.25147727194212516
1985-02-25,0.0,12.11400032043457,4.730000019073486,4.638000011444092,19.59000015258789,0.24668347793634132
1985-02-26,0.0,8.72700023651123,1.5399999618530273,1.218000054359436,16.23699951171875,0.221601616381834
1985-02-27,0.0,9.410000801086426,0.7200000286102295,2.325000047683716,16.4950008392334,0.22315408049976013
1985-02-28,0.0,12.170001029968262,0.5400000214576721,1.0490000247955322,23.292999267578125,0.3112351800292209
1985-03-01,0.0,9.540000915527344,0.8600000143051147,0.3959999978542328,18.68400001525879,0.2601697516168975
1985-03-02,0.0,7.008000373840332,1.0399999618530273,2.436000108718872,11.579999923706055,0.1686897776466811
1985-03-03,0.0,4.736000061035156,-5.269999980926514,-1.4229999780654907,10.895000457763672,0.17972239309068658
1985-03-04,0.5100000381469726,6.957000255584717,-2.3399999141693115,-0.8949999809265137,14.809000015258789,0.2252454409602834
1985-03-05,0.5640000343322754,4.583000183105469,-1.159999966621399,0.23000000417232513,8.937999725341797,0.1532137968879832
1985-03-06,1.4200000762939453,1.7820000648498535,0.07000000029802322,-0.7509999871253967,4.316999912261963,0.10330751772250682
1985-03-07,1.3329999923706053,2.2269999980926514,0.36000001430511475,-0.6230000257492065,5.077000141143799,0.11319144273169449
1985-03-08,0.0,3.823000192642212,0.3700000047683716,-0.7739999890327454,8.420000076293945,0.15678282379034755
1985-03-09,0.0,6.154000282287598,-0.6800000071525574,-0.578000009059906,12.88700008392334,0.21229842126288437
1985-03-10,1.4319999694824217,9.754000663757324,2.319999933242798,4.421999931335449,15.086000442504883,0.2194874700427528
1985-03-11,0.6649999618530272,10.189000129699707,4.900000095367432,5.881999969482422,14.496999740600586,0.2023683900196907
1985-03-12,0.0,8.736000061035156,3.5899999141693115,4.130000114440918,13.343999862670898,0.20036052327314632
1985-03-13,0.0,8.043000221252441,3.0,1.878000020980835,14.208000183105469,0.22791001003163602
1985-03-14,0.0,9.779000282287598,2.0999999046325684,1.8980000019073486,17.660999298095703,0.27764109462643377
1985-03-15,0.0,11.210000991821289,2.200000047683716,4.293000221252441,18.12700080871582,0.27619388727851024
1985-03-16,0.0,12.075000762939453,3.380000114440918,4.4039998054504395,19.746000289916992,0.3023479096819116
1985-03-17,0.0,7.569000244140625,3.7200000286102295,3.2909998893737793,11.848999977111816,0.19354032597339693
1985-03-18,0.0,8.706000328063965,3.7799999713897705,2.5260000228881836,14.887999534606934,0.2452743265138432
1985-03-19,0.0,11.120000839233398,3.9600000381469727,3.615000009536743,18.625,0.2975711040329688
1985-03-20,0.0,9.628000259399414,3.450000047683716,2.4170000553131104,16.839000701904297,0.2791284000381128
1985-03-21,0.0,9.770000457763672,2.9800000190734863,1.7109999656677246,17.83099937438965,0.2992728560971131
1985-03-22,0.0,5.824000358581543,-2.869999885559082,-0.7129999995231628,12.361000061035156,0.23297646221517848
1985-03-23,0.0,7.429000377655029,1.149999976158142,0.5789999961853027,14.279999732971191,0.256916381257015
1985-03-24,2.3180000305175783,8.531000137329102,4.039999961853027,4.065999984741211,12.996000289916992,0.21833556774123872
1985-03-25,0.0,5.485000133514404,0.8799999952316284,0.32499998807907104,10.645000457763672,0.2093232157316526
1985-03-26,0.29800000190734866,4.6650004386901855,-2.7100000381469727,-0.29600000381469727,9.626999855041504,0.19968842106511858
1985-03-27,4.422000122070312,1.6920000314712524,1.0299999713897705,0.5260000228881836,2.8580000400543213,0.0846881694306092
1985-03-28,2.7149999618530276,3.196000099182129,1.149999976158142,0.7540000081062317,5.639999866485596,0.1331207083947676
1985-03-29,0.6029999732971191,4.207000255584717,0.8500000238418579,0.7049999833106995,7.710000038146973,0.1684148578476953
1985-03-30,0.0,7.225000381469727,0.05000000074505806,1.430999994277954,13.019000053405762,0.24827308283997893
1985-03-31,0.0,10.366000175476074,4.199999809265137,2.9749999046325684,17.757999420166016,0.31808708542552366
1985-04-01,0.0,14.11400032043457,5.869999885559082,6.117000102996826,22.111000061035156,0.3777808451320376
1985-04-02,0.0,15.959000587463379,7.019999980926514,6.015999794006348,25.902000427246094,0.44898947012537505
1985-04-03,0.0,17.35700035095215,7.460000038146973,5.8379998207092285,28.87700080871582,0.5070621719862602
1985-04-04,0.0,14.486001014709473,5.349999904632568,6.1020002365112305,22.8700008392334,0.400192666014662
1985-04-05,0.0,14.917000770568848,5.269999980926514,5.789000034332275,24.045000076293945,0.4262251096050149
1985-04-06,0.0,17.636001586914062,7.369999885559082,6.252999782562256,29.020000457763672,0.5192310590162093
1985-04-07,0.0,13.655000686645508,8.079999923706055,7.484000205993652,19.827999114990234,0.3417690729342645
1985-04-08,0.0,15.169000625610352,7.03000020980835,7.939000129699707,22.39900016784668,0.39039919023160174
1985-04-09,0.0,16.5260009765625,7.239999771118164,7.020999908447266,26.0310001373291,0.4692333691508135
1985-04-10,0.0,17.25200080871582,6.860000133514404,7.202000141143799,27.30299949645996,0.4960251679965941
1985-04-11,0.0,14.04900074005127,6.590000152587891,7.581999778747559,20.51799964904785,0.3639462216742498
1985-04-12,0.0,13.463000297546387,6.429999828338623,6.380000114440918,20.547000885009766,0.3762896596398823
1985-04-13,0.0,16.586999893188477,6.190000057220459,7.175000190734863,25.999000549316406,0.4801381480404876
1985-04-14,0.0,18.57000160217285,8.229999542236328,7.932000160217285,29.208999633789062,0.543287731655568
1985-04-15,0.0,17.280000686645508,8.59000015258789,7.24399995803833,27.316999435424805,0.5121118006006065
1985-04-16,0.0,11.224000930786133,5.769999980926514,7.706999778747559,14.741999626159668,0.25235297125816863
1985-04-17,0.0,11.576000213623047,5.570000171661377,7.171999931335449,15.980999946594238,0.287506474832382
1985-04-18,0.0,8.705000877380371,5.139999866485596,3.3359999656677246,14.074999809265137,0.2880889797459474
1985-04-19,0.8069999694824218,9.776000022888184,3.759999990463257,3.124000072479248,16.429000854492188,0.33553182410537313
1985-04-20,0.0,8.293000221252441,-0.7099999785423279,3.319000005722046,13.267000198364258,0.27606924231378843
1985-04-21,0.10100002288818355,7.490000247955322,1.2699999809265137,3.2780001163482666,11.70300006866455,0.24759634882598017
1985-04-22,0.0,8.54800033569336,5.309999942779541,3.265000104904175,13.831000328063965,0.29043648452810067
1985-04-23,0.0,11.542000770568848,3.759999990463257,4.322000026702881,18.76300048828125,0.3801263277567688
1985-04-24,0.0,11.067000389099121,1.809999942779541,3.2920000553131104,18.8439998626709,0.3901032697625586
1985-04-25,0.0,9.574000358581543,-0.9200000166893005,2.4779999256134033,16.670000076293945,0.3551764638999152
1985-04-26,0.0,9.508000373840332,-2.759999990463257,2.690000057220459,16.326000213623047,0.3490367068860036
1985-04-27,0.0,12.817000389099121,2.4100000858306885,4.961999893188477,20.673999786376953,0.4221086116010979
1985-04-28,0.0,14.922000885009766,5.860000133514404,7.560999870300293,22.28499984741211,0.43879484078124165
1985-04-29,0.0,15.602001190185547,6.260000228881836,8.031000137329102,23.17300033569336,0.45634239296592494
1985-04-30,0.0,15.039000511169434,6.309999942779541,5.197000026702881,24.882999420166016,0.5138881457863099
1985-05-01,0.0,18.041000366210938,6.079999923706055,6.6620001792907715,29.420000076293945,0.6057255239552777
1985-05-02,0.0,14.908000946044922,4.630000114440918,4.080999851226807,25.736000061035156,0.541559742269041
1985-05-03,0.0,13.482000350952148,5.550000190734863,4.355000019073486,22.610000610351562,0.47757254027255697
1985-05-04,0.0,11.396000862121582,2.2799999713897705,4.5980000495910645,18.194000244140625,0.38626006517048894
1985-05-05,0.0,13.482000350952148,1.2699999809265137,5.504000186920166,21.461000442504883,0.45016792639482717
1985-05-06,0.0,12.97800064086914,3.3399999141693115,3.943000078201294,22.014999389648438,0.4732147956762855
1985-05-07,0.0,12.195000648498535,3.5999999046325684,4.682000160217285,19.70800018310547,0.4221365009965653
1985-05-08,0.0,11.055000305175781,1.9900000095367432,1.9789999723434448,20.132999420166016,0.4480376385933195
1985-05-09,0.0,11.301000595092773,0.75,1.940000057220459,20.663000106811523,0.46055921535402816
1985-05-10,0.0,11.535000801086426,1.2699999809265137,3.3450000286102295,19.726999282836914,0.4358127114952686
1985-05-11,0.0,9.722000122070312,3.4700000286102295,2.9860000610351562,16.458999633789062,0.37208414956878966
1985-05-12,0.0,13.235000610351562,1.9500000476837158,3.0889999866485596,23.381000518798828,0.516654675036831
1985-05-13,0.0,14.644001007080078,1.6299999952316284,3.135999917984009,26.152999877929688,0.5771129150814379
1985-05-14,0.0,13.772000312805176,4.579999923706055,4.729000091552734,22.816999435424805,0.49942953384281374
1985-05-15,0.0,15.357000350952148,2.4200000762939453,4.74399995803833,25.97100067138672,0.569941734951144
1985-05-16,0.0,18.41200065612793,3.4600000381469727,4.811999797821045,32.013999938964844,0.706736269666259
1985-05-17,0.0,11.792000770568848,4.559999942779541,4.491000175476074,19.0939998626709,0.42437820174021185
1985-05-18,0.0,15.007000923156738,5.920000076293945,4.448999881744385,25.56599998474121,0.5673532860799744
1985-05-19,0.0,17.513999938964844,6.349999904632568,7.276000022888184,27.75200080871582,0.6029952055198126
1985-05-20,0.0,17.209001541137695,6.139999866485596,7.61299991607666,26.80500030517578,0.5802539701391743
1985-05-21,0.0,18.93000030517578,5.179999828338623,8.083000183105469,29.77899932861328,0.6489087209528601
1985-05-22,0.0,20.434001922607422,6.71999979019165,10.230999946594238,30.63800048828125,0.6567010088579119
1985-05-23,0.0,21.395000457763672,8.729999542236328,12.529000282287598,30.261999130249023,0.6290232845140669
1985-05-24,0.0,18.159000396728516,10.34000015258789,12.038999557495117,24.280000686645508,0.4805504627288128
1985-05-25,0.0,17.297000885009766,8.449999809265137,10.371000289916992,24.224000930786133,0.5000395756192613
1985-05-26,0.0,17.391000747680664,7.78000020980835,10.154000282287598,24.628999710083008,0.5135758898319861
1985-05-27,0.0,14.521000862121582,7.71999979019165,8.595999717712402,20.447999954223633,0.42766884254350146
1985-05-28,0.42399997711181636,15.180000305175781,7.440000057220459,7.1519999504089355,23.20800018310547,0.5088874411761546
1985-05-29,0.3349999904632568,11.314000129699707,4.489999771118164,5.369999885559082,17.259000778198242,0.38727076182423675
1985-05-30,0.0,14.590001106262207,3.5299999713897705,5.9730000495910645,23.207000732421875,0.5196302777362047
1985-05-31,0.0,13.539000511169434,4.46999979019165,6.665999889373779,20.41200065612793,0.449755766551427
1985-06-01,0.25399999618530267,13.344000816345215,4.800000190734863,6.802000045776367,19.886999130249023,0.4367576513964579
1985-06-02,0.0,14.736001014709473,5.199999809265137,5.264999866485596,24.20800018310547,0.5498025057042389
1985-06-03,0.0,15.911001205444336,6.300000190734863,6.558000087738037,25.264999389648438,0.5668836738384374
1985-06-04,0.0,16.38300132751465,8.779999732971191,8.8149995803833,23.95199966430664,0.5177447971565693
1985-06-05,0.0,18.220001220703125,10.699999809265137,10.020000457763672,26.42099952697754,0.568582396733105
1985-06-06,0.0,20.1510009765625,10.670000076293945,12.27299976348877,28.0310001373291,0.5878693617885689
1985-06-07,0.23800001144409177,19.527000427246094,11.5,9.355999946594238,29.698999404907227,0.6576485532386104
1985-06-08,0.0,19.994001388549805,11.199999809265137,9.935999870300293,30.05299949645996,0.6628081972755298
1985-06-09,0.0,20.243000030517578,8.989999771118164,10.001999855041504,30.486000061035156,0.6738288823156551
1985-06-10,0.0,21.286001205444336,7.940000057220459,10.623000144958496,31.950000762939453,0.7069712980658277
1985-06-11,0.0,23.452001571655273,6.079999923706055,10.770000457763672,36.1349983215332,0.8143112765092677
1985-06-12,0.0,23.334001541137695,8.3100004196167,11.20199966430664,35.46799850463867,0.794702705330566
1985-06-13,0.0,21.834001541137695,10.260000228881836,9.954999923706055,33.7130012512207,0.7580860779965173
1985-06-14,0.0,23.292001724243164,9.079999923706055,11.369999885559082,35.215999603271484,0.7878003346526937
1985-06-15,0.0,22.43800163269043,9.140000343322754,12.833000183105469,32.04499816894531,0.6926976782491199
1985-06-16,0.0,25.738000869750977,10.510000228881836,13.678000450134277,37.79800033569336,0.8400647180904122
1985-06-17,0.0,25.631000518798828,12.359999656677246,12.706999778747559,38.555999755859375,0.8677138078198039
1985-06-18,0.0,24.095001220703125,13.020000457763672,12.29800033569336,35.893001556396484,0.7998174835648277
1985-06-19,0.0,23.03700065612793,13.470000267028809,13.152999877929688,32.92100143432617,0.7136454871859347
1985-06-20,0.0,23.315000534057617,12.3100004196167,12.03499984741211,34.595001220703125,0.7675568607688196
1985-06-21,0.0,24.810001373291016,11.5600004196167,12.48900032043457,37.13199996948242,0.8312989417204056
1985-06-22,0.0,21.88800048828125,11.180000305175781,10.12399959564209,33.65299987792969,0.7564546111938925
1985-06-23,0.0,20.154001235961914,11.739999771118164,9.291000366210938,31.018999099731445,0.6949878543277069
1985-06-24,0.0,18.397001266479492,9.170000076293945,7.370999813079834,29.423999786376953,0.667527147080359
1985-06-25,0.0,22.339000701904297,4.75,11.029999732971191,33.64899826049805,0.7493475861229942
1985-06-26,0.0,21.358001708984375,3.890000104904175,8.711000442504883,34.005001068115234,0.772665942996348
1985-06-27,0.0,22.439001083374023,5.480000019073486,11.380999565124512,33.49800109863281,0.7420275874549311
1985-06-28,0.0,22.065000534057617,6.110000133514404,11.067999839782715,33.06399917602539,0.7326312250052821
1985-06-29,0.0,19.68400001525879,5.929999828338623,7.89300012588501,31.476999282836914,0.7127763926564858
1985-06-30,0.0,19.035001754760742,4.269999980926514,6.855000019073486,31.21500015258789,0.7112783579437856
1985-07-01,0.0,22.57200050354004,3.180000066757202,7.603000164031982,37.542999267578125,0.8634808955308259
1985-07-02,0.0,20.518001556396484,6.389999866485596,8.994000434875488,32.04399871826172,0.718382673224818
1985-07-03,0.0,22.957000732421875,7.28000020980835,10.435999870300293,35.47800064086914,0.7955910037317927
1985-07-04,0.0,24.09600067138672,6.760000228881836,12.803999900817871,35.38800048828125,0.7757580101075181
1985-07-05,0.0,24.57900047302246,7.210000038146973,12.767000198364258,36.391998291015625,0.8015940134900609
1985-07-06,0.0,23.86800193786621,7.929999828338623,12.286999702453613,35.44900131225586,0.7793590492041633
1985-07-07,0.0,22.48900032043457,7.960000038146973,10.517000198364258,34.46200180053711,0.76512800818877
1985-07-08,0.0,22.779001235961914,8.239999771118164,10.609000205993652,34.95000076293945,0.7758330398099383
1985-07-09,0.0,24.501001358032227,8.15999984741211,11.871000289916992,37.132999420166016,0.8226287095120111
1985-07-10,0.0,25.4010009765625,8.270000457763672,12.64799976348877,38.154998779296875,0.8428077421348894
1985-07-11,0.0,23.31800079345703,10.029999732971191,14.178000450134277,32.45899963378906,0.6779326498053002
1985-07-12,0.0,25.185001373291016,11.140000343322754,14.107000350952148,36.26499938964844,0.7788434360267565
1985-07-13,0.0,24.191001892089844,9.390000343322754,12.416999816894531,35.965999603271484,0.7828659968027469
1985-07-14,0.0,23.453001022338867,9.260000228881836,11.859000205993652,35.04899978637695,0.7617130782620498
1985-07-15,0.0,23.892000198364258,9.329999923706055,12.265000343322754,35.52000045776367,0.769308117563024
1985-07-16,0.0,23.852001190185547,8.15999984741211,13.156000137329102,34.54999923706055,0.7355944125131029
1985-07-17,0.0,24.698001861572266,7.809999942779541,13.041000366210938,36.356998443603516,0.7817759638796739
1985-07-18,0.0,23.49300193786621,7.389999866485596,11.645000457763672,35.340999603271484,0.7640009915920685
1985-07-19,0.0,23.939001083374023,7.610000133514404,12.473999977111816,35.40599822998047,0.7578772406317399
1985-07-20,0.0,24.720001220703125,7.730000019073486,14.003999710083008,35.43600082397461,0.7445244899486488
1985-07-21,0.0,24.09600067138672,9.34000015258789,16.996000289916992,31.19700050354004,0.5956172817140152
1985-07-22,0.0,21.13800048828125,11.479999542236328,15.331000328063965,26.945999145507812,0.49930004275147777
1985-07-23,0.0,26.160001754760742,10.960000038146973,14.467000007629395,37.854000091552734,0.7976795845988135
1985-07-24,0.0,26.123001098632812,10.850000381469727,14.668999671936035,37.57899856567383,0.7866019809621932
1985-07-25,0.0,28.9950008392334,9.869999885559082,15.151000022888184,42.8390007019043,0.9185956043265756
1985-07-26,0.0,26.03900146484375,10.6899995803833,13.4350004196167,38.64400100708008,0.8186676086054969
1985-07-27,0.0,25.3330020904541,10.720000267028809,13.045999526977539,37.62099838256836,0.7928240721322711
1985-07-28,0.0,24.9950008392334,10.380000114440918,14.781999588012695,35.20899963378906,0.7148714771842402
1985-07-29,0.0,23.310001373291016,9.199999809265137,13.545999526977539,33.07600021362305,0.6692745038878891
1985-07-30,0.0,19.317001342773438,8.949999809265137,12.475000381469727,26.159000396728516,0.5041022721492937
1985-07-31,0.0,19.644001007080078,10.430000305175781,13.07699966430664,26.211000442504883,0.4964938940911702
1985-08-01,0.0,19.226001739501953,9.800000190734863,10.842000007629395,27.611000061035156,0.5527739213143618
1985-08-02,0.0,22.220001220703125,9.5,11.03600025177002,33.404998779296875,0.6875453914878602
1985-08-03,0.0,23.50800132751465,9.039999961853027,12.210000038146973,34.80799865722656,0.7106302080619544
1985-08-04,0.0,23.891000747680664,9.770000457763672,11.399999618530273,36.382999420166016,0.7512283650257818
1985-08-05,0.0,21.926000595092773,9.399999618530273,12.13700008392334,31.71500015258789,0.6311874998203395
1985-08-06,0.0,22.047000885009766,8.119999885559082,11.968999862670898,32.12699890136719,0.6398374412185984
1985-08-07,0.0,20.31300163269043,9.180000305175781,11.899999618530273,28.726999282836914,0.5568476288307871
1985-08-08,0.0,21.04400062561035,7.690000057220459,11.543999671936035,30.54400062561035,0.6005216026445364
1985-08-09,0.0,22.626001358032227,4.420000076293945,11.520000457763672,33.733001708984375,0.6728502873673882
1985-08-10,0.0,23.325000762939453,6.340000152587891,10.163999557495117,36.48699951171875,0.7418425475372661
1985-08-11,0.0,23.66900062561035,6.300000190734863,10.039999961853027,37.29999923706055,0.757820578833739
1985-08-12,0.0,22.520000457763672,6.789999961853027,9.979000091552734,35.06100082397461,0.7035269579899387
1985-08-13,0.0,18.817001342773438,8.989999771118164,10.022000312805176,27.613000869750977,0.5325539389822673
1985-08-14,0.0,21.010000228881836,9.819999694824219,10.395999908447266,31.624000549316406,0.6170880567928531
1985-08-15,0.0,22.194000244140625,10.359999656677246,10.70199966430664,33.6870002746582,0.6584702913085676
1985-08-16,0.0,21.727001190185547,10.710000038146973,10.850000381469727,32.60599899291992,0.6299833840274224
1985-08-17,0.0,21.242000579833984,9.520000457763672,11.293999671936035,31.19099998474121,0.5920447035964609
1985-08-18,0.0,18.464000701904297,9.75,11.187000274658203,25.742000579833984,0.4678961085175735
1985-08-19,0.0,19.84600067138672,11.350000381469727,11.46500015258789,28.22800064086914,0.5185100212009945
1985-08-20,0.0,17.551000595092773,10.289999961853027,8.873000144958496,26.229000091552734,0.4927645053884806
1985-08-21,0.0,20.50400161743164,8.899999618530273,9.574999809265137,31.433000564575195,0.5958928062762469
1985-08-22,0.0,21.84400177001953,8.109999656677246,9.050999641418457,34.63800048828125,0.6635399663822508
1985-08-23,0.0,22.378000259399414,6.510000228881836,9.454999923706055,35.301998138427734,0.6720312461239518
1985-08-24,0.0,25.185001373291016,6.349999904632568,12.937000274658203,37.433998107910156,0.6958898960211986
1985-08-25,0.0,23.905000686645508,7.059999942779541,11.817999839782715,35.99399948120117,0.6667657422708102
1985-08-26,0.0,22.7450008392334,8.6899995803833,12.086999893188477,33.404998779296875,0.6050395725383106
1985-08-27,0.0,21.040000915527344,8.390000343322754,10.960000038146973,31.121999740600586,0.5602140723884671
1985-08-28,0.0,20.7760009765625,6.829999923706055,9.574000358581543,31.979000091552734,0.5828900754154979
1985-08-29,0.0,19.163000106811523,4.78000020980835,7.771999835968018,30.554000854492188,0.5596329666020389
1985-08-30,0.0,19.177000045776367,5.489999771118164,7.86899995803833,30.48699951171875,0.5542377653873746
1985-08-31,0.0,20.07200050354004,8.239999771118164,8.116999626159668,32.02899932861328,0.5798487101670071
1985-09-01,0.0,22.672000885009766,5.03000020980835,12.944000244140625,32.400001525878906,0.5552326538934019
1985-09-02,0.0,17.631000518798828,7.949999809265137,9.527000427246094,25.736000061035156,0.44067041632824805
1985-09-03,0.0,21.101001739501953,8.569999694824219,9.729999542236328,32.472999572753906,0.569180018025199
1985-09-04,0.0,21.411001205444336,6.630000114440918,11.140999794006348,31.68199920654297,0.5414396455736337
1985-09-05,0.0,19.611000061035156,9.279999732971191,11.885000228881836,27.33799934387207,0.44489459370140816
1985-09-06,0.29899997711181636,19.511001586914062,10.619999885559082,12.758000373840332,26.264999389648438,0.41185239017663255
1985-09-07,0.0,17.84400177001953,10.329999923706055,9.66100025177002,26.027000427246094,0.4299427059335656
1985-09-08,1.6760000228881835,14.869000434875488,10.390000343322754,9.60200023651123,20.136999130249023,0.31382488590632845
1985-09-09,0.5590000152587891,15.858000755310059,7.320000171661377,9.75100040435791,21.966999053955078,0.34555917318688706
1985-09-10,0.16100001335144043,15.922000885009766,7.179999828338623,8.699999809265137,23.145000457763672,0.3736208291467107
1985-09-11,0.0,15.273000717163086,6.099999904632568,8.286999702453613,22.260000228881836,0.3576192306044746
1985-09-12,0.0,16.788000106811523,5.769999980926514,8.732000350952148,24.844999313354492,0.3984866775756156
1985-09-13,0.0,19.10500144958496,6.75,12.637999534606934,25.572999954223633,0.3779382105590233
1985-09-14,0.0,16.97300148010254,8.09000015258789,9.059000015258789,24.888999938964844,0.3907885446278874
1985-09-15,0.0,16.123001098632812,7.260000228881836,7.711999893188477,24.53499984741211,0.3898224928219368
1985-09-16,0.0,19.22300148010254,5.590000152587891,8.729000091552734,29.7189998626709,0.4713197119736531
1985-09-17,0.0,18.83300018310547,6.190000057220459,9.652999877929688,28.013999938964844,0.43254440789184406
1985-09-18,0.0,17.554000854492188,7.449999809265137,7.566999912261963,27.54199981689453,0.4317377698742284
1985-09-19,0.0,18.660001754760742,5.25,7.540999889373779,29.780000686645508,0.46579684473819005
