,ppt,tmean,tdmean,tmin,tmax,pet
1985-01-01,0.0,5.392000198364258,-3.4600000381469727,-0.8059999942779541,11.590999603271484,0.10777611306376766
1985-01-02,0.0,5.986000061035156,-4.960000038146973,-1.5859999656677246,13.559000015258789,0.12266078453892548
1985-01-03,0.0,5.11400032043457,-4.300000190734863,-1.180999994277954,11.40999984741211,0.1082017864889597
1985-01-04,0.0,5.736000061035156,-2.8299999237060547,-1.1339999437332153,12.607000350952148,0.11663447987963851
1985-01-05,0.0,7.020000457763672,-2.4100000858306885,1.7009999752044678,12.34000015258789,0.10875390117213142
1985-01-06,0.0,7.15500020980835,-0.9399999976158142,3.0450000762939453,11.265999794006348,0.09661477974312642
1985-01-07,0.1360000133514404,6.575000286102295,1.0299999713897705,2.0199999809265137,11.130000114440918,0.09988024260587354
1985-01-08,0.5729999542236328,5.7220001220703125,2.049999952316284,1.7039999961853027,9.741000175476074,0.09104741842013712
1985-01-09,0.019999980926513672,5.857000350952148,1.2400000095367432,1.8389999866485596,9.876999855041504,0.0921226892826296
1985-01-10,0.07899999618530273,5.40500020980835,1.0199999809265137,0.6320000290870667,10.178000450134277,0.09908888509679278
1985-01-11,0.0,5.409000396728516,-0.8600000143051147,0.09000000357627869,10.729999542236328,0.10531007974639055
1985-01-12,0.0,6.5400004386901855,-2.5299999713897705,1.2730000019073486,11.807000160217285,0.110631157801517
1985-01-13,0.0,5.313000202178955,-5.21999979019165,-0.9860000014305115,11.61299991607666,0.11569286328979303
1985-01-14,0.0,4.1570000648498535,-4.070000171661377,-2.1440000534057617,10.460000038146973,0.11072172556980105
1985-01-15,0.0,5.266000270843506,-1.7799999713897705,-0.6949999928474426,11.22700023651123,0.1139657284974624
1985-01-16,0.0,7.25700044631958,-2.259999990463257,0.8370000123977661,13.678000450134277,0.1294711131696264
1985-01-17,0.0,10.248000144958496,-2.940000057220459,2.115000009536743,18.381999969482422,0.16440269928712237
1985-01-18,0.0,7.741000175476074,-2.5999999046325684,0.7789999842643738,14.70300006866455,0.13962748048948143
1985-01-19,0.0,7.5460004806518555,-3.4600000381469727,0.9810000061988831,14.112000465393066,0.13567270795043956
1985-01-20,0.0,6.797000408172607,-2.2799999713897705,0.8080000281333923,12.78600025177002,0.12681592049612853
1985-01-21,0.0,7.093000411987305,1.2100000381469727,0.5929999947547913,13.593999862670898,0.13486811040538446
1985-01-22,0.0,6.653000354766846,-2.130000114440918,0.10300000011920929,13.204000473022461,0.13416762512788577
1985-01-23,0.0,4.820000171661377,-3.5399999618530273,-1.277999997138977,10.918000221252441,0.12082492641068532
1985-01-24,0.0,4.622000217437744,-4.079999923706055,-1.4149999618530273,10.659000396728516,0.1202585271961967
1985-01-25,0.0,5.4070000648498535,-2.559999942779541,0.6740000247955322,10.140999794006348,0.1112416268459024
1985-01-26,0.0,5.234000205993652,-2.309999942779541,0.6959999799728394,9.772000312805176,0.10913074923878179
1985-01-27,0.0,5.246000289916992,-1.2000000476837158,-0.8199999928474426,11.312000274658203,0.12744990314779764
1985-01-28,0.023000001907348633,6.053000450134277,-1.6100000143051147,0.3959999978542328,11.711000442504883,0.1286325315557141
1985-01-29,0.0,4.521000385284424,-1.340000033378601,-0.9110000133514404,9.954000473022461,0.11911435083951923
1985-01-30,0.0,4.718000411987305,-3.1700000762939453,-2.0950000286102295,11.531999588012695,0.1359156835423619
1985-01-31,0.0,4.800000190734863,-7.900000095367432,-1.690999984741211,11.291000366210938,0.13448342445016576
1985-02-01,0.0,3.306000232696533,-3.940000057220459,-3.4059998989105225,10.019000053405762,0.1290164533849538
1985-02-02,0.0,1.7650001049041748,-3.859999895095825,-3.4600000381469727,6.991000175476074,0.10660382467567231
1985-02-03,0.0,3.319000244140625,-3.6500000953674316,-2.190999984741211,8.829999923706055,0.11938952649291772
1985-02-04,0.0,2.7900002002716064,-2.0999999046325684,-3.4110000133514404,8.991000175476074,0.1247631383239463
1985-02-05,0.0,3.0190000534057617,-6.869999885559082,-3.4670000076293945,9.505000114440918,0.13037052866982973
