,ppt,tmean,tdmean,tmin,tmax,pet
1981-01-01,0.0,9.104000091552734,2.049999952316284,4.14900016784668,14.059000015258789,0.11055475107489372
1981-01-02,0.0,6.937000274658203,0.7200000286102295,1.7410000562667847,12.133999824523926,0.10451645233508969
1981-01-03,0.4770000457763671,7.777000427246094,0.6700000166893005,3.494999885559082,12.0600004196167,0.09852704679415561
1981-01-04,0.7970000267028808,7.982000350952148,4.489999771118164,4.308000087738037,11.656999588012695,0.09242241812022785
1981-01-05,0.0,7.424000263214111,3.450000047683716,2.380000114440918,12.468999862670898,0.10646731756590413
1981-01-06,0.0,6.598000526428223,1.090000033378601,1.6130000352859497,11.583000183105469,0.10290504985672748
1981-01-07,0.0,6.341000080108643,1.0099999904632568,1.659999966621399,11.022000312805176,0.09920954348890285
1981-01-08,0.0,7.050000190734863,0.8299999833106995,3.5929999351501465,10.508999824523926,0.08828086940510585
1981-01-09,0.0,7.77500057220459,1.690000057220459,3.872999906539917,11.678999900817871,0.09710881709009689
1981-01-10,0.0,7.258000373840332,1.0499999523162842,2.2009999752044678,12.315999984741211,0.10899046757995365
1981-01-11,0.0,7.1020002365112305,-0.6000000238418579,2.3010001182556152,11.904000282287598,0.106227955101867
1981-01-12,0.0,6.838000297546387,-1.2899999618530273,0.5580000281333923,13.118000030517578,0.12101855109613549
1981-01-13,0.0,6.837000370025635,0.28999999165534973,1.1230000257492065,12.552000045776367,0.11625181622142536
1981-01-14,0.0,7.571000576019287,0.5600000023841858,2.677999973297119,12.46500015258789,0.11159090688254684
1981-01-15,0.0,7.610000133514404,1.2899999618530273,2.2929999828338623,12.928000450134277,0.11738099626803485
1981-01-16,0.19000000953674312,8.863000869750977,3.5899999141693115,2.3440001010894775,15.381999969482422,0.1374336158053548
1981-01-17,1.0970000267028808,9.433000564575195,5.559999942779541,6.581999778747559,12.28499984741211,0.09357775616247209
1981-01-18,0.5699999809265136,9.046000480651855,5.610000133514404,5.625,12.467000007629395,0.10186691685916552
1981-01-19,0.9399999618530274,10.456000328063965,4.079999923706055,5.301000118255615,15.611000061035156,0.13271650191908824
1981-01-20,0.5199999809265137,10.630000114440918,5.809999942779541,6.193999767303467,15.067999839782715,0.12494742149812062
1981-01-21,0.6329999923706054,11.646000862121582,7.559999942779541,9.506999969482422,13.786999702453613,0.09066179304363473
1981-01-22,4.32599983215332,13.745000839233398,6.610000133514404,10.366999626159668,17.125,0.12313381853010788
1981-01-23,3.3970001220703128,9.891000747680664,6.159999847412109,6.494999885559082,13.288000106811523,0.1093557342327918
1981-01-24,0.3639999866485596,6.1010003089904785,3.4200000762939453,3.066999912261963,9.135000228881836,0.090035709120955
1981-01-25,0.0,4.308000087738037,-0.10999999940395355,-0.23499999940395355,8.852999687194824,0.10287962742618695
1981-01-26,0.8250000000000001,5.570000171661377,-1.2200000286102295,0.15800000727176666,10.982999801635742,0.11982597239810996
1981-01-27,5.238000106811523,8.129000663757324,3.240000009536743,4.578000068664551,11.680000305175781,0.10872921409778993
1981-01-28,7.419999694824218,8.789000511169434,3.5999999046325684,4.765999794006348,12.814000129699707,0.11985714576163038
1981-01-29,4.518000030517578,4.7210001945495605,2.190000057220459,1.1629999876022339,8.279000282287598,0.09641043151476335
1981-01-30,0.4550000190734863,3.5400002002716064,0.38999998569488525,0.3700000047683716,6.711999893188477,0.08711154538413196
1981-01-31,0.0,3.3600001335144043,-1.3200000524520874,-0.7739999890327454,7.494999885559082,0.09963370059070066
1981-02-01,0.0,3.957000255584717,-2.059999942779541,-1.1799999475479126,9.095000267028809,0.11536998767590097
1981-02-02,0.0,4.918000221252441,-1.9600000381469727,-0.843999981880188,10.680999755859375,0.12890566041650794
1981-02-03,0.0,4.900000095367432,-1.5,-0.4129999876022339,10.21399974822998,0.12497631401230014
1981-02-04,0.0,5.111000061035156,-0.9900000095367432,-0.12300000339746475,10.345000267028809,0.12650887743278638
1981-02-05,0.0,6.594000339508057,0.28999999165534973,1.8680000305175781,11.321000099182129,0.1293576054246935
1981-02-06,0.0,4.853000164031982,1.2599999904632568,0.1289999932050705,9.57800006866455,0.12138058841085704
1981-02-07,0.0,4.8420000076293945,-0.6499999761581421,-0.4309999942779541,10.116999626159668,0.12955715839293602
1981-02-08,0.0,5.390000343322754,-1.5199999809265137,-0.027000000700354576,10.807999610900879,0.13593441097502806
1981-02-09,0.0,6.434000492095947,1.090000033378601,1.277999997138977,11.59000015258789,0.14008196287093058
1981-02-10,0.0,7.560000419616699,1.6100000143051147,0.9279999732971191,14.192000389099121,0.16805818571620895
1981-02-11,0.3050000190734863,6.0320000648498535,2.4100000858306885,1.8329999446868896,10.232999801635742,0.1270498433883663
1981-02-12,0.0,9.086000442504883,6.179999828338623,6.085000038146973,12.08899974822998,0.12249887512861816
1981-02-13,2.5360000610351565,10.792000770568848,4.769999980926514,6.478000164031982,15.105999946594238,0.15787191526988453
1981-02-14,8.109999847412109,9.644000053405762,7.340000152587891,6.6570000648498535,12.631999969482422,0.127481438052573
1981-02-15,0.0,10.382000923156738,5.590000152587891,6.122000217437744,14.642000198364258,0.15803406455081365
1981-02-16,0.005999994277954057,10.242000579833984,4.269999980926514,5.895999908447266,14.588000297546387,0.16056734991133015
1981-02-17,1.1710000038146973,9.622000694274902,6.769999980926514,5.73799991607666,13.506999969482422,0.15007136729683976
1981-02-18,0.0,10.210000038146973,3.880000114440918,6.385000228881836,14.03600025177002,0.1537844187088378
1981-02-19,0.13299999237060545,13.916000366210938,7.650000095367432,7.9120001792907715,19.92099952697754,0.22054132018179112
1981-02-20,0.15300002098083498,6.337000370025635,2.759999990463257,0.5410000085830688,12.133999824523926,0.16670525633467617
1981-02-21,0.0,7.533000469207764,-2.5,1.4830000400543213,13.583000183105469,0.18069544278572883
1981-02-22,0.0,11.485000610351562,-0.5099999904632568,1.6449999809265137,21.32699966430664,0.26929940868821334
1981-02-23,0.0,9.738000869750977,0.7200000286102295,1.0449999570846558,18.43199920654297,0.24058796546911973
1981-02-24,1.5829999923706053,6.749000549316406,2.5799999237060547,0.7549999952316284,12.744000434875488,0.1800164472748488
1981-02-25,2.6540000915527346,3.448000192642212,1.0199999809265137,0.6430000066757202,6.254000186920166,0.10773705268198348
1981-02-26,3.4830001831054687,4.470000267028809,0.5699999928474426,2.0829999446868896,6.857999801635742,0.10528205644519122
1981-02-27,1.9180000305175784,5.88800048828125,1.5800000429153442,2.9649999141693115,8.812999725341797,0.12525036388906358
1981-02-28,0.0,7.270000457763672,0.6000000238418579,2.9040000438690186,11.63700008392334,0.16370416955339798
1981-03-01,0.0,6.9710001945495605,0.9200000166893005,2.8949999809265137,11.048999786376953,0.15794469793127844
1981-03-02,0.0,9.402000427246094,2.180000066757202,3.253999948501587,15.550000190734863,0.21522151531103986
1981-03-03,0.0,9.507000923156738,2.700000047683716,4.188000202178955,14.826000213623047,0.20305163457385697
1981-03-04,2.265999984741211,9.188000679016113,3.259999990463257,3.609999895095825,14.767000198364258,0.20764332418000012
1981-03-05,0.0,4.679000377655029,-0.10999999940395355,-0.45500001311302185,9.8149995803833,0.1676397280943766
1981-03-06,0.0,6.636000156402588,-0.9399999976158142,-0.4650000035762787,13.737000465393066,0.21648595461798803
1981-03-07,0.011000013351440407,7.044000148773193,0.25999999046325684,0.609000027179718,13.479000091552734,0.21164765065296867
1981-03-08,0.0,7.4120001792907715,3.490000009536743,2.9760000705718994,11.848999977111816,0.18013145900128635
1981-03-09,0.0,9.857000350952148,2.6600000858306885,2.63100004196167,17.083999633789062,0.25470703613525075
1981-03-10,0.0,10.563000679016113,2.119999885559082,3.2290000915527344,17.898000717163086,0.2657563139803764
1981-03-11,0.0,9.834000587463379,3.869999885559082,3.740999937057495,15.928000450134277,0.23832031261692616
1981-03-12,0.0,12.200000762939453,2.9600000381469727,3.453000068664551,20.948999404907227,0.3130111213631169
1981-03-13,0.0,9.559000015258789,2.8299999237060547,5.110000133514404,14.008999824523926,0.2055425831523959
1981-03-14,0.0,7.021000385284424,2.8499999046325684,2.752000093460083,11.291999816894531,0.18441738481401745
1981-03-15,1.1119999885559082,8.122000694274902,2.7200000286102295,3.0989999771118164,13.145000457763672,0.21086350063356987
1981-03-16,0.7569999694824218,5.909000396728516,3.180000066757202,3.1489999294281006,8.670999526977539,0.14432435276450684
1981-03-17,0.0,7.200000286102295,-0.20000000298023224,0.4000000059604645,14.0,0.2410394294475937
1981-03-18,0.0,9.122000694274902,-2.190000057220459,1.8140000104904175,16.430999755859375,0.2715647448434627
1981-03-19,0.5350000381469726,7.873000144958496,2.609999895095825,4.814000129699707,10.932000160217285,0.16905727897517206
1981-03-20,1.1930000305175783,7.314000129699707,3.2799999713897705,2.13100004196167,12.498000144958496,0.21720369971380632
1981-03-21,1.3860000610351562,5.652000427246094,2.009999990463257,2.6740000247955322,8.630000114440918,0.15509950913071338
1981-03-22,0.7739999771118163,8.277000427246094,4.510000228881836,4.482999801635742,12.071999549865723,0.19637542558215676
1981-03-23,0.0,8.800000190734863,2.7100000381469727,2.4509999752044678,15.149999618530273,0.2613622555394497
1981-03-24,0.0,8.086000442504883,1.899999976158142,2.9539999961853027,13.218000411987305,0.23061829430901692
1981-03-25,3.0099998474121095,9.41100025177002,4.550000190734863,4.559999942779541,14.26200008392334,0.23768073414384103
1981-03-26,2.3200000762939452,7.756000518798828,4.409999847412109,3.181999921798706,12.331000328063965,0.21857521950686457
1981-03-27,0.0,7.1010003089904785,1.4600000381469727,3.6449999809265137,10.557000160217285,0.186636223953999
1981-03-28,0.0,10.72700023651123,1.25,4.923999786376953,16.531999588012695,0.2793325439881115
1981-03-29,0.21199998855590818,12.267000198364258,3.440000057220459,5.343999862670898,19.19099998474121,0.32412854432195837
1981-03-30,0.0,6.7220001220703125,0.3199999928474426,1.1360000371932983,12.309000015258789,0.23933467255541116
1981-03-31,0.0,8.265000343322754,-0.30000001192092896,2.5190000534057617,14.012999534606934,0.26003173580421673
1981-04-01,0.48599996566772463,6.924000263214111,1.590000033378601,1.9730000495910645,11.875,0.23069275990304475
1981-04-02,0.0,6.034000396728516,0.11999999731779099,0.6200000047683716,11.449000358581543,0.23432466505848898
1981-04-03,0.0,7.293000221252441,-0.6800000071525574,0.9869999885559082,13.600000381469727,0.2682341367482458
1981-04-04,0.0,7.848000526428223,0.07999999821186066,1.3730000257492065,14.324999809265137,0.2798670163336756
1981-04-05,0.0,12.750000953674316,1.809999942779541,3.497999906539917,22.003000259399414,0.40134254009504505
1981-04-06,0.0,11.326000213623047,2.5299999713897705,3.0910000801086426,19.56100082397461,0.36355384783768274
1981-04-07,0.0,9.414000511169434,0.33000001311302185,3.388000011444092,15.440999984741211,0.2926272310284329
1981-04-08,0.0,8.178000450134277,-0.9399999976158142,1.6460000276565552,14.711000442504883,0.29283359304249557
