,ppt,tmean,tdmean,tmin,tmax,pet
1985-02-10,0.03400001525878904,4.026000022888184,0.4699999988079071,0.032999999821186066,8.020000457763672,0.11153310662175309
1985-02-11,0.0,4.564000129699707,0.09000000357627869,-0.23800000548362732,9.366000175476074,0.12669337848711168
1985-02-12,0.44399995803833003,6.587000370025635,4.289999961853027,4.072000026702881,9.102999687194824,0.10109160442666591
1985-02-13,0.20300002098083492,10.618000030517578,6.489999771118164,6.111000061035156,15.126999855041504,0.15943706114982795
1985-02-14,0.0,9.110000610351562,4.21999979019165,3.5220000743865967,14.697999954223633,0.16994582968128666
1985-02-15,0.0,9.332000732421875,5.03000020980835,3.7149999141693115,14.949999809265137,0.17369599728217872
1985-02-16,0.0,9.35200023651123,5.739999771118164,4.85699987411499,13.847999572753906,0.15721565031780166
1985-02-17,0.0,9.552000045776367,3.609999895095825,3.884000062942505,15.220000267028809,0.17979424831244234
1985-02-18,0.0,9.782999992370605,3.009999990463257,1.7319999933242798,17.834999084472656,0.21848144150695833
1985-02-19,0.0,9.096000671386719,3.5899999141693115,2.365000009536743,15.82800006866455,0.19694050370047744
1985-02-20,0.0,7.271000385284424,3.049999952316284,0.9179999828338623,13.625,0.18030927313172457
1985-02-21,0.0,7.63200044631958,1.8700000047683716,1.2869999408721924,13.97700023651123,0.18478824969804827
1985-02-22,0.0,10.188000679016113,3.7300000190734863,3.253000020980835,17.124000549316406,0.21493867699088848
1985-02-23,0.0,10.350000381469727,4.409999847412109,4.25600004196167,16.44499969482422,0.20486263350362183
1985-02-24,0.0,11.425000190734863,5.610000133514404,4.059999942779541,18.791000366210938,0.23635583316794412
1985-02-25,0.0,11.36400032043457,5.579999923706055,5.158999919891357,17.56999969482422,0.21883842359051364
1985-02-26,0.0,8.815000534057617,2.5899999141693115,2.180999994277954,15.449999809265137,0.20872592832320752
1985-02-27,0.0,8.862000465393066,1.9600000381469727,2.4690001010894775,15.255999565124512,0.2074647158082102
1985-02-28,0.0,12.137001037597656,3.3299999237060547,1.7690000534057617,22.506000518798828,0.29982085153158
1985-03-01,0.0,9.595000267028809,3.2799999713897705,0.906000018119812,18.284000396728516,0.25382864509409797
1985-03-02,0.0,7.153000354766846,1.7599999904632568,2.940999984741211,11.366999626159668,0.1626918275092635
1985-03-03,0.0,5.355000019073486,-2.609999895095825,-0.6299999952316284,11.34000015258789,0.18182746348859652
1985-03-04,0.48199996948242185,7.104000568389893,0.009999999776482582,-0.4050000011920929,14.61400032043457,0.2213419798640437
1985-03-05,0.8289999961853026,4.753000259399414,0.11999999731779099,0.3619999885559082,9.145999908447266,0.15488203528898953
1985-03-06,1.3809999465942382,2.3550000190734863,0.4300000071525574,-0.41200000047683716,5.122000217437744,0.11099360360721658
1985-03-07,1.6180000305175781,2.890000104904175,0.8100000023841858,-0.17599999904632568,5.956999778747559,0.12117274118382222
1985-03-08,0.43100004196166986,4.4670000076293945,0.9100000262260437,-0.39800000190734863,9.333000183105469,0.16593082442849755
1985-03-09,0.4899999618530273,7.137000560760498,0.14000000059604645,0.35100001096725464,13.923999786376953,0.2216728853558271
1985-03-10,1.172999954223633,10.189000129699707,4.190000057220459,5.209000110626221,15.170000076293945,0.21526688643347222
1985-03-11,1.102000045776367,10.54900074005127,5.210000038146973,6.354000091552734,14.744000434875488,0.2020822600237905
1985-03-12,0.0,8.587000846862793,3.740000009536743,4.614999771118164,12.5600004196167,0.18483308347976873
1985-03-13,0.0,7.890000343322754,2.7200000286102295,2.056999921798706,13.723999977111816,0.22018158169311453
1985-03-14,0.0,9.6850004196167,3.0,2.1470000743865967,17.224000930786133,0.2703619287004448
1985-03-15,0.0,11.080000877380371,3.319999933242798,4.806000232696533,17.354000091552734,0.2616323623763905
1985-03-16,0.0,12.047000885009766,3.8399999141693115,5.14900016784668,18.945999145507812,0.2862026442404644
1985-03-17,0.0,7.714000225067139,3.7100000381469727,4.090000152587891,11.33899974822998,0.17899053034010687
1985-03-18,0.0,9.039000511169434,2.940000057220459,2.9609999656677246,15.118000030517578,0.24608287887327007
1985-03-19,0.0,10.9350004196167,4.150000095367432,4.006999969482422,17.863000869750977,0.2838430950314196
1985-03-20,0.0,9.042000770568848,2.75,2.4019999504089355,15.682000160217285,0.26191765907600206
1985-03-21,0.0,9.778000831604004,2.7799999713897705,1.9049999713897705,17.652999877929688,0.29565473341292636
1985-03-22,0.0,5.9210004806518555,-0.949999988079071,-0.5830000042915344,12.425000190734863,0.23316397048281634
1985-03-23,0.0,7.25100040435791,3.190000057220459,0.621999979019165,13.880999565124512,0.2507681061638186
1985-03-24,1.6569999694824218,9.13800048828125,4.869999885559082,4.7129998207092285,13.5649995803833,0.22222914081036044
1985-03-25,1.559000015258789,6.131000518798828,1.059999942779541,1.3450000286102295,10.918000221252441,0.20705083740847346
1985-03-26,0.17499999999999993,5.081000328063965,-0.9300000071525574,0.21899999678134918,9.944000244140625,0.20120684503204195
1985-03-27,4.8900001525878904,2.807000160217285,1.840000033378601,1.274999976158142,4.340000152587891,0.10257396740906796
1985-03-28,3.829999923706055,3.8360002040863037,1.600000023841858,0.8130000233650208,6.860000133514404,0.1525075545103978
1985-03-29,1.2760000228881836,4.427000045776367,2.049999952316284,0.9259999990463257,7.928999900817871,0.16996417010690631
1985-03-30,0.0,7.562000274658203,1.3600000143051147,1.8839999437332153,13.241000175476074,0.24893871536624967
1985-03-31,0.0,9.893000602722168,4.440000057220459,2.437000036239624,17.349000930786133,0.313913602832874
1985-04-01,0.0,13.068000793457031,6.909999847412109,6.505000114440918,19.631000518798828,0.3308217931914205
1985-04-02,0.0,14.35300064086914,6.96999979019165,5.986999988555908,22.719999313354492,0.3920370477502595
1985-04-03,0.0,15.813000679016113,7.170000076293945,6.043000221252441,25.583999633789062,0.4462216273487593
1985-04-04,0.0,12.724000930786133,5.860000133514404,6.059999942779541,19.388999938964844,0.33714232139086675
1985-04-05,0.0,13.11400032043457,5.480000019073486,5.309999942779541,20.91900062561035,0.3721950943920139
1985-04-06,0.0,15.759000778198242,7.300000190734863,5.73799991607666,25.781999588012695,0.4611430659620595
1985-04-07,0.0,13.3100004196167,7.690000057220459,7.36899995803833,19.25200080871582,0.331478851616419
1985-04-08,0.0,13.944000244140625,7.130000114440918,8.079000473022461,19.809999465942383,0.338401176479551
1985-04-09,0.0,14.801000595092773,7.070000171661377,7.189000129699707,22.413999557495117,0.3986336499792159
1985-04-10,0.0,15.233000755310059,6.579999923706055,7.269000053405762,23.198999404907227,0.41594288662689777
1985-04-11,0.0,13.620000839233398,7.190000057220459,7.769000053405762,19.472000122070312,0.34134833867451086
1985-04-12,0.0,12.960000991821289,7.199999809265137,6.840000152587891,19.08099937438965,0.3439971470686738
1985-04-13,0.0,14.756000518798828,6.769999980926514,6.617000102996826,22.895000457763672,0.4225330107696282
1985-04-14,0.0,16.55900001525879,7.889999866485596,7.254000186920166,25.86400032043457,0.4798039666846129
1985-04-15,0.0,14.18600082397461,7.949999809265137,7.22599983215332,21.14699935913086,0.388703552646673
1985-04-16,0.0,10.832000732421875,6.309999942779541,7.8429999351501465,13.821000099182129,0.2293921429343205
1985-04-17,0.0,10.247000694274902,5.409999847412109,6.668000221252441,13.82699966430664,0.24736567578275012
1985-04-18,0.0,7.759000301361084,3.9000000953674316,3.1470000743865967,12.371000289916992,0.2573717822824286
1985-04-19,0.1409999847412109,8.789999961853027,3.9100000858306885,3.3359999656677246,14.244000434875488,0.2928408520493669
1985-04-20,0.0,7.479000568389893,0.7699999809265137,3.24399995803833,11.715999603271484,0.2467345123424284
1985-04-21,0.0,7.350000381469727,3.009999990463257,3.7720000743865967,10.928000450134277,0.22685044566714962
1985-04-22,0.13099999427795406,8.318000793457031,6.269999980926514,3.8310000896453857,12.805999755859375,0.26525671170978055
1985-04-23,0.0,10.78600025177002,4.289999961853027,4.829999923706055,16.743000030517578,0.33625558978391173
1985-04-24,0.0,9.92400074005127,3.6700000762939453,3.117000102996826,16.731000900268555,0.35043253262556207
1985-04-25,0.0,8.709000587463379,1.559999942779541,2.619999885559082,14.79800033569336,0.3185231868341321
1985-04-26,0.0,8.72800064086914,0.20999999344348907,2.8310000896453857,14.626999855041504,0.3152752651487255
1985-04-27,0.0,12.03600025177002,4.710000038146973,4.9720001220703125,19.10099983215332,0.38996629468827654
1985-04-28,0.0,12.940000534057617,6.21999979019165,6.769999980926514,19.111000061035156,0.37729171929289435
1985-04-29,0.0,13.965001106262207,6.179999828338623,8.01099967956543,19.91900062561035,0.3847591409473828
1985-04-30,0.0,13.055000305175781,5.409999847412109,4.431000232696533,21.680999755859375,0.45187504871165346
1985-05-01,0.0,15.168001174926758,6.139999866485596,6.090000152587891,24.24799919128418,0.4975743185286678
1985-05-02,0.0,12.368000984191895,5.090000152587891,3.927000045776367,20.809999465942383,0.4409521713253982
1985-05-03,0.0,12.316000938415527,6.579999923706055,4.368000030517578,20.264999389648438,0.4289629822813419
1985-05-04,0.0,10.06100082397461,4.150000095367432,4.783999919891357,15.33899974822998,0.3247071092877778
1985-05-05,0.0,11.733000755310059,3.4800000190734863,5.660999774932861,17.80699920654297,0.3707214536777542
1985-05-06,0.0,11.189000129699707,4.440000057220459,4.561999797821045,17.816999435424805,0.3816461938648136
1985-05-07,0.0,10.391000747680664,3.8399999141693115,4.6579999923706055,16.124000549316406,0.3465179065923983
1985-05-08,0.0,9.034000396728516,2.4200000762939453,1.9470000267028809,16.121999740600586,0.36811612714111286
1985-05-09,0.0,9.472000122070312,2.3499999046325684,1.8170000314712524,17.128000259399414,0.39025001412601873
1985-05-10,0.0,9.891000747680664,3.549999952316284,2.813999891281128,16.968000411987305,0.38233716779745774
1985-05-11,0.0,8.348999977111816,4.71999979019165,3.384999990463257,13.3149995803833,0.3034591110340801
1985-05-12,0.0,10.656000137329102,2.9800000190734863,3.4040000438690186,17.909000396728516,0.40046429153899965
1985-05-13,0.0,12.4350004196167,3.2300000190734863,3.385999917984009,21.485000610351562,0.4768563505924456
1985-05-14,0.0,12.069000244140625,6.019999980926514,5.0329999923706055,19.106000900268555,0.41671818325947446
1985-05-15,0.0,12.296000480651855,4.369999885559082,4.63700008392334,19.954999923706055,0.439415610700251
1985-05-16,0.0,17.020000457763672,5.650000095367432,5.039000034332275,29.00200080871582,0.6377664907608822
1985-05-17,0.0,11.314000129699707,5.96999979019165,4.979000091552734,17.649999618530273,0.3888892557964097
1985-05-18,0.0,13.369000434875488,6.639999866485596,5.263999938964844,21.475000381469727,0.4722398225074159
1985-05-19,0.0,14.77500057220459,6.539999961853027,7.520999908447266,22.030000686645508,0.4681815925402857
1985-05-20,0.0,14.850000381469727,6.909999847412109,8.21500015258789,21.48699951171875,0.4499862183574492
1985-05-21,0.0,15.918001174926758,6.179999828338623,8.196000099182129,23.641000747680664,0.5025750547399537
1985-05-22,0.0,17.817001342773438,7.849999904632568,9.97599983215332,25.658000946044922,0.5362426551264285
1985-05-23,0.0,19.959001541137695,9.199999809265137,12.482999801635742,27.43600082397461,0.5564256190125348
1985-05-24,0.0,16.06800079345703,10.760000228881836,12.048999786376953,20.08799934387207,0.3667696857490577
1985-05-25,0.0,15.201001167297363,9.569999694824219,10.640999794006348,19.761999130249023,0.3814987399011109
1985-05-26,0.0,14.575000762939453,8.770000457763672,10.387999534606934,18.76300048828125,0.3593772588225602
1985-05-27,0.0,12.62600040435791,8.390000343322754,9.097999572753906,16.1560001373291,0.31067016975734696
1985-05-28,0.0,12.579000473022461,7.900000095367432,7.769999980926514,17.389999389648438,0.3628293346718739
1985-05-29,1.2690000534057617,9.613000869750977,5.550000190734863,5.557000160217285,13.670999526977539,0.3012348818798903
1985-05-30,0.0,12.38800048828125,5.699999809265137,6.4710001945495605,18.30699920654297,0.40134721386282657
1985-05-31,0.0,12.607000350952148,6.579999923706055,6.794000148773193,18.42099952697754,0.4013337776484427
1985-06-01,0.7920000076293946,12.140000343322754,5.980000019073486,7.447000026702881,16.83300018310547,0.3556051476809834
1985-06-02,0.0,11.91200065612793,6.590000152587891,5.538000106811523,18.28700065612793,0.4118950023889485
1985-06-03,0.0,13.975000381469727,6.800000190734863,6.7170000076293945,21.233999252319336,0.47070005311125895
1985-06-04,0.0,14.887001037597656,9.529999732971191,8.970000267028809,20.804000854492188,0.43775193579018384
1985-06-05,0.0,15.999000549316406,10.569999694824219,10.107000350952148,21.892000198364258,0.45225793510172735
1985-06-06,0.0,17.892000198364258,11.420000076293945,12.211999893188477,23.573999404907227,0.46947198881145613
1985-06-07,0.0,18.964000701904297,12.319999694824219,10.289999961853027,27.638999938964844,0.5981759219982145
1985-06-08,0.6210000038146973,17.33500099182129,11.729999542236328,10.307000160217285,24.363000869750977,0.5150638784374335
1985-06-09,0.0,17.613000869750977,9.710000038146973,9.527000427246094,25.700000762939453,0.5573569955503317
1985-06-10,0.0,18.266000747680664,9.25,10.47700023651123,26.05500030517578,0.5575431116593974
1985-06-11,0.0,20.194000244140625,8.3100004196167,10.529000282287598,29.860000610351562,0.6547569059349232
1985-06-12,0.0,20.091001510620117,9.199999809265137,10.446000099182129,29.73699951171875,0.652722867793717
1985-06-13,0.0,18.536001205444336,10.699999809265137,9.597999572753906,27.474000930786133,0.6028780275492418
1985-06-14,0.0,20.06100082397461,10.59000015258789,11.001999855041504,29.1200008392334,0.6327184182895096
1985-06-15,0.0,18.23200035095215,10.609999656677246,11.89900016784668,24.565000534057617,0.5036651597793538
1985-06-16,0.0,22.14900016784668,9.960000038146973,13.128999710083008,31.170000076293945,0.6666609969883717
1985-06-17,0.0,22.398000717163086,10.920000076293945,12.609000205993652,32.1870002746582,0.6989675776827268
1985-06-18,0.0,21.326000213623047,11.369999885559082,11.803000450134277,30.849000930786133,0.6711196519487044
1985-06-19,0.0,19.917001724243164,11.8100004196167,12.418999671936035,27.415000915527344,0.574098410494001
1985-06-20,0.0,19.78900146484375,11.300000190734863,11.496000289916992,28.08300018310547,0.6017272578184972
1985-06-21,0.0,21.159000396728516,10.609999656677246,11.958999633789062,30.361000061035156,0.6568308462269263
1985-06-22,0.0,19.25,9.899999618530273,10.26200008392334,28.238000869750977,0.6172639975903975
1985-06-23,0.0,17.35500144958496,10.119999885559082,8.949000358581543,25.761999130249023,0.566283149928952
1985-06-24,0.0,15.532000541687012,8.25,7.099999904632568,23.964000701904297,0.5375490646822556
1985-06-25,0.0,18.7710018157959,5.909999847412109,10.416000366210938,27.12700080871582,0.5868562914126367
1985-06-26,0.0,18.75200080871582,5.820000171661377,8.651000022888184,28.85300064086914,0.6445907122830834
1985-06-27,0.0,19.064001083374023,6.889999866485596,10.996999740600586,27.131999969482422,0.5806433003903985
1985-06-28,0.0,18.612001419067383,6.820000171661377,10.274999618530273,26.951000213623047,0.5826724057550139
1985-06-29,0.0,16.493000030517578,6.119999885559082,7.375999927520752,25.610000610351562,0.5733985614977672
1985-06-30,0.0,15.958001136779785,5.920000076293945,6.802999973297119,25.113000869750977,0.565160620379807
1985-07-01,0.0,18.256999969482422,5.440000057220459,7.355999946594238,29.158000946044922,0.6581035420962672
1985-07-02,0.0,19.21900177001953,8.550000190734863,9.3149995803833,29.124000549316406,0.6434021390019848
1985-07-03,0.0,19.510000228881836,9.15999984741211,9.930000305175781,29.090999603271484,0.6370821063572089
1985-07-04,0.0,20.168001174926758,9.020000457763672,12.359000205993652,27.97800064086914,0.5846614444251879
1985-07-05,0.0,20.74700164794922,9.3100004196167,12.241999626159668,29.253999710083008,0.6187166502566047
1985-07-06,0.0,19.98400115966797,9.739999771118164,12.090999603271484,27.87700080871582,0.5834387156215918
1985-07-07,0.0,19.05900001525879,9.779999732971191,10.302000045776367,27.816999435424805,0.5986759189491726
1985-07-08,0.0,19.639001846313477,9.210000038146973,10.383000373840332,28.895999908447266,0.6242548321408525
1985-07-09,0.0,21.897001266479492,9.949999809265137,11.633999824523926,32.1619987487793,0.6959056764522009
1985-07-10,0.0,22.474000930786133,10.75,12.54699993133545,32.402000427246094,0.6932073198667634
1985-07-11,0.0,20.256000518798828,11.779999732971191,14.032999992370605,26.479000091552734,0.5177132950668593
1985-07-12,0.0,20.78900146484375,10.90999984741211,13.817000389099121,27.76099967956543,0.5546513170520837
1985-07-13,0.0,19.91200065612793,10.729999542236328,11.911999702453613,27.913000106811523,0.5795502559363318
1985-07-14,0.0,19.517000198364258,10.0,11.458999633789062,27.575000762939453,0.5743966493783361
1985-07-15,0.0,19.839000701904297,9.760000228881836,11.755999565124512,27.922000885009766,0.5790522896640201
1985-07-16,0.0,20.076000213623047,9.829999923706055,12.468999862670898,27.68400001525879,0.5640836357318747
1985-07-17,0.0,20.59000015258789,9.729999542236328,12.572999954223633,28.60700035095215,0.5856126951826082
1985-07-18,0.0,19.977001190185547,9.40999984741211,11.21500015258789,28.73900032043457,0.601044158156007
1985-07-19,0.0,19.908000946044922,8.59000015258789,11.690999984741211,28.125999450683594,0.5796077135268376
1985-07-20,0.0,20.884000778198242,8.489999771118164,13.543000221252441,28.226999282836914,0.560641678804951
1985-07-21,0.0,21.05000114440918,9.859999656677246,16.256999969482422,25.844999313354492,0.4538007413267848
1985-07-22,0.0,18.189001083374023,10.829999923706055,14.484000205993652,21.895000457763672,0.3686029903984186
1985-07-23,0.0,22.450000762939453,10.729999542236328,13.85200023651123,31.049999237060547,0.6262646917007904
1985-07-24,0.0,21.58700180053711,10.119999885559082,13.633999824523926,29.540000915527344,0.5876932180191756
1985-07-25,0.0,24.306001663208008,10.6899995803833,14.050000190734863,34.5620002746582,0.7113625330698933
1985-07-26,0.0,21.533000946044922,10.100000381469727,12.553000450134277,30.513999938964844,0.6199438886912646
1985-07-27,0.0,21.020000457763672,10.09000015258789,12.236000061035156,29.804000854492188,0.6032467091839233
1985-07-28,0.0,20.791000366210938,10.470000267028809,13.741000175476074,27.841999053955078,0.5355479370491669
1985-07-29,0.0,19.93600082397461,10.399999618530273,13.029000282287598,26.844999313354492,0.5166592550222404
1985-07-30,0.0,16.709001541137695,10.850000381469727,12.64900016784668,20.770000457763672,0.361014497733674
1985-07-31,0.0,17.770999908447266,11.75,13.244000434875488,22.298999786376953,0.3915780232098392
1985-08-01,0.0,18.09200096130371,11.260000228881836,11.961000442504883,24.224000930786133,0.4581678611905611
1985-08-02,0.0,19.284000396728516,11.15999984741211,11.376999855041504,27.191999435424805,0.5356240673567085
1985-08-03,0.0,20.50200080871582,10.949999809265137,12.022000312805176,28.98200035095215,0.5707463983640111
1985-08-04,0.0,20.655000686645508,10.819999694824219,10.800999641418457,30.509000778198242,0.6153356732223063
1985-08-05,0.0,18.70600128173828,10.449999809265137,10.560999870300293,26.851999282836914,0.5290105845486008
1985-08-06,0.0,18.658000946044922,9.4399995803833,10.85200023651123,26.464000701904297,0.5151046117819384
1985-08-07,0.0,18.157001495361328,10.5,11.0649995803833,25.250999450683594,0.4822724001712251
1985-08-08,0.0,17.96000099182129,9.850000381469727,9.380999565124512,26.540000915527344,0.5252747004735283
1985-08-09,0.0,19.362001419067383,7.190000057220459,10.555000305175781,28.170000076293945,0.5506878057704101
1985-08-10,0.0,20.118000030517578,8.869999885559082,9.225000381469727,31.01099967956543,0.6221271346848265
1985-08-11,0.0,21.040000915527344,8.380000114440918,11.100000381469727,30.981000900268555,0.6060115077891648
1985-08-12,0.0,20.683000564575195,8.819999694824219,9.993000030517578,31.374000549316406,0.6198125557069284
1985-08-13,0.0,17.69700050354004,10.029999732971191,10.029000282287598,25.365999221801758,0.4819381622151357
1985-08-14,0.0,18.59000015258789,10.319999694824219,10.602999687194824,26.577999114990234,0.5018118085319133
1985-08-15,0.0,18.898000717163086,10.109999656677246,10.741999626159668,27.055999755859375,0.5088931602245539
1985-08-16,0.0,18.2450008392334,10.260000228881836,10.472999572753906,26.01799964904785,0.48547446818593337
1985-08-17,0.0,18.27800178527832,10.319999694824219,11.319000244140625,25.238000869750977,0.4574574532500212
1985-08-18,0.0,17.77800178527832,10.359999656677246,12.744999885559082,22.812999725341797,0.3816731013733598
1985-08-19,0.0,17.928001403808594,10.890000343322754,11.947999954223633,23.90999984741211,0.4155650206152714
1985-08-20,0.0,16.659000396728516,10.170000076293945,10.958999633789062,22.361000061035156,0.38919485255036723
1985-08-21,0.0,17.535001754760742,8.869999885559082,9.442999839782715,25.628999710083008,0.47287858583943165
1985-08-22,0.0,19.363000869750977,9.0,9.170000076293945,29.55699920654297,0.555032267058995
1985-08-23,0.0,19.748001098632812,8.640000343322754,9.704999923706055,29.792999267578125,0.5534736947548173
1985-08-24,0.0,21.72100067138672,8.819999694824219,12.970000267028809,30.472000122070312,0.5406041875647967
1985-08-25,0.0,20.931001663208008,9.760000228881836,11.437999725341797,30.424999237060547,0.548548434833906
1985-08-26,0.0,20.18600082397461,10.359999656677246,11.5649995803833,28.808000564575195,0.5096042048997864
1985-08-27,0.0,17.72300148010254,10.270000457763672,9.795000076293945,25.652000427246094,0.4542055378873423
1985-08-28,0.0,17.17500114440918,7.940000057220459,9.170000076293945,25.180999755859375,0.4465629214090817
1985-08-29,0.0,16.579999923706055,7.179999828338623,7.302999973297119,25.857999801635742,0.469558348652699
1985-08-30,0.0,16.486000061035156,7.75,7.064000129699707,25.908000946044922,0.4688652893993586
1985-08-31,0.0,16.966001510620117,8.539999961853027,6.854000091552734,27.07900047302246,0.48931561737446233
1985-09-01,0.0,19.279001235961914,6.690000057220459,11.614999771118164,26.944000244140625,0.4513091768944048
1985-09-02,1.9899999618530275,15.337000846862793,9.25,9.409000396728516,21.266000747680664,0.3523244009180073
1985-09-03,0.0,17.724000930786133,8.899999618530273,9.937999725341797,25.511999130249023,0.4299031564319781
1985-09-04,0.0,18.871000289916992,7.860000133514404,11.142000198364258,26.60099983215332,0.4390584832736016
1985-09-05,0.0,17.96000099182129,9.220000267028809,12.46500015258789,23.45599937438965,0.35845853456364224
1985-09-06,0.0,17.828001022338867,10.210000038146973,12.682000160217285,22.974000930786133,0.34310870024447154
1985-09-07,0.0,16.636001586914062,10.9399995803833,10.829999923706055,22.44300079345703,0.3497007537796323
1985-09-08,0.21999998092651363,13.67300033569336,10.319999694824219,9.795000076293945,17.551000595092773,0.25926487305832674
1985-09-09,0.6640000343322753,15.247000694274902,7.849999904632568,9.526000022888184,20.969999313354492,0.32819835576082373
1985-09-10,0.6869999885559083,13.85200023651123,7.519999980926514,8.91100025177002,18.79400062561035,0.2898970192607234
1985-09-11,0.0,14.193000793457031,7.539999961853027,8.543999671936035,19.8439998626709,0.31090605046320796
1985-09-12,0.0,15.305000305175781,7.820000171661377,9.628000259399414,20.982999801635742,0.319972834612129
1985-09-13,0.0,17.503000259399414,8.619999885559082,12.666000366210938,22.341999053955078,0.3124861801576705
1985-09-14,0.0,15.158000946044922,10.4399995803833,10.130000114440918,20.187000274658203,0.2950300850894142
1985-09-15,0.0,15.032000541687012,9.260000228881836,8.670000076293945,21.395000457763672,0.3279081232733245
1985-09-16,0.0,16.636001586914062,7.409999847412109,9.0600004196167,24.21299934387207,0.3722182928987414
1985-09-17,0.0,17.946001052856445,8.0,10.383999824523926,25.509000778198242,0.38280357394511166
1985-09-18,0.0,15.322000503540039,8.489999771118164,8.420000076293945,22.22599983215332,0.3360253865890999
1985-09-19,0.0,16.022001266479492,7.0,7.710000038146973,24.334999084472656,0.37331764813404944
1985-09-20,0.0,17.10500144958496,7.289999961853027,9.093999862670898,25.118000030517578,0.3749771036059736
