,ppt,tmean,tdmean,tmin,tmax,pet
1985-01-25,0.0,6.922000408172607,-0.3199999928474426,3.365999937057495,10.479000091552734,0.10139639344895926
1985-01-26,0.0,6.341000080108643,0.6000000238418579,2.746999979019165,9.935999870300293,0.1004968867870413
1985-01-27,0.0,6.778000354766846,1.159999966621399,1.4789999723434448,12.07800006866455,0.125444672360067
1985-01-28,0.14299998283386228,6.999000549316406,1.2300000190734863,2.058000087738037,11.940999984741211,0.1234292390322422
1985-01-29,0.0,4.663000106811523,0.5699999928474426,-0.49799999594688416,9.824000358581543,0.11540064212813846
1985-01-30,0.0,5.3480000495910645,-1.3700000047683716,-0.7609999775886536,11.458000183105469,0.13069482578909206
1985-01-31,0.0,5.082000255584717,-5.239999771118164,-0.7289999723434448,10.894000053405762,0.12729020073200734
1985-02-01,0.0,4.813000202178955,-0.14000000059604645,-1.2079999446868896,10.835000038146973,0.12936749578897078
1985-02-02,0.0,2.760000228881836,0.18000000715255737,-1.5980000495910645,7.11899995803833,0.10111226922186975
1985-02-03,0.0,4.669000148773193,0.05999999865889549,-0.1809999942779541,9.520999908447266,0.11780014538332498
1985-02-04,0.0,3.4650001525878906,0.25,-2.2090001106262207,9.140999794006348,0.12186038335094865
1985-02-05,0.0,4.004000186920166,-3.140000104904175,-2.2309999465942383,10.239999771118164,0.13236839413851326
1985-02-06,0.0,5.15500020980835,-0.25999999046325684,-1.0850000381469727,11.395000457763672,0.14089897993290545
1985-02-07,2.4629999160766602,6.225000381469727,3.430000066757202,3.1080000400543213,9.343000411987305,0.10535501003370988
1985-02-08,11.358000183105469,6.400000095367432,6.0,2.7249999046325684,10.07699966430664,0.11648328502821367
1985-02-09,0.9920000076293946,4.4760003089904785,1.909999966621399,0.2930000126361847,8.659000396728516,0.11561985653140223
1985-02-10,0.0,4.025000095367432,0.41999998688697815,-0.12700000405311584,8.178999900817871,0.11410201165150628
1985-02-11,0.0,4.519000053405762,-0.7699999809265137,0.15800000727176666,8.881999969482422,0.12089150786174352
1985-02-12,0.39499998092651367,6.544000148773193,3.0299999713897705,4.26200008392334,8.826000213623047,0.09641815799618726
1985-02-13,0.0,11.177000999450684,7.380000114440918,6.704999923706055,15.649999618530273,0.16243387027192951
1985-02-14,0.0,9.302000045776367,5.230000019073486,3.635999917984009,14.968999862670898,0.17288259730183744
1985-02-15,0.0,9.398000717163086,5.489999771118164,3.7249999046325684,15.071000099182129,0.17550257307672115
1985-02-16,0.0,10.052000045776367,5.849999904632568,4.508999824523926,15.595000267028809,0.17960453337100812
1985-02-17,0.0,10.32300090789795,4.510000228881836,3.9140000343322754,16.732999801635742,0.19715552030948869
1985-02-18,0.0,9.164000511169434,3.809999942779541,1.7230000495910645,16.606000900268555,0.20591722824693504
1985-02-19,0.0,10.22800064086914,3.799999952316284,2.990999937057495,17.46500015258789,0.21339603864710993
1985-02-20,0.0,7.51900053024292,3.440000057220459,0.9380000233650208,14.100000381469727,0.18583868403151865
1985-02-21,0.0,7.336000442504883,0.9800000190734863,1.0770000219345093,13.595000267028809,0.18189078565300773
1985-02-22,0.0,10.819000244140625,4.260000228881836,4.002999782562256,17.636999130249023,0.21848384940434734
1985-02-23,0.0,11.233000755310059,5.019999980926514,4.34499979019165,18.121999740600586,0.22522393431519383
1985-02-24,0.0,11.75200080871582,5.929999828338623,3.818000078201294,19.687000274658203,0.24870411810700138
1985-02-25,0.0,12.305000305175781,5.869999885559082,5.281000137329102,19.33099937438965,0.2409662857579591
1985-02-26,0.0,8.88700008392334,3.619999885559082,1.7680000066757202,16.007999420166016,0.21735662112513432
1985-02-27,0.0,9.46500015258789,2.7200000286102295,2.6740000247955322,16.257999420166016,0.2192072254645287
1985-02-28,0.0,12.301000595092773,3.009999990463257,1.1030000448226929,23.499000549316406,0.3140481654963829
1985-03-01,0.0,9.589000701904297,2.940000057220459,0.8040000200271606,18.375999450683594,0.25579204908953496
1985-03-02,0.0,7.316000461578369,2.0399999618530273,3.115000009536743,11.517000198364258,0.16390280263725315
1985-03-03,0.0,5.372000217437744,-3.3299999237060547,-0.6679999828338623,11.413000106811523,0.18322152971984604
1985-03-04,0.5680000305175781,7.244000434875488,-0.5799999833106995,-0.5009999871253967,14.989999771118164,0.22656523434422585
1985-03-05,0.4640000343322753,4.827000141143799,0.11999999731779099,0.5889999866485596,9.065999984741211,0.15298760023272073
1985-03-06,1.344000053405762,2.182000160217285,0.8500000238418579,-0.328000009059906,4.693999767303467,0.10505398672974234
1985-03-07,1.1300000190734862,2.6030001640319824,1.1699999570846558,-0.23999999463558197,5.447000026702881,0.11530961318790518
1985-03-08,0.0,4.319000244140625,1.2699999809265137,-0.37400001287460327,9.01200008392334,0.162217118336889
1985-03-09,0.07600002288818358,6.836000442504883,0.5299999713897705,0.2529999911785126,13.420000076293945,0.21613788627823077
1985-03-10,1.1079999923706056,9.952000617980957,4.0,4.949999809265137,14.954999923706055,0.21434372399796006
1985-03-11,0.3300000190734863,10.754000663757324,6.019999980926514,6.802000045776367,14.706999778747559,0.19796105777414602
1985-03-12,0.0,8.869000434875488,4.659999847412109,4.88700008392334,12.852999687194824,0.18741530402042822
1985-03-13,0.0,8.302000045776367,4.050000190734863,2.509999990463257,14.095999717712402,0.22335541627449879
1985-03-14,0.0,10.088000297546387,3.7799999713897705,2.5820000171661377,17.594999313354492,0.2742492530526587
1985-03-15,0.0,11.585000991821289,3.7200000286102295,5.210999965667725,17.959999084472656,0.2688167580347308
1985-03-16,0.0,12.439000129699707,4.690000057220459,5.197999954223633,19.68000030517578,0.2975990987489973
1985-03-17,0.0,7.336000442504883,4.010000228881836,3.8980000019073486,10.77400016784668,0.172040117172563
1985-03-18,0.0,8.815000534057617,3.7899999618530273,2.9709999561309814,14.659000396728516,0.2396821177243505
1985-03-19,0.0,11.172000885009766,4.96999979019165,3.9079999923706055,18.437999725341797,0.2935491789643193
1985-03-20,0.0,9.303000450134277,3.9800000190734863,2.440999984741211,16.165000915527344,0.26928637299865377
1985-03-21,0.0,10.063000679016113,3.799999952316284,2.23799991607666,17.889999389648438,0.2982719944746327
1985-03-22,0.0,6.045000076293945,-1.340000033378601,-0.4259999990463257,12.517999649047852,0.234169208281581
1985-03-23,0.0,7.300000190734863,2.4600000381469727,0.4970000088214874,14.104000091552734,0.2549216318698856
1985-03-24,2.3450000762939456,8.644000053405762,4.639999866485596,4.10699987411499,13.182000160217285,0.22121287613764234
1985-03-25,0.0,6.077000141143799,1.6799999475479126,1.2690000534057617,10.88599967956543,0.20735850725826518
1985-03-26,0.28200001716613765,5.00100040435791,-1.3600000143051147,0.21299999952316284,9.789999961853027,0.19925405158863532
1985-03-27,4.85099983215332,2.2120001316070557,1.7799999713897705,1.253999948501587,3.1700000762939453,0.07886721932227136
1985-03-28,2.97400016784668,3.7260000705718994,2.369999885559082,1.1670000553131104,6.285999774932861,0.1397935527881054
1985-03-29,0.47299995422363283,4.423000335693359,2.1500000953674316,1.1619999408721924,7.685999870300293,0.16423544209643756
1985-03-30,0.0,7.788000583648682,1.5700000524520874,2.121000051498413,13.456999778747559,0.251247757981495
1985-03-31,0.0,10.57300090789795,5.019999980926514,2.940000057220459,18.207000732421875,0.3258361925394711
1985-04-01,0.0,13.838000297546387,7.130000114440918,7.197000026702881,20.479000091552734,0.34150068816196244
1985-04-02,0.0,15.602001190185547,7.78000020980835,6.922999858856201,24.281999588012695,0.4153091595023925
1985-04-03,0.0,16.98400115966797,8.180000305175781,6.52400016784668,27.44499969482422,0.4783495676961877
1985-04-04,0.0,13.8100004196167,6.590000152587891,6.613999843597412,21.007999420166016,0.36322844100302676
1985-04-05,0.0,14.144001007080078,6.519999980926514,6.1020002365112305,22.187999725341797,0.3908587534883325
1985-04-06,0.0,16.812000274658203,8.239999771118164,6.138000011444092,27.486000061035156,0.491366555806831
1985-04-07,0.0,12.946001052856445,8.630000114440918,7.86299991607666,18.030000686645508,0.3033409299490944
1985-04-08,0.0,14.635000228881836,7.920000076293945,8.718000411987305,20.55299949645996,0.34764938978716303
1985-04-09,0.0,15.945000648498535,8.239999771118164,7.65500020980835,24.23699951171875,0.4310431126652764
1985-04-10,0.0,16.62700080871582,7.590000152587891,7.701000213623047,25.554000854492188,0.45935547320190145
1985-04-11,0.0,13.60300064086914,7.75,8.289999961853027,18.916000366210938,0.3253893858834081
1985-04-12,0.0,12.850000381469727,7.590000152587891,6.804999828338623,18.895000457763672,0.3409543321500089
1985-04-13,0.0,15.717000961303711,7.460000038146973,7.1020002365112305,24.33300018310547,0.4479507974793614
1985-04-14,0.0,17.65300178527832,9.0,7.77400016784668,27.533000946044922,0.5105696414629748
1985-04-15,0.0,15.554000854492188,9.100000381469727,7.723999977111816,23.38599967956543,0.43028174268873187
1985-04-16,0.0,10.601000785827637,6.710000038146973,8.281000137329102,12.92199993133545,0.20064814325725933
1985-04-17,0.0,10.959000587463379,6.110000133514404,7.521999835968018,14.39799976348877,0.24877366234547943
1985-04-18,0.0,7.885000228881836,4.78000020980835,3.4539999961853027,12.317999839782715,0.2537329291519454
1985-04-19,0.41800003051757806,9.207000732421875,4.599999904632568,3.4590001106262207,14.954999923706055,0.305565809942972
1985-04-20,0.0,7.691000461578369,0.6899999976158142,3.7219998836517334,11.661999702453613,0.24103377568942044
1985-04-21,0.0,7.027000427246094,2.5899999141693115,3.9070000648498535,10.14799976348877,0.20927201515121485
1985-04-22,0.0,8.098999977111816,6.550000190734863,3.9079999923706055,12.291999816894531,0.25439056239153773
1985-04-23,0.0,10.931000709533691,4.739999771118164,4.675000190734863,17.187999725341797,0.34658526210183904
1985-04-24,0.0,10.447000503540039,3.6700000762939453,3.678999900817871,17.216999053955078,0.35626108205883794
1985-04-25,0.0,9.249000549316406,1.100000023841858,3.4570000171661377,15.041999816894531,0.31718480307656954
1985-04-26,0.0,8.893000602722168,-0.46000000834465027,3.236999988555908,14.550999641418457,0.3108617741725851
1985-04-27,0.0,12.265000343322754,4.360000133514404,5.5970001220703125,18.933000564575195,0.381978737534444
1985-04-28,0.0,13.982000350952148,7.170000076293945,7.493000030517578,20.47100067138672,0.40022894366072814
1985-04-29,0.0,15.100000381469727,6.989999771118164,8.711000442504883,21.490999221801758,0.41304558357203797
1985-04-30,0.0,14.313000679016113,6.400000095367432,5.40500020980835,23.222000122070312,0.4781933363324109
1985-05-01,0.0,16.9689998626709,6.75,6.781000137329102,27.158000946044922,0.5561500251014935
1985-05-02,0.0,13.765000343322754,5.400000095367432,4.203000068664551,23.327999114990234,0.491265549577825
1985-05-03,0.0,12.313000679016113,6.75,4.366000175476074,20.260000228881836,0.429058737456222
1985-05-04,0.0,10.568000793457031,3.7300000190734863,5.34499979019165,15.791999816894531,0.3290511076983622
1985-05-05,0.0,12.664000511169434,3.069999933242798,6.343999862670898,18.985000610351562,0.3902706401453665
1985-05-06,0.0,12.081000328063965,4.599999904632568,4.613999843597412,19.549999237060547,0.41774073120087546
1985-05-07,0.0,11.210000991821289,4.039999961853027,5.067999839782715,17.35300064086914,0.36922697266723065
1985-05-08,0.0,10.082000732421875,2.4600000381469727,2.3580000400543213,17.80699920654297,0.3994415135239824
1985-05-09,0.0,10.361000061035156,1.8200000524520874,2.312000036239624,18.410999298095703,0.4133380174470318
1985-05-10,0.0,10.415000915527344,2.609999895095825,3.430000066757202,17.400999069213867,0.3871581387443158
1985-05-11,0.0,8.76300048828125,4.409999847412109,3.486999988555908,14.039999961853027,0.3178737896720859
1985-05-12,0.0,12.319000244140625,3.0999999046325684,3.5759999752044678,21.062000274658203,0.46550995745123014
1985-05-13,0.0,13.723000526428223,2.9600000381469727,3.5989999771118164,23.847000122070312,0.5259859657144285
1985-05-14,0.0,12.599000930786133,5.960000038146973,4.9670000076293945,20.231000900268555,0.4417946507709397
1985-05-15,0.0,13.836000442504883,4.179999828338623,4.849999904632568,22.822999954223633,0.5004371397181282
1985-05-16,0.0,17.487001419067383,5.289999961853027,4.933000087738037,30.041000366210938,0.6617116391357837
1985-05-17,0.0,10.750000953674316,5.46999979019165,4.886000156402588,16.615999221801758,0.36698910197777473
1985-05-18,0.0,14.12600040435791,6.480000019073486,4.9079999923706055,23.344999313354492,0.5159383838544752
1985-05-19,0.0,16.628000259399414,6.730000019073486,7.854000091552734,25.40399932861328,0.5442883055727825
1985-05-20,0.0,16.209001541137695,6.690000057220459,8.03600025177002,24.381999969482422,0.5202466178626456
1985-05-21,0.0,18.09200096130371,6.119999885559082,8.776000022888184,27.409000396728516,0.5876793894574635
1985-05-22,0.0,19.43800163269043,7.78000020980835,10.567000389099121,28.30900001525879,0.5964057054092821
1985-05-23,0.0,20.657001495361328,9.550000190734863,13.218000411987305,28.097999572753906,0.5653859036436825
1985-05-24,0.0,17.08100128173828,10.920000076293945,12.402999877929688,21.760000228881836,0.4075686469700198
1985-05-25,0.0,16.422000885009766,9.369999885559082,11.12600040435791,21.719999313354492,0.42639873234012515
1985-05-26,0.0,16.613000869750977,8.930000305175781,11.081999778747559,22.145999908447266,0.4390945742033282
1985-05-27,0.0,13.488000869750977,8.680000305175781,9.098999977111816,17.878000259399414,0.35632043606367286
1985-05-28,0.038999986648559526,13.792000770568848,8.180000305175781,7.5980000495910645,19.986000061035156,0.4281947176287404
1985-05-29,0.5899999618530273,10.60300064086914,5.170000076293945,6.136000156402588,15.071999549865723,0.3275555696706773
1985-05-30,0.0,13.914000511169434,4.980000019073486,6.77400016784668,21.05500030517578,0.4631565166522546
1985-05-31,0.0,12.50200080871582,5.889999866485596,6.992000102996826,18.01300048828125,0.38939492033528145
1985-06-01,0.15799999237060547,12.092000961303711,5.570000171661377,7.302000045776367,16.882999420166016,0.3587094757710729
1985-06-02,0.0,13.481000900268555,6.5,5.473999977111816,21.489999771118164,0.486045843415169
1985-06-03,0.0,14.621000289916992,6.849999904632568,6.9120001792907715,22.33099937438965,0.49496496003234264
1985-06-04,0.0,15.019001007080078,9.510000228881836,9.218000411987305,20.81999969482422,0.4351866249651275
1985-06-05,0.0,16.746000289916992,11.229999542236328,10.067999839782715,23.424999237060547,0.49211133848343486
1985-06-06,0.0,18.648000717163086,11.4399995803833,12.20300006866455,25.0939998626709,0.5106451864657102
1985-06-07,0.0,18.62700080871582,12.5600004196167,9.638999938964844,27.615999221801758,0.6033081104605555
1985-06-08,0.0,18.700000762939453,12.539999961853027,10.28600025177002,27.114999771118164,0.5854610957171992
1985-06-09,0.0,18.768001556396484,9.9399995803833,10.194999694824219,27.341999053955078,0.5925899075168795
1985-06-10,0.0,19.95800018310547,9.5600004196167,11.121000289916992,28.795000076293945,0.6217023095874044
1985-06-11,0.0,22.1560001373291,7.820000171661377,11.194999694824219,33.11899948120117,0.7332623174207844
1985-06-12,0.0,21.59200096130371,9.829999923706055,10.9399995803833,32.24599838256836,0.7131029299955327
1985-06-13,0.0,20.163000106811523,11.670000076293945,9.866000175476074,30.461000442504883,0.6760438677616839
1985-06-14,0.0,21.806001663208008,10.75,11.491999626159668,32.12099838256836,0.7062171901245471
1985-06-15,0.0,19.815000534057617,10.760000228881836,12.491000175476074,27.138999938964844,0.5654026114669339
1985-06-16,0.0,24.391000747680664,11.369999885559082,14.159000396728516,34.624000549316406,0.7498377842607619
1985-06-17,0.0,24.05000114440918,12.3100004196167,12.677000045776367,35.42300033569336,0.7843111477823911
1985-06-18,0.0,22.45800018310547,12.479999542236328,12.157999992370605,32.7599983215332,0.7181428240088301
1985-06-19,0.0,21.34400177001953,12.779999732971191,13.14799976348877,29.54199981689453,0.6229311257177639
1985-06-20,0.0,21.59000015258789,12.149999618530273,11.75100040435791,31.429000854492188,0.6867553699677944
1985-06-21,0.0,23.22800064086914,11.850000381469727,12.51200008392334,33.94599914550781,0.7464757555018982
1985-06-22,0.0,20.286001205444336,11.220000267028809,10.045999526977539,30.527000427246094,0.6772480838921697
1985-06-23,0.0,18.541000366210938,11.15999984741211,9.277999877929688,27.804000854492188,0.6144443341245961
1985-06-24,0.0,16.876001358032227,9.399999618530273,7.564000129699707,26.18899917602539,0.5876583525736185
1985-06-25,0.0,21.1510009765625,6.21999979019165,11.548999786376953,30.753999710083008,0.6700256714074099
1985-06-26,0.0,20.071001052856445,5.579999923706055,9.041000366210938,31.101999282836914,0.6978592960731433
1985-06-27,0.0,20.966001510620117,7.119999885559082,11.571999549865723,30.36199951171875,0.6588865642766426
1985-06-28,0.0,20.512001037597656,7.599999904632568,11.095999717712402,29.929000854492188,0.6514836475488371
1985-06-29,0.0,18.126001358032227,7.070000171661377,7.953999996185303,28.298999786376953,0.6344891299013009
1985-06-30,0.0,17.617000579833984,5.730000019073486,7.008999824523926,28.225000381469727,0.6382229006532549
1985-07-01,0.0,20.604000091552734,4.46999979019165,7.229000091552734,33.97999954223633,0.7763945950586753
1985-07-02,0.0,18.439001083374023,7.639999866485596,8.418000221252441,28.461000442504883,0.6335276320412306
1985-07-03,0.0,20.773000717163086,8.1899995803833,9.9399995803833,31.60700035095215,0.7003698534945155
1985-07-04,0.0,22.01300048828125,8.079999923706055,12.512999534606934,31.514999389648438,0.6761926718759765
1985-07-05,0.0,22.511001586914062,8.350000381469727,12.425000190734863,32.59700012207031,0.7045467304039312
1985-07-06,0.0,21.746000289916992,8.819999694824219,11.982000350952148,31.51099967956543,0.6791795854822392
1985-07-07,0.0,20.297000885009766,8.850000381469727,10.081000328063965,30.513999938964844,0.6683341362657703
1985-07-08,0.0,20.624000549316406,8.680000305175781,10.109999656677246,31.139999389648438,0.6828385727484656
1985-07-09,0.0,22.525001525878906,9.220000267028809,11.64900016784668,33.4010009765625,0.72768442841705
1985-07-10,0.0,23.30000114440918,9.65999984741211,12.180000305175781,34.42100143432617,0.7487303547375681
1985-07-11,0.0,21.121000289916992,10.869999885559082,13.805000305175781,28.43899917602539,0.5741472530680366
1985-07-12,0.0,23.12900161743164,10.989999771118164,13.928999900817871,32.33000183105469,0.6758104408760104
1985-07-13,0.0,21.957000732421875,10.079999923706055,11.854999542236328,32.060001373291016,0.6865861491674841
1985-07-14,0.0,21.177001953125,9.859999656677246,11.29800033569336,31.05699920654297,0.664332430809824
1985-07-15,0.0,21.644001007080078,9.65999984741211,11.758999824523926,31.5310001373291,0.6711303345403661
1985-07-16,0.0,21.59800148010254,9.180000305175781,12.675000190734863,30.52199935913086,0.6355164101061268
1985-07-17,0.0,22.597000122070312,9.0,12.651000022888184,32.54499816894531,0.6864559423486718
1985-07-18,0.0,21.375001907348633,8.510000228881836,11.204000473022461,31.54599952697754,0.6715895163472714
1985-07-19,0.0,21.751001358032227,8.319999694824219,11.986000061035156,31.516000747680664,0.6627734032390167
1985-07-20,0.0,22.44900131225586,8.420000076293945,13.371000289916992,31.52899932861328,0.648733946469088
1985-07-21,0.0,22.020000457763672,9.970000267028809,16.736000061035156,27.304000854492188,0.48838099072086144
1985-07-22,0.0,18.89900016784668,11.239999771118164,14.89900016784668,22.899999618530273,0.39060093759410475
1985-07-23,0.0,24.131000518798828,10.970000267028809,14.015999794006348,34.24700164794922,0.7077156828379075
1985-07-24,0.0,23.940000534057617,10.729999542236328,14.208000183105469,33.67399978637695,0.6890894382056868
1985-07-25,0.0,26.934001922607422,10.489999771118164,14.717000007629395,39.15299987792969,0.8250289771289214
1985-07-26,0.0,23.934001922607422,10.720000267028809,13.057999610900879,34.81100082397461,0.7240342852311401
1985-07-27,0.0,22.985000610351562,10.59000015258789,12.282999992370605,33.6879997253418,0.699716327144168
1985-07-28,0.0,22.546001434326172,10.5600004196167,14.303999900817871,30.788999557495117,0.6055142771587889
1985-07-29,0.0,21.317001342773438,9.960000038146973,13.123000144958496,29.511999130249023,0.5834418039242649
1985-07-30,0.0,17.137001037597656,10.0,11.982999801635742,22.29199981689453,0.41189513473337785
1985-07-31,0.0,17.589000701904297,11.029999732971191,12.753000259399414,22.426000595092773,0.4027532695250554
1985-08-01,0.0,17.78900146484375,10.420000076293945,11.102999687194824,24.475000381469727,0.4745279032614057
1985-08-02,0.0,20.718000411987305,10.390000343322754,11.145999908447266,30.291000366210938,0.612289352874509
1985-08-03,0.0,21.722000122070312,10.239999771118164,11.944999694824219,31.499000549316406,0.6325563901090497
1985-08-04,0.0,22.07000160217285,10.800000190734863,10.965999603271484,33.17599868774414,0.6774850906745628
1985-08-05,0.0,20.091001510620117,10.020000457763672,11.831999778747559,28.350000381469727,0.5530825673813169
1985-08-06,0.0,20.24100112915039,9.199999809265137,11.729999542236328,28.75200080871582,0.5614192585966145
1985-08-07,0.0,18.461000442504883,10.34000015258789,11.701000213623047,25.22100067138672,0.47497619900213695
1985-08-08,0.0,19.11400032043457,8.880000114440918,10.96399974822998,27.264999389648438,0.5287058222053564
1985-08-09,0.0,20.985000610351562,5.789999961853027,11.524999618530273,30.445999145507812,0.5959119644752128
1985-08-10,0.0,21.296001434326172,7.800000190734863,9.348999977111816,33.24300003051758,0.672065263586205
1985-08-11,0.0,22.042001724243164,7.639999866485596,9.854000091552734,34.23099899291992,0.6886715214381791
1985-08-12,0.0,20.871000289916992,8.3100004196167,9.493000030517578,32.250999450683594,0.6428904964242557
1985-08-13,0.0,17.067001342773438,9.949999809265137,9.961999893188477,24.172000885009766,0.45588699271439637
1985-08-14,0.0,19.385000228881836,10.34000015258789,10.472999572753906,28.297000885009766,0.5419185022756031
1985-08-15,0.0,20.411001205444336,10.130000114440918,10.512999534606934,30.309999465942383,0.5840184280620224
1985-08-16,0.0,19.985000610351562,10.510000228881836,10.720999717712402,29.25,0.5559238571715623
1985-08-17,0.0,19.315000534057617,10.40999984741211,11.291999816894531,27.339000701904297,0.5055965432506453
1985-08-18,0.0,16.942001342773438,10.069999694824219,11.458000183105469,22.426000595092773,0.3892424440722751
1985-08-19,0.0,18.25800132751465,11.050000190734863,11.494999885559082,25.02199935913086,0.44627636172517604
1985-08-20,0.0,16.018001556396484,10.369999885559082,9.206999778747559,22.83099937438965,0.41778931840888694
1985-08-21,0.0,18.73400115966797,9.020000457763672,9.27400016784668,28.194000244140625,0.528963841561018
1985-08-22,0.0,20.24100112915039,8.84000015258789,8.977999687194824,31.5049991607666,0.5976380130325605
1985-08-23,0.0,20.68800163269043,7.849999904632568,9.281000137329102,32.09600067138672,0.6050506890340529
1985-08-24,0.0,23.304000854492188,7.699999809265137,12.4350004196167,34.17499923706055,0.6271140382517475
1985-08-25,0.0,21.929000854492188,8.600000381469727,11.206999778747559,32.652000427246094,0.5984593372788336
1985-08-26,0.0,20.812000274658203,9.640000343322754,11.574000358581543,30.051000595092773,0.536646056986075
1985-08-27,0.0,19.042001724243164,9.630000114440918,10.390999794006348,27.694000244140625,0.49248642508329316
1985-08-28,0.0,18.924001693725586,7.510000228881836,9.234000205993652,28.61400032043457,0.5163117438062313
1985-08-29,0.0,17.303001403808594,6.170000076293945,7.382999897003174,27.224000930786133,0.4962039002964488
1985-08-30,0.0,17.29800033569336,6.710000038146973,7.38100004196167,27.216999053955078,0.4928862324980908
1985-08-31,0.0,18.161001205444336,8.520000457763672,7.543000221252441,28.780000686645508,0.519126039960437
1985-09-01,0.0,20.80500030517578,6.519999980926514,12.493000030517578,29.117000579833984,0.48979789807411905
1985-09-02,0.0,15.921000480651855,9.479999542236328,9.151000022888184,22.691999435424805,0.3835274245002757
1985-09-03,0.0,19.542001724243164,9.470000267028809,9.541999816894531,29.542999267578125,0.5126405260459579
1985-09-04,0.0,19.920000076293945,7.760000228881836,11.133000373840332,28.707000732421875,0.4820245915687947
1985-09-05,0.0,18.09200096130371,9.770000457763672,11.87600040435791,24.30900001525879,0.3830666503008736
1985-09-06,0.0,17.829999923706055,10.6899995803833,12.397000312805176,23.264999389648438,0.3529877845770003
1985-09-07,0.0,16.58100128173828,11.180000305175781,9.434000015258789,23.729000091552734,0.38780541104256605
1985-09-08,0.8899999618530273,13.495000839233398,10.8100004196167,9.206999778747559,17.783000946044922,0.2713993246272239
1985-09-09,1.346999931335449,15.38900089263916,8.199999809265137,9.414999961853027,21.364999771118164,0.33721867018287377
1985-09-10,0.5829999923706054,14.324000358581543,7.989999771118164,8.277999877929688,20.371999740600586,0.3258699215035921
1985-09-11,0.0,13.817000389099121,7.590000152587891,8.097000122070312,19.538999557495117,0.3095648915156099
1985-09-12,0.0,15.405000686645508,6.920000076293945,8.770999908447266,22.040000915527344,0.3473821036550192
1985-09-13,0.0,17.636001586914062,8.069999694824219,12.54699993133545,22.726999282836914,0.32215339546452126
1985-09-14,0.0,15.54800033569336,9.640000343322754,9.069000244140625,22.027999877929688,0.33932330476516787
1985-09-15,0.0,14.774001121520996,8.90999984741211,7.888999938964844,21.660999298095703,0.3389196486727573
1985-09-16,0.0,17.68000030517578,7.210000038146973,8.447999954223633,26.913000106811523,0.42394511205833735
1985-09-17,0.0,18.099000930786133,7.550000190734863,9.800999641418457,26.39900016784668,0.4033121814158398
1985-09-18,0.0,16.079999923706055,8.520000457763672,7.443999767303467,24.716999053955078,0.3850294369639081
1985-09-19,0.0,17.102001190185547,6.940000057220459,7.270999908447266,26.93400001525879,0.41959821415440074
1985-09-20,0.0,18.07200050354004,6.679999828338623,9.147000312805176,26.99799919128418,0.4073742761287608
