,ppt,tmean,tdmean,tmin,tmax,pet
1981-01-01,0.0,8.177000045776367,3.1500000953674316,3.322999954223633,13.032999992370605,0.10464925654258121
1981-01-02,0.0,6.835000514984131,1.8700000047683716,2.634000062942505,11.03600025177002,0.09269199250904422
1981-01-03,0.22699999809265137,7.801000595092773,3.049999952316284,4.052000045776367,11.550000190734863,0.09139482169197333
1981-01-04,0.9710000038146972,9.163000106811523,5.699999809265137,5.36899995803833,12.958000183105469,0.09729192484098945
1981-01-05,0.0,7.199000358581543,4.090000152587891,3.5230000019073486,10.875,0.0892266420518312
1981-01-06,0.0,6.994000434875488,2.7799999713897705,2.996000051498413,10.993000030517578,0.09278083420984223
1981-01-07,0.0,6.998000144958496,2.6500000953674316,3.015000104904175,10.980999946594238,0.09312954854309982
1981-01-08,0.0,8.155000686645508,2.6600000858306885,5.577000141143799,10.734000205993652,0.07888489933045821
1981-01-09,0.0,9.146000862121582,3.059999942779541,5.60099983215332,12.692999839782715,0.09662617754784315
1981-01-10,0.0,8.044000625610352,2.9700000286102295,3.7090001106262207,12.380999565124512,0.1031318498134054
1981-01-11,0.0,7.021000385284424,1.7300000190734863,2.490000009536743,11.553000450134277,0.10192920215610654
1981-01-12,0.0,7.365000247955322,0.7799999713897705,1.8359999656677246,12.895999908447266,0.1149469181587374
1981-01-13,0.0,6.8510003089904785,1.8200000524520874,1.8849999904632568,11.817000389099121,0.10746369235824935
1981-01-14,0.0,8.068000793457031,2.190000057220459,3.8970000743865967,12.239999771118164,0.10411714362054891
1981-01-15,0.0,8.058000564575195,2.880000114440918,3.309999942779541,12.807000160217285,0.1118860809459415
1981-01-16,0.39499998092651367,9.628000259399414,4.900000095367432,3.630000114440918,15.626999855041504,0.13443271526933082
1981-01-17,0.965999984741211,10.959000587463379,6.480000019073486,8.229000091552734,13.6899995803833,0.0958660085060136
1981-01-18,0.9810000419616699,10.427000045776367,6.789999961853027,6.77400016784668,14.081999778747559,0.10974617981702987
1981-01-19,0.9909999847412109,11.93600082397461,5.059999942779541,7.001999855041504,16.871999740600586,0.13549529069169677
1981-01-20,0.6350000381469726,11.714000701904297,7.0,6.71999979019165,16.708999633789062,0.13646252382822668
1981-01-21,1.1489999771118162,12.736001014709473,8.779999732971191,10.54699993133545,14.925000190734863,0.0942965522448668
1981-01-22,4.652000045776367,15.16200065612793,7.650000095367432,11.326000213623047,18.999000549316406,0.13596908213073083
1981-01-23,5.4029998779296875,10.872000694274902,7.599999904632568,7.359000205993652,14.38599967956543,0.11422431002520769
1981-01-24,0.2239999771118164,7.250000476837158,4.639999866485596,4.210000038146973,10.289999961853027,0.0936950467965896
1981-01-25,0.0,5.551000118255615,1.0199999809265137,0.949999988079071,10.152000427246094,0.10847052712214451
1981-01-26,0.6979999542236327,6.463000297546387,-0.05000000074505806,1.0889999866485596,11.838000297546387,0.12298858703883167
1981-01-27,4.734000015258789,10.116000175476074,3.890000104904175,6.583000183105469,13.649999618530273,0.11586114727047758
1981-01-28,6.8110000610351555,10.038000106811523,4.619999885559082,6.061999797821045,14.015999794006348,0.12378986470550302
1981-01-29,2.531999969482422,5.587000370025635,3.450000047683716,2.1989998817443848,8.975000381469727,0.09695174579370527
1981-01-30,0.34200000762939453,4.5320000648498535,1.590000033378601,1.4520000219345093,7.613999843597412,0.08918106289215612
1981-01-31,0.0,4.218000411987305,-0.5699999928474426,0.25200000405311584,8.184000015258789,0.10078352919262752
1981-02-01,0.0,4.498000144958496,-1.559999942779541,0.20499999821186066,8.791999816894531,0.10729666860826129
1981-02-02,0.0,5.424000263214111,0.09000000357627869,0.49799999594688416,10.350000381469727,0.12095337776629758
1981-02-03,0.0,5.462000370025635,0.6499999761581421,0.9900000095367432,9.935999870300293,0.11666381313915589
1981-02-04,0.0,5.896000385284424,1.2899999618530273,1.4759999513626099,10.317999839782715,0.11940279285716386
1981-02-05,0.0,8.067000389099121,1.940000057220459,3.7149999141693115,12.420999526977539,0.1307192786183648
1981-02-06,0.0,6.092000484466553,2.2100000381469727,1.4769999980926514,10.708999633789062,0.1256701846664557
1981-02-07,0.0,5.575000286102295,0.5299999713897705,0.7139999866485596,10.437000274658203,0.12754275401524368
1981-02-08,0.0,5.7270002365112305,0.20999999344348907,0.5820000171661377,10.873000144958496,0.13350366754459225
