,ppt,tmean,tdmean,tmin,tmax,pet
1985-01-22,0.0,5.953000068664551,-2.559999942779541,1.253000020980835,10.654999732971191,0.10924175259544773
1985-01-23,0.0,4.539000034332275,-4.139999866485596,-0.8339999914169312,9.913000106811523,0.11084261391733655
1985-01-24,0.0,4.959000110626221,-4.599999904632568,-0.2750000059604645,10.194999694824219,0.11249539327557598
1985-01-25,0.0,5.9710001945495605,-3.2200000286102295,1.6979999542236328,10.244000434875488,0.10715490660234192
1985-01-26,0.0,5.044000148773193,-2.740000009536743,1.0700000524520874,9.019000053405762,0.10026496360123154
1985-01-27,0.0,4.801000118255615,-1.7699999809265137,-0.8740000128746033,10.47700023651123,0.11969128469750204
1985-01-28,0.0929999828338623,6.187000274658203,-1.8799999952316284,0.7910000085830688,11.583999633789062,0.12508863296921882
1985-01-29,0.0,4.212000370025635,-2.0299999713897705,-0.8299999833106995,9.255000114440918,0.11206603456526065
1985-01-30,0.0,4.659000396728516,-3.7799999713897705,-1.7280000448226929,11.04699993133545,0.12998778191352736
1985-01-31,0.0,4.62600040435791,-8.239999771118164,-1.319000005722046,10.571999549865723,0.1265009892639792
1985-02-01,0.0,3.8680002689361572,-2.75,-2.2929999828338623,10.029000282287598,0.1257003628367862
1985-02-02,0.0,1.3300000429153442,-3.25,-3.5940001010894775,6.254000186920166,0.1002420645165129
1985-02-03,0.0,3.0970001220703125,-2.759999990463257,-1.8300000429153442,8.02400016784668,0.11068066069583551
1985-02-04,0.0,2.0480000972747803,-2.259999990463257,-3.500999927520752,7.5970001220703125,0.11273911976862268
1985-02-05,0.0,2.9700000286102295,-6.309999942779541,-3.1570000648498535,9.097999572753906,0.12528905744299304
1985-02-06,0.0,4.168000221252441,-2.7899999618530273,-1.9839999675750732,10.321999549865723,0.1342087704478118
1985-02-07,3.215999984741211,4.87000036239624,0.6000000238418579,1.1100000143051147,8.630000114440918,0.10942809407046414
1985-02-08,14.09199981689453,4.922000408172607,4.039999961853027,1.871999979019165,7.973999977111816,0.09986404437367156
1985-02-09,1.7209999084472658,2.93500018119812,-0.5099999904632568,-1.8209999799728394,7.692999839782715,0.1150241457109139
1985-02-10,0.10100002288818355,2.7170002460479736,-1.899999976158142,-2.3310000896453857,7.765999794006348,0.11852403066292894
1985-02-11,0.0,3.4780001640319824,-3.140000104904175,-1.746999979019165,8.704999923706055,0.1264250678426533
1985-02-12,0.19000000953674312,5.462000370025635,0.3499999940395355,2.9630000591278076,7.961999893188477,0.09662918766135058
1985-02-13,0.0,9.509000778198242,4.769999980926514,4.629000186920166,14.390999794006348,0.1602581247584322
1985-02-14,0.0,8.937000274658203,2.25,2.3440001010894775,15.531999588012695,0.1843646907208102
1985-02-15,0.0,9.38900089263916,3.0799999237060547,3.0889999866485596,15.6899995803833,0.1852700711611164
1985-02-16,0.0,10.019000053405762,2.9100000858306885,3.6740000247955322,16.365999221801758,0.192331642245638
1985-02-17,0.0,10.193000793457031,1.5800000429153442,3.5350000858306885,16.851999282836914,0.2004148922033456
1985-02-18,0.0,9.426000595092773,1.5099999904632568,1.4730000495910645,17.3799991607666,0.2153697300876342
1985-02-19,0.0,8.976000785827637,1.4900000095367432,1.6990000009536743,16.253000259399414,0.2048174422683584
1985-02-20,0.0,6.577000141143799,1.7699999809265137,-0.30300000309944153,13.458999633789062,0.18330162272871692
1985-02-21,0.0,7.056000232696533,-2.119999885559082,-0.013000000268220901,14.126999855041504,0.19151654632795592
1985-02-22,0.0,9.88800048828125,2.190000057220459,2.184000015258789,17.5939998626709,0.22513145856191738
1985-02-23,0.0,11.625000953674316,2.049999952316284,4.966000080108643,18.284000396728516,0.2248319915719879
1985-02-24,0.0,11.493000984191895,2.7300000190734863,3.6760001182556152,19.31100082397461,0.24513076780923243
1985-02-25,0.0,11.359000205993652,3.619999885559082,3.763000011444092,18.95599937438965,0.2431221637059139
1985-02-26,0.0,8.522000312805176,0.9700000286102295,1.059000015258789,15.986000061035156,0.219867483458242
1985-02-27,0.0,9.109000205993652,0.23999999463558197,2.312999963760376,15.906000137329102,0.21677820495570196
1985-02-28,0.0,11.592000961303711,0.10000000149011612,1.5260000228881836,21.659000396728516,0.2912229463900136
1985-03-01,0.3170000076293945,9.28700065612793,0.38999998569488525,0.06199999898672104,18.51300048828125,0.25963938127904895
1985-03-02,0.0,5.6670002937316895,0.23000000417232513,0.8809999823570251,10.45300006866455,0.1637157006905545
1985-03-03,0.0,4.046000003814697,-5.849999904632568,-2.3329999446868896,10.425999641418457,0.1777936138197585
1985-03-04,0.6020000457763671,6.055000305175781,-3.2699999809265137,-1.4989999532699585,13.609000205993652,0.21344931673912582
1985-03-05,0.38200001716613763,3.881000280380249,-1.8200000524520874,-0.26899999380111694,8.031999588012695,0.14527885678859387
1985-03-06,1.2950000762939453,1.1700000762939453,-0.8700000047683716,-1.1629999876022339,3.503000020980835,0.09627477554529534
1985-03-07,0.7909999847412109,1.7360000610351562,-0.5199999809265137,-0.8880000114440918,4.360000133514404,0.10621551447045134
1985-03-08,0.0,3.079000234603882,-0.550000011920929,-1.1349999904632568,7.294000148773193,0.14531224585431415
1985-03-09,0.6569999694824219,5.474000453948975,-1.399999976158142,-0.9190000295639038,11.868000030517578,0.20149969028819079
1985-03-10,0.6479999542236329,8.195000648498535,1.600000023841858,3.4519999027252197,12.9399995803833,0.1957830509908411
1985-03-11,0.0,9.086000442504883,4.019999980926514,4.427000045776367,13.746000289916992,0.20265210329756736
1985-03-12,0.0,8.027000427246094,2.9100000858306885,3.058000087738037,12.996000289916992,0.20298713595715473
1985-03-13,0.0,7.244000434875488,2.2899999618530273,0.9350000023841858,13.553999900817871,0.2239378948588612
1985-03-14,0.0,9.067000389099121,0.7699999809265137,1.0800000429153442,17.05500030517578,0.2728840518813028
1985-03-15,0.0,10.278000831604004,1.100000023841858,3.11299991607666,17.44300079345703,0.27265589504088106
1985-03-16,0.0,9.886000633239746,2.4200000762939453,2.6559998989105225,17.118000030517578,0.27261281707374097
1985-03-17,0.0,6.254000186920166,2.440000057220459,1.690999984741211,10.817000389099121,0.18989091125808927
1985-03-18,0.0,8.5,2.7100000381469727,2.075000047683716,14.925999641418457,0.24863566619957678
1985-03-19,0.0,10.256000518798828,3.240000009536743,2.9119999408721924,17.60099983215332,0.28614154181752044
1985-03-20,0.0,9.297000885009766,2.630000114440918,2.000999927520752,16.5939998626709,0.2779258917142078
1985-03-21,0.0,8.874000549316406,2.3499999046325684,0.9879999756813049,16.760000228881836,0.28694561367734395
1985-03-22,0.0,5.113000392913818,-3.5399999618530273,-1.2669999599456787,11.494999885559082,0.22366474471925896
1985-03-23,0.0,6.817000389099121,0.09000000357627869,0.019999999552965164,13.614999771118164,0.2501636670016351
1985-03-24,2.701000022888184,6.934000492095947,2.859999895095825,1.8339999914169312,12.034000396728516,0.21957958942091524
1985-03-25,0.0,4.75100040435791,0.2199999988079071,-0.4350000023841858,9.937000274658203,0.20358553338328775
1985-03-26,0.28699998855590814,4.059000015258789,-3.5999999046325684,-0.7919999957084656,8.911999702453613,0.19246945563161286
1985-03-27,5.720999908447265,1.2980000972747803,0.3400000035762787,-0.13600000739097595,2.7339999675750732,0.0922029719847672
1985-03-28,3.6110000610351567,2.5410001277923584,0.49000000953674316,0.12600000202655792,4.956999778747559,0.1284458824331926
1985-03-29,0.5569999694824218,3.5960001945495605,0.11999999731779099,0.0860000029206276,7.107999801635742,0.1641945580763109
1985-03-30,0.0,7.029000282287598,-1.0199999809265137,0.3009999990463257,13.758999824523926,0.26586703765166325
1985-03-31,0.0,10.5260009765625,3.2200000286102295,2.4539999961853027,18.599000930786133,0.3348044408351273
1985-04-01,0.0,12.289000511169434,4.559999942779541,4.9019999504089355,19.676000595092773,0.3428215487349319
1985-04-02,0.0,14.238000869750977,5.929999828338623,5.050000190734863,23.426000595092773,0.41018419593495425
1985-04-03,0.0,15.68600082397461,6.400000095367432,5.019000053405762,26.354999542236328,0.46541110219740417
1985-04-04,0.0,12.992000579833984,4.360000133514404,5.640999794006348,20.343000411987305,0.35786905308234424
1985-04-05,0.0,13.527000427246094,4.179999828338623,5.4670000076293945,21.58799934387207,0.3840129940584736
1985-04-06,0.0,15.839000701904297,6.409999847412109,5.210999965667725,26.4689998626709,0.47689252848167696
1985-04-07,0.0,11.61400032043457,6.78000020980835,5.656000137329102,17.57200050354004,0.3143928452575636
1985-04-08,0.0,13.656001091003418,5.929999828338623,7.36899995803833,19.944000244140625,0.34777620118833136
1985-04-09,0.0,14.930000305175781,6.289999961853027,6.426000118255615,23.434999465942383,0.42371003945448954
1985-04-10,0.0,15.630001068115234,6.150000095367432,6.718999862670898,24.541000366210938,0.4459549677468474
1985-04-11,0.0,12.49000072479248,5.75,6.814000129699707,18.16699981689453,0.3246205997564762
1985-04-12,0.0,12.13800048828125,5.329999923706055,6.10699987411499,18.170000076293945,0.3328657862473133
1985-04-13,0.0,15.543001174926758,5.079999923706055,7.556000232696533,23.5310001373291,0.4293319974340937
1985-04-14,0.0,17.033000946044922,7.300000190734863,7.4039998054504395,26.66200065612793,0.49552593039504955
1985-04-15,0.0,15.433000564575195,7.329999923706055,6.822999954223633,24.04400062561035,0.4498035011422686
1985-04-16,0.0,9.796000480651855,4.889999866485596,7.301000118255615,12.291999816894531,0.20228829696919318
1985-04-17,0.0,10.0910005569458,4.730000019073486,6.617000102996826,13.565999984741211,0.24266970227188805
1985-04-18,0.0,7.36400032043457,3.4700000286102295,3.0350000858306885,11.694999694824219,0.24583361352792132
1985-04-19,0.0,8.407000541687012,3.190000057220459,2.7939999103546143,14.020000457763672,0.2931553782342172
1985-04-20,0.0,6.621000289916992,-1.3700000047683716,2.36299991607666,10.880999565124512,0.23928686801634358
1985-04-21,0.0,6.176000118255615,0.5199999809265137,2.933000087738037,9.420000076293945,0.20613763242932506
1985-04-22,0.125,7.259000301361084,4.650000095367432,3.007999897003174,11.51099967956543,0.24798992114975146
1985-04-23,0.0,10.146000862121582,3.190000057220459,3.9800000190734863,16.312999725341797,0.334824825900813
1985-04-24,0.0,9.54900074005127,1.1200000047683716,2.684999942779541,16.413999557495117,0.3475025397898031
1985-04-25,0.0,7.847000598907471,-1.3200000524520874,1.4359999895095825,14.258999824523926,0.31653095071091797
1985-04-26,0.0,8.070000648498535,-3.0799999237060547,2.140000104904175,14.00100040435791,0.30859158377041807
1985-04-27,0.0,12.118000984191895,2.0799999237060547,5.883999824523926,18.354000091552734,0.367696678929251
1985-04-28,0.0,12.943000793457031,5.099999904632568,6.116000175476074,19.770999908447266,0.39725365617116243
1985-04-29,0.0,14.128000259399414,5.170000076293945,7.586999893188477,20.67099952697754,0.4057185759367351
1985-04-30,0.0,13.497000694274902,4.949999809265137,4.590000152587891,22.405000686645508,0.46616658219124424
1985-05-01,0.0,16.33100128173828,4.739999771118164,6.0929999351501465,26.569000244140625,0.5474385848482543
1985-05-02,0.0,13.571001052856445,3.2799999713897705,4.269999980926514,22.87299919128418,0.4816792900081797
1985-05-03,0.0,12.137001037597656,3.859999895095825,4.341000080108643,19.934999465942383,0.42262551534245985
1985-05-04,0.0,9.523000717163086,1.159999966621399,3.561000108718872,15.486000061035156,0.3386985343476148
1985-05-05,0.0,11.504000663757324,0.550000011920929,4.297999858856201,18.711999893188477,0.4009763447368922
1985-05-06,0.0,11.234000205993652,1.9299999475479126,3.2160000801086426,19.25200080871582,0.42068340589221725
1985-05-07,0.0,10.53700065612793,2.0399999618530273,4.099999904632568,16.97599983215332,0.36932018527014304
1985-05-08,0.0,9.351000785827637,0.5,1.312999963760376,17.389999389648438,0.3968832903792747
1985-05-09,0.0,9.617000579833984,-0.75,1.3179999589920044,17.91699981689453,0.4087041225289079
1985-05-10,0.0,9.985000610351562,0.18000000715255737,2.934999942779541,17.035999298095703,0.38310271728591194
1985-05-11,0.0,7.840000152587891,2.109999895095825,1.9559999704360962,13.725000381469727,0.3240841773067611
1985-05-12,0.0,11.530000686645508,0.20999999344348907,2.499000072479248,20.562000274658203,0.46081416179543816
1985-05-13,0.0,12.987000465393066,0.36000001430511475,2.621999979019165,23.35300064086914,0.5198810691263954
1985-05-14,0.0,12.392000198364258,3.299999952316284,4.706999778747559,20.077999114990234,0.4403888215205658
1985-05-15,0.0,13.930000305175781,1.409999966621399,4.7230000495910645,23.138999938964844,0.5081446473045654
1985-05-16,0.0,17.137001037597656,2.5199999809265137,4.954999923706055,29.320999145507812,0.6454807798432375
1985-05-17,0.0,10.245000839233398,3.240000009536743,3.9739999771118164,16.51799964904785,0.3728420862825395
1985-05-18,0.0,13.196001052856445,5.179999828338623,3.575000047683716,22.81800079345703,0.5117991563681026
1985-05-19,0.0,15.6850004196167,5.409999847412109,6.5279998779296875,24.8439998626709,0.5408658765789096
1985-05-20,0.0,15.488000869750977,4.829999923706055,7.056000232696533,23.920000076293945,0.5172721181596409
1985-05-21,0.0,16.983001708984375,4.050000190734863,7.182000160217285,26.785999298095703,0.5842227190551893
1985-05-22,0.0,18.74100112915039,5.510000228881836,9.652999877929688,27.82900047302246,0.5924036775968969
1985-05-23,0.0,19.41200065612793,7.289999961853027,11.571999549865723,27.25200080871582,0.5616356045683881
1985-05-24,0.0,16.227001190185547,9.1899995803833,10.961999893188477,21.493999481201172,0.4218418202294593
1985-05-25,0.0,15.349000930786133,7.190000057220459,9.29800033569336,21.400999069213867,0.4414903463986978
1985-05-26,0.0,15.4010009765625,6.5,9.064000129699707,21.738000869750977,0.4534276681030038
1985-05-27,0.0,12.84000015258789,6.369999885559082,7.965000152587891,17.715999603271484,0.3677656593516813
1985-05-28,0.0,13.072000503540039,5.940000057220459,6.623000144958496,19.520999908447266,0.4269765569224404
1985-05-29,1.2180000305175782,9.45300006866455,2.8299999237060547,4.380000114440918,14.526000022888184,0.3349057480440709
1985-05-30,0.0,12.819000244140625,2.5,5.239999771118164,20.399999618530273,0.46073051304514695
1985-05-31,0.0,11.985000610351562,3.4200000762939453,6.198999881744385,17.77199935913086,0.39222509111333703
1985-06-01,0.14299998283386228,11.332000732421875,3.640000104904175,5.785999774932861,16.878999710083008,0.37616735982457417
1985-06-02,0.0,12.995000839233398,4.0,4.834000110626221,21.1560001373291,0.48304538589926505
1985-06-03,0.0,14.119000434875488,5.449999809265137,6.013000011444092,22.225000381469727,0.49967399895534487
1985-06-04,0.0,14.566000938415527,7.820000171661377,8.196000099182129,20.937999725341797,0.44976813457799764
1985-06-05,0.0,16.571001052856445,9.550000190734863,9.812999725341797,23.329999923706055,0.49253665509278627
1985-06-06,0.0,18.545000076293945,9.529999732971191,12.170999526977539,24.920000076293945,0.5063818745635366
1985-06-07,0.0,18.118000030517578,10.180000305175781,9.371999740600586,26.86400032043457,0.5867869429691792
1985-06-08,0.0,18.10900115966797,9.90999984741211,9.335000038146973,26.884000778198242,0.5881597415964043
1985-06-09,0.0,18.310001373291016,7.909999847412109,9.281000137329102,27.34000015258789,0.6005117881662617
1985-06-10,0.0,19.220001220703125,7.079999923706055,9.697999954223633,28.742000579833984,0.6327154106753489
1985-06-11,0.0,21.413000106811523,4.940000057220459,9.972999572753906,32.854000091552734,0.7351408768622328
1985-06-12,0.0,21.913000106811523,7.139999866485596,11.562999725341797,32.26300048828125,0.7085907389460288
1985-06-13,0.0,20.08700180053711,9.170000076293945,9.77400016784668,30.400999069213867,0.675188494834855
1985-06-14,0.0,21.58100128173828,8.069999694824219,11.22599983215332,31.93600082397461,0.7035539779496419
1985-06-15,0.0,20.631000518798828,7.800000190734863,13.116000175476074,28.14699935913086,0.5851467464926572
1985-06-16,0.0,23.496000289916992,9.84000015258789,12.67199993133545,34.32099914550781,0.7548305120283055
1985-06-17,0.0,24.038002014160156,11.899999618530273,12.789999961853027,35.28799819946289,0.7797648294665194
1985-06-18,0.0,22.345001220703125,12.180000305175781,12.043999671936035,32.64699935913086,0.7161114220465812
1985-06-19,0.0,21.810001373291016,12.020000457763672,13.920999526977539,29.700000762939453,0.6183816475500569
1985-06-20,0.0,21.55000114440918,10.90999984741211,11.852999687194824,31.24799919128418,0.6810746035805388
1985-06-21,0.0,22.854001998901367,10.470000267028809,11.972999572753906,33.73500061035156,0.7452738072517552
1985-06-22,0.0,20.38800048828125,10.399999618530273,10.350000381469727,30.42799949645996,0.672315938980544
1985-06-23,0.0,18.44099998474121,10.5,9.069999694824219,27.812999725341797,0.6163028664543605
1985-06-24,0.0,16.61600112915039,8.210000038146973,6.993000030517578,26.239999771118164,0.5928838841961744
1985-06-25,0.0,19.985000610351562,4.690000057220459,9.67199993133545,30.299999237060547,0.673587515007584
1985-06-26,0.0,19.39000129699707,2.619999885559082,7.934000015258789,30.84600067138672,0.6983724945805182
1985-06-27,0.0,19.966001510620117,4.400000095367432,9.734999656677246,30.19700050354004,0.6698119869737931
1985-06-28,0.0,20.17500114440918,4.670000076293945,10.555999755859375,29.795000076293945,0.6526500400966138
1985-06-29,0.0,18.020000457763672,4.340000152587891,7.791999816894531,28.249000549316406,0.6343316096747026
1985-06-30,0.0,17.36600112915039,2.700000047683716,6.72599983215332,28.006999969482422,0.6346469820830212
1985-07-01,0.0,20.6460018157959,2.7899999618530273,7.578000068664551,33.715999603271484,0.7682612460187066
1985-07-02,0.0,19.45400047302246,5.829999923706055,9.746000289916992,29.163000106811523,0.6410011091953456
1985-07-03,0.0,21.211000442504883,6.670000076293945,10.692000389099121,31.731000900268555,0.6979631475305018
1985-07-04,0.0,22.032001495361328,6.230000019073486,12.473999977111816,31.591999053955078,0.6785611741641199
1985-07-05,0.0,22.606000900268555,6.300000190734863,12.602999687194824,32.61000061035156,0.7032990263001584
1985-07-06,0.0,21.950000762939453,7.190000057220459,12.244000434875488,31.656999588012695,0.6806419456122013
1985-07-07,0.0,20.68600082397461,7.449999809265137,10.654000282287598,30.719999313354492,0.6690599767627814
1985-07-08,0.0,21.22100067138672,7.460000038146973,11.133999824523926,31.308000564575195,0.6791838402800059
1985-07-09,0.0,23.642000198364258,7.510000228881836,13.720000267028809,33.564998626708984,0.7143064171165839
1985-07-10,0.0,23.935001373291016,8.050000190734863,13.364999771118164,34.50699996948242,0.7412784704604911
1985-07-11,0.0,21.413000106811523,9.779999732971191,14.00100040435791,28.826000213623047,0.582222597173078
1985-07-12,0.0,22.84800148010254,10.449999809265137,13.406000137329102,32.29199981689453,0.6799680960266558
1985-07-13,0.0,22.500001907348633,8.640000343322754,12.883000373840332,32.11800003051758,0.679066149654709
1985-07-14,0.0,21.724000930786133,7.849999904632568,12.20199966430664,31.246999740600586,0.6613899904679207
1985-07-15,0.0,22.025001525878906,8.09000015258789,12.366000175476074,31.684999465942383,0.6698279016347614
1985-07-16,0.0,21.929000854492188,7.289999961853027,13.064000129699707,30.79400062561035,0.6387772921573716
1985-07-17,0.0,22.667001724243164,7.590000152587891,12.800999641418457,32.53300094604492,0.6848724021370762
1985-07-18,0.0,21.601001739501953,7.059999942779541,11.581999778747559,31.6200008392334,0.6704343773029521
1985-07-19,0.0,21.567001342773438,7.510000228881836,11.548999786376953,31.586000442504883,0.6682395972474027
1985-07-20,0.0,22.95800018310547,7.46999979019165,14.300999641418457,31.615999221801758,0.6415523659286589
1985-07-21,0.0,22.139001846313477,8.5,16.77400016784668,27.5049991607666,0.4936423100764703
1985-07-22,0.0,19.29400062561035,10.359999656677246,15.24899959564209,23.34000015258789,0.39705383305668657
1985-07-23,0.0,23.772001266479492,10.5,13.461999893188477,34.082000732421875,0.7084376149478595
1985-07-24,0.0,24.11100196838379,10.489999771118164,14.470999717712402,33.75299835205078,0.688706495430522
1985-07-25,0.0,26.952001571655273,9.210000038146973,14.878000259399414,39.027000427246094,0.8205928962306362
1985-07-26,0.0,24.6820011138916,9.4399995803833,14.581999778747559,34.78300094604492,0.7103204972541404
1985-07-27,0.0,23.970001220703125,9.229999542236328,14.14799976348877,33.792999267578125,0.6866130707649938
1985-07-28,0.0,22.886001586914062,8.779999732971191,14.802000045776367,30.97100067138672,0.6048225794363411
1985-07-29,0.0,20.56800079345703,8.579999923706055,11.87600040435791,29.261999130249023,0.5895100168742495
1985-07-30,0.0,16.814001083374023,8.880000114440918,11.10099983215332,22.527000427246094,0.42969734602227155
1985-07-31,0.0,17.16200065612793,9.869999885559082,11.616000175476074,22.70800018310547,0.4261544476497597
1985-08-01,0.0,17.16200065612793,9.119999885559082,10.053000450134277,24.27199935913086,0.4807939178617889
1985-08-02,0.0,19.924001693725586,8.430000305175781,9.979999542236328,29.868999481201172,0.6113287506488617
1985-08-03,0.0,21.70400047302246,8.270000457763672,12.086999893188477,31.32200050354004,0.627220151730836
1985-08-04,0.0,22.22100067138672,8.869999885559082,11.595000267028809,32.8489990234375,0.6654001592676717
1985-08-05,0.0,20.036001205444336,8.239999771118164,11.746999740600586,28.326000213623047,0.553426790592997
1985-08-06,0.0,19.89000129699707,6.800000190734863,11.177000045776367,28.604999542236328,0.5629708861161216
1985-08-07,0.0,18.174001693725586,8.109999656677246,10.994000434875488,25.354999542236328,0.4857761407368753
1985-08-08,0.0,18.772001266479492,6.849999904632568,10.39900016784668,27.145000457763672,0.531052023966457
1985-08-09,0.0,20.6560001373291,3.5799999237060547,11.045999526977539,30.26799964904785,0.5957063752127806
1985-08-10,0.0,21.601001739501953,5.579999923706055,10.217000007629395,32.98699951171875,0.661381123209984
1985-08-11,0.0,22.11100196838379,5.349999904632568,10.451000213623047,33.770999908447266,0.6749505704682478
1985-08-12,0.0,20.849000930786133,6.050000190734863,10.515000343322754,31.184999465942383,0.6125382992931593
1985-08-13,0.0,16.802000045776367,8.300000190734863,9.28499984741211,24.319000244140625,0.46551137968523915
1985-08-14,0.0,18.852001190185547,9.09000015258789,9.524999618530273,28.179000854492188,0.5466379064438749
1985-08-15,0.0,20.38800048828125,9.539999961853027,10.661999702453613,30.11400032043457,0.5787703349472608
1985-08-16,0.0,19.720001220703125,9.859999656677246,10.416999816894531,29.02400016784668,0.5533960836919196
1985-08-17,0.0,18.7760009765625,8.109999656677246,10.402999877929688,27.150999069213867,0.5092218814450314
1985-08-18,0.0,16.86400032043457,8.649999618530273,11.251999855041504,22.476999282836914,0.39305360098491765
1985-08-19,0.0,17.61600112915039,10.390000343322754,10.388999938964844,24.844999313354492,0.45332546542620183
1985-08-20,0.0,16.00400161743164,9.710000038146973,9.126999855041504,22.882999420166016,0.4198200199520258
1985-08-21,0.0,18.477001190185547,8.319999694824219,8.99899959564209,27.95599937438965,0.525996894610522
1985-08-22,0.0,19.860000610351562,7.440000057220459,8.567999839782715,31.152000427246094,0.5926813093955734
1985-08-23,0.0,20.52800178527832,5.880000114440918,9.255000114440918,31.801000595092773,0.5992666643311423
1985-08-24,0.0,23.84200096130371,5.630000114440918,13.854000091552734,33.83100128173828,0.6093259915022913
1985-08-25,0.0,22.431001663208008,6.46999979019165,12.378000259399414,32.48500061035156,0.587118998635208
1985-08-26,0.0,21.13300132751465,8.010000228881836,12.333000183105469,29.93400001525879,0.5284107214716974
1985-08-27,0.0,19.126001358032227,7.46999979019165,10.628000259399414,27.625999450683594,0.48951304350675107
1985-08-28,0.0,18.26300048828125,6.630000114440918,8.14799976348877,28.3799991607666,0.5183425082550073
1985-08-29,0.0,17.400001525878906,4.489999771118164,7.668000221252441,27.132999420166016,0.493130958545566
1985-08-30,0.0,17.644001007080078,5.239999771118164,8.222999572753906,27.065000534057617,0.48541109868197163
1985-08-31,0.0,18.427000045776367,8.25,8.24899959564209,28.60700035095215,0.5123521809425065
1985-09-01,0.0,21.09400177001953,4.5,12.812999725341797,29.375999450683594,0.4928787007197769
1985-09-02,0.6489999771118163,16.277000427246094,6.989999771118164,9.902000427246094,22.65399932861328,0.3763671333471236
1985-09-03,0.0,19.545000076293945,7.949999809265137,9.840999603271484,29.250999450683594,0.5053981680273715
1985-09-04,0.0,19.5570011138916,5.440000057220459,10.54800033569336,28.566999435424805,0.48373436161311983
1985-09-05,0.0,17.690000534057617,7.929999828338623,11.145000457763672,24.236000061035156,0.3889529824976595
1985-09-06,0.0,17.975000381469727,9.720000267028809,12.77400016784668,23.176000595092773,0.34700186408918493
1985-09-07,0.0,16.327001571655273,9.75,9.755000114440918,22.900999069213867,0.36942957292883283
1985-09-08,0.3280000209808349,13.659000396728516,9.899999618530273,9.965999603271484,17.35300064086914,0.25340358370978905
1985-09-09,2.6620000839233398,14.726000785827637,6.769999980926514,9.519000053405762,19.933000564575195,0.308762353925932
1985-09-10,0.9270000457763671,14.00200080871582,5.760000228881836,7.959000110626221,20.04599952697754,0.322777976844369
1985-09-11,0.0,13.589000701904297,4.849999904632568,7.831999778747559,19.347999572753906,0.3085873782082797
1985-09-12,0.0,14.624000549316406,4.28000020980835,7.436999797821045,21.81100082397461,0.3533616331828906
1985-09-13,0.0,17.034000396728516,5.869999885559082,11.486000061035156,22.58300018310547,0.33093207921672296
1985-09-14,0.0,15.224000930786133,6.960000038146973,8.579999923706055,21.868999481201172,0.34059020935190615
1985-09-15,0.0,14.363000869750977,6.099999904632568,7.198999881744385,21.527000427246094,0.3416523179237867
1985-09-16,0.0,17.68800163269043,4.619999885559082,8.781000137329102,26.59600067138672,0.4169111427169284
1985-09-17,0.0,17.04800033569336,5.400000095367432,9.01099967956543,25.086999893188477,0.3856786106290269
1985-09-18,0.0,15.982000350952148,6.71999979019165,7.572000026702881,24.393999099731445,0.3792525028519464
1985-09-19,0.0,17.145999908447266,4.630000114440918,7.633999824523926,26.658000946044922,0.41367054474842835
