,ppt,tmean,tdmean,tmin,tmax,pet
1981-01-01,0.0,8.433000564575195,2.2899999618530273,1.8350000381469727,15.031000137329102,0.125242936033316
1981-01-02,0.0,7.066000461578369,1.159999966621399,0.19699999690055847,13.935999870300293,0.12161827778218266
1981-01-03,1.0859999656677246,7.234000205993652,1.5499999523162842,1.840999960899353,12.628000259399414,0.10895767183526517
1981-01-04,0.7680000305175781,8.020000457763672,5.309999942779541,2.7290000915527344,13.312000274658203,0.11182226574506893
1981-01-05,0.0,7.679000377655029,4.079999923706055,1.0829999446868896,14.276000022888184,0.1238051139579236
1981-01-06,0.0,7.00100040435791,1.9600000381469727,0.48899999260902405,13.513999938964844,0.12036030705165415
1981-01-07,0.0,6.660000324249268,1.909999966621399,0.6050000190734863,12.71500015258789,0.11508431861259974
1981-01-08,0.0,6.970000267028809,1.659999966621399,2.055999994277954,11.88599967956543,0.10560192091167504
1981-01-09,0.0,7.528000354766846,2.190000057220459,2.130000114440918,12.927000045776367,0.1138464083450047
1981-01-10,0.0,7.207000255584717,1.690000057220459,1.0980000495910645,13.317999839782715,0.12033045187505391
1981-01-11,0.0,7.057000160217285,0.28999999165534973,1.031000018119812,13.083000183105469,0.11955807272168088
1981-01-12,0.0,7.009000301361084,-0.44999998807907104,-0.5740000009536743,14.593000411987305,0.13476896913699338
1981-01-13,0.0,6.889000415802002,1.0700000524520874,-0.1459999978542328,13.925000190734863,0.1300863865414602
1981-01-14,0.0,7.374000549316406,1.2599999904632568,1.0880000591278076,13.66100025177002,0.1262915996919654
1981-01-15,0.0,7.724000453948975,1.840000033378601,0.5490000247955322,14.89900016784668,0.13782026843560138
1981-01-16,1.0460000038146973,9.272000312805176,4.110000133514404,1.2879999876022339,17.257999420166016,0.15539690727683844
1981-01-17,1.3630000114440917,9.878000259399414,6.289999961853027,5.216000080108643,14.541000366210938,0.12236359323230199
1981-01-18,0.6510000228881836,9.146000862121582,6.309999942779541,4.581999778747559,13.711000442504883,0.11882603605913127
1981-01-19,1.1569999694824218,10.768000602722168,5.039999961853027,4.442999839782715,17.0939998626709,0.1495361911042865
1981-01-20,0.625,10.874000549316406,6.5,5.6620001792907715,16.086000442504883,0.1374011511343305
1981-01-21,0.7319999694824219,11.839000701904297,8.3100004196167,8.340999603271484,15.33899974822998,0.11738034214450596
1981-01-22,4.90900001525879,13.704000473022461,7.440000057220459,9.220000267028809,18.18899917602539,0.1425011194990407
1981-01-23,3.0149999618530274,10.09000015258789,7.199999809265137,5.572000026702881,14.609999656677246,0.12778310234346052
1981-01-24,0.4039999961853028,6.707000255584717,4.21999979019165,1.86899995803833,11.545999526977539,0.11725368365231914
1981-01-25,0.0,5.366000175476074,0.44999998807907104,-0.8830000162124634,11.616999626159668,0.1271495910466201
1981-01-26,1.161999988555908,5.800000190734863,-0.6499999761581421,-1.0779999494552612,12.678000450134277,0.137174156708099
1981-01-27,5.77400016784668,8.095000267028809,3.7300000190734863,3.6579999923706055,12.532999992370605,0.12206147628354033
1981-01-28,8.306999969482423,7.999000549316406,4.519999980926514,3.510999917984009,12.48799991607666,0.12350002249148428
1981-01-29,3.5349998474121094,5.409000396728516,2.880000114440918,0.5899999737739563,10.229000091552734,0.1162635058634163
1981-01-30,0.3710000038146972,4.248000144958496,1.190000057220459,-0.7839999794960022,9.281999588012695,0.11399616515289435
1981-01-31,0.0,4.082000255584717,-0.949999988079071,-1.9539999961853027,10.119000434875488,0.1251568819253887
1981-02-01,0.0,4.459000110626221,-2.049999952316284,-1.968999981880188,10.888999938964844,0.13272805184189135
1981-02-02,0.0,5.549000263214111,-1.1699999570846558,-1.559999942779541,12.65999984741211,0.147923871890125
1981-02-03,0.0,5.832000255584717,-0.6600000262260437,-1.159000039100647,12.824999809265137,0.1500108414918057
1981-02-04,0.0,6.010000228881836,-0.20000000298023224,-0.9679999947547913,12.989999771118164,0.15257982699899425
1981-02-05,0.046000003814697266,7.303000450134277,0.9900000095367432,0.9010000228881836,13.706999778747559,0.15570714302502045
1981-02-06,0.0,5.759000301361084,1.3600000143051147,-0.7519999742507935,12.270999908447266,0.1489244355335964
1981-02-07,0.0,5.878000259399414,-0.38999998569488525,-1.1349999904632568,12.892000198364258,0.15699395027565474
1981-02-08,0.0,6.562000274658203,-0.8500000238418579,-0.29499998688697815,13.420999526977539,0.16143797257605147
1981-02-09,0.0,7.313000202178955,1.649999976158142,1.1710000038146973,13.456000328063965,0.15918698044519258
1981-02-10,0.0,8.36400032043457,2.1500000953674316,0.414000004529953,16.315000534057617,0.1907199544819558
1981-02-11,0.4619999885559082,7.02400016784668,3.190000057220459,1.2719999551773071,12.777999877929688,0.1555913665630737
1981-02-12,0.059000003337860096,9.629000663757324,6.53000020980835,4.914000034332275,14.345000267028809,0.1573341316461458
1981-02-13,2.9790000915527344,11.295000076293945,5.78000020980835,5.51800012588501,17.072999954223633,0.18673604205902763
1981-02-14,6.033000183105469,10.584000587463379,8.239999771118164,6.215000152587891,14.954000473022461,0.16014955011439805
1981-02-15,0.0,10.99000072479248,6.190000057220459,5.452000141143799,16.52899932861328,0.18487307125742983
1981-02-16,1.0079999923706053,11.118000984191895,4.909999847412109,5.73199987411499,16.5049991607666,0.18512201482061205
1981-02-17,0.8880000114440918,10.113000869750977,7.130000114440918,4.4710001945495605,15.755999565124512,0.18487489045569955
1981-02-18,0.0,10.495000839233398,4.380000114440918,5.076000213623047,15.914999961853027,0.1856608910850067
1981-02-19,0.49000000953674316,14.17300033569336,7.610000133514404,6.638000011444092,21.70800018310547,0.25006089759330635
1981-02-20,0.19700000286102295,7.1610002517700195,3.450000047683716,0.05900000035762787,14.263999938964844,0.19158877871870467
1981-02-21,0.0,7.571000576019287,-2.309999942779541,0.5149999856948853,14.628999710083008,0.1962103093824533
1981-02-22,0.0,11.971000671386719,0.14000000059604645,1.0,22.94300079345703,0.29017524029770725
1981-02-23,0.052999997138977045,10.107000350952148,1.6100000143051147,0.3230000138282776,19.89299964904785,0.2596410305203536
1981-02-24,2.73799991607666,7.631000518798828,3.1700000762939453,0.8119999766349792,14.451000213623047,0.19964092741639047
1981-02-25,1.759000015258789,4.335000038146973,1.75,0.019999999552965164,8.651000022888184,0.1397067939308867
1981-02-26,3.131999969482422,5.310000419616699,1.2599999904632568,1.2419999837875366,9.378999710083008,0.14313072369310992
1981-02-27,1.0739999771118163,6.835000514984131,2.490000009536743,2.303999900817871,11.368000030517578,0.16273677155844338
1981-02-28,0.0,8.197000503540039,1.0700000524520874,2.2869999408721924,14.107999801635742,0.1981861974423103
1981-03-01,0.0,7.577000141143799,1.5299999713897705,2.25,12.904999732971191,0.18559483634054527
1981-03-02,0.0,9.375,2.8399999141693115,1.9600000381469727,16.790000915527344,0.2369132315381901
1981-03-03,0.0,9.733000755310059,2.9800000190734863,3.2070000171661377,16.259000778198242,0.2275173902729189
1981-03-04,2.5139999389648438,9.184000015258789,4.03000020980835,2.4059998989105225,15.963000297546387,0.22959141544619538
1981-03-05,0.0,5.560000419616699,0.09000000357627869,-0.8230000138282776,11.944999694824219,0.19485751922436415
1981-03-06,0.0,6.902000427246094,-0.33000001311302185,-1.1180000305175781,14.92300033569336,0.23330026916675406
1981-03-07,0.272000002861023,8.0910005569458,1.0800000429153442,0.14100000262260437,16.041000366210938,0.2459049203454593
1981-03-08,0.0,7.892000198364258,4.289999961853027,2.7699999809265137,13.015999794006348,0.19784000750588634
1981-03-09,0.0,10.345000267028809,3.4600000381469727,1.6629999876022339,19.02899932861328,0.2849542194107757
1981-03-10,0.0,11.070000648498535,2.740000009536743,2.74399995803833,19.39699935913086,0.28904572451241695
1981-03-11,0.0,10.414000511169434,4.190000057220459,2.9189999103546143,17.909000396728516,0.2706152548034958
1981-03-12,0.0,12.134000778198242,3.5,2.5260000228881836,21.742000579833984,0.3282154735645575
1981-03-13,0.0,9.917000770568848,3.369999885559082,4.296999931335449,15.538999557495117,0.23467599358753888
1981-03-14,0.0,8.303000450134277,3.119999885559082,2.5889999866485596,14.017999649047852,0.22495418297608927
