,ppt,tmean,tdmean,tmin,tmax,pet
1985-01-19,0.0,7.397000312805176,0.33000001311302185,3.072000026702881,11.722000122070312,0.10877870274534666
1985-01-20,0.0,7.478000164031982,-0.019999999552965164,3.2079999446868896,11.748000144958496,0.10935788713625709
1985-01-21,0.0,8.67400074005127,0.3100000023841858,4.380000114440918,12.968999862670898,0.11586176222999374
1985-01-22,0.0,6.528000354766846,0.23000000417232513,3.1710000038146973,9.885000228881836,0.09497145785525514
1985-01-23,0.0,5.275000095367432,-0.8500000238418579,1.2200000286102295,9.331000328063965,0.09990662326170702
1985-01-24,0.0,5.9710001945495605,-1.350000023841858,1.6119999885559082,10.331000328063965,0.10769231771677787
1985-01-25,0.0,7.427000522613525,-0.3799999952316284,3.7980000972747803,11.057000160217285,0.10525975278704387
1985-01-26,0.0,6.941000461578369,-0.25999999046325684,3.197000026702881,10.685999870300293,0.10585329841390004
1985-01-27,0.0,7.552000522613525,-0.03999999910593033,2.2899999618530273,12.815999984741211,0.1298360181981234
1985-01-28,0.06500000953674312,7.458000183105469,0.23999999463558197,2.617000102996826,12.300000190734863,0.1252815337614192
1985-01-29,0.0,5.213000297546387,-0.6000000238418579,0.07100000232458115,10.355999946594238,0.11880723847501702
1985-01-30,0.0,5.891000270843506,-2.6700000762939453,-0.10999999940395355,11.892999649047852,0.13345333454443326
1985-01-31,0.0,5.564000129699707,-5.369999885559082,-0.18199999630451202,11.3100004196167,0.13008456782253383
1985-02-01,0.0,5.139000415802002,-0.7200000286102295,-0.6940000057220459,10.972999572753906,0.13000416484201954
1985-02-02,0.0,3.5260002613067627,0.6800000071525574,-0.48100000619888306,7.533999919891357,0.10121069585201374
1985-02-03,0.0,5.0400004386901855,0.8600000143051147,0.5210000276565552,9.5600004196167,0.11631081812832507
1985-02-04,0.0,3.9120001792907715,0.20999999344348907,-1.4420000314712524,9.267999649047852,0.1216158984817782
1985-02-05,0.0,4.317000389099121,-2.890000104904175,-1.6779999732971191,10.312999725341797,0.13246834206137476
1985-02-06,0.0,5.63800048828125,0.7300000190734863,-0.1599999964237213,11.437999725341797,0.1395275909430907
1985-02-07,2.563999938964844,6.717000484466553,4.300000190734863,3.8269999027252197,9.607000350952148,0.10413424401542268
1985-02-08,11.926000213623047,6.753000259399414,6.130000114440918,3.2820000648498535,10.225000381469727,0.11552511020612757
1985-02-09,0.8229999542236327,5.159000396728516,2.3399999141693115,1.465000033378601,8.854999542236328,0.11264921225191679
1985-02-10,0.0,4.51200008392334,0.6499999761581421,0.6869999766349792,8.338000297546387,0.11259559523567737
1985-02-11,0.0,4.932000160217285,0.5400000214576721,0.8730000257492065,8.991999626159668,0.11945294911068782
1985-02-12,0.3050000190734863,7.174000263214111,4.75,4.965000152587891,9.383000373840332,0.0978596952623081
1985-02-13,0.0,11.148000717163086,6.360000133514404,6.709000110626221,15.588000297546387,0.1625573349182945
1985-02-14,0.0,9.503000259399414,4.119999885559082,3.990999937057495,15.015999794006348,0.17270876499517437
1985-02-15,0.0,9.640000343322754,5.090000152587891,4.228000164031982,15.053000450134277,0.17387003757957398
1985-02-16,0.0,9.755000114440918,5.869999885559082,5.2820000648498535,14.229999542236328,0.1604733369422867
1985-02-17,0.0,9.939000129699707,3.6600000858306885,4.377999782562256,15.501999855041504,0.18208414645288384
1985-02-18,0.0,9.032000541687012,2.9700000286102295,2.0859999656677246,15.979999542236328,0.198987215052205
1985-02-19,0.0,10.190000534057617,3.680000066757202,3.319000005722046,17.06100082397461,0.2086835033176624
1985-02-20,0.0,7.814000606536865,3.2100000381469727,1.5329999923706055,14.095999717712402,0.18457720296051144
1985-02-21,0.0,7.654000282287598,2.049999952316284,1.847000002861023,13.461999893188477,0.17828028013472472
1985-02-22,0.0,10.972000122070312,3.5399999618530273,4.691999912261963,17.253999710083008,0.21184038279766787
1985-02-23,0.0,10.608000755310059,4.190000057220459,4.556000232696533,16.660999298095703,0.20753437953689646
1985-02-24,0.0,11.656000137329102,5.519999980926514,4.438000202178955,18.875,0.23753145419152427
1985-02-25,0.0,11.693000793457031,5.690000057220459,5.679999828338623,17.707000732421875,0.21939705249844993
1985-02-26,0.0,9.123000144958496,2.2200000286102295,2.5,15.746999740600586,0.2124321845761751
1985-02-27,0.0,9.267000198364258,1.6399999856948853,2.990999937057495,15.543000221252441,0.21009641428151063
1985-02-28,0.0,12.1850004196167,3.049999952316284,1.4889999628067017,22.881999969482422,0.30706003453132696
1985-03-01,0.14800000190734863,9.66200065612793,3.4100000858306885,1.4019999504089355,17.923999786376953,0.24973767932303623
1985-03-02,0.0,7.38800048828125,1.7699999809265137,3.5399999618530273,11.236000061035156,0.15796409870478711
1985-03-03,0.0,5.503000259399414,-2.109999895095825,-0.15299999713897705,11.15999984741211,0.17902654370327367
1985-03-04,0.5989999771118164,7.2330002784729,0.15000000596046448,0.08799999952316284,14.378000259399414,0.2183744549563408
1985-03-05,0.28400001525878904,4.895000457763672,0.10999999940395355,0.996999979019165,8.793999671936035,0.14773832134751372
1985-03-06,1.231999969482422,2.507000207901001,0.4000000059604645,0.19300000369548798,4.822999954223633,0.10290367732223507
1985-03-07,0.8880000114440917,2.9630000591278076,0.8600000143051147,0.37299999594688416,5.553999900817871,0.11242289926960516
1985-03-08,0.0,4.629000186920166,0.8299999833106995,0.2619999945163727,8.996000289916992,0.159259132671667
1985-03-09,0.3710000038146972,7.502000331878662,0.03999999910593033,1.3739999532699585,13.631999969482422,0.2149552449076551
1985-03-10,0.7300000190734862,10.36400032043457,4.360000133514404,5.7270002365112305,15.001999855041504,0.21018164573664375
1985-03-11,0.0,10.760000228881836,5.179999828338623,6.9720001220703125,14.548999786376953,0.19452437872586034
1985-03-12,0.0,8.730999946594238,3.640000104904175,5.067999839782715,12.395000457763672,0.17941976132125376
1985-03-13,0.0,8.151000022888184,2.640000104904175,2.634999990463257,13.668000221252441,0.21742153565936645
1985-03-14,0.0,9.908000946044922,2.880000114440918,2.7980000972747803,17.018999099731445,0.2660608169230537
1985-03-15,0.0,11.291000366210938,3.25,5.395999908447266,17.187000274658203,0.25675198519767894
1985-03-16,0.0,12.093000411987305,3.700000047683716,5.703000068664551,18.483999252319336,0.27724279925479045
1985-03-17,0.0,7.6710004806518555,3.809999942779541,4.617000102996826,10.72599983215332,0.16482634703986138
1985-03-18,0.0,9.027000427246094,2.930000066757202,3.497999906539917,14.557999610900879,0.23571676995515234
1985-03-19,0.0,11.00200080871582,4.090000152587891,4.359000205993652,17.645999908447266,0.27988495774400335
1985-03-20,0.0,9.26400089263916,2.7200000286102295,2.927000045776367,15.60200023651123,0.2591605393141703
1985-03-21,0.0,9.926000595092773,2.7699999809265137,2.5239999294281006,17.32900047302246,0.28947433541990475
1985-03-22,0.0,6.229000091552734,-0.9599999785423279,0.1469999998807907,12.312999725341797,0.22940334299693524
1985-03-23,0.0,7.435000419616699,3.3299999237060547,1.1929999589920044,13.678000450134277,0.2461583548149168
1985-03-24,2.3309999465942384,9.231000900268555,5.0,5.270999908447266,13.192000389099121,0.21181214841582027
1985-03-25,0.0,6.2920002937316895,0.9700000286102295,1.7519999742507935,10.833000183105469,0.20383307769140502
1985-03-26,0.3340000152587891,5.198000431060791,-0.8600000143051147,0.7590000033378601,9.638999938964844,0.19400901352960961
1985-03-27,5.397999954223632,2.868000030517578,1.7100000381469727,1.7730000019073486,3.9649999141693115,0.08733499132856593
1985-03-28,3.2470001220703124,4.169000148773193,1.5,1.4739999771118164,6.864999771118164,0.146761538956373
1985-03-29,0.35199999809265137,4.6650004386901855,1.9800000190734863,1.6380000114440918,7.692999839782715,0.16031782952202853
1985-03-30,0.0,7.742000579833984,1.190000057220459,2.556999921798706,12.928999900817871,0.2404410124206493
1985-03-31,0.0,10.03600025177002,4.389999866485596,3.0260000228881836,17.047000885009766,0.3070263295111933
1985-04-01,0.0,13.105000495910645,6.739999771118164,6.172999858856201,20.038999557495117,0.3415805945322416
1985-04-02,0.0,14.72700023651123,6.829999923706055,6.122000217437744,23.333999633789062,0.40356230494936957
1985-04-03,0.0,15.971000671386719,7.0,5.934999942779541,26.007999420166016,0.45584317654896694
1985-04-04,0.0,13.206000328063965,5.78000020980835,6.173999786376953,20.239999771118164,0.3529093919579639
1985-04-05,0.0,14.090001106262207,5.309999942779541,5.889999866485596,22.291000366210938,0.39476702035478584
1985-04-06,0.0,16.251001358032227,7.21999979019165,7.046999931335449,25.45599937438965,0.44974600003285603
1985-04-07,0.0,13.797000885009766,7.46999979019165,8.253999710083008,19.340999603271484,0.32613584290522596
1985-04-08,0.0,14.06100082397461,7.010000228881836,7.9039998054504395,20.219999313354492,0.34899190278445713
1985-04-09,0.0,14.226000785827637,7.050000190734863,7.251999855041504,21.20199966430664,0.375870748002838
1985-04-10,0.0,14.78700065612793,6.559999942779541,7.817999839782715,21.757999420166016,0.38486133811338946
1985-04-11,0.0,13.74000072479248,7.139999866485596,8.10099983215332,19.3799991607666,0.33725433141257
1985-04-12,0.0,13.137001037597656,7.050000190734863,6.790999889373779,19.483999252319336,0.35318742698610317
1985-04-13,0.0,14.470000267028809,6.619999885559082,6.502999782562256,22.437999725341797,0.4153905667229002
1985-04-14,0.0,15.611001014709473,7.690000057220459,7.025000095367432,24.198999404907227,0.44925825142485654
1985-04-15,0.0,13.88900089263916,7.940000057220459,7.49399995803833,20.285999298095703,0.369990396168728
1985-04-16,0.0,11.320000648498535,6.28000020980835,8.081000328063965,14.559000015258789,0.24339917840178868
1985-04-17,0.0,10.635000228881836,5.389999866485596,6.379000186920166,14.892999649047852,0.27407837547589353
1985-04-18,0.0,8.815000534057617,4.090000152587891,3.6070001125335693,14.02400016784668,0.28539938917742963
1985-04-19,0.06399998664855955,9.553000450134277,3.859999895095825,3.687999963760376,15.418999671936035,0.3130267278611877
1985-04-20,0.0,8.480000495910645,0.6100000143051147,3.9149999618530273,13.045999526977539,0.26680905594032495
1985-04-21,0.0,8.779000282287598,3.0,5.067999839782715,12.491999626159668,0.24464386635181548
1985-04-22,0.0989999771118164,9.10200023651123,6.130000114440918,3.7850000858306885,14.420000076293945,0.2979507558473599
1985-04-23,0.0,11.134000778198242,4.130000114440918,4.939000129699707,17.33099937438965,0.3477273062836056
1985-04-24,0.0,10.839000701904297,3.2899999618530273,4.2210001945495605,17.45800018310547,0.35754846159246323
1985-04-25,0.0,9.954000473022461,1.4500000476837158,4.072999954223633,15.836000442504883,0.32827967844434996
1985-04-26,0.0,10.07300090789795,0.30000001192092896,4.3429999351501465,15.803000450134277,0.3270145983857837
1985-04-27,0.0,12.045001029968262,4.309999942779541,5.164000034332275,18.92799949645996,0.38558635501399363
1985-04-28,0.0,13.066000938415527,6.010000228881836,6.769000053405762,19.363000869750977,0.3832496295947536
1985-04-29,0.0,13.53800106048584,5.96999979019165,7.215000152587891,19.861000061035156,0.39170992417742456
1985-04-30,0.0,13.60400104522705,4.96999979019165,5.406000137329102,21.80299949645996,0.44899002290887546
1985-05-01,0.0,15.463000297546387,5.96999979019165,6.736000061035156,24.190000534057617,0.4928186684510193
1985-05-02,0.0,12.494000434875488,4.929999828338623,4.368000030517578,20.621999740600586,0.43499060165758074
1985-05-03,0.0,13.079000473022461,6.369999885559082,4.835000038146973,21.323999404907227,0.44846113739649923
1985-05-04,0.0,11.51300048828125,3.9800000190734863,5.449999809265137,17.577999114990234,0.36660406916162624
1985-05-05,0.0,12.230000495910645,3.2799999713897705,6.214000225067139,18.24799919128418,0.37561047734615954
1985-05-06,0.0,11.338000297546387,4.090000152587891,4.870999813079834,17.80500030517578,0.379311251394032
1985-05-07,0.0,11.098000526428223,3.619999885559082,5.046000003814697,17.150999069213867,0.36531657848726573
1985-05-08,0.0,9.817000389099121,2.2699999809265137,2.4100000858306885,17.22599983215332,0.38767572969137276
1985-05-09,0.0,9.974000930786133,2.2200000286102295,2.3940000534057617,17.555999755859375,0.3958300475179005
1985-05-10,0.0,10.572000503540039,3.559999942779541,3.5380001068115234,17.606000900268555,0.39086065827322647
1985-05-11,0.0,9.532000541687012,4.630000114440918,3.7149999141693115,15.35099983215332,0.34361441832093786
1985-05-12,0.0,11.096000671386719,2.640000104904175,3.7760000228881836,18.41699981689453,0.40884842274674
1985-05-13,0.0,12.760000228881836,3.009999990463257,3.930999994277954,21.589000701904297,0.4763909908676206
1985-05-14,0.0,12.704000473022461,5.679999828338623,5.451000213623047,19.957000732421875,0.4323441723716397
1985-05-15,0.0,13.134000778198242,3.8499999046325684,5.13700008392334,21.132999420166016,0.461806340353042
1985-05-16,0.0,16.783000946044922,5.090000152587891,5.242000102996826,28.325000762939453,0.6220222455482185
1985-05-17,0.0,12.085000991821289,5.940000057220459,5.34499979019165,18.825000762939453,0.4119404564937537
1985-05-18,0.0,14.011000633239746,6.519999980926514,5.456999778747559,22.566999435424805,0.4953794555696735
1985-05-19,0.0,14.82300090789795,6.440000057220459,7.928999900817871,21.7189998626709,0.4573005722271395
1985-05-20,0.0,14.99100112915039,6.880000114440918,8.5,21.483999252319336,0.4471729189260366
1985-05-21,0.0,16.00800132751465,5.960000038146973,8.675000190734863,23.341999053955078,0.49123425095070006
1985-05-22,0.0,18.59600067138672,7.570000171661377,10.557000160217285,26.636999130249023,0.5550580623022848
1985-05-23,0.0,19.663000106811523,8.979999542236328,13.055999755859375,26.270000457763672,0.5191181368793132
1985-05-24,0.0,17.145999908447266,10.609999656677246,12.335000038146973,21.958999633789062,0.4141791500020985
1985-05-25,0.0,15.942000389099121,9.470000267028809,10.895000457763672,20.990999221801758,0.4104751367624188
1985-05-26,0.0,15.746000289916992,8.5,11.01099967956543,20.481000900268555,0.3960479095237849
1985-05-27,0.0,13.598000526428223,8.100000381469727,9.345000267028809,17.85099983215332,0.3520055909544453
1985-05-28,0.0,12.812000274658203,7.820000171661377,7.806000232696533,17.81800079345703,0.3730375163298291
1985-05-29,0.9399999618530274,10.721000671386719,5.570000171661377,6.0320000648498535,15.41100025177002,0.336993572621627
1985-05-30,0.0,13.370000839233398,5.570000171661377,6.926000118255615,19.815000534057617,0.4324801284380572
1985-05-31,0.0,13.122000694274902,6.380000114440918,7.283999919891357,18.961999893188477,0.40904941906951053
1985-06-01,0.0,12.245000839233398,5.889999866485596,7.061999797821045,17.429000854492188,0.3750509362531518
1985-06-02,0.0,12.094000816345215,6.300000190734863,5.464000225067139,18.725000381469727,0.4226633366312017
1985-06-03,0.0,13.725000381469727,6.590000152587891,6.815000057220459,20.636999130249023,0.4556773537081905
1985-06-04,0.0,15.477001190185547,9.15999984741211,9.208999633789062,21.746999740600586,0.4587050163464559
1985-06-05,0.0,15.974000930786133,10.229999542236328,10.015000343322754,21.933000564575195,0.45444519528663524
1985-06-06,0.0,17.908000946044922,11.069999694824219,12.081999778747559,23.735000610351562,0.4756285234368269
1985-06-07,0.0,18.042001724243164,11.920000076293945,10.088000297546387,25.996000289916992,0.5583850897646135
1985-06-08,0.0,17.368000030517578,11.260000228881836,10.25,24.48699951171875,0.5188062996657382
1985-06-09,0.0,17.784000396728516,9.539999961853027,10.116000175476074,25.452999114990234,0.5453210371290131
1985-06-10,0.0,18.293001174926758,8.640000343322754,10.836000442504883,25.75,0.5458719670953723
1985-06-11,0.0,19.619001388549805,7.659999847412109,10.857999801635742,28.381999969482422,0.6138858036733386
1985-06-12,0.0,19.931001663208008,9.020000457763672,10.479000091552734,29.384000778198242,0.6433364879316357
1985-06-13,0.0,17.988000869750977,10.390000343322754,9.741999626159668,26.236000061035156,0.5702817102854767
1985-06-14,0.0,19.34400177001953,9.9399995803833,11.295000076293945,27.393999099731445,0.5850318229009347
1985-06-15,0.0,17.961000442504883,9.949999809265137,11.902000427246094,24.020000457763672,0.48885918978214987
1985-06-16,0.0,21.251001358032227,9.819999694824219,13.444000244140625,29.059999465942383,0.6061889208067839
1985-06-17,0.0,21.582000732421875,10.84000015258789,12.383000373840332,30.7810001373291,0.6636992788599525
1985-06-18,0.0,20.1560001373291,11.199999809265137,11.833000183105469,28.479999542236328,0.608554006351399
1985-06-19,0.0,19.413000106811523,11.260000228881836,12.642999649047852,26.183000564575195,0.5381239542489282
1985-06-20,0.0,18.96700096130371,10.640000343322754,11.529999732971191,26.405000686645508,0.5572598794191275
1985-06-21,0.0,20.343000411987305,10.739999771118164,12.032999992370605,28.65399932861328,0.6110439938107809
1985-06-22,0.0,18.089000701904297,10.069999694824219,9.831999778747559,26.347000122070312,0.5729977962885547
1985-06-23,0.0,16.858001708984375,9.699999809265137,9.10200023651123,24.615999221801758,0.5361745263804711
1985-06-24,0.0,15.476000785827637,8.359999656677246,7.310999870300293,23.642000198364258,0.5279977215303926
1985-06-25,0.0,18.373001098632812,5.340000152587891,10.913000106811523,25.83300018310547,0.5483811248308885
1985-06-26,0.0,18.01500129699707,5.570000171661377,8.744999885559082,27.285999298095703,0.6049637597694895
1985-06-27,0.0,18.130001068115234,6.199999809265137,10.645999908447266,25.615999221801758,0.5450237882043478
1985-06-28,0.0,18.084001541137695,6.130000114440918,10.446000099182129,25.722000122070312,0.5495000987010173
1985-06-29,0.0,16.36400032043457,5.71999979019165,7.790999889373779,24.937999725341797,0.5538661391000091
1985-06-30,0.0,15.861001014709473,5.519999980926514,7.01200008392334,24.711999893188477,0.5539885514101129
1985-07-01,0.0,17.810001373291016,4.809999942779541,7.014999866485596,28.606000900268555,0.6467042847261328
1985-07-02,0.0,19.25800132751465,7.989999771118164,8.359999656677246,30.156999588012695,0.6755430200314037
1985-07-03,0.0,18.89000129699707,8.5600004196167,9.60099983215332,28.18000030517578,0.616839064960376
1985-07-04,0.0,19.602001190185547,8.109999656677246,12.055000305175781,27.149999618530273,0.5661475375538852
1985-07-05,0.0,20.248001098632812,8.539999961853027,12.111000061035156,28.385000228881836,0.5972654345874875
1985-07-06,0.0,19.626001358032227,9.010000228881836,11.625,27.62700080871582,0.5818136372889154
1985-07-07,0.0,18.415000915527344,9.039999961853027,9.97599983215332,26.854999542236328,0.5774107144813551
1985-07-08,0.0,19.44700050354004,8.609999656677246,10.0,28.895000457763672,0.6274108547233792
1985-07-09,0.0,21.839000701904297,9.079999923706055,11.215999603271484,32.46200180053711,0.7069315861208749
1985-07-10,0.0,21.99300193786621,10.289999961853027,12.180999755859375,31.80500030517578,0.6809414634608537
1985-07-11,0.0,20.19500160217285,11.300000190734863,13.54800033569336,26.843000411987305,0.5342413136410036
1985-07-12,0.0,20.39900016784668,11.270000457763672,13.600000381469727,27.198999404907227,0.5422430646978094
1985-07-13,0.0,19.517000198364258,10.029999732971191,11.666000366210938,27.368999481201172,0.5681621902510715
1985-07-14,0.0,19.183000564575195,9.359999656677246,11.07800006866455,27.288000106811523,0.5709757108423585
1985-07-15,0.0,19.183000564575195,9.220000267028809,11.414999961853027,26.951000213623047,0.5578394102726048
1985-07-16,0.0,19.83100128173828,9.050000190734863,12.187999725341797,27.47599983215332,0.5618697323295514
1985-07-17,0.0,19.942001342773438,9.15999984741211,12.269000053405762,27.615999221801758,0.5633674413841762
1985-07-18,0.0,19.06100082397461,8.75,10.770000457763672,27.35300064086914,0.5706339805694529
1985-07-19,0.0,19.317001342773438,8.34000015258789,11.576000213623047,27.059999465942383,0.553911551496748
1985-07-20,0.0,20.018001556396484,7.71999979019165,12.95199966430664,27.084999084472656,0.5378630357702008
1985-07-21,0.0,20.292001724243164,9.130000114440918,15.52299976348877,25.062000274658203,0.4439498950031321
1985-07-22,0.0,18.4950008392334,10.630000114440918,14.032999992370605,22.958999633789062,0.4081119826401417
1985-07-23,0.0,21.339000701904297,10.699999809265137,13.590999603271484,29.08799934387207,0.5783029893008871
1985-07-24,0.0,21.356000900268555,9.9399995803833,13.461999893188477,29.250999450683594,0.5823412170591609
1985-07-25,0.0,23.886001586914062,10.289999961853027,14.029999732971191,33.74300003051758,0.6907334889757041
1985-07-26,0.0,20.935001373291016,9.979999542236328,12.425999641418457,29.445999145507812,0.5946084442289555
1985-07-27,0.0,20.559001922607422,9.859999656677246,11.994999885559082,29.124000549316406,0.588906632916989
1985-07-28,0.0,20.299001693725586,10.109999656677246,13.66100025177002,26.93899917602539,0.5133574014591269
1985-07-29,0.0,19.27400016784668,9.579999923706055,12.734999656677246,25.81399917602539,0.49417931483653604
1985-07-30,0.0,16.59600067138672,10.140000343322754,12.036999702453613,21.1560001373291,0.38155599723152744
1985-07-31,0.0,17.825000762939453,10.989999771118164,12.678999900817871,22.972000122070312,0.4184197280832193
1985-08-01,0.0,17.650001525878906,10.619999885559082,11.310999870300293,23.98900032043457,0.4604664027132081
1985-08-02,0.0,18.83500099182129,10.34000015258789,11.758000373840332,25.91200065612793,0.5009822928117271
1985-08-03,0.0,19.915000915527344,10.079999923706055,11.859000205993652,27.97100067138672,0.5482336359429312
1985-08-04,0.0,19.687000274658203,10.149999618530273,11.190999984741211,28.183000564575195,0.557480621357258
1985-08-05,0.0,19.05500030517578,9.550000190734863,11.782999992370605,26.327999114990234,0.505114244934077
1985-08-06,0.0,18.397001266479492,8.920000076293945,11.590999603271484,25.204999923706055,0.47804700973985537
1985-08-07,0.0,18.398000717163086,9.920000076293945,11.98799991607666,24.808000564575195,0.4620208280829134
1985-08-08,0.0,18.387001037597656,9.359999656677246,11.234000205993652,25.540000915527344,0.48588249358770835
1985-08-09,0.0,19.104000091552734,6.639999866485596,11.545000076293945,26.663000106811523,0.5072070458424307
1985-08-10,0.0,19.32000160217285,8.020000457763672,9.119999885559082,29.520999908447266,0.5900676378439476
1985-08-11,0.0,18.429000854492188,7.75,9.152000427246094,27.707000732421875,0.5467847427286011
1985-08-12,0.0,18.876001358032227,8.170000076293945,8.90999984741211,28.8439998626709,0.5711208657402402
1985-08-13,0.0,17.1820011138916,9.5,10.02299976348877,24.341999053955078,0.45954351541694455
1985-08-14,0.0,17.690000534057617,9.770000457763672,10.569999694824219,24.812000274658203,0.46275522772728445
1985-08-15,0.0,17.654001235961914,9.34000015258789,10.57800006866455,24.731000900268555,0.4586069322203278
1985-08-16,0.0,17.411001205444336,9.640000343322754,10.744999885559082,24.077999114990234,0.4398874040768928
1985-08-17,0.0,17.696001052856445,9.6899995803833,11.413999557495117,23.97800064086914,0.42829934354440385
1985-08-18,0.0,17.040000915527344,9.680000305175781,11.13700008392334,22.94499969482422,0.4054445928915905
1985-08-19,0.0,17.668001174926758,10.420000076293945,11.458000183105469,23.878000259399414,0.4210950160704394
1985-08-20,0.0,15.817000389099121,9.65999984741211,9.017000198364258,22.618000030517578,0.4154323946701458
1985-08-21,0.0,16.885000228881836,8.449999809265137,9.152999877929688,24.618999481201172,0.4545858053345583
1985-08-22,0.0,18.31800079345703,8.270000457763672,8.994000434875488,27.643999099731445,0.5169315833234883
1985-08-23,0.0,18.582000732421875,8.25,9.383000373840332,27.7810001373291,0.5142591760898145
1985-08-24,0.0,20.10700035095215,8.470000267028809,12.14900016784668,28.065000534057617,0.4954981077470986
1985-08-25,0.0,19.838001251220703,9.640000343322754,11.298999786376953,28.378000259399414,0.5066568327237205
1985-08-26,0.0,18.733001708984375,9.779999732971191,11.470000267028809,25.99799919128418,0.4508684162519832
1985-08-27,0.0,17.59400177001953,9.699999809265137,10.704000473022461,24.485000610351562,0.42285531582517405
1985-08-28,0.0,17.145999908447266,7.5,10.149999618530273,24.14299964904785,0.4181089698065727
1985-08-29,0.0,16.392000198364258,6.809999942779541,7.806000232696533,24.979000091552734,0.4503534986124037
1985-08-30,0.0,16.251001358032227,6.949999809265137,7.53000020980835,24.972999572753906,0.44912805650067184
1985-08-31,0.0,16.84200096130371,8.1899995803833,7.461999893188477,26.222999572753906,0.47080249485293163
1985-09-01,0.0,19.617000579833984,5.960000038146973,11.791000366210938,27.44300079345703,0.4614174535887135
1985-09-02,0.04000000953674315,16.24700164794922,8.670000076293945,9.324000358581543,23.17099952697754,0.3922684059288038
1985-09-03,0.0,17.84600067138672,8.239999771118164,9.807000160217285,25.885000228881836,0.4395356338822414
1985-09-04,0.0,19.06800079345703,7.340000152587891,11.1850004196167,26.952999114990234,0.4470950808512849
1985-09-05,0.0,18.086000442504883,8.5600004196167,12.211999893188477,23.961000442504883,0.3730236681597926
1985-09-06,0.0,17.983001708984375,9.720000267028809,12.6899995803833,23.277999877929688,0.3505884279075616
1985-09-07,0.0,17.179000854492188,10.4399995803833,10.54800033569336,23.81100082397461,0.38080201923358836
1985-09-08,0.43699998855590816,14.555000305175781,9.59000015258789,9.690999984741211,19.420000076293945,0.2994730718000305
1985-09-09,2.11299991607666,15.85400104522705,7.420000076293945,9.472000122070312,22.236000061035156,0.3541424269022043
1985-09-10,0.9449999809265136,14.618000984191895,7.039999961853027,8.640999794006348,20.597000122070312,0.327677800046132
1985-09-11,0.0,14.749000549316406,7.010000228881836,8.27299976348877,21.226999282836914,0.3398457917251773
1985-09-12,0.0,15.960000991821289,7.539999961853027,9.428000450134277,22.493000030517578,0.3512598997775128
1985-09-13,0.0,18.09600067138672,8.1899995803833,12.484000205993652,23.709999084472656,0.3434898683681332
1985-09-14,0.0,16.032001495361328,10.029999732971191,10.006999969482422,22.058000564575195,0.33276189622462804
1985-09-15,0.0,15.54800033569336,8.699999809265137,8.503999710083008,22.593000411987305,0.35180213610528616
1985-09-16,0.0,16.66200065612793,6.769999980926514,8.831000328063965,24.493999481201172,0.38020364968908776
1985-09-17,0.0,17.892000198364258,7.53000020980835,10.440999984741211,25.3439998626709,0.38093566143544905
1985-09-18,0.0,15.699000358581543,8.130000114440918,8.079999923706055,23.31800079345703,0.3585101317774673
1985-09-19,0.0,16.270999908447266,6.340000152587891,7.48799991607666,25.054000854492188,0.3881906745079256
1985-09-20,0.0,17.43800163269043,6.820000171661377,9.131999969482422,25.7450008392334,0.3871097722227713
1985-09-21,0.0,19.10500144958496,7.329999923706055,11.208999633789062,27.00200080871582,0.3918760543765118
