,ppt,tmean,tdmean,tmin,tmax,pet
1981-01-01,0.0,8.812000274658203,2.109999895095825,2.88100004196167,14.744000434875488,0.12003559116389595
1981-01-02,0.0,7.049000263214111,0.8199999928474426,0.7070000171661377,13.392999649047852,0.11637082820367044
1981-01-03,1.3850000381469725,7.448000431060791,1.0299999713897705,2.749000072479248,12.14799976348877,0.10221376623526715
1981-01-04,0.4739999771118164,7.685000419616699,4.699999809265137,3.1670000553131104,12.204999923706055,0.10163894545217211
1981-01-05,0.0,7.619000434875488,3.759999990463257,1.4630000591278076,13.776000022888184,0.11890615021425706
1981-01-06,0.0,6.830000400543213,1.4700000286102295,0.7940000295639038,12.866000175476074,0.11467453688194981
1981-01-07,0.0,6.339000225067139,1.3200000524520874,0.7950000166893005,11.883000373840332,0.10830036737773788
1981-01-08,0.0,6.7860002517700195,1.149999976158142,2.5339999198913574,11.038000106811523,0.09715699799376866
1981-01-09,0.0,7.428000450134277,1.809999942779541,2.6710000038146973,12.1850004196167,0.10608313045924038
1981-01-10,0.0,7.207000255584717,1.3300000429153442,1.621999979019165,12.793000221252441,0.11465973158154016
1981-01-11,0.0,7.090000152587891,-0.1899999976158142,1.7410000562667847,12.439000129699707,0.11241183985876493
1981-01-12,0.0,6.735000133514404,-0.9100000262260437,-0.210999995470047,13.682000160217285,0.12713372395703637
1981-01-13,0.0,6.8520002365112305,0.5400000214576721,0.3100000023841858,13.395000457763672,0.1248423096716637
1981-01-14,0.0,7.242000579833984,0.7300000190734863,1.565999984741211,12.918000221252441,0.11898062162931788
1981-01-15,0.0,7.461000442504883,1.5,1.1430000066757202,13.779000282287598,0.12757737961431764
1981-01-16,1.3710000038146972,8.861000061035156,3.8299999237060547,1.5729999542236328,16.14900016784668,0.14573272852658425
1981-01-17,1.4800000190734863,9.308000564575195,5.849999904632568,5.486999988555908,13.130000114440918,0.10815003913567575
1981-01-18,0.4309999942779541,8.755000114440918,5.900000095367432,4.821000099182129,12.6899995803833,0.10837483858780952
1981-01-19,1.3010000228881835,10.4660005569458,4.679999828338623,4.672999858856201,16.259000778198242,0.14114474796455423
1981-01-20,0.5710000038146973,10.609000205993652,6.199999809265137,5.8480000495910645,15.371999740600586,0.12971587009913815
1981-01-21,0.5329999923706055,11.60200023651123,7.829999923706055,8.73799991607666,14.467000007629395,0.10503088571421144
1981-01-22,5.379000091552735,13.522000312805176,6.980000019073486,9.461999893188477,17.583999633789062,0.1344098105846408
1981-01-23,2.518000030517578,9.914000511169434,6.480000019073486,5.940999984741211,13.888999938964844,0.11871347690672973
1981-01-24,0.24999999999999997,6.2900004386901855,3.700000047683716,2.3429999351501465,10.23799991607666,0.10379486872772012
1981-01-25,0.0,4.810000419616699,0.05000000074505806,-0.5929999947547913,10.213000297546387,0.11504111457067774
1981-01-26,1.3079999923706054,5.503000259399414,-1.090000033378601,-0.6949999928474426,11.70199966430664,0.12820639538025222
1981-01-27,6.318000030517578,7.793000221252441,3.240000009536743,3.8259999752044678,11.76099967956543,0.11373991978035196
1981-01-28,8.123999786376954,8.03700065612793,3.8299999237060547,3.885999917984009,12.1899995803833,0.11861471403533272
1981-01-29,3.3919998168945313,4.962000370025635,2.5199999809265137,0.8270000219345093,9.097999572753906,0.10532447964711437
1981-01-30,0.24200000762939453,3.7430002689361572,0.7099999785423279,-0.3529999852180481,7.840000152587891,0.10020835171924673
1981-01-31,0.0,3.504000186920166,-1.2799999713897705,-1.6829999685287476,8.692000389099121,0.11264549862113322
1981-02-01,0.0,4.210999965667725,-2.4000000953674316,-1.5729999542236328,9.996999740600586,0.1241624453214645
1981-02-02,0.0,5.0370001792907715,-2.009999990463257,-1.4570000171661377,11.531000137329102,0.13789827649040193
1981-02-03,0.0,5.209000110626221,-1.6200000047683716,-1.059000015258789,11.47700023651123,0.13791999441309968
1981-02-04,0.0,5.396000385284424,-1.190000057220459,-0.8080000281333923,11.60099983215332,0.13978683515683862
1981-02-05,0.1,6.724000453948975,-0.009999999776482582,1.0329999923706055,12.416000366210938,0.14304400442878745
1981-02-06,0.0,5.045000076293945,0.9700000286102295,-0.6399999856948853,10.730999946594238,0.13459628766966844
1981-02-07,0.0,5.087000370025635,-0.949999988079071,-1.069000005722046,11.243000030517578,0.14181197015892016
1981-02-08,0.0,5.758000373840332,-1.659999966621399,-0.3630000054836273,11.880000114440918,0.1471230807778369
1981-02-09,0.0,6.699000358581543,0.8399999737739563,1.1269999742507935,12.272000312805176,0.14755177240879763
1981-02-10,0.0,7.715000152587891,1.4600000381469727,0.421999990940094,15.008999824523926,0.17770850454690088
1981-02-11,0.5400000095367432,6.3460001945495605,2.309999942779541,1.2730000019073486,11.420999526977539,0.14179210723304964
1981-02-12,0.013999998569488525,9.124000549316406,6.019999980926514,5.2829999923706055,12.96500015258789,0.1390564401834607
1981-02-13,3.7540000915527343,10.772000312805176,4.880000114440918,5.578999996185303,15.96500015258789,0.1734542936761336
1981-02-14,5.579000091552735,9.855000495910645,7.360000133514404,6.118000030517578,13.593000411987305,0.1439829502923488
1981-02-15,0.0,10.374000549316406,5.519999980926514,5.434000015258789,15.3149995803833,0.1704886622196977
1981-02-16,1.6879999160766601,10.473000526428223,4.230000019073486,5.550000190734863,15.39799976348877,0.17266648532384637
1981-02-17,0.6639999866485596,9.794000625610352,6.519999980926514,4.76200008392334,14.826000213623047,0.17221708797664706
1981-02-18,0.0,10.057000160217285,3.7200000286102295,5.369999885559082,14.744999885559082,0.1696315519899634
1981-02-19,0.644000005722046,13.800000190734863,7.510000228881836,7.086999893188477,20.514999389648438,0.23280048832425
1981-02-20,0.12799999713897706,6.474000453948975,2.6600000858306885,0.02800000086426735,12.920000076293945,0.17712877677871783
1981-02-21,0.0,7.527000427246094,-2.5899999141693115,1.2209999561309814,13.833999633789062,0.18478511052172936
1981-02-22,0.0,11.597000122070312,-0.44999998807907104,1.472000002861023,21.722999572753906,0.27471009745159825
1981-02-23,0.16400001049041749,9.818000793457031,0.8199999928474426,0.5619999766349792,19.075000762939453,0.24942466818254722
1981-02-24,3.3549999237060546,7.183000564575195,2.450000047683716,0.824999988079071,13.541999816894531,0.1890123735879811
1981-02-25,1.8790000915527343,3.7960002422332764,0.9700000286102295,0.33799999952316284,7.255000114440918,0.12179022966149503
1981-02-26,3.3900001525878904,4.634000301361084,0.5400000214576721,1.4589999914169312,7.810999870300293,0.12253207148640646
1981-02-27,1.0210000038146971,6.100000381469727,1.6100000143051147,2.3559999465942383,9.845000267028809,0.1432465628627487
1981-02-28,0.009000003337860107,7.2860002517700195,0.46000000834465027,2.2219998836517334,12.35099983215332,0.17670670499882787
1981-03-01,0.0,7.083000183105469,0.3400000035762787,2.2899999618530273,11.876999855041504,0.1723146522798699
1981-03-02,0.0,9.17300033569336,1.8799999952316284,2.259999990463257,16.086999893188477,0.22666552906958123
1981-03-03,0.0,9.429000854492188,2.2799999713897705,3.4159998893737793,15.442999839782715,0.21562031132234707
1981-03-04,2.690999984741211,8.983000755310059,3.1700000762939453,2.7739999294281006,15.192000389099121,0.21773237614503924
1981-03-05,0.0,4.908000469207764,-0.47999998927116394,-0.8320000171661377,10.64900016784668,0.17932283323402112
1981-03-06,0.0,6.466000080108643,-1.1799999475479126,-1.0260000228881836,13.958999633789062,0.2211522176552736
1981-03-07,0.3010000228881836,7.407000541687012,-0.009999999776482582,0.1469999998807907,14.668999671936035,0.2284361481720877
1981-03-08,0.0,7.445000171661377,3.240000009536743,2.868000030517578,12.02299976348877,0.1834709769169235
1981-03-09,0.0,10.108000755310059,2.359999895095825,2.24399995803833,17.972000122070312,0.26848885830191993
1981-03-10,0.0,10.755000114440918,1.850000023841858,2.875,18.63599967956543,0.27771372449326065
1981-03-11,0.0,10.110000610351562,3.5399999618530273,3.252000093460083,16.969999313354492,0.25571405318556323
1981-03-12,0.0,11.97900104522705,2.6600000858306885,2.805999994277954,21.15399932861328,0.31859762692251736
1981-03-13,0.0,9.683000564575195,2.6600000858306885,4.4770002365112305,14.890000343322754,0.22363540740081195
1981-03-14,0.0,7.534000396728516,2.5799999237060547,2.2939999103546143,12.774999618530273,0.2087877121170787
1981-03-15,1.8030000686645506,8.552000045776367,2.5,2.9509999752044678,14.154999732971191,0.2266581644565533
1981-03-16,0.6559999942779541,5.954000473022461,3.0899999141693115,2.4719998836517334,9.437999725341797,0.16260373605813486
1981-03-17,0.0,7.059000492095947,-0.44999998807907104,-0.4020000100135803,14.520999908447266,0.25136407281576784
1981-03-18,0.37600002288818357,9.026000022888184,-2.4800000190734863,1.2300000190734863,16.82200050354004,0.2797987387608879
1981-03-19,1.0499999999999998,7.934000492095947,2.259999990463257,4.10099983215332,11.767000198364258,0.18990458470698435
1981-03-20,1.6979999542236328,7.39300012588501,3.1700000762939453,1.6610000133514404,13.125,0.22937882166614498
1981-03-21,1.46899995803833,5.931000232696533,1.809999942779541,2.505000114440918,9.357999801635742,0.1685309284119361
1981-03-22,0.9130000114440918,8.51200008392334,4.329999923706055,4.004000186920166,13.020000457763672,0.21620098480455288
1981-03-23,0.0,8.883000373840332,2.6500000953674316,1.9490000009536743,15.817999839782715,0.27427297330347844
1981-03-24,0.0,8.663000106811523,1.8200000524520874,2.424999952316284,14.902000427246094,0.2601978840033919
1981-03-25,3.8720001220703124,9.657999992370605,4.409999847412109,4.414999961853027,14.902999877929688,0.2496106500914172
1981-03-26,2.1700000762939453,7.898000240325928,4.440000057220459,2.697000026702881,13.098999977111816,0.2345838112331998
1981-03-27,0.014999997615814206,7.366000175476074,1.1699999570846558,3.01200008392334,11.720999717712402,0.2119262875350086
1981-03-28,0.0,10.79800033569336,0.9900000095367432,4.357999801635742,17.239999771118164,0.29526606473606065
1981-03-29,0.7119999885559082,12.278000831604004,3.3399999141693115,4.769000053405762,19.788000106811523,0.3379937506180063
1981-03-30,0.0,6.914000511169434,0.05000000074505806,0.5960000157356262,13.232999801635742,0.256749865096402
1981-03-31,0.0,8.144000053405762,-0.5799999833106995,1.7510000467300415,14.538000106811523,0.2732280352683355
1981-04-01,0.7850000381469727,7.455000400543213,1.649999976158142,1.2660000324249268,13.645000457763672,0.26369725220944756
1981-04-02,0.0,6.703000545501709,0.15000000596046448,0.13600000739097595,13.270000457763672,0.26551995102026493
1981-04-03,0.0,8.006999969482422,-0.9200000166893005,0.6759999990463257,15.338000297546387,0.2976664048085089
1981-04-04,0.0,8.692000389099121,-0.07999999821186066,1.1490000486373901,16.235000610351562,0.31222386055476764
1981-04-05,0.0,12.941000938415527,1.809999942779541,3.1760001182556152,22.707000732421875,0.41520762299675357
1981-04-06,0.0,11.628000259399414,2.4800000190734863,2.2149999141693115,21.04199981689453,0.39301517698571165
1981-04-07,0.0,9.75,0.10000000149011612,2.3010001182556152,17.200000762939453,0.3295970005326133
1981-04-08,0.0,8.77500057220459,-1.3700000047683716,1.0709999799728394,16.479999542236328,0.32555229983684025
1981-04-09,0.0,9.248000144958496,1.1399999856948853,2.816999912261963,15.680999755859375,0.3047984498218983
1981-04-10,0.0,9.51200008392334,0.9599999785423279,2.1700000762939453,16.854000091552734,0.331014299301785
1981-04-11,0.0,8.344000816345215,-1.0399999618530273,0.33899998664855957,16.35099983215332,0.33304245179921865
1981-04-12,0.0,7.951000213623047,-0.7099999785423279,0.4129999876022339,15.48900032043457,0.320352346881771
1981-04-13,0.0,9.460000038146973,0.18000000715255737,0.9520000219345093,17.968000411987305,0.36256316848359393
1981-04-14,0.0,11.725000381469727,1.159999966621399,2.2190001010894775,21.23200035095215,0.4176717936822576
1981-04-15,0.0,14.107000350952148,1.2100000381469727,3.312000036239624,24.902999877929688,0.48393348163295846
1981-04-16,0.0,12.986001014709473,1.600000023841858,4.085000038146973,21.888999938964844,0.42655153848312477
1981-04-17,0.0,13.559000968933105,4.269999980926514,4.916999816894531,22.202999114990234,0.43064349682690545
1981-04-18,0.0,12.404000282287598,5.440000057220459,5.603000164031982,19.20599937438965,0.37007712157068334
1981-04-19,0.7069999694824219,8.919000625610352,6.519999980926514,4.515999794006348,13.322999954223633,0.2649109080506753
1981-04-20,0.22699999809265134,8.12700080871582,4.690000057220459,5.355999946594238,10.89900016784668,0.20506848315041
1981-04-21,0.0,11.214000701904297,4.960000038146973,5.922999858856201,16.506999969482422,0.31883709473311006
1981-04-22,0.0,14.329000473022461,7.110000133514404,6.797999858856201,21.86199951171875,0.42346697546860074
1981-04-23,0.0,17.637001037597656,8.460000038146973,8.777000427246094,26.49799919128418,0.5092406740055322
1981-04-24,0.0,16.32400131225586,8.380000114440918,7.5269999504089355,25.121000289916992,0.49112076670017507
1981-04-25,0.19600000381469726,14.101000785827637,5.239999771118164,6.410999774932861,21.792999267578125,0.431454683374387
1981-04-26,0.0,8.979000091552734,3.4800000190734863,2.878000020980835,15.081000328063965,0.3241792580419793
1981-04-27,0.0,8.893000602722168,2.130000114440918,2.3350000381469727,15.45199966430664,0.3366356883241522
1981-04-28,0.0,13.608000755310059,3.9700000286102295,5.105999946594238,22.110000610351562,0.45311081364865424
1981-04-29,0.0,17.98400115966797,8.720000267028809,8.935999870300293,27.033000946044922,0.5350313420823609
1981-04-30,0.0,20.80000114440918,10.350000381469727,9.534000396728516,32.066001892089844,0.6468867933375286
1981-05-01,0.0,18.5260009765625,9.850000381469727,8.97700023651123,28.075000762939453,0.5629405908833648
1981-05-02,0.0,13.567000389099121,3.4800000190734863,5.558000087738037,21.577999114990234,0.4471171590916544
1981-05-03,0.0,11.020000457763672,1.1299999952316284,3.8529999256134033,18.187000274658203,0.3902269655287791
1981-05-04,0.0,11.342000961303711,1.2699999809265137,2.678999900817871,20.006000518798828,0.4356119657244205
1981-05-05,0.0,10.663000106811523,-0.07999999821186066,2.1500000953674316,19.17799949645996,0.42346479055084824
1981-05-06,0.0,10.496000289916992,-1.25,1.569000005722046,19.42300033569336,0.43275383037539744
1981-05-07,0.0,11.689000129699707,-1.2999999523162842,2.1050000190734863,21.273000717163086,0.4690804193648203
1981-05-08,0.0,13.290000915527344,0.2800000011920929,4.196000099182129,22.38599967956543,0.483553368646169
1981-05-09,0.0,15.484001159667969,5.340000152587891,5.40500020980835,25.56399917602539,0.5469452202962678
1981-05-10,0.0,14.534000396728516,5.559999942779541,7.165999889373779,21.90399932861328,0.45590807738024675
1981-05-11,0.0,14.605000495910645,3.759999990463257,5.650000095367432,23.56100082397461,0.5054216384162429
1981-05-12,0.0,15.600000381469727,2.569999933242798,5.951000213623047,25.250999450683594,0.542561638069448
1981-05-13,0.0,15.708001136779785,3.259999990463257,6.2870001792907715,25.1299991607666,0.5395710671460987
1981-05-14,0.0,15.842000961303711,5.260000228881836,7.072999954223633,24.61199951171875,0.524287884941099
1981-05-15,0.09600000381469725,12.314000129699707,3.799999952316284,6.521999835968018,18.10700035095215,0.38257987726087783
1981-05-16,0.0,10.538000106811523,2.319999933242798,2.6530001163482666,18.42300033569336,0.4212797429819714
1981-05-17,0.0,14.747000694274902,0.4300000071525574,5.564000129699707,23.93199920654297,0.5236816912150238
1981-05-18,5.027000045776368,11.837000846862793,7.980000019073486,6.328000068664551,17.34600067138672,0.3703492176862243
1981-05-19,0.675,12.495000839233398,6.679999828338623,6.247000217437744,18.743999481201172,0.4042597317157607
1981-05-20,0.08400000333786009,11.907000541687012,5.460000038146973,6.244999885559082,17.570999145507812,0.37836013980223326
1981-05-21,0.0,13.599000930786133,5.619999885559082,6.890999794006348,20.30900001525879,0.4363658365916855
1981-05-22,0.0,13.368000984191895,6.599999904632568,6.764999866485596,19.972000122070312,0.43077057682685727
1981-05-23,0.0,16.44900131225586,7.369999885559082,8.395000457763672,24.503999710083008,0.5239895780424695
1981-05-24,0.0,17.60900115966797,10.40999984741211,9.85099983215332,25.368999481201172,0.5328919718657837
1981-05-25,0.384000015258789,18.304000854492188,11.380000114440918,11.460000038146973,25.148000717163086,0.5114015866738203
1981-05-26,0.0,17.12700080871582,10.210000038146973,10.194999694824219,24.059999465942383,0.4989409927365542
1981-05-27,0.0,17.760000228881836,9.880000114440918,9.635000228881836,25.886999130249023,0.5510571789590177
1981-05-28,0.0,19.011001586914062,7.460000038146973,8.8100004196167,29.21299934387207,0.6403571136681204
1981-05-29,0.0,20.43800163269043,7.079999923706055,9.553999900817871,31.32200050354004,0.688304892153351
