,ppt,tmean,tdmean,tmin,tmax,pet
1981-01-01,0.0,9.50100040435791,4.139999866485596,4.004000186920166,14.99899959564209,0.11653933947463516
1981-01-02,0.0,7.676000595092773,2.7899999618530273,2.9059998989105225,12.446999549865723,0.1017168697588227
1981-01-03,0.3909999847412109,8.17199993133545,3.7799999713897705,4.202000141143799,12.142999649047852,0.09501881949446259
1981-01-04,0.8260000228881836,9.17400074005127,7.019999980926514,5.11899995803833,13.229999542236328,0.10020338015860682
1981-01-05,0.0,8.065000534057617,5.96999979019165,3.693000078201294,12.437999725341797,0.10026616618969682
1981-01-06,0.0,7.738000392913818,4.289999961853027,3.0910000801086426,12.38599967956543,0.10260356295633866
1981-01-07,0.0,7.498000144958496,3.950000047683716,3.059000015258789,11.937000274658203,0.09988668670224948
1981-01-08,0.0,8.233000755310059,3.4200000762939453,5.074999809265137,11.392000198364258,0.08721235262751456
1981-01-09,0.0,9.021000862121582,3.7300000190734863,5.223999977111816,12.819000244140625,0.09912665452884431
1981-01-10,0.0,8.42199993133545,3.4200000762939453,4.011000156402588,12.833000183105469,0.1051163109177257
1981-01-11,0.0,7.4830002784729,2.319999933242798,2.7190001010894775,12.248000144958496,0.10603647268443865
1981-01-12,0.0,7.869000434875488,1.9199999570846558,2.1110000610351562,13.628999710083008,0.11917707987148249
1981-01-13,0.0,7.716000556945801,3.0,2.388000011444092,13.045000076293945,0.1147689854587673
1981-01-14,0.0,8.301000595092773,3.130000114440918,3.7980000972747803,12.805999755859375,0.10873486010840816
1981-01-15,0.0,8.574000358581543,3.9600000381469727,3.4210000038146973,13.72700023651123,0.11841920751030248
1981-01-16,0.7649999618530273,9.940000534057617,6.159999847412109,3.8610000610351562,16.020999908447266,0.13635631691358904
1981-01-17,1.0859999656677246,11.306000709533691,8.140000343322754,8.463000297546387,14.14900016784668,0.09862407558964066
1981-01-18,0.0,10.753000259399414,8.380000114440918,7.191999912261963,14.314000129699707,0.10917806378644646
1981-01-19,0.9699999809265137,12.123000144958496,7.360000133514404,7.125,17.121999740600586,0.13670852243273018
1981-01-20,0.22100000381469728,11.971000671386719,8.649999618530273,7.644999980926514,16.29800033569336,0.12764072916377164
1981-01-21,0.7720000267028809,13.088000297546387,10.0600004196167,10.817000389099121,15.359000205993652,0.0967972857236576
