,ppt,tmean,tdmean,tmin,tmax,pet
1985-01-01,0.0,6.100000381469727,-4.579999923706055,0.515999972820282,11.685999870300293,0.1053046740184298
1985-01-02,0.0,5.679000377655029,-5.869999885559082,-0.8690000176429749,12.22700023651123,0.11245993478151177
1985-01-03,0.0,5.035000324249268,-5.409999847412109,-0.8619999885559082,10.932999610900879,0.10424490048504662
1985-01-04,0.0,5.630000114440918,-4.190000057220459,-0.6880000233650208,11.949999809265137,0.11122448106239255
1985-01-05,0.0,7.139000415802002,-3.930000066757202,2.4830000400543213,11.79699993133545,0.1021283065306868
1985-01-06,0.0,6.805000305175781,-2.0399999618530273,3.003000020980835,10.607999801635742,0.09151781500517445
1985-01-07,0.059999990463256825,6.422000408172607,-0.5699999928474426,2.3949999809265137,10.449999809265137,0.09322456041186242
1985-01-08,0.6109999656677246,5.715000152587891,0.6000000238418579,1.9809999465942383,9.449999809265137,0.08764706153432308
1985-01-09,0.0,5.660000324249268,0.1899999976158142,2.119999885559082,9.20199966430664,0.08565579141475796
1985-01-10,0.1389999866485595,5.201000213623047,-0.3199999928474426,0.8159999847412109,9.586999893188477,0.0940426708549946
1985-01-11,0.0,5.488000392913818,-2.109999895095825,0.6549999713897705,10.321000099182129,0.10060571935249304
1985-01-12,0.0,6.654000282287598,-3.4600000381469727,1.934999942779541,11.37399959564209,0.10509956943698102
1985-01-13,0.0,5.431000232696533,-6.199999809265137,-0.2029999941587448,11.065999984741211,0.10985610526058172
1985-01-14,0.0,4.00100040435791,-5.199999809265137,-1.4459999799728394,9.449999809265137,0.10210586181403683
1985-01-15,0.0,5.289000034332275,-2.700000047683716,-0.0729999989271164,10.652999877929688,0.10809118548297436
1985-01-16,0.0,7.338000297546387,-3.3499999046325684,1.63100004196167,13.04699993133545,0.12234178232290467
1985-01-17,0.0,10.038000106811523,-3.259999990463257,2.6989998817443848,17.37700080871582,0.15483584223290525
1985-01-18,0.0,7.679000377655029,-3.1700000762939453,1.2410000562667847,14.118000030517578,0.1338109009338158
1985-01-19,0.0,7.473000526428223,-4.119999885559082,1.5399999618530273,13.406999588012695,0.12847432302999526
1985-01-20,0.0,6.26800012588501,-2.890000104904175,0.9039999842643738,11.633999824523926,0.11732714082200613
1985-01-21,0.0,6.682000160217285,0.20000000298023224,1.3910000324249268,11.973999977111816,0.11955242880512762
1985-01-22,0.0,6.294000148773193,-3.200000047683716,0.8619999885559082,11.727999687194824,0.1202748820310148
1985-01-23,0.0,4.361999988555908,-4.510000228881836,-0.9599999785423279,9.6850004196167,0.11048652118094415
1985-01-24,0.0,4.473999977111816,-5.039999961853027,-0.7450000047683716,9.694999694824219,0.11097909657524849
1985-01-25,0.0,5.599000453948975,-3.630000114440918,1.6519999504089355,9.54699993133545,0.10232856222124656
1985-01-26,0.0,4.90500020980835,-3.4600000381469727,0.7889999747276306,9.02299976348877,0.10236309910635515
1985-01-27,0.0,4.752000331878662,-2.7699999809265137,-1.0199999809265137,10.524999618530273,0.12154872481945378
1985-01-28,0.005000019073486295,5.418000221252441,-2.8399999141693115,0.5099999904632568,10.326000213623047,0.11651127300656103
1985-01-29,0.0,4.260000228881836,-3.0,-0.8149999976158142,9.336000442504883,0.11368301575274838
1985-01-30,0.0,4.535000324249268,-4.5,-1.628000020980835,10.699999809265137,0.12810815523551283
1985-01-31,0.0,4.509000301361084,-8.5600004196167,-1.444000005722046,10.463000297546387,0.12702245157802103
1985-02-01,0.0,2.44100022315979,-3.890000104904175,-3.6089999675750732,8.491000175476074,0.1173602983805567
