,ppt,tmean,tdmean,tmin,tmax,pet
1981-03-09,0.0,10.324000358581543,3.4000000953674316,3.1670000553131104,17.482999801635742,0.25810215495021716
1981-03-10,0.0,10.6510009765625,2.880000114440918,3.0769999027252197,18.225000381469727,0.2712329956148575
1981-03-11,0.0,9.944000244140625,4.090000152587891,4.089000225067139,15.800000190734863,0.23483377180713125
1981-03-12,0.0,12.598000526428223,3.6600000858306885,3.947999954223633,21.249000549316406,0.31576565832556064
1981-03-13,0.0,9.547000885009766,3.2100000381469727,5.638999938964844,13.456999778747559,0.19279390943975527
1981-03-14,0.0,7.422000408172607,2.869999885559082,2.561000108718872,12.28499984741211,0.20019359177003887
1981-03-15,1.3739999771118163,8.956000328063965,2.5399999618530273,3.424999952316284,14.48799991607666,0.22865374243975195
1981-03-16,0.3320000171661377,6.718000411987305,3.700000047683716,3.7690000534057617,9.668999671936035,0.1544413342864342
1981-03-17,0.0,7.684000492095947,0.3100000023841858,0.796999990940094,14.572999954223633,0.24755526074871023
1981-03-18,0.04000000953674315,9.29900074005127,-1.2400000095367432,1.7059999704360962,16.89299964904785,0.27892068581064666
1981-03-19,0.6970000267028807,8.499000549316406,3.440000057220459,5.019000053405762,11.979000091552734,0.18490180606055565
1981-03-20,1.3239999771118165,7.954000473022461,3.2899999618530273,2.496999979019165,13.411999702453613,0.22877916573089788
1981-03-21,1.1199999809265138,6.1670002937316895,2.2899999618530273,3.2130000591278076,9.121999740600586,0.15803360317372994
1981-03-22,0.5569999694824218,9.117000579833984,5.199999809265137,4.789999961853027,13.444999694824219,0.21667738742315884
1981-03-23,0.0,9.128000259399414,2.5999999046325684,2.496999979019165,15.76099967956543,0.2706603623940549
1981-03-24,0.0,8.60200023651123,1.5700000524520874,3.0239999294281006,14.180999755859375,0.24545880597310532
1981-03-25,3.4299999237060548,9.826000213623047,5.039999961853027,4.76800012588501,14.885000228881836,0.24663300906382885
1981-03-26,1.9180000305175784,8.37600040435791,4.409999847412109,3.5369999408721924,13.217000007629395,0.23048445341108673
1981-03-27,0.0,7.4150004386901855,1.2300000190734863,3.9049999713897705,10.925000190734863,0.19062302444088833
1981-03-28,0.0,10.961000442504883,1.5299999713897705,5.058000087738037,16.864999771118164,0.2842642346515355
1981-03-29,0.4,12.314000129699707,3.2200000286102295,5.521999835968018,19.106000900268555,0.3217989629530678
1981-03-30,0.0,7.094000339508057,0.3700000047683716,1.6169999837875366,12.571000099182129,0.24076330126020137
1981-03-31,0.0,8.723999977111816,-0.47999998927116394,2.5940001010894775,14.854000091552734,0.27349738340143687
1981-04-01,0.4479999542236328,6.754000186920166,2.299999952316284,1.4869999885559082,12.022000312805176,0.2364943546387633
1981-04-02,0.0,6.14900016784668,0.5899999737739563,0.7120000123977661,11.586999893188477,0.23612831722013378
1981-04-03,0.0,7.514000415802002,-0.36000001430511475,1.305999994277954,13.722999572753906,0.2686781444280107
1981-04-04,0.0,8.157000541687012,0.8199999928474426,1.8799999952316284,14.434000015258789,0.2790475586091688
1981-04-05,0.0,12.621000289916992,2.619999885559082,3.674999952316284,21.56800079345703,0.393250574961141
1981-04-06,0.0,11.081000328063965,3.2899999618530273,2.7679998874664307,19.395999908447266,0.3624601725897897
1981-04-07,0.0,9.582000732421875,1.090000033378601,3.7230000495910645,15.442000389099121,0.2905122145706547
1981-04-08,0.0,8.020999908447266,-0.30000001192092896,1.2869999408721924,14.755999565124512,0.29571452197795356
1981-04-09,0.0,8.491000175476074,1.75,3.0209999084472656,13.961000442504883,0.27319818922639943
1981-04-10,0.0,8.8410005569458,1.8200000524520874,2.4649999141693115,15.218000411987305,0.30088533527661154
1981-04-11,0.0,7.5360002517700195,-0.3400000035762787,0.34700000286102295,14.725000381469727,0.3058201316460256
1981-04-12,0.0,7.446000576019287,-0.019999999552965164,1.1160000562667847,13.777999877929688,0.28781223585808796
1981-04-13,0.0,8.907999992370605,0.8600000143051147,1.5299999713897705,16.28700065612793,0.3307844095739069
1981-04-14,0.0,11.067000389099121,1.7100000381469727,2.6589999198913574,19.47599983215332,0.384036141767672
1981-04-15,0.0,13.703001022338867,1.6699999570846558,3.740999937057495,23.666000366210938,0.4589775204709897
1981-04-16,0.0,12.49000072479248,1.8300000429153442,4.574999809265137,20.405000686645508,0.3957099027761834
1981-04-17,0.0,13.086000442504883,4.960000038146973,5.482999801635742,20.690000534057617,0.39780507667593834
1981-04-18,0.0,11.640000343322754,6.190000057220459,6.0269999504089355,17.253999710083008,0.32768702015475126
1981-04-19,0.38000001907348635,8.940000534057617,6.820000171661377,5.6519999504089355,12.229999542236328,0.2291151402046952
1981-04-20,0.0,7.459000587463379,5.010000228881836,5.4679999351501465,9.45199966430664,0.16936766911226653
1981-04-21,0.0,10.486000061035156,5.179999828338623,6.224999904632568,14.74899959564209,0.2789399616159517
1981-04-22,0.0,13.792000770568848,7.329999923706055,7.355000019073486,20.229000091552734,0.3849177219427466
1981-04-23,0.0,17.111000061035156,8.5600004196167,9.54699993133545,24.677000045776367,0.46353898882921296
1981-04-24,0.0,15.575000762939453,8.25,7.3979997634887695,23.753999710083008,0.46311517615154524
1981-04-25,0.0,13.556000709533691,5.800000190734863,6.879000186920166,20.233999252319336,0.3951398563201473
1981-04-26,0.0,8.395000457763672,3.6700000762939453,3.2890000343322754,13.501999855041504,0.29009283718617834
1981-04-27,0.0,8.3410005569458,2.259999990463257,2.8350000381469727,13.847000122070312,0.30205484188932524
1981-04-28,0.0,12.848000526428223,4.360000133514404,5.383999824523926,20.31399917602539,0.41429167216673657
1981-04-29,0.0,16.946001052856445,9.079999923706055,8.743000030517578,25.150999069213867,0.49465890471060686
1981-04-30,0.0,20.422000885009766,10.260000228881836,10.380000114440918,30.464000701904297,0.6047367543250405
1981-05-01,0.0,17.36400032043457,8.819999694824219,9.647000312805176,25.082000732421875,0.48988026317074046
1981-05-02,0.0,12.17400074005127,3.049999952316284,5.821000099182129,18.527999877929688,0.3805144980052693
1981-05-03,0.0,10.064000129699707,1.5800000429153442,4.747000217437744,15.381999969482422,0.32496771728510476
1981-05-04,0.0,10.350000381469727,1.590000033378601,3.359999895095825,17.34000015258789,0.3779546523140147
1981-05-05,0.0,9.744000434875488,0.41999998688697815,2.9079999923706055,16.58099937438965,0.3672004654945104
1981-05-06,0.0,9.696000099182129,-0.6000000238418579,2.6510000228881836,16.742000579833984,0.3735756358481742
1981-05-07,0.0,10.960000991821289,-0.4300000071525574,3.2339999675750732,18.68600082397461,0.41074342627555344
1981-05-08,0.0,12.262001037597656,0.8600000143051147,4.834000110626221,19.69099998474121,0.42255358345581495
1981-05-09,0.0,14.73900032043457,5.28000020980835,6.419000148773193,23.05900001525879,0.4857873290658361
1981-05-10,0.0,13.130001068115234,5.190000057220459,7.517000198364258,18.743999481201172,0.3806294022881721
1981-05-11,0.0,13.63800048828125,4.329999923706055,6.610000133514404,20.667999267578125,0.43440116495846903
1981-05-12,0.0,14.485000610351562,3.1700000762939453,6.442999839782715,22.52899932861328,0.47878626165186294
1981-05-13,0.0,14.348000526428223,3.9600000381469727,6.314000129699707,22.381999969482422,0.478027993760468
1981-05-14,0.0,14.494000434875488,4.829999923706055,7.085999965667725,21.902999877929688,0.46257413764423794
1981-05-15,0.0,11.301000595092773,4.059999942779541,7.311999797821045,15.291999816894531,0.30683804329293574
1981-05-16,0.0,9.63900089263916,2.950000047683716,3.5999999046325684,15.678999900817871,0.3569964649543758
1981-05-17,0.0,13.91300106048584,0.75,6.056000232696533,21.77199935913086,0.4719856949036596
1981-05-18,4.388000106811523,10.827000617980957,8.350000381469727,7.061999797821045,14.593000411987305,0.2957490551728067
1981-05-19,0.5279999732971191,11.52500057220459,6.53000020980835,6.735000133514404,16.31599998474121,0.34263037550913056
1981-05-20,0.0,11.157000541687012,5.599999904632568,7.322999954223633,14.993000030517578,0.3034979137133246
1981-05-21,0.0,12.815000534057617,5.940000057220459,7.939000129699707,17.691999435424805,0.362736187689858
1981-05-22,0.0,12.018000602722168,6.590000152587891,7.1539998054504395,16.882999420166016,0.3537076484053337
1981-05-23,0.0,15.023000717163086,7.079999923706055,8.258000373840332,21.788999557495117,0.46023628767317276
1981-05-24,0.0,16.35300064086914,9.970000267028809,9.902000427246094,22.804000854492188,0.4686650157089313
1981-05-25,0.0349999904632568,17.28900146484375,11.0,11.96500015258789,22.614999771118164,0.43840991038502064
1981-05-26,0.0,15.831000328063965,10.069999694824219,10.342000007629395,21.320999145507812,0.427510956551561
1981-05-27,0.0,16.827001571655273,9.25,10.407999992370605,23.246999740600586,0.47693634757449493
1981-05-28,0.0,17.784000396728516,7.909999847412109,9.274999618530273,26.29400062561035,0.5653509250520095
1981-05-29,0.0,19.440000534057617,7.269999980926514,9.850000381469727,29.030000686645508,0.6292299070489246
1981-05-30,0.0,16.749000549316406,6.110000133514404,8.980999946594238,24.518999099731445,0.5263205920501212
1981-05-31,0.0,14.27500057220459,7.179999828338623,8.520000457763672,20.0310001373291,0.4212554537253551
1981-06-01,0.0,17.83100128173828,7.260000228881836,9.208000183105469,26.45599937438965,0.5737041334168522
1981-06-02,0.0,15.314001083374023,7.360000133514404,9.378000259399414,21.250999450683594,0.44301059315926156
1981-06-03,0.0,16.329999923706055,6.679999828338623,8.52299976348877,24.13800048828125,0.5243541618862705
1981-06-04,0.0,18.16400146484375,7.96999979019165,9.62399959564209,26.70599937438965,0.5786469739078531
1981-06-05,0.0,19.92300033569336,9.850000381469727,10.593000411987305,29.2549991607666,0.63516179811554
1981-06-06,0.0,18.365001678466797,10.0,11.928000450134277,24.802000045776367,0.5063269224409088
1981-06-07,0.0,17.724000930786133,6.670000076293945,11.36400032043457,24.084999084472656,0.49490186938962183
1981-06-08,0.11799998283386226,17.676000595092773,10.420000076293945,11.498000144958496,23.854999542236328,0.4875765904124683
1981-06-09,0.0,15.851000785827637,9.970000267028809,10.11400032043457,21.589000701904297,0.44607247937232464
1981-06-10,0.0,16.50800132751465,7.300000190734863,10.012999534606934,23.003999710083008,0.48427457750496866
1981-06-11,0.0,14.53600025177002,5.989999771118164,8.824000358581543,20.249000549316406,0.42834903288821646
1981-06-12,0.0,14.77500057220459,5.909999847412109,7.377999782562256,22.172000885009766,0.49134180281312945
1981-06-13,0.0,11.809000968933105,3.9100000858306885,5.826000213623047,17.79199981689453,0.4018764166542632
1981-06-14,0.0,12.2760009765625,4.0,6.005000114440918,18.54800033569336,0.418136148366577
1981-06-15,0.0,16.225000381469727,4.670000076293945,8.22700023651123,24.224000930786133,0.5344189580769181
1981-06-16,0.0,19.711000442504883,6.699999809265137,9.062000274658203,30.360000610351562,0.6800251600504966
1981-06-17,0.0,16.82200050354004,6.420000076293945,8.444999694824219,25.200000762939453,0.5568251054941061
1981-06-18,0.0,18.051000595092773,4.789999961853027,10.331000328063965,25.770999908447266,0.5535819376811152
1981-06-19,0.0,19.510000228881836,8.640000343322754,11.604000091552734,27.41699981689453,0.5830651071284876
1981-06-20,0.0,21.2450008392334,11.010000228881836,13.043000221252441,29.447999954223633,0.6214855704552925
1981-06-21,0.0,18.62700080871582,8.369999885559082,11.819999694824219,25.434999465942383,0.5281627206887032
1981-06-22,0.0,18.7450008392334,8.40999984741211,10.47700023651123,27.01300048828125,0.5838508726512596
1981-06-23,0.0,17.933000564575195,7.429999828338623,9.786999702453613,26.07900047302246,0.5665051347791371
1981-06-24,0.0,17.875,7.0,9.482000350952148,26.26799964904785,0.5739028658306198
1981-06-25,0.0,20.999000549316406,9.369999885559082,10.482999801635742,31.516000747680664,0.6983784929124301
1981-06-26,0.0,18.690000534057617,9.850000381469727,11.416999816894531,25.964000701904297,0.5459645040614637
1981-06-27,0.0,16.64000129699707,8.270000457763672,10.656000137329102,22.625,0.46713801718655457
1981-06-28,0.0,18.31300163269043,8.010000228881836,10.217000007629395,26.40999984741211,0.5693703823927982
1981-06-29,0.0,20.773000717163086,7.739999771118164,9.998000144958496,31.548999786376953,0.7010749201806542
1981-06-30,0.0,21.053001403808594,9.460000038146973,10.64900016784668,31.45800018310547,0.6933336339468099
1981-07-01,0.0,19.44900131225586,8.789999961853027,11.49899959564209,27.400999069213867,0.5805537944296348
1981-07-02,0.0,19.065000534057617,8.40999984741211,10.954999923706055,27.177000045776367,0.5797534271164022
1981-07-03,0.0,22.35300064086914,8.84000015258789,12.946000099182129,31.76099967956543,0.6793395248966027
1981-07-04,0.0,22.21700096130371,9.130000114440918,12.970000267028809,31.465999603271484,0.6705096227003737
1981-07-05,0.0,21.979000091552734,9.0,14.531999588012695,29.426000595092773,0.5973801363267335
1981-07-06,0.0,19.961000442504883,11.329999923706055,12.536999702453613,27.386999130249023,0.5654996639024967
1981-07-07,0.0,16.44300079345703,7.320000171661377,8.383000373840332,24.503000259399414,0.5335548456674081
1981-07-08,0.0,16.181001663208008,3.9200000762939453,8.847999572753906,23.514999389648438,0.5043072796046293
1981-07-09,0.0,17.65300178527832,4.71999979019165,8.696000099182129,26.61199951171875,0.5806174972342324
1981-07-10,0.0,15.983000755310059,6.179999828338623,9.133000373840332,22.834999084472656,0.48305804746288095
1981-07-11,0.0,16.09000015258789,5.0,9.404999732971191,22.775999069213867,0.4778806648444737
1981-07-12,0.0,17.07000160217285,5.900000095367432,8.96500015258789,25.176000595092773,0.5404354066705184
1981-07-13,0.0,16.671001434326172,6.409999847412109,9.86400032043457,23.479000091552734,0.48869131270398797
1981-07-14,0.0,18.197999954223633,6.480000019073486,9.074999809265137,27.32200050354004,0.5896507832942526
1981-07-15,0.0,22.315000534057617,6.75,11.531999588012695,33.0989990234375,0.7129105393002753
1981-07-16,0.0,18.75200080871582,7.199999809265137,9.920999526977539,27.583999633789062,0.5866147232031722
1981-07-17,0.0,20.078001022338867,8.260000228881836,11.520999908447266,28.636999130249023,0.597086684951724
1981-07-18,0.0,19.2710018157959,8.430000305175781,11.081000328063965,27.461000442504883,0.5703525576174929
1981-07-19,0.0,20.720001220703125,7.650000095367432,11.835000038146973,29.606000900268555,0.6158293457512707
1981-07-20,0.0,21.79800033569336,7.809999942779541,11.78499984741211,31.812000274658203,0.670391209928189
1981-07-21,0.0,20.961000442504883,7.769999980926514,11.829999923706055,30.093000411987305,0.6250573403536437
1981-07-22,0.0,22.36600112915039,7.809999942779541,11.682000160217285,33.051998138427734,0.6988016725905307
1981-07-23,0.0,21.768001556396484,7.599999904632568,11.612000465393066,31.923999786376953,0.6693144665665389
1981-07-24,0.0,21.442001342773438,8.010000228881836,11.74899959564209,31.13599967956543,0.6466883745035356
1981-07-25,0.0,19.927000045776367,7.03000020980835,11.175000190734863,28.679000854492188,0.5890475449039384
1981-07-26,0.0,21.09400177001953,8.119999885559082,11.001999855041504,31.187000274658203,0.6501731279286149
1981-07-27,0.0,21.08500099182129,8.880000114440918,11.35099983215332,30.820999145507812,0.6364455184163756
1981-07-28,0.0,22.604001998901367,9.34000015258789,12.352999687194824,32.85599899291992,0.6764796221877789
1981-07-29,0.0,21.299001693725586,8.970000267028809,11.428999900817871,31.170000076293945,0.6402631203640559
1981-07-30,0.0,19.44099998474121,7.329999923706055,10.987000465393066,27.89699935913086,0.5625341148566602
1981-07-31,0.0,19.7760009765625,7.519999980926514,10.692000389099121,28.860000610351562,0.5863109818708693
1981-08-01,0.0,19.873001098632812,7.130000114440918,12.005999565124512,27.740999221801758,0.54512499149564
1981-08-02,0.0,16.61400032043457,7.860000133514404,12.21500015258789,21.01300048828125,0.3710124199293103
1981-08-03,0.0,18.226001739501953,7.480000019073486,11.456999778747559,24.996000289916992,0.4800201055778627
1981-08-04,0.0,18.513999938964844,7.900000095367432,11.465999603271484,25.562999725341797,0.4918537405220187
1981-08-05,0.0,18.84800148010254,8.25,12.793999671936035,24.90399932861328,0.4582778395488165
1981-08-06,0.0,22.93000030517578,8.619999885559082,12.321999549865723,33.53900146484375,0.6714754042664626
1981-08-07,0.0,22.066001892089844,8.119999885559082,12.473999977111816,31.658000946044922,0.6224036772241498
1981-08-08,0.0,23.716001510620117,7.989999771118164,12.944000244140625,34.48899841308594,0.6840274887044862
1981-08-09,0.0,23.365001678466797,8.739999771118164,13.093000411987305,33.63800048828125,0.6594918774061581
1981-08-10,0.0,22.990001678466797,8.850000381469727,14.366000175476074,31.615999221801758,0.5961810868112025
1981-08-11,0.0,24.22100067138672,9.699999809265137,13.848999977111816,34.59400177001953,0.6705215982094443
1981-08-12,0.0,22.137001037597656,10.4399995803833,13.597999572753906,30.676000595092773,0.5755739017673569
1981-08-13,0.0,21.45800018310547,10.5,13.82699966430664,29.089000701904297,0.5323730429174043
1981-08-14,0.0,20.440000534057617,9.989999771118164,12.173999786376953,28.707000732421875,0.5371656032619605
1981-08-15,0.0,19.625,9.0600004196167,11.63599967956543,27.614999771118164,0.5143283329176964
1981-08-16,0.0,20.952001571655273,8.449999809265137,10.949999809265137,30.95400047302246,0.5929289067678603
1981-08-17,0.0,19.904001235961914,6.360000133514404,11.857999801635742,27.950000762939453,0.514808066535384
1981-08-18,0.0,21.8700008392334,7.039999961853027,12.303000450134277,31.437999725341797,0.5876091135177244
1981-08-19,0.0,18.21900177001953,8.390000343322754,12.494000434875488,23.94499969482422,0.4105639735836945
1981-08-20,0.0,15.90000057220459,7.5,9.692999839782715,22.10700035095215,0.39781816347887966
1981-08-21,0.0,17.98400115966797,7.260000228881836,9.291999816894531,26.677000045776367,0.49716687070517046
1981-08-22,0.0,18.782001495361328,7.46999979019165,9.88700008392334,27.67799949645996,0.5113005352191815
1981-08-23,0.0,21.28900146484375,8.210000038146973,10.54800033569336,32.03099822998047,0.596964758866444
1981-08-24,0.0,17.454999923706055,8.699999809265137,9.734000205993652,25.176000595092773,0.45385010604307563
1981-08-25,0.0,17.296001434326172,8.3100004196167,8.604999542236328,25.988000869750977,0.47654977967963885
1981-08-26,0.0,16.67300033569336,5.849999904632568,7.75,25.597999572753906,0.47148219956931925
1981-08-27,0.0,17.856000900268555,6.730000019073486,9.9350004196167,25.777000427246094,0.456653730658091
1981-08-28,0.0,19.983001708984375,6.869999885559082,10.595999717712402,29.371999740600586,0.52355209771964
1981-08-29,0.0,19.994001388549805,6.920000076293945,10.152999877929688,29.836999893188477,0.5328543053677266
1981-08-30,0.0,18.535001754760742,7.710000038146973,9.154000282287598,27.916000366210938,0.4969527230608799
1981-08-31,0.0,17.828001022338867,8.420000076293945,11.24899959564209,24.409000396728516,0.4054575744839207
1981-09-01,0.0,19.428001403808594,7.130000114440918,11.633999824523926,27.222999572753906,0.45807304920846004
1981-09-02,0.0,20.308000564575195,8.210000038146973,12.470000267028809,28.145999908447266,0.46706112062937305
1981-09-03,0.0,19.69099998474121,7.929999828338623,11.41100025177002,27.972000122070312,0.4690815739361839
1981-09-04,0.0,20.724000930786133,7.650000095367432,12.144000053405762,29.30500030517578,0.4872737028017634
1981-09-05,0.0,18.766000747680664,6.550000190734863,10.640999794006348,26.89299964904785,0.44693817041500344
1981-09-06,0.0,21.23400115966797,6.170000076293945,10.085000038146973,32.3849983215332,0.5548970717046245
1981-09-07,0.0,23.32000160217285,5.829999923706055,10.583999633789062,36.05699920654297,0.6202468938792385
1981-09-08,0.0,20.796001434326172,6.239999771118164,9.684000015258789,31.908000946044922,0.5398007949382728
1981-09-09,0.0,21.679000854492188,6.579999923706055,9.848999977111816,33.5099983215332,0.5654909567114084
1981-09-10,0.0,20.4320011138916,7.090000152587891,11.538000106811523,29.327999114990234,0.47127587745832156
1981-09-11,0.0,22.255001068115234,7.539999961853027,11.211000442504883,33.29999923706055,0.5459799440813538
1981-09-12,0.0,23.264001846313477,6.889999866485596,11.309000015258789,35.220001220703125,0.5778543704008736
1981-09-13,0.0,22.220001220703125,8.760000228881836,10.61299991607666,33.827999114990234,0.5505551144309478
1981-09-14,0.0,19.8070011138916,7.449999809265137,11.289999961853027,28.325000762939453,0.43965828404930224
1981-09-15,0.0,21.08300018310547,8.510000228881836,11.272000312805176,30.895000457763672,0.4839597967535857
1981-09-16,0.0,20.773000717163086,8.289999961853027,12.838000297546387,28.70800018310547,0.4282383168840897
1981-09-17,0.0,19.889001846313477,9.119999885559082,12.612000465393066,27.167999267578125,0.3974219727063991
1981-09-18,0.0,19.05900001525879,8.890000343322754,9.770999908447266,28.347999572753906,0.43541788400664744
1981-09-19,0.0,19.53900146484375,9.329999923706055,9.727999687194824,29.350000381469727,0.44949453540599454
