,ppt,tmean,tdmean,tmin,tmax,pet
1985-02-14,0.0,9.136000633239746,2.440000057220459,1.5049999952316284,16.76799964904785,0.2009519042298496
1985-02-15,0.0,9.368000030517578,2.8399999141693115,2.180999994277954,16.55699920654297,0.19884382884451346
1985-02-16,0.0,10.177000045776367,2.6700000762939453,2.8510000705718994,17.5049991607666,0.20898345807105664
1985-02-17,0.0,10.140000343322754,1.7000000476837158,2.5390000343322754,17.742000579833984,0.21489168036363257
1985-02-18,0.0,10.280000686645508,1.3899999856948853,0.6340000033378601,19.926000595092773,0.24592715779314686
1985-02-19,0.0,8.053000450134277,1.2599999904632568,0.3779999911785126,15.729000091552734,0.20416740839005235
1985-02-20,0.0,6.874000549316406,1.4700000286102295,-0.8650000095367432,14.61400032043457,0.19778647938627247
1985-02-21,0.0,8.122000694274902,-2.940000057220459,0.08900000154972076,16.1560001373291,0.2139882692030938
1985-02-22,0.0,10.46500015258789,1.600000023841858,2.2330000400543213,18.698999404907227,0.2387556224284347
1985-02-23,0.0,11.940000534057617,1.7799999713897705,4.578999996185303,19.302000045776367,0.24010010238222965
1985-02-24,0.0,11.52500057220459,2.549999952316284,2.7809998989105225,20.270999908447266,0.2608032970582677
1985-02-25,0.0,11.238000869750977,3.4000000953674316,2.885999917984009,19.591999053955078,0.2550894529741736
1985-02-26,0.0,9.042000770568848,0.38999998569488525,1.1269999742507935,16.95800018310547,0.23197907251355301
1985-02-27,0.0,8.862000465393066,-0.6600000262260437,0.9829999804496765,16.742000579833984,0.23233043355209468
1985-02-28,0.0,12.04800033569336,-0.3400000035762787,2.0920000076293945,22.0049991607666,0.29544687928465413
1985-03-01,0.0,9.705000877380371,-0.1899999976158142,-0.23800000548362732,19.648000717163086,0.27491850567196824
1985-03-02,0.0,6.312000274658203,0.0,0.6489999890327454,11.975000381469727,0.1837753904964143
1985-03-03,0.0,4.538000106811523,-6.320000171661377,-2.5859999656677246,11.663999557495117,0.1929469187931985
1985-03-04,0.5680000305175781,6.14300012588501,-3.890000104904175,-1.9470000267028809,14.234999656677246,0.22265005315892852
1985-03-05,0.48199996948242185,3.9870002269744873,-2.299999952316284,-1.1380000114440918,9.11299991607666,0.1629000048787301
1985-03-06,1.4020000457763673,1.5110000371932983,-1.100000023841858,-1.593999981880188,4.617000102996826,0.1135292126856493
1985-03-07,1.1420000076293944,2.2340002059936523,-0.6000000238418579,-1.218000054359436,5.686999797821045,0.1254356852691085
1985-03-08,0.0,3.622000217437744,-0.8999999761581421,-1.4420000314712524,8.687000274658203,0.16407077233533462
1985-03-09,0.24499998092651365,5.913000106811523,-1.6799999475479126,-1.0870000123977661,12.914999961853027,0.21565100733404483
1985-03-10,0.9430000305175782,8.894000053405762,1.5399999618530273,3.240999937057495,14.54800033569336,0.22029469750077285
1985-03-11,0.2659999847412109,9.008000373840332,4.150000095367432,3.4489998817443848,14.567000389099121,0.22151589094282476
1985-03-12,0.0,8.331000328063965,2.940000057220459,2.311000108718872,14.35200023651123,0.2268755249706386
1985-03-13,0.0,7.195000171661377,2.7799999713897705,-0.0689999982714653,14.460000038146973,0.24066139765017538
1985-03-14,0.0,9.26400089263916,0.8399999737739563,0.2540000081062317,18.275999069213867,0.2929712831358695
1985-03-15,0.0,10.045000076293945,1.0499999523162842,1.7209999561309814,18.3700008392334,0.292434956265031
1985-03-16,0.0,10.237000465393066,2.619999885559082,2.299999952316284,18.174999237060547,0.29019657935390875
1985-03-17,0.0,7.26900053024292,2.4700000286102295,1.6829999685287476,12.855999946594238,0.21968505705305574
1985-03-18,0.0,9.101000785827637,2.509999990463257,1.9700000286102295,16.23200035095215,0.26876339543694794
1985-03-19,0.0,10.232000350952148,3.3399999141693115,2.2769999504089355,18.187999725341797,0.2984727425310681
1985-03-20,0.0,9.425000190734863,2.890000104904175,1.437999963760376,17.41200065612793,0.29303799452605517
1985-03-21,0.0,8.86400032043457,2.559999942779541,0.16500000655651093,17.56399917602539,0.30216237541412727
1985-03-22,0.0,5.616000175476074,-4.199999809265137,-1.6009999513626099,12.833000183105469,0.24379156692374906
1985-03-23,0.0,7.28000020980835,-0.4099999964237213,0.04699999839067459,14.513999938964844,0.2636601575494936
1985-03-24,2.4729999542236327,7.372000217437744,2.5,0.8259999752044678,13.918000221252441,0.2538742210545823
1985-03-25,0.125,5.371000289916992,-0.05999999865889549,-0.9950000047683716,11.737000465393066,0.2323891018215513
1985-03-26,0.2880000114440918,4.488000392913818,-4.070000171661377,-1.1990000009536743,10.175000190734863,0.21302443808754554
1985-03-27,5.438000106811523,2.570000171661377,0.17000000178813934,-0.3310000002384186,5.4720001220703125,0.14020129856008304
1985-03-28,3.4450000762939452,3.184000253677368,0.41999998688697815,-0.6650000214576721,7.033999919891357,0.16769759081583036
1985-03-29,0.5119999885559082,4.00600004196167,-0.3799999952316284,-0.656000018119812,8.668000221252441,0.19330300174737244
1985-03-30,0.0,7.380000114440918,-1.399999976158142,0.18400000035762787,14.57699966430664,0.2795027433372463
1985-03-31,0.0,10.494000434875488,2.7899999618530273,1.6799999475479126,19.30900001525879,0.35027495787012
1985-04-01,0.0,12.91300106048584,4.53000020980835,4.376999855041504,21.450000762939453,0.37703101445792964
1985-04-02,0.0,14.753000259399414,6.079999923706055,4.578999996185303,24.927000045776367,0.439545073751529
1985-04-03,0.0,15.907000541687012,6.900000095367432,4.758999824523926,27.055999755859375,0.4799533383388198
1985-04-04,0.0,13.669000625610352,5.019999980926514,5.1570000648498535,22.18199920654297,0.3944017015001117
1985-04-05,0.0,14.447000503540039,4.28000020980835,5.125999927520752,23.768999099731445,0.42595962159138095
1985-04-06,0.0,15.99000072479248,6.860000133514404,4.85699987411499,27.124000549316406,0.4912488198916436
1985-04-07,0.0,12.797000885009766,7.260000228881836,5.216000080108643,20.378999710083008,0.36963015295310164
1985-04-08,0.0,14.204000473022461,6.329999923706055,6.339000225067139,22.070999145507812,0.3965134940289553
1985-04-09,0.0,15.324000358581543,7.110000133514404,5.9720001220703125,24.677000045776367,0.45050689623558277
1985-04-10,0.0,15.469000816345215,6.579999923706055,6.1579999923706055,24.781999588012695,0.454492175722388
1985-04-11,0.0,13.267000198364258,6.320000171661377,6.659999847412109,19.875999450683594,0.35985060463184987
1985-04-12,0.0,12.973000526428223,5.670000076293945,5.710000038146973,20.23699951171875,0.3761022009466266
1985-04-13,0.0,15.837000846862793,5.380000114440918,6.5329999923706055,25.142000198364258,0.4682249315132926
1985-04-14,0.0,17.272001266479492,7.809999942779541,6.447999954223633,28.097000122070312,0.5298287411066536
1985-04-15,0.0,15.767001152038574,7.849999904632568,5.855999946594238,25.679000854492188,0.48818711796625686
1985-04-16,0.0,10.640000343322754,5.150000095367432,6.61899995803833,14.66100025177002,0.26502485318496094
1985-04-17,0.0,10.292000770568848,4.929999828338623,5.389999866485596,15.194999694824219,0.29075040532314333
1985-04-18,0.0,8.301000595092773,4.550000190734863,2.440999984741211,14.161999702453613,0.2970608430612752
1985-04-19,0.1780000209808349,9.058000564575195,3.440000057220459,2.427000045776367,15.6899995803833,0.3269985871465961
1985-04-20,0.0,7.40500020980835,-1.5399999618530273,2.0850000381469727,12.72599983215332,0.2763937070739769
1985-04-21,0.005999994277954057,7.262000560760498,0.36000001430511475,2.940999984741211,11.583999633789062,0.24902951396203213
1985-04-22,0.3039999961853027,8.093000411987305,4.760000228881836,2.5160000324249268,13.670000076293945,0.29383738410218807
1985-04-23,0.0,10.930000305175781,3.0899999141693115,3.8259999752044678,18.034000396728516,0.36988956874454393
1985-04-24,0.0,10.153000831604004,1.5399999618530273,1.9730000495910645,18.33300018310547,0.3881548457980387
1985-04-25,0.0,8.730999946594238,-1.5700000524520874,1.2549999952316284,16.207000732421875,0.353962864109509
1985-04-26,0.0,9.133000373840332,-3.4700000286102295,1.7400000095367432,16.527000427246094,0.3590901516467471
1985-04-27,0.0,12.484000205993652,1.1399999856948853,4.330999851226807,20.63800048828125,0.42604778254879616
1985-04-28,0.0,13.485000610351562,5.400000095367432,5.4039998054504395,21.566999435424805,0.4402402534804562
1985-04-29,0.0,14.392001152038574,5.389999866485596,6.698999881744385,22.086000442504883,0.4440252324098629
1985-04-30,0.0,13.814001083374023,5.199999809265137,3.8570001125335693,23.770999908447266,0.4982958401621895
1985-05-01,0.0,16.75,5.25,5.4770002365112305,28.024999618530273,0.58201273767158
1985-05-02,0.0,14.101000785827637,3.7799999713897705,3.6440000534057617,24.559999465942383,0.519795140994529
1985-05-03,0.0,13.300000190734863,4.760000228881836,4.171999931335449,22.429000854492188,0.4754210657389522
1985-05-04,0.0,10.678000450134277,1.649999976158142,3.0390000343322754,18.31800079345703,0.39988195373875735
1985-05-05,0.0,12.409000396728516,0.8700000047683716,3.4230000972747803,21.395000457763672,0.4618894100037436
1985-05-06,0.0,12.231000900268555,2.630000114440918,2.74399995803833,21.719999313354492,0.4736543463499684
1985-05-07,0.0,11.313000679016113,2.3399999141693115,3.2179999351501465,19.408000946044922,0.42573893042296496
1985-05-08,0.0,10.229000091552734,0.6600000262260437,0.8619999885559082,19.59600067138672,0.44254483338705297
1985-05-09,0.0,10.380000114440918,-0.30000001192092896,0.7149999737739563,20.045000076293945,0.45357689223775
1985-05-10,0.0,10.78600025177002,0.3700000047683716,2.1070001125335693,19.46500015258789,0.43753747308521074
1985-05-11,0.0,9.088000297546387,2.450000047683716,1.6119999885559082,16.56599998474121,0.3832886075846596
1985-05-12,0.0,12.140000343322754,0.3700000047683716,2.0190000534057617,22.261999130249023,0.498211325051956
1985-05-13,0.0,13.821001052856445,1.100000023841858,2.381999969482422,25.261999130249023,0.5612066933882793
1985-05-14,0.0,13.862000465393066,4.159999847412109,4.690000057220459,23.03499984741211,0.5047435300368588
1985-05-15,0.0,15.370000839233398,2.430000066757202,5.191999912261963,25.548999786376953,0.5587145480847165
1985-05-16,0.0,17.517000198364258,3.3499999046325684,4.414000034332275,30.621000289916992,0.676946133673747
1985-05-17,0.0,11.878000259399414,3.5899999141693115,4.10099983215332,19.656999588012695,0.43952088372717324
1985-05-18,0.0,14.083001136779785,4.840000152587891,3.7720000743865967,24.395000457763672,0.5451622617138716
1985-05-19,0.0,15.895000457763672,5.5,5.7820000648498535,26.009000778198242,0.5721071107834028
1985-05-20,0.0,16.1560001373291,5.199999809265137,6.495999813079834,25.816999435424805,0.564929021250979
1985-05-21,0.0,16.91200065612793,4.300000190734863,6.302000045776367,27.523000717163086,0.6067401856296553
1985-05-22,0.0,19.102001190185547,6.03000020980835,8.505000114440918,29.700000762939453,0.6461686229132305
1985-05-23,0.0,19.696001052856445,8.100000381469727,10.520999908447266,28.871000289916992,0.6123262985508783
1985-05-24,0.0,17.317001342773438,9.4399995803833,10.434000015258789,24.20199966430664,0.49784634572317915
1985-05-25,0.0,15.999000549316406,7.400000095367432,8.199999809265137,23.79800033569336,0.5110994734522014
1985-05-26,0.0,15.954000473022461,7.139999866485596,8.33899974822998,23.570999145507812,0.5054261851904863
1985-05-27,0.0,14.0600004196167,7.170000076293945,7.876999855041504,20.243999481201172,0.43070646059688134
1985-05-28,0.0,13.7160005569458,6.53000020980835,6.633999824523926,20.799999237060547,0.45684642762210553
1985-05-29,0.9640000343322753,10.180000305175781,3.5299999713897705,3.7839999198913574,16.577999114990234,0.38613694783610614
1985-05-30,0.0,13.307000160217285,2.990000009536743,4.7129998207092285,21.902999877929688,0.4984534106016752
1985-05-31,0.0,13.368000984191895,3.5199999809265137,6.005000114440918,20.732999801635742,0.4630315481584675
1985-06-01,0.05399999618530271,12.492000579833984,3.5999999046325684,5.206999778747559,19.77899932861328,0.44831361942470177
1985-06-02,0.0,13.584000587463379,4.03000020980835,4.741000175476074,22.427000045776367,0.512443196330796
1985-06-03,0.0,15.154000282287598,5.059999942779541,5.665999889373779,24.642000198364258,0.5581167303680593
1985-06-04,0.0,16.32400131225586,7.389999866485596,8.074999809265137,24.573999404907227,0.5395840856443799
1985-06-05,0.0,17.829999923706055,9.5,9.656999588012695,26.003999710083008,0.5614680701378585
1985-06-06,0.0,19.60700035095215,9.449999809265137,11.777999877929688,27.437999725341797,0.5775943774285552
1985-06-07,0.0,19.42500114440918,10.329999923706055,9.619999885559082,29.231000900268555,0.6438831626759218
1985-06-08,0.0,19.095001220703125,10.119999885559082,9.133000373840332,29.058000564575195,0.643875413798309
1985-06-09,0.0,19.4010009765625,7.989999771118164,8.619999885559082,30.183000564575195,0.6759608923122585
1985-06-10,0.0,20.338001251220703,7.119999885559082,9.413000106811523,31.264999389648438,0.6981643939218471
1985-06-11,0.0,22.260000228881836,4.940000057220459,9.854000091552734,34.66699981689453,0.7820082357415841
1985-06-12,0.0,23.267000198364258,7.389999866485596,11.618000030517578,34.917999267578125,0.7773257790956812
1985-06-13,0.0,21.110000610351562,9.470000267028809,9.585000038146973,32.63600158691406,0.7329503945159624
1985-06-14,0.0,22.290000915527344,8.09000015258789,10.581999778747559,33.99800109863281,0.7614864544320875
1985-06-15,0.0,21.80000114440918,7.920000076293945,12.5600004196167,31.041000366210938,0.6684886736593167
1985-06-16,0.0,23.746000289916992,9.859999656677246,11.812000274658203,35.680999755859375,0.7972856672358211
1985-06-17,0.0,24.93800163269043,11.960000038146973,12.791999816894531,37.084999084472656,0.8275973870405627
1985-06-18,0.0,23.291000366210938,12.390000343322754,11.944999694824219,34.638999938964844,0.7691809501713583
1985-06-19,0.0,23.003000259399414,12.420000076293945,13.687999725341797,32.319000244140625,0.6920917970477791
1985-06-20,0.0,22.168001174926758,11.420000076293945,11.579999923706055,32.75600051879883,0.7227373163548272
1985-06-21,0.0,23.060001373291016,10.960000038146973,11.414999961853027,34.70600128173828,0.774812213093578
1985-06-22,0.0,21.144001007080078,10.300000190734863,9.949999809265137,32.3380012512207,0.723894928247641
1985-06-23,0.0,19.308000564575195,10.899999618530273,8.387999534606934,30.22800064086914,0.6810984371947159
1985-06-24,0.0,17.50200080871582,8.819999694824219,6.294000148773193,28.711000442504883,0.6562331621661304
1985-06-25,0.0,19.292001724243164,4.230000019073486,7.442999839782715,31.141000747680664,0.7086401251732195
1985-06-26,0.0,20.12700080871582,2.359999895095825,7.563000202178955,32.691001892089844,0.7457650009174308
1985-06-27,0.0,20.196001052856445,4.21999979019165,8.378000259399414,32.01499938964844,0.7242005926591574
1985-06-28,0.0,20.645000457763672,4.760000228881836,9.300000190734863,31.990999221801758,0.7174756307901327
1985-06-29,0.0,18.628000259399414,4.800000190734863,6.7170000076293945,30.540000915527344,0.6960734017274419
1985-06-30,0.0,17.91400146484375,2.9200000762939453,6.111999988555908,29.716999053955078,0.6787475603626832
1985-07-01,0.0,21.001001358032227,2.200000047683716,7.060999870300293,34.94200134277344,0.800712219651953
1985-07-02,0.0,21.713001251220703,5.730000019073486,9.984999656677246,33.441001892089844,0.7471763661762842
1985-07-03,0.0,22.139001846313477,6.360000133514404,9.862000465393066,34.417999267578125,0.7719231163640985
1985-07-04,0.0,22.77800178527832,6.139999866485596,11.340999603271484,34.215999603271484,0.7560948214803007
1985-07-05,0.0,23.34400177001953,6.610000133514404,11.529000282287598,35.15999984741211,0.7782599235513236
1985-07-06,0.0,22.659000396728516,7.119999885559082,10.935999870300293,34.382999420166016,0.7613298410072256
1985-07-07,0.0,21.904001235961914,6.920000076293945,10.220999717712402,33.58700180053711,0.7448046463712253
1985-07-08,0.0,22.303001403808594,7.260000228881836,10.354999542236328,34.25199890136719,0.7596806244006988
1985-07-09,0.0,24.67300033569336,7.5,12.729999542236328,36.617000579833984,0.8031700268248058
1985-07-10,0.0,24.82000160217285,7.400000095367432,12.496999740600586,37.143001556396484,0.8173277449556198
1985-07-11,0.0,22.788002014160156,8.989999771118164,13.152999877929688,32.42300033569336,0.6870816039885612
1985-07-12,0.0,22.814001083374023,10.359999656677246,11.489999771118164,34.138999938964844,0.7440371818566137
1985-07-13,0.0,23.159000396728516,8.609999656677246,11.894000053405762,34.42599868774414,0.7470201252015858
1985-07-14,0.0,23.128000259399414,8.819999694824219,12.142999649047852,34.11399841308594,0.7356670809271818
1985-07-15,0.0,23.009000778198242,8.920000076293945,11.71500015258789,34.30400085449219,0.7422617515963521
1985-07-16,0.0,22.98000144958496,7.75,12.112000465393066,33.8489990234375,0.7260727089029323
1985-07-17,0.0,23.16200065612793,7.079999923706055,11.732000350952148,34.59299850463867,0.7462870843813342
1985-07-18,0.0,22.655000686645508,6.809999942779541,11.470999717712402,33.84000015258789,0.7274115637974143
1985-07-19,0.0,22.576000213623047,6.900000095367432,11.305000305175781,33.8489990234375,0.727100214507833
1985-07-20,0.0,24.090002059936523,7.059999942779541,14.232000350952148,33.94900131225586,0.7037529359468453
1985-07-21,0.0,23.34200096130371,8.84000015258789,16.27899932861328,30.405000686645508,0.5835542924039031
1985-07-22,0.0,21.10900115966797,10.970000267028809,14.864999771118164,27.35300064086914,0.5175381149583215
1985-07-23,0.0,24.23000144958496,10.25,12.765999794006348,35.69599914550781,0.755491055597622
1985-07-24,0.0,24.796001434326172,9.609999656677246,13.418999671936035,36.17499923706055,0.7606224504093676
1985-07-25,0.0,27.21700096130371,9.09000015258789,13.644000053405762,40.79199981689453,0.8754763416387951
1985-07-26,0.0,25.1460018157959,10.069999694824219,13.668999671936035,36.624000549316406,0.7657179957820034
1985-07-27,0.0,24.709001541137695,10.399999618530273,13.362000465393066,36.055999755859375,0.7513012708331566
1985-07-28,0.0,23.9010009765625,9.949999809265137,14.307000160217285,33.49599838256836,0.6755882318569046
1985-07-29,0.0,21.02400016784668,8.319999694824219,10.973999977111816,31.075000762939453,0.6416697858477314
1985-07-30,0.0,18.30000114440918,8.329999923706055,11.03499984741211,25.566999435424805,0.5056225723935711
1985-07-31,0.0,18.506000518798828,9.449999809265137,10.947999954223633,26.065000534057617,0.5168716113758587
1985-08-01,0.0,18.51500129699707,8.760000228881836,9.843999862670898,27.18600082397461,0.5518011748852336
1985-08-02,0.0,20.475000381469727,8.329999923706055,9.100000381469727,31.850000381469727,0.6637258220156886
1985-08-03,0.0,22.610000610351562,7.949999809265137,11.024999618530273,34.19599914550781,0.7045957613936628
1985-08-04,0.0,22.378000259399414,8.739999771118164,10.050000190734863,34.70600128173828,0.719920063017491
1985-08-05,0.0,20.115001678466797,8.640000343322754,8.932000160217285,31.298999786376953,0.6445625593316932
1985-08-06,0.0,20.375001907348633,7.5,9.503999710083008,31.246999740600586,0.6373291979185569
1985-08-07,0.0,19.30500030517578,8.59000015258789,9.420999526977539,29.19099998474121,0.5882945525895784
1985-08-08,0.0,18.928001403808594,6.96999979019165,7.63100004196167,30.225000381469727,0.6199345584741639
1985-08-09,0.0,21.266000747680664,2.990000009536743,9.571999549865723,32.96099853515625,0.6680490537618083
1985-08-10,0.0,21.655000686645508,5.71999979019165,8.392999649047852,34.91899871826172,0.7154042623868431
1985-08-11,0.0,22.06300163269043,5.610000133514404,10.10099983215332,34.025001525878906,0.6833901041827991
1985-08-12,0.0,20.415000915527344,6.159999847412109,9.255000114440918,31.57699966430664,0.6299532353131726
1985-08-13,0.0,18.341001510620117,8.600000381469727,8.845999717712402,27.836000442504883,0.5469584871670922
1985-08-14,0.0,19.742000579833984,9.100000381469727,8.939000129699707,30.545000076293945,0.6031669617616398
1985-08-15,0.0,20.634000778198242,9.34000015258789,9.77299976348877,31.496000289916992,0.6161790438438773
1985-08-16,0.0,20.049001693725586,9.65999984741211,9.317000389099121,30.781999588012695,0.6002148755706495
1985-08-17,0.0,19.61400032043457,9.0600004196167,9.718999862670898,29.510000228881836,0.5668486729719692
1985-08-18,0.0,18.34000015258789,8.949999809265137,11.079000473022461,25.60099983215332,0.4666263320634162
1985-08-19,0.0,18.636001586914062,9.930000305175781,9.616999626159668,27.6560001373291,0.5215908119912129
1985-08-20,0.0,18.18000030517578,8.949999809265137,9.470000267028809,26.891000747680664,0.503468045877469
1985-08-21,0.0,19.21500015258789,7.699999809265137,8.149999618530273,30.2810001373291,0.580616827397675
1985-08-22,0.0,20.358001708984375,6.909999847412109,7.730000019073486,32.986000061035156,0.6358755204485014
1985-08-23,0.0,21.336000442504883,5.989999771118164,8.670000076293945,34.00299835205078,0.6494897966451252
1985-08-24,0.0,24.205001831054688,5.389999866485596,12.987000465393066,35.42300033569336,0.652274014328577
1985-08-25,0.0,22.785001754760742,5.940000057220459,10.78600025177002,34.7859992980957,0.6480171352821942
1985-08-26,0.0,21.606000900268555,7.829999923706055,10.744000434875488,32.46900177001953,0.5950748142905161
1985-08-27,0.0,19.496000289916992,7.650000095367432,8.534000396728516,30.458999633789062,0.562380482205312
1985-08-28,0.0,18.529001235961914,5.840000152587891,6.465000152587891,30.593000411987305,0.5711312925833616
1985-08-29,0.0,17.876001358032227,3.9600000381469727,5.936999797821045,29.816999435424805,0.554489657688901
1985-08-30,0.0,18.124000549316406,4.880000114440918,6.464000225067139,29.78499984741211,0.5482658768978996
1985-08-31,0.0,18.972000122070312,7.760000228881836,6.519000053405762,31.426000595092773,0.5762330624585486
1985-09-01,0.0,21.286001205444336,4.03000020980835,10.782999992370605,31.790000915527344,0.5588112006226332
1985-09-02,0.06500000953674312,17.668001174926758,6.940000057220459,9.354000091552734,25.982999801635742,0.4481542762707762
1985-09-03,0.0,19.77800178527832,8.130000114440918,8.633000373840332,30.924999237060547,0.5460295562516637
1985-09-04,0.0,20.00400161743164,5.889999866485596,9.324999809265137,30.683000564575195,0.5339867299737968
1985-09-05,0.0,18.393001556396484,8.350000381469727,10.081000328063965,26.704999923706055,0.44788179726417354
1985-09-06,0.0,18.672000885009766,9.460000038146973,11.847999572753906,25.496999740600586,0.4060635050146596
1985-09-07,0.0,17.4060001373291,9.720000267028809,10.222000122070312,24.59000015258789,0.39926934593032554
1985-09-08,0.6149999618530274,14.584000587463379,10.369999885559082,8.961000442504883,20.207000732421875,0.3225538022211454
1985-09-09,1.709000015258789,14.848000526428223,6.809999942779541,8.33899974822998,21.358999252319336,0.34730465050620263
1985-09-10,0.9399999618530274,14.318000793457031,6.690000057220459,6.572000026702881,22.065000534057617,0.36990926297514215
1985-09-11,0.0,13.833000183105469,6.070000171661377,5.9029998779296875,21.76300048828125,0.36581032180245987
1985-09-12,0.0,14.941000938415527,4.739999771118164,5.695000171661377,24.18899917602539,0.40570574168260976
1985-09-13,0.0,17.171001434326172,5.690000057220459,9.347000122070312,24.996000289916992,0.3955031273690125
1985-09-14,0.0,16.077001571655273,7.630000114440918,7.817999839782715,24.33799934387207,0.3905336491320429
1985-09-15,0.0,15.717000961303711,6.199999809265137,6.9070000648498535,24.52899932861328,0.3958644785618816
1985-09-16,0.0,18.013999938964844,4.889999866485596,7.611999988555908,28.41699981689453,0.45588094426726444
1985-09-17,0.0,17.16200065612793,5.150000095367432,8.050999641418457,26.274999618530273,0.4130948494459325
1985-09-18,0.0,16.538000106811523,6.909999847412109,6.7820000648498535,26.295000076293945,0.41633395159533454
