,ppt,tmean,tdmean,tmin,tmax,pet
1981-02-25,0.9909999847412109,4.588000297546387,2.109999895095825,1.5080000162124634,7.668000221252441,0.11836947870450898
1981-02-26,3.4740001678466794,5.621000289916992,1.659999966621399,3.013000011444092,8.230999946594238,0.11519886970286117
1981-02-27,0.8810000419616699,7.068000316619873,2.6600000858306885,4.026000022888184,10.111000061035156,0.13350490371863818
1981-02-28,0.0,8.804000854492188,1.850000023841858,4.321000099182129,13.288999557495117,0.17523995996831226
1981-03-01,0.0,7.4200005531311035,2.799999952316284,3.5480000972747803,11.293000221252441,0.15602063152318943
1981-03-02,0.0,10.469000816345215,3.809999942779541,4.442999839782715,16.4950008392334,0.22045911862201767
1981-03-03,0.0,11.051000595092773,4.050000190734863,5.883999824523926,16.218000411987305,0.21053170436662372
1981-03-04,2.4049999237060544,10.59000015258789,4.550000190734863,4.691999912261963,16.488000869750977,0.22364578509892286
1981-03-05,0.0,5.954000473022461,1.2300000190734863,0.48899999260902405,11.420999526977539,0.18200775419021492
1981-03-06,0.0,7.340000152587891,0.49000000953674316,0.43299999833106995,14.248000144958496,0.21877015029425034
1981-03-07,0.3320000171661377,8.183000564575195,2.4700000286102295,1.3259999752044678,15.041000366210938,0.22758622923078087
1981-03-08,0.0,8.095000267028809,4.940000057220459,4.054999828338623,12.13599967956543,0.17586722869410468
1981-03-09,0.0,10.895000457763672,4.010000228881836,3.4820001125335693,18.30900001525879,0.26663194729365697
1981-03-10,0.0,11.395000457763672,3.809999942779541,3.9089999198913574,18.881000518798828,0.2753180566632226
1981-03-11,0.0,10.360000610351562,4.860000133514404,4.505000114440918,16.215999603271484,0.23718436546511312
1981-03-12,0.0,13.461000442504883,4.440000057220459,4.328000068664551,22.594999313354492,0.3320666219495938
1981-03-13,0.0,10.407000541687012,4.269999980926514,6.339000225067139,14.475000381469727,0.20190392874245772
1981-03-14,0.0,8.225000381469727,3.7300000190734863,3.743000030517578,12.708000183105469,0.19742511459073278
1981-03-15,0.7989999771118165,9.557000160217285,3.609999895095825,4.117000102996826,14.998000144958496,0.2308092316167428
1981-03-16,1.4850000381469726,7.595000267028809,4.659999847412109,4.758999824523926,10.432000160217285,0.1561628204656192
1981-03-17,0.0,8.496000289916992,1.100000023841858,1.7200000286102295,15.272000312805176,0.2522582397273788
1981-03-18,0.0,10.144000053405762,-0.550000011920929,2.5480000972747803,17.740999221801758,0.28645262294787643
1981-03-19,0.5869999885559082,9.20300006866455,4.590000152587891,5.861000061035156,12.545000076293945,0.18527557330670552
1981-03-20,1.1649999618530273,8.587000846862793,4.789999961853027,3.234999895095825,13.940999984741211,0.23120296509365876
1981-03-21,1.846999931335449,6.815000534057617,3.299999952316284,3.627000093460083,10.003000259399414,0.16792733829805467
1981-03-22,1.1140000343322753,9.66100025177002,5.949999809265137,5.540999889373779,13.781999588012695,0.21486549208446576
1981-03-23,0.0,9.883000373840332,4.289999961853027,3.2990000247955322,16.468000411987305,0.2761962497008981
1981-03-24,0.0,8.818000793457031,3.059999942779541,3.7720000743865967,13.86400032043457,0.23448472471378046
1981-03-25,2.328000068664551,10.290000915527344,5.760000228881836,5.195000171661377,15.38599967956543,0.2507765787510963
1981-03-26,2.7649999618530274,8.994000434875488,6.059999942779541,4.26200008392334,13.72700023651123,0.23246347704382728
1981-03-27,0.3010000228881836,8.042000770568848,2.390000104904175,4.714000225067139,11.369999885559082,0.18957149523027522
1981-03-28,0.0,11.363000869750977,2.059999942779541,5.3420000076293945,17.38599967956543,0.2901311179507659
1981-03-29,0.2630000114440918,13.481000900268555,4.929999828338623,6.702000141143799,20.261999130249023,0.3328714139511473
1981-03-30,0.275,7.895000457763672,1.3899999856948853,2.496999979019165,13.293000221252441,0.245916682989639
1981-03-31,0.0,9.563000679016113,0.17000000178813934,3.5360000133514404,15.59000015258789,0.2788890828260228
1981-04-01,1.1060000419616698,8.289999961853027,3.2899999618530273,2.63700008392334,13.944999694824219,0.25954678889372396
1981-04-02,0.15299999713897702,7.549000263214111,1.5199999809265137,1.5579999685287476,13.541999816894531,0.26158267951508474
1981-04-03,0.0,8.955000877380371,0.27000001072883606,2.2009999752044678,15.710000038146973,0.29533460161372876
1981-04-04,0.0,9.302000045776367,1.3799999952316284,2.1530001163482666,16.451000213623047,0.3100552668629629
1981-04-05,0.0,13.967000961303711,3.200000047683716,3.8239998817443848,24.11199951171875,0.4360638627151869
1981-04-06,0.0,12.815000534057617,4.269999980926514,3.9539999961853027,21.677000045776367,0.39560614935933336
1981-04-07,0.0,10.95300006866455,2.259999990463257,4.300000190734863,17.606000900268555,0.32420869694122467
1981-04-08,0.0,9.657999992370605,0.4000000059604645,2.4509999752044678,16.865999221801758,0.3244914196622157
1981-04-09,0.0,9.78600025177002,2.5399999618530273,3.6610000133514404,15.91100025177002,0.30258318096081394
1981-04-10,0.0,10.468000411987305,2.700000047683716,3.6080000400543213,17.32900047302246,0.33036096073242077
1981-04-11,0.0,9.379000663757324,0.550000011920929,1.9459999799728394,16.812000274658203,0.3328095944346504
1981-04-12,0.0,8.893000602722168,0.5299999713897705,1.9500000476837158,15.836999893188477,0.31796792229792253
1981-04-13,0.0,10.330000877380371,1.4500000476837158,2.178999900817871,18.481000900268555,0.36537621225057865
1981-04-14,0.0,12.609000205993652,2.6700000762939453,3.378000020980835,21.841999053955078,0.42299527712617746
1981-04-15,0.0,15.334000587463379,3.009999990463257,4.428999900817871,26.239999771118164,0.5040281095811455
1981-04-16,0.0,13.926000595092773,3.130000114440918,5.203000068664551,22.649999618530273,0.43425387874819565
1981-04-17,0.0,14.31100082397461,5.679999828338623,5.514999866485596,23.10700035095215,0.44397326577370794
1981-04-18,0.0,13.449000358581543,6.75,7.203999996185303,19.695999145507812,0.36620766899735946
1981-04-19,0.4320000171661377,10.997000694274902,7.539999961853027,6.941999912261963,15.053000450134277,0.2734906933507807
1981-04-20,0.7300000190734863,9.022000312805176,6.019999980926514,6.745999813079834,11.298999786376953,0.19192598280732384
1981-04-21,0.0,12.094000816345215,6.300000190734863,7.2829999923706055,16.906999588012695,0.31271195232598514
1981-04-22,0.0,15.164000511169434,8.479999542236328,7.926000118255615,22.402000427246094,0.4251958811786102
1981-04-23,0.0,18.944000244140625,9.569999694824219,10.663999557495117,27.22599983215332,0.509639916863153
1981-04-24,0.0,17.461999893188477,9.649999618530273,8.168000221252441,26.756000518798828,0.5208269159623399
1981-04-25,0.0,15.414000511169434,7.090000152587891,7.877999782562256,22.951000213623047,0.444012019818978
1981-04-26,0.13099999427795408,10.1850004196167,4.849999904632568,4.73799991607666,15.633999824523926,0.3196614879436027
1981-04-27,0.0,9.54900074005127,3.2799999713897705,3.2839999198913574,15.8149995803833,0.336649532364041
1981-04-28,0.0,14.051000595092773,5.050000190734863,5.556000232696533,22.547000885009766,0.4587152779976519
1981-04-29,0.0,18.513999938964844,9.479999542236328,9.468000411987305,27.56100082397461,0.5422030372948904
1981-04-30,0.0,21.634000778198242,11.460000038146973,10.50100040435791,32.768001556396484,0.6561624838000839
1981-05-01,0.0,19.450000762939453,10.300000190734863,10.670999526977539,28.229999542236328,0.5528641935852587
1981-05-02,0.0,13.962000846862793,4.489999771118164,6.914999961853027,21.010000228881836,0.4242003412057813
1981-05-03,0.0,11.696000099182129,2.2100000381469727,5.681000232696533,17.711000442504883,0.365486112578517
1981-05-04,0.0,11.733000755310059,2.430000066757202,3.811000108718872,19.655000686645508,0.42171156662932796
1981-05-05,0.0,11.244000434875488,1.159999966621399,3.5369999408721924,18.952999114990234,0.41074745580505423
1981-05-06,0.0,11.111000061035156,-0.10999999940395355,3.124000072479248,19.099000930786133,0.41785928068893485
1981-05-07,0.0,12.406000137329102,-0.36000001430511475,3.671999931335449,21.141000747680664,0.4582945411055793
1981-05-08,0.0,13.871000289916992,1.2000000476837158,5.464000225067139,22.27899932861328,0.47321216097124347
1981-05-09,0.0,15.803000450134277,6.050000190734863,6.00600004196167,25.600000381469727,0.543965247854141
1981-05-10,0.0,14.982000350952148,6.349999904632568,8.618000030517578,21.347000122070312,0.42924756492956095
1981-05-11,0.0,14.976000785827637,5.039999961853027,6.673999786376953,23.27899932861328,0.49187240866429827
1981-05-12,0.0,15.980000495910645,3.630000114440918,6.789999961853027,25.17099952697754,0.5351573360069783
1981-05-13,0.0,16.03900146484375,4.730000019073486,6.926000118255615,25.152000427246094,0.5355738199441337
1981-05-14,0.0,16.238000869750977,6.070000171661377,7.663000106811523,24.81399917602539,0.5242550405705261
1981-05-15,0.0,12.826000213623047,4.829999923706055,8.072999954223633,17.57900047302246,0.35225726233116145
1981-05-16,0.037999999523162825,10.996000289916992,3.369999885559082,3.9159998893737793,18.076000213623047,0.4054439879760685
1981-05-17,0.0,15.333001136779785,1.159999966621399,6.173999786376953,24.493000030517578,0.5321507590648268
1981-05-18,4.325999832153321,12.177000999450684,8.920000076293945,7.380000114440918,16.974000930786133,0.34940325543924206
1981-05-19,0.7029999732971192,13.153000831604004,7.75,7.639999866485596,18.66699981689453,0.3878344101208039
1981-05-20,0.15399999618530272,12.769001007080078,6.320000171661377,8.277999877929688,17.261999130249023,0.34663097927334074
1981-05-21,0.0,14.327000617980957,6.550000190734863,8.553999900817871,20.10099983215332,0.41405022780958234
1981-05-22,0.0,13.53800106048584,7.369999885559082,7.598999977111816,19.47800064086914,0.4106457525603571
1981-05-23,0.0,16.547000885009766,7.980000019073486,8.631999969482422,24.46299934387207,0.5207963860901177
1981-05-24,0.0,17.70400047302246,10.960000038146973,10.177000045776367,25.23200035095215,0.5261660319497327
1981-05-25,0.3369999885559082,18.963001251220703,12.0600004196167,12.82699966430664,25.099000930786133,0.4929642556223938
1981-05-26,0.04099999666213988,17.735000610351562,11.40999984741211,11.234000205993652,24.236000061035156,0.4914864103687521
1981-05-27,0.0,18.661001205444336,10.770000457763672,11.303999900817871,26.018999099731445,0.5375564069966071
1981-05-28,0.0,19.702001571655273,8.619999885559082,10.019000053405762,29.386999130249023,0.635534984524901
1981-05-29,0.0,21.409000396728516,8.1899995803833,10.545999526977539,32.27299880981445,0.705046658124074
1981-05-30,0.0,18.395000457763672,7.519999980926514,9.444000244140625,27.347000122070312,0.5918283042686187
1981-05-31,0.0,15.734001159667969,7.960000038146973,8.980999946594238,22.488000869750977,0.47704981808473346
1981-06-01,0.0,19.49700164794922,7.909999847412109,9.781000137329102,29.214000701904297,0.6374119406887925
1981-06-02,0.0,16.908000946044922,8.109999656677246,9.861000061035156,23.95599937438965,0.5059165408045788
1981-06-03,0.0,17.861000061035156,7.480000019073486,9.111000061035156,26.61199951171875,0.5800229918077631
1981-06-04,0.0,19.84200096130371,8.510000228881836,10.326000213623047,29.357999801635742,0.6392959503598081
1981-06-05,0.0,21.560001373291016,10.460000038146973,11.086999893188477,32.03300094604492,0.7021386599927097
1981-06-06,0.0,20.019001007080078,10.739999771118164,12.531000137329102,27.506999969482422,0.571108865503407
1981-06-07,0.0,19.347000122070312,7.550000190734863,12.045000076293945,26.650999069213867,0.5545716907473955
1981-06-08,0.27599999904632566,19.1510009765625,10.539999961853027,12.045000076293945,26.256999969482422,0.544682330968854
1981-06-09,0.014999997615814206,17.310001373291016,10.65999984741211,10.725000381469727,23.895999908447266,0.498671745212279
1981-06-10,0.0,17.97800064086914,7.619999885559082,10.579000473022461,25.378000259399414,0.5390832916616759
1981-06-11,0.0,15.884000778198242,6.590000152587891,9.255000114440918,22.513999938964844,0.48074619433058163
1981-06-12,0.0,16.179000854492188,6.179999828338623,7.834000110626221,24.52400016784668,0.544443679448755
1981-06-13,0.0,12.99000072479248,3.75,5.928999900817871,20.051000595092773,0.4540604455968119
1981-06-14,0.0,13.507000923156738,3.4800000190734863,6.303999900817871,20.711999893188477,0.46655753869270855
1981-06-15,0.0,17.57900047302246,4.309999942779541,8.543000221252441,26.615999221801758,0.5907354637615735
1981-06-16,0.0,21.330001831054688,6.71999979019165,9.626999855041504,33.03499984741211,0.7438054848371844
1981-06-17,0.0,18.435001373291016,6.539999961853027,9.04800033569336,27.823999404907227,0.6170164006904342
1981-06-18,0.0,19.597000122070312,5.239999771118164,10.746999740600586,28.448999404907227,0.6184135353807898
1981-06-19,0.0,21.06300163269043,9.550000190734863,12.109000205993652,30.018999099731445,0.6464634764364764
1981-06-20,0.0,22.869001388549805,11.5600004196167,13.567000389099121,32.17100143432617,0.6894774561283301
1981-06-21,0.0,20.41200065612793,8.710000038146973,12.598999977111816,28.226999282836914,0.5936945864458727
1981-06-22,0.0,20.351001739501953,9.010000228881836,10.967000007629395,29.735000610351562,0.6494557332550518
1981-06-23,0.0,19.560001373291016,7.889999866485596,10.434000015258789,28.687999725341797,0.6270587836664892
1981-06-24,0.0,19.507001876831055,7.739999771118164,9.928999900817871,29.086000442504883,0.6412523610604631
1981-06-25,0.0,22.773000717163086,9.779999732971191,11.043999671936035,34.50299835205078,0.7714078074913967
1981-06-26,0.0,20.69700050354004,10.880000114440918,12.442999839782715,28.951000213623047,0.6136890235088622
1981-06-27,0.0,18.41400146484375,9.260000228881836,11.52299976348877,25.305999755859375,0.5271927603363211
1981-06-28,0.0,19.975000381469727,8.729999542236328,10.746999740600586,29.204999923706055,0.6359594103064972
1981-06-29,0.0,22.538002014160156,8.789999961853027,10.605999946594238,34.47100067138672,0.7716208746344817
1981-06-30,0.0,22.99100112915039,10.869999885559082,11.673999786376953,34.308998107910156,0.7592842512342892
1981-07-01,0.0,21.552001953125,9.5,11.64900016784668,31.454999923706055,0.6845742808135956
1981-07-02,0.0,20.96900177001953,8.899999618530273,10.994000434875488,30.94499969482422,0.6762269289215286
1981-07-03,0.0,24.402000427246094,9.199999809265137,13.220999717712402,35.584999084472656,0.7785167690039739
1981-07-04,0.0,24.284000396728516,9.75,13.062999725341797,35.50699996948242,0.7768309050626029
1981-07-05,0.0,23.86100196838379,9.579999923706055,14.321000099182129,33.402000427246094,0.7081955136254385
1981-07-06,0.0,22.158000946044922,12.029999732971191,13.123000144958496,31.19300079345703,0.6601362643639112
1981-07-07,0.0,17.90300178527832,7.739999771118164,8.218999862670898,27.58799934387207,0.6098193178553418
1981-07-08,0.0,17.506999969482422,4.039999961853027,8.072999954223633,26.941999435424805,0.594339161715243
1981-07-09,0.0,19.466001510620117,4.78000020980835,8.54699993133545,30.385000228881836,0.6738117986167668
1981-07-10,0.0,18.178001403808594,5.980000019073486,9.932999610900879,26.424999237060547,0.5643873857800907
1981-07-11,0.0,17.92300033569336,5.320000171661377,9.456999778747559,26.389999389648438,0.5668478913897359
1981-07-12,0.0,19.148000717163086,5.949999809265137,9.229999542236328,29.066999435424805,0.6334208537027117
1981-07-13,0.0,18.194000244140625,6.289999961853027,9.28600025177002,27.10300064086914,0.5836952632994525
1981-07-14,0.0,19.986000061035156,6.329999923706055,8.767000198364258,31.204999923706055,0.6862787273591857
1981-07-15,0.0,24.451000213623047,6.929999828338623,11.833000183105469,37.07099914550781,0.8121646754477527
1981-07-16,0.0,21.428001403808594,7.159999847412109,9.83899974822998,33.018001556396484,0.7210882943613505
1981-07-17,0.0,22.330001831054688,8.229999542236328,11.725000381469727,32.93600082397461,0.7040814755614304
1981-07-18,0.0,21.577001571655273,8.359999656677246,11.473999977111816,31.680999755859375,0.6727563940836042
1981-07-19,0.0,22.797000885009766,7.670000076293945,11.788000106811523,33.80699920654297,0.7222886702780861
1981-07-20,0.0,23.929000854492188,7.880000114440918,11.946999549865723,35.9119987487793,0.7726113090586092
1981-07-21,0.0,23.017000198364258,7.809999942779541,12.020000457763672,34.01599884033203,0.722147511418354
1981-07-22,0.0,24.54400062561035,7.949999809265137,11.791000366210938,37.297000885009766,0.8045755704378573
1981-07-23,0.0,23.69500160217285,7.929999828338623,11.265999794006348,36.125,0.7762366052065816
1981-07-24,0.0,23.506000518798828,7.989999771118164,11.67300033569336,35.3390007019043,0.7517900541990216
1981-07-25,0.0,22.054000854492188,7.230000019073486,11.196999549865723,32.9119987487793,0.6927856474919956
1981-07-26,0.0,23.27400016784668,8.4399995803833,11.251999855041504,35.29600143432617,0.74903968079078
1981-07-27,0.0,23.451000213623047,9.3100004196167,11.414999961853027,35.48899841308594,0.7503978721866679
1981-07-28,0.0,24.863000869750977,10.079999923706055,12.677000045776367,37.05099868774414,0.7784079443717883
1981-07-29,0.0,23.52400016784668,9.920000076293945,11.586000442504883,35.46200180053711,0.7437822312638185
1981-07-30,0.0,21.533000946044922,7.789999961853027,11.062999725341797,32.00400161743164,0.6607681766839325
1981-07-31,0.0,22.124000549316406,7.670000076293945,11.295999526977539,32.952999114990234,0.679700237496845
1981-08-01,0.0,21.957000732421875,7.610000133514404,12.279000282287598,31.63599967956543,0.6376286132321012
1981-08-02,0.0,18.697999954223633,8.420000076293945,12.675999641418457,24.722000122070312,0.4600832274905705
1981-08-03,0.0,19.998001098632812,8.15999984741211,11.663999557495117,28.33300018310547,0.5583927832672636
1981-08-04,0.0,20.200000762939453,8.720000267028809,11.557999610900879,28.843000411987305,0.5694611354347666
1981-08-05,0.0,20.7760009765625,8.949999809265137,12.987000465393066,28.56599998474121,0.5466652188864999
1981-08-06,0.0,25.108001708984375,9.149999618530273,12.649999618530273,37.56700134277344,0.7658930783567935
1981-08-07,0.0,24.777000427246094,8.989999771118164,12.833000183105469,36.72100067138672,0.7410594029110837
1981-08-08,0.0,26.428001403808594,8.880000114440918,13.38700008392334,39.46900177001953,0.8009774261523674
1981-08-09,0.0,26.172000885009766,9.34000015258789,13.536999702453613,38.808998107910156,0.7804966925973162
1981-08-10,0.0,25.79800033569336,10.09000015258789,15.229999542236328,36.36800003051758,0.7046183849294299
1981-08-11,0.0,26.136001586914062,10.710000038146973,14.022000312805176,38.25,0.7567854567190426
1981-08-12,0.0,24.684001922607422,11.420000076293945,13.855999946594238,35.512001037597656,0.6886577066942033
1981-08-13,0.0,23.843000411987305,11.760000228881836,14.151000022888184,33.5359992980957,0.6356474321257325
1981-08-14,0.0,22.373001098632812,11.180000305175781,12.180999755859375,32.566001892089844,0.625807084265644
1981-08-15,0.0,21.439001083374023,9.779999732971191,11.61400032043457,31.263999938964844,0.5971949530583689
1981-08-16,0.0,23.0210018157959,9.350000381469727,11.07800006866455,34.9640007019043,0.6815454498359259
1981-08-17,0.0,22.735000610351562,7.389999866485596,12.105999946594238,33.3650016784668,0.6352136238010309
1981-08-18,0.0,24.110000610351562,8.15999984741211,12.484999656677246,35.73500061035156,0.6832538290545641
1981-08-19,0.0,20.214000701904297,9.130000114440918,12.786999702453613,27.642000198364258,0.492746266022514
1981-08-20,0.0,17.336000442504883,7.96999979019165,9.5,25.173999786376953,0.46529860017822705
1981-08-21,0.0,19.625,7.679999828338623,9.109999656677246,30.141000747680664,0.570929819306704
1981-08-22,0.0,20.589000701904297,7.849999904632568,9.751999855041504,31.42799949645996,0.591212939890869
1981-08-23,0.0,23.137001037597656,8.399999618530273,10.472000122070312,35.803001403808594,0.6776436216458479
1981-08-24,0.0,19.084001541137695,8.800000190734863,9.508000373840332,28.660999298095703,0.5278153061469677
1981-08-25,0.0,18.946001052856445,8.770000457763672,8.531000137329102,29.361000061035156,0.5451315504973835
1981-08-26,0.0,18.306001663208008,6.449999809265137,7.63100004196167,28.982999801635742,0.5390397654973679
1981-08-27,0.0,19.519001007080078,7.090000152587891,9.791000366210938,29.246999740600586,0.5285776258584078
1981-08-28,0.0,22.034000396728516,7.260000228881836,10.78499984741211,33.28499984741211,0.6029499264103999
1981-08-29,0.0,21.916000366210938,7.21999979019165,10.21399974822998,33.61899948120117,0.6092479026705334
1981-08-30,0.0,20.183000564575195,8.199999809265137,8.895000457763672,31.47100067138672,0.5685636816128872
1981-08-31,0.0,19.380001068115234,8.649999618530273,11.086000442504883,27.674999237060547,0.4739492499582852
1981-09-01,0.0,20.98900032043457,7.510000228881836,11.434000015258789,30.54599952697754,0.5271980789398979
1981-09-02,0.0,21.81300163269043,8.609999656677246,12.321999549865723,31.30500030517578,0.5329493179665231
1981-09-03,0.0,21.20800018310547,8.569999694824219,11.222999572753906,31.19300079345703,0.5345837003466725
1981-09-04,0.0,22.33500099182129,8.109999656677246,12.175999641418457,32.49599838256836,0.5509586712917962
1981-09-05,0.0,20.253000259399414,6.989999771118164,10.375,30.131000518798828,0.5114308383114408
1981-09-06,0.0,22.856000900268555,6.550000190734863,10.137999534606934,35.57500076293945,0.6155656335174883
1981-09-07,0.0,24.886001586914062,6.239999771118164,10.640000343322754,39.13199996948242,0.6790248336953562
1981-09-08,0.0,22.437000274658203,6.880000114440918,9.666999816894531,35.207000732421875,0.6015205763151468
1981-09-09,0.0,23.371000289916992,7.570000171661377,9.777999877929688,36.9640007019043,0.630243060736124
1981-09-10,0.0,21.96200180053711,7.940000057220459,11.329999923706055,32.595001220703125,0.5342301846178998
1981-09-11,0.0,23.974000930786133,8.100000381469727,11.29699993133545,36.65299987792969,0.6081510430511896
1981-09-12,0.0,24.976001739501953,7.579999923706055,11.390000343322754,38.5629997253418,0.6396254421955253
1981-09-13,0.0,23.781002044677734,9.350000381469727,10.461000442504883,37.10100173950195,0.6107520578406392
1981-09-14,0.0,21.58500099182129,8.529999732971191,11.588000297546387,31.583999633789062,0.49717121618177174
1981-09-15,0.0,22.59200096130371,9.260000228881836,11.109000205993652,34.07699966430664,0.5420208736513354
1981-09-16,0.0,22.35900115966797,9.239999771118164,12.899999618530273,31.81800079345703,0.48505406860268047
1981-09-17,0.0,21.439001083374023,9.9399995803833,12.538999557495117,30.339000701904297,0.4558936103039442
1981-09-18,0.0,20.433000564575195,9.600000381469727,9.536999702453613,31.33099937438965,0.48737584301188325
1981-09-19,0.0,20.786001205444336,9.949999809265137,9.348999977111816,32.224998474121094,0.49963698471044404
