,ppt,tmean,tdmean,tmin,tmax,pet
1981-02-06,0.0,4.333000183105469,0.33000001311302185,-1.11899995803833,9.78600025177002,0.1277060998235035
1981-02-07,0.0,4.9760003089904785,-1.6799999475479126,-1.159000039100647,11.111000061035156,0.14088837513648247
1981-02-08,0.0,5.904000282287598,-2.859999895095825,0.04699999839067459,11.762999534606934,0.14481890683289758
1981-02-09,0.0,6.700000286102295,-0.3400000035762787,1.4129999876022339,11.987000465393066,0.14373318410249727
1981-02-10,0.0,7.14400053024292,0.3700000047683716,0.3959999978542328,13.892000198364258,0.16711419660588137
1981-02-11,0.5150000095367432,6.050000190734863,1.190000057220459,1.3259999752044678,10.776000022888184,0.13515613514574137
1981-02-12,0.052999997138977045,8.273000717163086,5.210000038146973,4.659999847412109,11.887999534606934,0.13062582801389766
1981-02-13,3.558000183105469,10.304000854492188,3.759999990463257,5.374000072479248,15.234999656677246,0.1662506169790205
1981-02-14,6.056000137329102,8.922000885009766,6.340000152587891,5.577000141143799,12.267999649047852,0.13163168587750382
1981-02-15,0.0,9.838000297546387,4.550000190734863,5.084000110626221,14.592000007629395,0.16406340162777172
1981-02-16,1.5100000381469725,10.011000633239746,3.1700000762939453,4.875,15.147000312805176,0.17346825705047225
1981-02-17,0.7680000305175781,9.527000427246094,5.880000114440918,4.396999835968018,14.657999992370605,0.1722172308185314
1981-02-18,0.0,9.761000633239746,2.5199999809265137,5.176000118255615,14.347999572753906,0.1660072151830515
1981-02-19,0.6110000133514405,13.397000312805176,7.429999828338623,6.88700008392334,19.908000946044922,0.22632851516284655
1981-02-20,0.14000000953674316,6.195000171661377,1.6299999952316284,-0.06300000101327896,12.454999923706055,0.17253958355168136
1981-02-21,0.0,7.664000511169434,-2.7200000286102295,1.6740000247955322,13.654000282287598,0.1810680227150097
1981-02-22,0.0,11.059000968933105,-1.1100000143051147,1.930999994277954,20.18899917602539,0.2560759180788252
1981-02-23,0.1369999885559082,9.437000274658203,0.05999999865889549,0.6570000052452087,18.218000411987305,0.23958240842194328
1981-02-24,3.1950000762939452,7.065000534057617,1.399999976158142,0.800000011920929,13.331999778747559,0.18675147018342436
1981-02-25,1.9319999694824217,3.239000082015991,0.15000000596046448,0.40799999237060547,6.071000099182129,0.10735949767877453
1981-02-26,3.459999847412109,3.9770002365112305,-0.3400000035762787,1.3170000314712524,6.638999938964844,0.10887670090652571
1981-02-27,1.2060000419616699,5.338000297546387,0.6499999761581421,2.0399999618530273,8.637999534606934,0.13017206380888938
1981-02-28,0.009000003337860107,6.463000297546387,-0.4300000071525574,1.9110000133514404,11.015000343322754,0.16203551187302181
1981-03-01,0.0,6.645000457763672,-0.6100000143051147,2.122999906539917,11.168999671936035,0.1644400072318532
1981-03-02,0.0,8.71500015258789,0.8299999833106995,1.9010000228881836,15.529999732971191,0.22122118517737416
1981-03-03,0.0,8.475000381469727,1.6399999856948853,2.5309998989105225,14.420999526977539,0.2068824316432798
1981-03-04,2.6450000762939454,8.160000801086426,2.3399999141693115,2.4600000381469727,13.861000061035156,0.20222021800889248
1981-03-05,0.0,3.995000123977661,-1.2100000381469727,-0.9980000257492065,8.989999771118164,0.1605362953486139
1981-03-06,0.0,6.175000190734863,-2.0299999713897705,-1.0549999475479126,13.406999588012695,0.21465825629001495
1981-03-07,0.29600000381469727,6.767000198364258,-0.9900000095367432,0.18299999833106995,13.352999687194824,0.21202415388346368
1981-03-08,0.0,7.03000020980835,2.2300000190734863,2.4800000190734863,11.581000328063965,0.17992595107527165
1981-03-09,0.0,9.75,1.4700000286102295,2.424999952316284,17.07699966430664,0.25582344809559393
1981-03-10,0.0,10.53600025177002,0.7799999713897705,3.197000026702881,17.875,0.26595282327829095
1981-03-11,0.0,9.991000175476074,2.930000066757202,3.1700000762939453,16.812000274658203,0.253922801962588
1981-03-12,0.0,11.354000091552734,1.600000023841858,2.4690001010894775,20.240999221801758,0.3069822749545031
1981-03-13,0.0,9.200000762939453,1.649999976158142,3.9070000648498535,14.494000434875488,0.22153762538830604
1981-03-14,0.0,6.740000247955322,2.059999942779541,1.9630000591278076,11.517000198364258,0.19309702731637773
1981-03-15,1.7329999923706054,7.588000297546387,2.0899999141693115,2.7720000743865967,12.404000282287598,0.20247266301818398
1981-03-16,0.740999984741211,4.759000301361084,2.069999933242798,1.5509999990463257,7.968999862670898,0.14822790660504132
1981-03-17,0.0,6.375000476837158,-1.1699999570846558,-0.8539999723434448,13.604999542236328,0.24062190324188082
1981-03-18,0.35,8.781000137329102,-3.2899999618530273,1.3760000467300415,16.187000274658203,0.27021554171649687
1981-03-19,1.0260000228881836,7.141000270843506,1.2899999618530273,3.9079999923706055,10.375,0.16905061518400416
1981-03-20,1.6649999618530273,6.488000392913818,2.2300000190734863,1.2000000476837158,11.777000427246094,0.2124153632550605
1981-03-21,1.536000061035156,5.150000095367432,0.9200000166893005,2.2249999046325684,8.07699966430664,0.15061403811023227
1981-03-22,1.0010000228881835,7.682000160217285,3.319999933242798,3.802999973297119,11.562999725341797,0.19425331955451397
1981-03-23,0.0,8.374000549316406,1.6799999475479126,1.9010000228881836,14.847000122070312,0.2599385919325651
1981-03-24,0.0,8.312000274658203,1.2699999809265137,2.381999969482422,14.243000030517578,0.25033253224153684
1981-03-25,3.759000015258789,9.258000373840332,3.799999952316284,4.494999885559082,14.02299976348877,0.23445051721008242
1981-03-26,2.2309999465942383,7.158000469207764,3.3499999046325684,2.3589999675750732,11.958000183105469,0.21886165039196692
1981-03-27,0.04099999666213988,7.026000499725342,0.7599999904632568,2.821000099182129,11.230999946594238,0.20544600130327023
1981-03-28,0.0,10.770000457763672,0.4300000071525574,4.603000164031982,16.93899917602539,0.2886622013253659
1981-03-29,0.6730000019073487,11.780000686645508,2.630000114440918,4.251999855041504,19.309999465942383,0.3328335903554235
1981-03-30,0.0,6.216000080108643,-0.49000000953674316,0.054999999701976776,12.378999710083008,0.24639261419145134
1981-03-31,0.0,7.574000358581543,-0.7799999713897705,1.628999948501587,13.520000457763672,0.2576961719649724
1981-04-01,0.7810000419616699,7.256000518798828,0.5299999713897705,1.4240000247955322,13.088000297546387,0.2539549235401119
1981-04-02,0.0019999980926513616,6.450000286102295,-0.7799999713897705,0.21199999749660492,12.689000129699707,0.2561248759941822
1981-04-03,0.0,7.636000156402588,-1.4600000381469727,0.43299999833106995,14.840999603271484,0.29083840627537577
1981-04-04,0.0,8.572000503540039,-0.8299999833106995,1.378000020980835,15.767999649047852,0.30355892560239883
1981-04-05,0.0,12.545001029968262,0.7599999904632568,3.5220000743865967,21.56800079345703,0.3939742463423258
1981-04-06,0.0,11.343000411987305,1.3300000429153442,2.325000047683716,20.361000061035156,0.38094946961697396
1981-04-07,0.0,9.542000770568848,-1.1299999952316284,2.4179999828338623,16.66699981689453,0.31989717977011234
1981-04-08,0.0,8.582000732421875,-2.0899999141693115,1.1469999551773071,16.017000198364258,0.3174886447740484
1981-04-09,0.0,9.231000900268555,0.41999998688697815,3.1619999408721924,15.300000190734863,0.2958897112230054
1981-04-10,0.0,9.29900074005127,-0.10000000149011612,2.322000026702881,16.277000427246094,0.32017964590827036
1981-04-11,0.0,8.168000221252441,-2.119999885559082,0.5339999794960022,15.802000045776367,0.3230268830640362
1981-04-12,0.0,7.595000267028809,-1.409999966621399,0.23600000143051147,14.954000473022461,0.31215303750946405
1981-04-13,0.0,9.546000480651855,-0.5199999809265137,1.593999981880188,17.5,0.35164744655500224
1981-04-14,0.0,11.746000289916992,0.36000001430511475,2.7790000438690186,20.714000701904297,0.4059506629192751
1981-04-15,0.0,13.779000282287598,0.14000000059604645,3.8919999599456787,23.66699981689453,0.4583780009139253
1981-04-16,0.0,12.738000869750977,0.5299999713897705,4.310999870300293,21.166000366210938,0.4116879333455522
1981-04-17,0.0,13.48900032043457,3.5399999618530273,5.64900016784668,21.329999923706055,0.40925178355887903
1981-04-18,0.0,12.12700080871582,4.570000171661377,5.453999996185303,18.801000595092773,0.3632193223931369
1981-04-19,0.6400000095367432,8.733000755310059,5.690000057220459,3.8989999294281006,13.567000389099121,0.27562822460045655
1981-04-20,0.321999979019165,7.569000244140625,3.5799999237060547,4.815000057220459,10.324999809265137,0.20005830130757257
1981-04-21,0.0,10.827000617980957,3.9600000381469727,5.658999919891357,15.996000289916992,0.310894153133065
1981-04-22,0.0,14.294000625610352,6.260000228881836,7.224999904632568,21.364999771118164,0.40983001908080646
1981-04-23,0.0,17.295000076293945,7.980000019073486,8.781000137329102,25.80900001525879,0.49436988478995014
1981-04-24,0.0,16.280000686645508,7.429999828338623,8.206000328063965,24.354000091552734,0.46990257068550684
1981-04-25,0.16199998855590822,13.367000579833984,4.019999980926514,6.2769999504089355,20.458999633789062,0.40475379727034094
1981-04-26,0.0,8.395000457763672,2.4200000762939453,2.440000057220459,14.350000381469727,0.3132812866070235
1981-04-27,0.0,8.707000732421875,1.4900000095367432,2.4800000190734863,14.934000015258789,0.3257339503270945
1981-04-28,0.0,13.621000289916992,3.299999952316284,5.572999954223633,21.670000076293945,0.4410455630755415
1981-04-29,0.0,18.233001708984375,7.699999809265137,9.765000343322754,26.70199966430664,0.5212043085326437
1981-04-30,0.0,20.79800033569336,9.359999656677246,10.263999938964844,31.332000732421875,0.6254891134775333
1981-05-01,0.0,18.444000244140625,9.420000076293945,9.29800033569336,27.591999053955078,0.5497225864940085
1981-05-02,0.0,13.506000518798828,2.859999895095825,5.682000160217285,21.33099937438965,0.4410522026268941
1981-05-03,0.0,10.915000915527344,0.4099999964237213,3.8519999980926514,17.979000091552734,0.38598935085933994
1981-05-04,0.0,11.335000991821289,0.4099999964237213,3.006999969482422,19.663000106811523,0.426993210247882
1981-05-05,0.0,10.495000839233398,-1.0,2.2939999103546143,18.697999954223633,0.4131817778444334
1981-05-06,0.0,10.300000190734863,-1.8600000143051147,1.5850000381469727,19.016000747680664,0.4246364264921218
1981-05-07,0.0,11.403000831604004,-1.809999942779541,2.0739998817443848,20.73200035095215,0.4583111875161288
1981-05-08,0.0,13.22900104522705,-0.17000000178813934,4.565999984741211,21.892000198364258,0.4710052866930073
1981-05-09,0.0,15.42300033569336,4.840000152587891,5.885000228881836,24.961999893188477,0.5310912224288385
1981-05-10,0.0,14.669000625610352,4.869999885559082,7.519999980926514,21.81999969482422,0.45095878510203197
1981-05-11,0.0,14.658000946044922,2.7200000286102295,6.039999961853027,23.277000427246094,0.49663319815754825
1981-05-12,0.0,15.599000930786133,1.7999999523162842,6.389999866485596,24.80900001525879,0.530019259277575
1981-05-13,0.0,15.786001205444336,2.0399999618530273,6.9019999504089355,24.670000076293945,0.525174708465445
1981-05-14,0.0,15.789000511169434,4.480000019073486,7.558000087738037,24.020999908447266,0.5071520669459686
1981-05-15,0.1119999885559082,12.140000343322754,2.9100000858306885,6.428999900817871,17.851999282836914,0.3777013102401905
1981-05-16,0.0,10.291000366210938,1.5700000524520874,2.4679999351501465,18.11400032043457,0.41596357447529825
1981-05-17,0.0,14.517001152038574,0.25,5.830999851226807,23.20400047302246,0.5057021449318424
1981-05-18,5.663000106811523,11.772000312805176,6.869999885559082,6.5920000076293945,16.952999114990234,0.3583505454479822
1981-05-19,1.3020000457763672,11.973000526428223,5.429999828338623,5.978000164031982,17.969999313354492,0.3891846881122663
1981-05-20,0.0799999952316284,11.309000968933105,4.380000114440918,5.574999809265137,17.045000076293945,0.3730937423308312
1981-05-21,0.0,13.146000862121582,4.769999980926514,6.510000228881836,19.783000946044922,0.42774081171913164
1981-05-22,0.0,13.297000885009766,5.599999904632568,6.86299991607666,19.732999801635742,0.42427094511226715
1981-05-23,0.0,16.611000061035156,6.849999904632568,9.211999893188477,24.01099967956543,0.5046083128789063
1981-05-24,0.0,17.735000610351562,9.569999694824219,10.564000129699707,24.9060001373291,0.5141256043111977
1981-05-25,0.4050000190734864,17.97300148010254,10.380000114440918,11.397000312805176,24.549999237060547,0.49671224413324105
1981-05-26,0.09800000190734862,16.85900115966797,9.050000190734863,10.423999786376953,23.295000076293945,0.477035239957116
1981-05-27,0.0,17.46700096130371,8.770000457763672,9.62600040435791,25.309999465942383,0.5368818385688148
1981-05-28,0.0,18.947999954223633,6.300000190734863,8.949000358581543,28.947999954223633,0.6329008211429012
1981-05-29,0.0,20.147001266479492,6.0,9.987000465393066,30.308000564575195,0.6599736094517429
1981-05-30,0.0,18.283000946044922,6.570000171661377,9.928000450134277,26.639999389648438,0.5700790348849397
1981-05-31,0.0,16.020999908447266,6.170000076293945,8.692000389099121,23.350000381469727,0.5012411858153266
1981-06-01,0.0,19.429000854492188,5.440000057220459,9.847999572753906,29.011999130249023,0.6318520158666922
1981-06-02,0.0,16.97100067138672,6.019999980926514,9.63599967956543,24.30699920654297,0.5170938102104021
1981-06-03,0.0,17.795000076293945,5.829999923706055,8.729000091552734,26.86199951171875,0.5893062740436609
1981-06-04,0.0,20.171001434326172,6.369999885559082,10.914999961853027,29.427000045776367,0.6359963527392805
1981-06-05,0.0,22.26500129699707,8.829999923706055,12.40999984741211,32.12099838256836,0.6932947206957161
1981-06-06,0.0,20.118000030517578,9.359999656677246,12.083999633789062,28.15399932861328,0.5931141526948263
1981-06-07,0.0,19.479000091552734,6.599999904632568,11.85099983215332,27.10700035095215,0.5687483729845974
1981-06-08,0.5900000095367431,18.893001556396484,8.289999961853027,11.836999893188477,25.950000762939453,0.5389436614922407
1981-06-09,0.09400000572204589,16.579999923706055,7.71999979019165,8.897000312805176,24.26300048828125,0.5273706727197476
1981-06-10,0.0,17.540000915527344,5.739999771118164,9.616999626159668,25.46500015258789,0.5509690359219571
1981-06-11,0.0,15.816000938415527,4.619999885559082,7.914999961853027,23.718000411987305,0.5237180027292149
1981-06-12,0.0,15.960000991821289,4.5,6.76800012588501,25.152999877929688,0.56766078259132
1981-06-13,0.0,12.660000801086426,1.7000000476837158,4.841000080108643,20.479999542236328,0.4726359139463307
1981-06-14,0.0,12.886000633239746,1.9199999570846558,4.586999893188477,21.18600082397461,0.49076787051810555
1981-06-15,0.0,16.8700008392334,2.8299999237060547,6.855000019073486,26.886999130249023,0.6093661058939019
1981-06-16,0.0,21.01500129699707,5.460000038146973,9.45199966430664,32.57899856567383,0.7332531710280182
1981-06-17,0.0,18.60300064086914,4.699999809265137,8.809000015258789,28.398000717163086,0.6330462903318899
1981-06-18,0.0,19.878000259399414,2.8499999046325684,10.854999542236328,28.902000427246094,0.6289918658775348
1981-06-19,0.0,21.34400177001953,7.909999847412109,12.258999824523926,30.430999755859375,0.6557660018579796
1981-06-20,0.0,23.012001037597656,9.649999618530273,13.744999885559082,32.279998779296875,0.6904930196701412
1981-06-21,0.0,21.131000518798828,6.650000095367432,12.949000358581543,29.312999725341797,0.6188329315350688
1981-06-22,0.0,20.755001068115234,7.190000057220459,10.968999862670898,30.54199981689453,0.6701403395824851
1981-06-23,0.0,20.18400001525879,6.789999961853027,10.677000045776367,29.691999435424805,0.6505694288282555
1981-06-24,0.0,19.797000885009766,5.980000019073486,9.810999870300293,29.783000946044922,0.6597243000644963
1981-06-25,0.0,22.514001846313477,8.65999984741211,11.52400016784668,33.50400161743164,0.7418006193274046
1981-06-26,0.0,21.25200080871582,9.15999984741211,13.177000045776367,29.327999114990234,0.6156651589975575
1981-06-27,0.0,19.4010009765625,7.090000152587891,11.545999526977539,27.256000518798828,0.5780876824851541
1981-06-28,0.0,20.338001251220703,5.849999904632568,10.555999755859375,30.121000289916992,0.6609421354209594
1981-06-29,0.0,22.113000869750977,5.630000114440918,10.739999771118164,33.487998962402344,0.7453003610122164
1981-06-30,0.0,22.16400146484375,8.670000076293945,11.32800006866455,33.00199890136719,0.7278279784557384
1981-07-01,0.0,21.532001495361328,8.270000457763672,11.848999977111816,31.215999603271484,0.6765150825915155
1981-07-02,0.0,21.409000396728516,7.659999847412109,11.843999862670898,30.974000930786133,0.6696048451615841
1981-07-03,0.0,24.416000366210938,7.659999847412109,13.340999603271484,35.492000579833984,0.7749775654085505
1981-07-04,0.0,24.865001678466797,9.130000114440918,14.390000343322754,35.34000015258789,0.7608238559982471
1981-07-05,0.0,24.660001754760742,9.550000190734863,16.104000091552734,33.21799850463867,0.6835116590917772
1981-07-06,0.0,21.61800193786621,10.770000457763672,12.406000137329102,30.829999923706055,0.657523612361222
1981-07-07,0.0,18.391000747680664,6.159999847412109,7.760000228881836,29.023000717163086,0.6476449128665877
1981-07-08,0.0,18.17500114440918,2.5999999046325684,8.293999671936035,28.05699920654297,0.6197481567256944
1981-07-09,0.0,20.41200065612793,3.700000047683716,9.984000205993652,30.840999603271484,0.6752150196802503
1981-07-10,0.0,18.21500015258789,4.760000228881836,9.015000343322754,27.415000915527344,0.5967625252712458
1981-07-11,0.0,18.648000717163086,3.7300000190734863,9.791000366210938,27.506000518798828,0.5915760393293259
1981-07-12,0.0,18.885000228881836,4.440000057220459,8.741999626159668,29.02899932861328,0.6360407796408587
1981-07-13,0.0,18.974000930786133,4.940000057220459,10.130000114440918,27.81800079345703,0.5942279155007287
1981-07-14,0.0,20.9060001373291,4.650000095367432,9.75,32.06399917602539,0.7011145198231896
1981-07-15,0.0,24.422000885009766,5.820000171661377,11.99899959564209,36.84600067138672,0.8053982515734518
1981-07-16,0.0,22.559001922607422,7.269999980926514,11.12600040435791,33.99399948120117,0.7369973238511173
1981-07-17,0.0,21.83100128173828,7.789999961853027,11.218000411987305,32.444000244140625,0.6956976117117178
1981-07-18,0.0,20.93000030517578,7.480000019073486,10.494000434875488,31.367000579833984,0.6726584411805996
1981-07-19,0.0,22.5570011138916,6.730000019073486,11.654999732971191,33.46099853515625,0.7147068220423891
1981-07-20,0.0,23.71200180053711,7.03000020980835,11.967000007629395,35.457000732421875,0.7611418107600921
1981-07-21,0.0,23.2760009765625,7.489999771118164,12.361000061035156,34.191001892089844,0.7241983575243204
1981-07-22,0.0,24.455001831054688,6.510000228881836,12.585000038146973,36.32600021362305,0.7748628017957361
1981-07-23,0.0,23.950000762939453,6.289999961853027,12.442000389099121,35.45800018310547,0.7517711765012729
1981-07-24,0.0,23.652000427246094,6.570000171661377,12.206999778747559,35.0989990234375,0.7423024373057949
1981-07-25,0.0,22.39900016784668,6.409999847412109,11.824999809265137,32.974998474121094,0.6899302956078689
1981-07-26,0.0,23.628000259399414,8.329999923706055,12.097000122070312,35.159000396728516,0.7402531983811571
1981-07-27,0.0,23.84800148010254,8.600000381469727,12.418000221252441,35.27899932861328,0.7386593830131802
1981-07-28,0.0,24.384000778198242,9.180000305175781,13.038000106811523,35.73099899291992,0.7430569975872893
1981-07-29,0.0,23.21000099182129,8.300000190734863,11.986000061035156,34.435001373291016,0.7161496883668179
1981-07-30,0.0,21.505001068115234,6.389999866485596,11.270999908447266,31.740999221801758,0.653236204225508
1981-07-31,0.0,21.635000228881836,6.289999961853027,11.079999923706055,32.191001892089844,0.6632976734683929
1981-08-01,0.0,21.07200050354004,5.489999771118164,11.463000297546387,30.680999755859375,0.6216304960088364
1981-08-02,0.0,18.589000701904297,6.880000114440918,11.526000022888184,25.65399932861328,0.49714277577879307
1981-08-03,0.0,20.58500099182129,6.380000114440918,12.206999778747559,28.964000701904297,0.5690097209233602
1981-08-04,0.0,20.30500030517578,6.909999847412109,11.319000244140625,29.29199981689453,0.5827754912076533
1981-08-05,0.0,20.83500099182129,7.150000095367432,12.305999755859375,29.364999771118164,0.5734232211027002
1981-08-06,0.0,24.23900032043457,8.479999542236328,12.555999755859375,35.922000885009766,0.7273273584646687
1981-08-07,0.0,25.016000747680664,7.110000133514404,13.432999610900879,36.599998474121094,0.7346037192799848
1981-08-08,0.0,27.20400047302246,8.0,14.347000122070312,40.06100082397461,0.810090665873205
1981-08-09,0.0,26.782001495361328,8.979999542236328,15.100000381469727,38.46500015258789,0.7617004221901535
1981-08-10,0.0,25.226001739501953,8.369999885559082,15.118000030517578,35.33599853515625,0.6808385635099204
1981-08-11,0.0,25.534000396728516,7.590000152587891,14.270000457763672,36.79999923706055,0.7206324319413275
1981-08-12,0.0,23.780000686645508,9.460000038146973,14.17199993133545,33.388999938964844,0.6356965730688493
1981-08-13,0.0,22.942001342773438,10.319999694824219,14.003000259399414,31.882999420166016,0.5980319428477092
1981-08-14,0.0,21.795001983642578,10.020000457763672,12.204999923706055,31.38599967956543,0.5991109642021822
1981-08-15,0.0,21.101001739501953,7.690000057220459,11.399999618530273,30.80299949645996,0.5891373851333748
1981-08-16,0.0,22.59800148010254,6.820000171661377,11.260000228881836,33.9379997253418,0.658158559197477
1981-08-17,0.0,22.604001998901367,4.840000152587891,12.019000053405762,33.189998626708984,0.6328006007745832
1981-08-18,0.0,23.21000099182129,5.429999828338623,12.199999809265137,34.220001220703125,0.6516737441862146
1981-08-19,0.0,19.533000946044922,6.320000171661377,11.359000205993652,27.708999633789062,0.5085102075601697
1981-08-20,0.0,17.503000259399414,6.269999980926514,9.34000015258789,25.667999267578125,0.47796721641149054
1981-08-21,0.0,19.670000076293945,5.699999809265137,9.534000396728516,29.805999755859375,0.5621858064987092
1981-08-22,0.0,20.91900062561035,6.099999904632568,10.401000022888184,31.43899917602539,0.5885152333195055
1981-08-23,0.0,22.237001419067383,6.949999809265137,10.057000160217285,34.41899871826172,0.6511607426163568
1981-08-24,0.0,19.21500015258789,6.480000019073486,9.770000457763672,28.660999298095703,0.527071460679342
1981-08-25,0.0,19.275001525878906,6.340000152587891,9.362000465393066,29.18899917602539,0.5376790043478866
1981-08-26,0.0,19.431001663208008,3.180000066757202,9.291999816894531,29.570999145507812,0.5428069678661909
1981-08-27,0.0,20.793001174926758,4.829999923706055,11.402999877929688,30.18400001525879,0.5382005221392545
1981-08-28,0.0,22.934001922607422,4.650000095367432,12.331000328063965,33.53799819946289,0.5999102303219873
1981-08-29,0.0,22.499000549316406,4.650000095367432,11.585000038146973,33.41400146484375,0.5983684499486527
1981-08-30,0.0,21.402000427246094,5.760000228881836,11.12399959564209,31.68199920654297,0.5612784996203022
1981-08-31,0.0,19.909000396728516,6.550000190734863,11.406000137329102,28.413999557495117,0.487896787420957
1981-09-01,0.0,21.52800178527832,5.170000076293945,12.47700023651123,30.58099937438965,0.5215263491717397
1981-09-02,0.0,21.851001739501953,6.610000133514404,12.744999885559082,30.957000732421875,0.5238477229152079
1981-09-03,0.0,20.939001083374023,5.71999979019165,11.187999725341797,30.691999435424805,0.5260431765616813
1981-09-04,0.0,21.769001007080078,4.869999885559082,12.152999877929688,31.385000228881836,0.529872772890763
1981-09-05,0.0,20.42300033569336,4.639999866485596,11.27299976348877,29.573999404907227,0.49580820323328495
1981-09-06,0.0,22.22800064086914,3.9800000190734863,10.5649995803833,33.891998291015625,0.5820310988724867
1981-09-07,0.0,24.019001007080078,2.4100000858306885,10.795000076293945,37.24300003051758,0.6428037324698332
1981-09-08,0.0,22.248001098632812,2.9200000762939453,10.571000099182129,33.926998138427734,0.5742460497271459
1981-09-09,0.0,22.92300033569336,4.460000038146973,10.939000129699707,34.90800094604492,0.5871466478386242
1981-09-10,0.0,21.863000869750977,5.449999809265137,11.88700008392334,31.839000701904297,0.5178200936759243
1981-09-11,0.0,23.255001068115234,5.800000190734863,11.883999824523926,34.62799835205078,0.5679005820193708
1981-09-12,0.0,24.321001052856445,5.21999979019165,12.213000297546387,36.43000030517578,0.5965667623791171
1981-09-13,0.0,23.58300018310547,6.429999828338623,11.744999885559082,35.42100143432617,0.574987649694726
1981-09-14,0.0,21.19700050354004,5.300000190734863,11.501999855041504,30.892000198364258,0.48645161417961524
1981-09-15,0.0,22.854001998901367,6.329999923706055,12.496000289916992,33.21200180053711,0.5199579442072259
1981-09-16,0.0,22.509000778198242,5.690000057220459,13.383000373840332,31.63599967956543,0.479986481713856
1981-09-17,0.0,21.895000457763672,7.320000171661377,13.392000198364258,30.399999618530273,0.4525077051513978
