,ppt,tmean,tdmean,tmin,tmax,pet
1981-01-01,0.0,8.54800033569336,3.2899999618530273,3.490000009536743,13.607999801635742,0.1081345436583339
1981-01-02,0.0,7.077000141143799,2.0399999618530273,2.5869998931884766,11.567999839782715,0.09658155206536344
1981-01-03,0.45399999618530273,7.820000171661377,3.1700000762939453,3.9019999504089355,11.739999771118164,0.09332824166334427
1981-01-04,1.3590000152587889,9.03600025177002,6.050000190734863,5.066999912261963,13.006999969482422,0.09885255197298709
1981-01-05,0.0,7.37600040435791,4.369999885559082,3.4019999504089355,11.35099983215332,0.09325241521732011
1981-01-06,0.0,7.180000305175781,3.009999990463257,2.859999895095825,11.50100040435791,0.09697843730098374
1981-01-07,0.0,7.054000377655029,2.9100000858306885,2.86899995803833,11.239999771118164,0.09549775621465859
1981-01-08,0.0,8.053000450134277,2.7799999713897705,5.308000087738037,10.798999786376953,0.0809232982301018
1981-01-09,0.0,8.980000495910645,3.2300000190734863,5.326000213623047,12.635000228881836,0.09730243289440124
1981-01-10,0.0,8.079999923706055,2.930000066757202,3.678999900817871,12.482000350952148,0.10385482818300924
1981-01-11,0.0,7.073000431060791,1.7200000286102295,2.4010000228881836,11.746999740600586,0.10352943087868458
1981-01-12,0.0,7.445000171661377,0.9599999785423279,1.8769999742507935,13.013999938964844,0.11549621664116996
1981-01-13,0.0,7.075000286102295,2.0799999237060547,1.9559999704360962,12.194999694824219,0.10989865109461745
1981-01-14,0.0,8.039999961853027,2.4000000953674316,3.671999931335449,12.409000396728516,0.1062355846513416
1981-01-15,0.0,8.182000160217285,3.0799999237060547,3.2829999923706055,13.081000328063965,0.11398136339235065
1981-01-16,0.6559999942779541,9.66200065612793,5.21999979019165,3.6630001068115234,15.66100025177002,0.13436077726733572
1981-01-17,1.293000030517578,11.000000953674316,6.789999961853027,8.14799976348877,13.852999687194824,0.09794751801771832
1981-01-18,1.5069999694824219,10.53600025177002,7.079999923706055,6.875999927520752,14.196999549865723,0.11007142062207102
1981-01-19,1.3229999542236328,11.982000350952148,5.340000152587891,7.0370001792907715,16.927000045776367,0.1356025013776082
1981-01-20,1.0630000114440916,11.690000534057617,7.269999980926514,6.927000045776367,16.45400047302246,0.13292821561810161
1981-01-21,1.6319999694824219,12.803000450134277,9.15999984741211,10.517000198364258,15.09000015258789,0.09641794054871723
1981-01-22,4.900999832153321,15.092000961303711,7.929999828338623,11.21500015258789,18.969999313354492,0.1361696316536879
1981-01-23,6.0,10.988000869750977,7.880000114440918,7.414999961853027,14.562000274658203,0.11546538750875657
1981-01-24,0.5900000095367431,7.26900053024292,4.880000114440918,4.160999774932861,10.378999710083008,0.09466515314582107
1981-01-25,0.0,5.5400004386901855,1.2799999713897705,0.9079999923706055,10.173999786376953,0.10861523142582745
1981-01-26,0.9430000305175782,6.322000503540039,0.17000000178813934,1.0740000009536743,11.571000099182129,0.1206337428298773
1981-01-27,4.8930000305175785,9.920000076293945,4.190000057220459,6.517000198364258,13.324000358581543,0.1127282907083836
1981-01-28,7.333000183105469,9.729000091552734,4.920000076293945,6.001999855041504,13.456999778747559,0.11832360903140171
1981-01-29,2.828000068664551,5.698000431060791,3.7300000190734863,2.4149999618530273,8.982999801635742,0.09575313437651298
1981-01-30,0.7180000305175781,4.5960001945495605,1.8799999952316284,1.409999966621399,7.7820000648498535,0.09080545998200665
1981-01-31,0.0,4.322000026702881,-0.25999999046325684,0.18000000715255737,8.46500015258789,0.10332817696895993
1981-02-01,0.0,4.50700044631958,-1.2799999713897705,-0.04800000041723251,9.062000274658203,0.11039163190850643
1981-02-02,0.0,5.486000061035156,0.10999999940395355,0.42500001192092896,10.548999786376953,0.12275363066639958
1981-02-03,0.0,5.641000270843506,0.75,0.8510000109672546,10.432999610900879,0.12148760695198157
1981-02-04,0.0,6.025000095367432,1.309999942779541,1.305999994277954,10.744999885559082,0.12385732149159812
1981-02-05,0.02599999904632569,8.015000343322754,1.9500000476837158,3.5399999618530273,12.491999626159668,0.13209504697809457
1981-02-06,0.0,6.038000106811523,2.359999895095825,1.3489999771118164,10.72700023651123,0.12619305131853295
1981-02-07,0.0,5.522000312805176,0.6800000071525574,0.48100000619888306,10.564000129699707,0.12940525131631841
1981-02-08,0.0,5.839000225067139,0.3700000047683716,0.48500001430511475,11.194000244140625,0.1366460772558639
1981-02-09,0.0,7.137000560760498,3.049999952316284,2.2860000133514404,11.98900032043457,0.1387113627379421
1981-02-10,0.0,8.827000617980957,3.200000047683716,2.2820000648498535,15.373000144958496,0.17392447066620448
1981-02-11,0.28299999237060547,7.130000114440918,4.659999847412109,2.6559998989105225,11.605999946594238,0.13612451835063227
1981-02-12,0.25099999904632564,10.583000183105469,7.440000057220459,7.458000183105469,13.708000183105469,0.13093689175653064
1981-02-13,2.089999961853027,11.845000267028809,6.820000171661377,7.548999786376953,16.14299964904785,0.16213696650077455
1981-02-14,6.838999938964844,11.552000999450684,9.039999961853027,8.302000045776367,14.802000045776367,0.14115686288599855
1981-02-15,1.2,11.418000221252441,7.050000190734863,7.464000225067139,15.37399959564209,0.15671986129988144
1981-02-16,0.11900000572204589,11.495000839233398,6.019999980926514,7.901000022888184,15.090999603271484,0.1514682533694916
1981-02-17,1.3630000114440917,10.369000434875488,8.050000190734863,6.7230000495910645,14.015999794006348,0.14830808827909334
1981-02-18,0.0,10.867000579833984,5.909999847412109,7.335000038146973,14.39900016784668,0.15018292323752158
1981-02-19,0.3329999923706055,15.029000282287598,8.260000228881836,9.199000358581543,20.860000610351562,0.22341121496840755
1981-02-20,0.5219999790191651,7.115000247955322,4.090000152587891,1.4800000190734863,12.751999855041504,0.16853842525542595
