,ppt,tmean,tdmean,tmin,tmax,pet
1985-03-28,3.2299999237060546,2.9650001525878906,0.2199999988079071,-0.6700000166893005,6.60099983215332,0.16122882498908503
1985-03-29,0.8789999961853028,4.085000038146973,-0.7200000286102295,-0.6790000200271606,8.850000381469727,0.196076963896302
1985-03-30,0.0,7.2260003089904785,-1.7300000190734863,0.057999998331069946,14.395000457763672,0.27718693080532625
1985-03-31,0.0,10.597000122070312,2.630000114440918,1.9859999418258667,19.208999633789062,0.34739835381798156
1985-04-01,0.0,12.754000663757324,4.03000020980835,3.565000057220459,21.94499969482422,0.3890838744402603
1985-04-02,0.0,14.594000816345215,5.880000114440918,3.933000087738037,25.256000518798828,0.4476568787090739
1985-04-03,0.0,15.702000617980957,6.679999828338623,4.866000175476074,26.538000106811523,0.470200797941153
1985-04-04,0.0,14.520000457763672,4.579999923706055,5.201000213623047,23.840999603271484,0.42375655827647807
1985-04-05,0.0,15.484001159667969,3.859999895095825,5.78000020980835,25.18899917602539,0.44850836699827196
1985-04-06,0.0,16.256000518798828,6.579999923706055,5.807000160217285,26.70599937438965,0.4795715787701778
1985-04-07,0.0,13.497000694274902,7.090000152587891,5.085999965667725,21.908000946044922,0.39815707256411353
1985-04-08,0.0,14.90000057220459,6.119999885559082,6.258999824523926,23.542999267578125,0.4245715075112744
1985-04-09,0.0,15.666000366210938,6.760000228881836,5.857999801635742,25.47599983215332,0.46604994982933173
1985-04-10,0.0,15.102001190185547,6.539999961853027,6.341000080108643,23.864999771118164,0.43592605521381056
1985-04-11,0.0,13.246000289916992,6.050000190734863,6.11299991607666,20.3799991607666,0.37356898379660863
1985-04-12,0.0,13.56100082397461,5.340000152587891,6.151000022888184,20.972000122070312,0.3870836648112784
1985-04-13,0.0,16.81100082397461,4.949999809265137,7.883999824523926,25.739999771118164,0.47185900527739166
1985-04-14,0.0,18.174001693725586,7.510000228881836,7.701000213623047,28.648000717163086,0.5344881598104623
1985-04-15,0.0,17.168001174926758,7.539999961853027,6.775000095367432,27.562999725341797,0.520715725112281
1985-04-16,0.0,11.24000072479248,5.010000228881836,6.664000034332275,15.817999839782715,0.28867791477783994
1985-04-17,0.0,10.719000816345215,4.820000171661377,5.752999782562256,15.685999870300293,0.297048212339699
1985-04-18,0.0,9.495000839233398,4.869999885559082,3.553999900817871,15.437999725341797,0.3127597904387204
1985-04-19,0.4440000057220459,9.551000595092773,3.259999990463257,3.069000005722046,16.034000396728516,0.3291950814645913
1985-04-20,0.0,7.802000522613525,-2.049999952316284,2.572999954223633,13.032999992370605,0.2783136124549482
1985-04-21,0.36999998092651365,7.503000259399414,-0.019999999552965164,2.989000082015991,12.017000198364258,0.25693130683666116
1985-04-22,0.5,8.440000534057617,4.519999980926514,2.628999948501587,14.251999855041504,0.30393490731600065
1985-04-23,0.0,11.314000129699707,2.9100000858306885,4.372000217437744,18.257999420166016,0.3705190590597748
1985-04-24,0.0,10.708000183105469,0.8100000023841858,2.438999891281128,18.979000091552734,0.39798929549587514
1985-04-25,0.0,9.122000694274902,-2.549999952316284,1.4769999980926514,16.768999099731445,0.3632015120630454
1985-04-26,0.0,9.848000526428223,-5.039999961853027,1.9989999532699585,17.697999954223633,0.3797816400477756
1985-04-27,0.0,13.668000221252441,0.14000000059604645,5.361000061035156,21.97599983215332,0.44682205976213274
1985-04-28,0.0,14.449000358581543,4.900000095367432,6.175000190734863,22.724000930786133,0.45914908524684517
1985-04-29,0.0,14.747000694274902,5.139999866485596,6.73199987411499,22.76300048828125,0.45817842944816684
1985-04-30,0.0,14.499000549316406,4.980000019073486,4.885000228881836,24.113000869750977,0.5002038254157223
1985-05-01,0.0,16.461000442504883,5.349999904632568,5.484000205993652,27.43899917602539,0.5694572379565812
1985-05-02,0.0,14.52500057220459,3.859999895095825,4.464000225067139,24.586999893188477,0.5165817129741883
1985-05-03,0.0,13.5910005569458,4.71999979019165,4.480999946594238,22.70199966430664,0.47935985959146094
1985-05-04,0.0,11.363000869750977,1.399999976158142,2.8420000076293945,19.884000778198242,0.43245006560173227
1985-05-05,0.0,12.805000305175781,0.3199999928474426,3.1530001163482666,22.458999633789062,0.4849669134203528
1985-05-06,0.0,12.458000183105469,2.4100000858306885,2.4660000801086426,22.450000762939453,0.48971391281848575
1985-05-07,0.0,11.5600004196167,2.4600000381469727,3.180000066757202,19.941999435424805,0.4368425994231092
1985-05-08,0.0,10.39900016784668,0.8199999928474426,0.8169999718666077,19.98200035095215,0.45029487740996055
1985-05-09,0.0,10.557000160217285,-0.33000001311302185,0.7369999885559082,20.37700080871582,0.46004562252350667
1985-05-10,0.0,11.209000587463379,0.15000000596046448,2.4000000953674316,20.018999099731445,0.44731413560388517
1985-05-11,0.0,9.469000816345215,2.4600000381469727,1.4179999828338623,17.520999908447266,0.40335726969273394
1985-05-12,0.0,12.085000991821289,0.10999999940395355,1.99399995803833,22.17799949645996,0.4965478465941871
1985-05-13,0.0,13.784000396728516,0.8700000047683716,2.3589999675750732,25.209999084472656,0.5601702938339022
1985-05-14,0.0,14.551000595092773,3.859999895095825,4.835000038146973,24.267000198364258,0.5307651238942006
1985-05-15,0.0,15.719000816345215,1.7899999618530273,5.465000152587891,25.974000930786133,0.5666755650269999
1985-05-16,0.0,17.2450008392334,2.4800000190734863,5.057000160217285,29.434999465942383,0.6478455666560805
1985-05-17,0.0,12.707000732421875,3.6700000762939453,4.129000186920166,21.28499984741211,0.4744487746999984
1985-05-18,0.0,13.939001083374023,4.989999771118164,3.6010000705718994,24.27899932861328,0.5434069372887145
1985-05-19,0.0,15.649001121520996,5.519999980926514,5.565999984741211,25.73200035095215,0.567057710183364
1985-05-20,0.0,16.32000160217285,5.320000171661377,6.314000129699707,26.326000213623047,0.577704826589027
1985-05-21,0.0,16.475000381469727,4.260000228881836,5.938000202178955,27.01300048828125,0.5970237585392327
1985-05-22,0.0,19.374000549316406,5.880000114440918,8.942999839782715,29.80699920654297,0.6458155092513103
1985-05-23,0.0,19.7450008392334,8.149999618530273,10.3149995803833,29.177000045776367,0.6216100618462279
1985-05-24,0.0,17.6820011138916,9.529999732971191,10.105999946594238,25.259000778198242,0.527707123534502
1985-05-25,0.0,16.378000259399414,7.300000190734863,8.050999641418457,24.70599937438965,0.5340476702327337
1985-05-26,0.0,15.824000358581543,6.960000038146973,7.8460001945495605,23.802000045776367,0.515300117411055
1985-05-27,0.0,14.340001106262207,7.139999866485596,7.74399995803833,20.937999725341797,0.44877971024892044
1985-05-28,0.11900000572204589,14.030000686645508,6.570000171661377,6.5289998054504395,21.531999588012695,0.47482948963571986
1985-05-29,1.0909999847412108,10.026000022888184,3.640000104904175,3.375999927520752,16.676000595092773,0.39152935608622536
1985-05-30,0.17999999523162843,12.796000480651855,2.7100000381469727,4.394999980926514,21.19700050354004,0.484698450008727
1985-05-31,0.04800000190734863,13.782000541687012,3.2300000190734863,5.964000225067139,21.600000381469727,0.48342699946884593
1985-06-01,0.26900000572204585,12.418000221252441,3.4800000190734863,4.572000026702881,20.264999389648438,0.4641009518464405
1985-06-02,0.11099998950958251,13.041000366210938,3.7699999809265137,4.63100004196167,21.45199966430664,0.4911079673563507
1985-06-03,0.0,15.045001029968262,5.159999847412109,5.449999809265137,24.641000747680664,0.5594139209127041
1985-06-04,0.0,17.142000198364258,7.28000020980835,7.906000137329102,26.3799991607666,0.584655165931612
1985-06-05,0.0,18.21700096130371,9.399999618530273,9.73900032043457,26.69499969482422,0.578044395537902
1985-06-06,0.0,20.0,9.25,11.946000099182129,28.05500030517578,0.5919738825922773
1985-06-07,0.0,19.554000854492188,10.050000190734863,9.48799991607666,29.621000289916992,0.6546611682427466
1985-06-08,0.007000005245208732,19.089000701904297,9.850000381469727,8.748000144958496,29.430999755859375,0.6559065765452851
1985-06-09,0.0,20.011001586914062,7.78000020980835,8.876999855041504,31.14699935913086,0.6982231354225551
1985-06-10,0.0,20.905000686645508,6.230000019073486,9.628000259399414,32.183998107910156,0.7198736323460463
1985-06-11,0.0,22.850000381469727,4.28000020980835,10.210000038146973,35.4900016784668,0.8009661873075254
1985-06-12,0.0,23.94900131225586,6.510000228881836,11.836000442504883,36.06399917602539,0.805826697842446
1985-06-13,0.0,22.07200050354004,8.979999542236328,10.03499984741211,34.11000061035156,0.7675816121562293
1985-06-14,0.0,22.82400131225586,7.139999866485596,10.755999565124512,34.893001556396484,0.783428373554462
1985-06-15,0.0,22.756000518798828,7.429999828338623,12.696000099182129,32.81700134277344,0.7143670906920965
1985-06-16,0.0,24.156002044677734,9.479999542236328,12.168000221252441,36.14400100708008,0.8069668358592633
1985-06-17,0.0,25.251001358032227,11.779999732971191,13.383000373840332,37.119998931884766,0.8240740296147641
1985-06-18,0.0,23.7450008392334,12.420000076293945,12.218999862670898,35.27299880981445,0.7838338938444801
1985-06-19,0.0,23.69500160217285,12.369999885559082,13.982999801635742,33.40800094604492,0.7186803407114094
1985-06-20,0.0,22.448001861572266,11.329999923706055,11.802000045776367,33.09400177001953,0.7298013088609419
1985-06-21,0.0,22.92500114440918,10.930000305175781,11.821999549865723,34.02899932861328,0.7540776255157569
1985-06-22,0.0,21.63300132751465,10.449999809265137,10.567999839782715,32.698001861572266,0.728758865550934
1985-06-23,0.0,19.93400001525879,10.920000076293945,9.005999565124512,30.863000869750977,0.6928673128610352
1985-06-24,0.0,18.134000778198242,8.829999923706055,6.9120001792907715,29.35700035095215,0.6684075353983271
1985-06-25,0.0,19.185001373291016,3.509999990463257,7.876999855041504,30.493999481201172,0.690300970367465
1985-06-26,0.0,20.203001022338867,1.1699999570846558,7.614999771118164,32.79199981689453,0.7479972318495258
1985-06-27,0.0,20.280000686645508,3.509999990463257,8.234000205993652,32.32600021362305,0.7327631020696832
1985-06-28,0.0,21.23200035095215,4.380000114440918,10.097000122070312,32.367000579833984,0.7216499450546586
1985-06-29,0.0,19.330001831054688,4.519999980926514,7.585000038146973,31.076000213623047,0.7045342873082523
1985-06-30,0.0,18.155000686645508,2.5999999046325684,6.75600004196167,29.555999755859375,0.671582156668047
1985-07-01,0.0,20.796001434326172,1.840000033378601,7.123000144958496,34.470001220703125,0.788825315013099
1985-07-02,0.0,22.415000915527344,5.449999809265137,9.996999740600586,34.83399963378906,0.7825241428621791
1985-07-03,0.0,22.559001922607422,6.320000171661377,10.0649995803833,35.05400085449219,0.7868944933574543
1985-07-04,0.0,22.968000411987305,5.920000076293945,11.159000396728516,34.777000427246094,0.7718789726079625
1985-07-05,0.0,23.64000129699707,6.5,11.553999900817871,35.72700119018555,0.7928022510290489
1985-07-06,0.0,23.069000244140625,7.090000152587891,11.02299976348877,35.1150016784668,0.7795550311867461
1985-07-07,0.0,22.3960018157959,6.619999885559082,10.27299976348877,34.51900100708008,0.7681049325055617
1985-07-08,0.0,22.77800178527832,7.260000228881836,10.64799976348877,34.909000396728516,0.7745129613122492
1985-07-09,0.0,25.207000732421875,7.25,13.137999534606934,37.2760009765625,0.8175308698763828
1985-07-10,0.0,25.16400146484375,6.690000057220459,12.85200023651123,37.47600173950195,0.8235568410703392
1985-07-11,0.0,23.36100196838379,9.140000343322754,13.105999946594238,33.617000579833984,0.7188669255807236
1985-07-12,0.0,22.753000259399414,10.520000457763672,11.435999870300293,34.071998596191406,0.7427041402222706
1985-07-13,0.0,23.552001953125,8.640000343322754,12.006999969482422,35.09700012207031,0.7634657729788408
1985-07-14,0.0,23.58300018310547,8.869999885559082,12.062999725341797,35.10300064086914,0.7617217298330717
1985-07-15,0.0,23.549001693725586,8.869999885559082,11.788000106811523,35.310001373291016,0.7674520142377044
1985-07-16,0.0,23.644001007080078,7.570000171661377,12.098999977111816,35.189998626708984,0.7605219834666855
1985-07-17,0.0,23.233001708984375,6.889999866485596,11.663999557495117,34.803001403808594,0.7521034554459086
1985-07-18,0.0,22.792001724243164,6.659999847412109,11.322999954223633,34.26100158691406,0.7390892799628622
1985-07-19,0.0,22.75400161743164,6.949999809265137,11.13599967956543,34.37200164794922,0.7414177282200816
1985-07-20,0.0,24.316001892089844,6.909999847412109,14.125,34.507999420166016,0.7193872022957241
1985-07-21,0.0,23.737001419067383,8.789999961853027,16.07699966430664,31.398000717163086,0.6135586771222761
1985-07-22,0.0,22.148000717163086,11.109999656677246,14.942999839782715,29.35300064086914,0.570772459203533
1985-07-23,0.0,24.054000854492188,10.529999732971191,12.73799991607666,35.37099838256836,0.7474205992561038
1985-07-24,0.0,25.440000534057617,9.9399995803833,13.71500015258789,37.165000915527344,0.783786088754216
1985-07-25,0.0,27.134000778198242,9.239999771118164,13.911999702453613,40.356998443603516,0.8624477560470656
1985-07-26,0.0,25.452001571655273,10.40999984741211,13.878999710083008,37.025001525878906,0.7743504222611292
1985-07-27,0.0,25.13300132751465,10.670000076293945,13.545000076293945,36.72100067138672,0.7667838006249068
1985-07-28,0.0,24.427001953125,10.039999961853027,14.32800006866455,34.527000427246094,0.7018562735488691
1985-07-29,0.0,21.046001434326172,8.329999923706055,10.628000259399414,31.464000701904297,0.653639542596622
1985-07-30,0.0,18.46500015258789,8.430000305175781,10.61400032043457,26.31599998474121,0.5279621927770101
1985-07-31,0.0,18.499000549316406,9.430000305175781,10.428999900817871,26.570999145507812,0.5339795494831845
1985-08-01,0.0,18.50800132751465,8.770000457763672,9.817999839782715,27.198999404907227,0.5522874992065685
1985-08-02,0.0,20.4950008392334,8.3100004196167,9.206000328063965,31.785999298095703,0.6615521213565942
1985-08-03,0.0,22.825000762939453,7.619999885559082,10.913000106811523,34.73899841308594,0.7182465967262182
1985-08-04,0.0,22.437000274658203,8.5,10.359000205993652,34.516998291015625,0.7136169797945339
1985-08-05,0.0,21.084001541137695,8.649999618530273,9.942000389099121,32.22600173950195,0.6597672001568556
1985-08-06,0.0,21.00800132751465,7.360000133514404,9.795000076293945,32.22100067138672,0.6579513915411128
1985-08-07,0.0,20.457000732421875,8.449999809265137,9.786999702453613,31.12700080871582,0.6301403840620317
1985-08-08,0.0,19.677000045776367,6.789999961853027,8.178000450134277,31.177000045776367,0.6381751637984971
1985-08-09,0.0,21.6510009765625,2.569999933242798,9.571999549865723,33.731998443603516,0.6856100094931501
1985-08-10,0.0,21.992000579833984,5.289999961853027,8.644000053405762,35.34000015258789,0.7237656805345842
1985-08-11,0.0,21.773000717163086,5.340000152587891,9.998000144958496,33.54899978637695,0.6730531461918005
1985-08-12,0.0,20.952001571655273,5.630000114440918,9.300999641418457,32.60499954223633,0.6526488335855566
1985-08-13,0.0,19.18400001525879,8.550000190734863,8.958999633789062,29.409000396728516,0.5807816514893261
1985-08-14,0.0,20.24100112915039,9.09000015258789,9.190999984741211,31.29199981689453,0.6180872926763594
1985-08-15,0.0,20.97100067138672,9.430000305175781,9.906000137329102,32.0369987487793,0.6273302016512081
1985-08-16,0.0,20.376001358032227,9.90999984741211,9.526000022888184,31.226999282836914,0.6086571222837156
1985-08-17,0.0,20.1510009765625,9.119999885559082,9.795999526977539,30.506000518798828,0.5881202840674462
1985-08-18,0.14400000572204588,18.861000061035156,8.979999542236328,11.083000183105469,26.639999389648438,0.4898770097621406
1985-08-19,0.0,18.867000579833984,10.350000381469727,9.836000442504883,27.89900016784668,0.5251863500729261
1985-08-20,0.0,18.82400131225586,9.100000381469727,9.180000305175781,28.468000411987305,0.5391776221456135
1985-08-21,0.0,19.44099998474121,7.940000057220459,8.335000038146973,30.548999786376953,0.5851839870537661
1985-08-22,0.0,20.519001007080078,6.889999866485596,7.829999923706055,33.209999084472656,0.6400422493658111
1985-08-23,0.0,21.431001663208008,5.150000095367432,8.5649995803833,34.297000885009766,0.656086793008711
1985-08-24,0.0,24.011001586914062,4.940000057220459,12.800000190734863,35.222999572753906,0.6489845019811021
1985-08-25,0.0,23.17300033569336,5.440000057220459,10.880000114440918,35.46699905395508,0.6620707203402872
1985-08-26,0.0,22.18000030517578,7.639999866485596,10.925999641418457,33.435001373291016,0.6144502487627751
1985-08-27,0.0,20.382001876831055,7.360000133514404,9.095999717712402,31.670000076293945,0.5841112856271711
1985-08-28,0.0,19.22800064086914,5.860000133514404,7.10699987411499,31.349000930786133,0.583403043729828
1985-08-29,0.0,18.4320011138916,3.5,6.243000030517578,30.62299919128418,0.5689047066320752
1985-08-30,0.0,18.591001510620117,4.630000114440918,6.699999809265137,30.483999252319336,0.5607864167587805
1985-08-31,0.0,19.420000076293945,7.710000038146973,6.880000114440918,31.961000442504883,0.5851873323983087
1985-09-01,0.0,21.691001892089844,3.3299999237060547,11.00100040435791,32.38100051879883,0.5694918905254654
1985-09-02,0.0,18.52800178527832,6.800000190734863,9.567999839782715,27.48900032043457,0.4764330411636644
1985-09-03,0.0,19.582000732421875,8.15999984741211,8.397000312805176,30.768999099731445,0.5440541150256367
1985-09-04,0.0,20.189001083374023,5.670000076293945,9.21500015258789,31.163999557495117,0.543869287551203
1985-09-05,0.0,18.447999954223633,8.380000114440918,9.642999649047852,27.253999710083008,0.46159562808855653
1985-09-06,0.0,18.85500144958496,9.5,11.722999572753906,25.988000869750977,0.4171241357413293
1985-09-07,0.18900001049041745,17.027999877929688,9.699999809265137,9.763999938964844,24.292999267578125,0.39710681729730324
1985-09-08,0.9439999580383301,14.747000694274902,10.649999618530273,8.678999900817871,20.815000534057617,0.3366889075783975
1985-09-09,1.4930000305175781,14.064001083374023,6.940000057220459,7.8379998207092285,20.291000366210938,0.33142923131664026
1985-09-10,0.9079999923706056,13.892000198364258,6.809999942779541,6.090000152587891,21.695999145507812,0.3662493537180715
1985-09-11,0.0,13.649001121520996,6.010000228881836,5.525000095367432,21.77400016784668,0.3680307750689464
1985-09-12,0.0,14.278000831604004,4.949999809265137,4.749000072479248,23.808000564575195,0.40342108473135563
1985-09-13,0.0,16.964000701904297,5.639999866485596,8.769000053405762,25.160999298095703,0.402289920773048
1985-09-14,0.0,15.807001113891602,7.340000152587891,7.331999778747559,24.283000946044922,0.3923450729929458
1985-09-15,0.0,15.917000770568848,6.010000228881836,6.8420000076293945,24.993000030517578,0.404057027299234
1985-09-16,0.0,17.801000595092773,4.650000095367432,7.480999946594238,28.121999740600586,0.4512625778402433
1985-09-17,0.0,17.3070011138916,4.889999866485596,7.992000102996826,26.62299919128418,0.41930280230107614
