,ppt,tmean,tdmean,tmin,tmax,pet
1985-02-18,0.0,9.992000579833984,1.9500000476837158,0.5649999976158142,19.42099952697754,0.24035598948316736
1985-02-19,0.0,8.259000778198242,1.6699999570846558,0.3140000104904175,16.20599937438965,0.20914713437415017
1985-02-20,0.0,6.776000499725342,1.75,-1.2009999752044678,14.753999710083008,0.19977956238810582
1985-02-21,0.0,7.529000282287598,-2.319999933242798,-0.5600000023841858,15.618000030517578,0.20957933492278671
1985-02-22,0.0,10.153000831604004,2.140000104904175,1.3320000171661377,18.974000930786133,0.2441377253180367
1985-02-23,0.0,11.659000396728516,2.640000104904175,4.263999938964844,19.055999755859375,0.23813027608967693
1985-02-24,0.0,11.347000122070312,3.319999933242798,2.559999942779541,20.134000778198242,0.2595656408951874
1985-02-25,0.0,11.34000015258789,3.9600000381469727,2.5429999828338623,20.13800048828125,0.26243364266276903
1985-02-26,0.0,8.898000717163086,0.9700000286102295,0.5360000133514404,17.260000228881836,0.23690932305100643
1985-02-27,0.0,8.976000785827637,-0.05000000074505806,0.8379999995231628,17.114999771118164,0.23688812075577736
1985-02-28,0.0,11.579000473022461,0.019999999552965164,1.319000005722046,21.840999603271484,0.29492511455501247
1985-03-01,0.0,9.76200008392334,-0.019999999552965164,-0.30799999833106995,19.83300018310547,0.27697882477389235
1985-03-02,0.0,6.2260003089904785,0.3199999928474426,0.5339999794960022,11.918999671936035,0.1834206197859891
1985-03-03,0.0,4.1060004234313965,-6.21999979019165,-2.8929998874664307,11.105999946594238,0.18736549368140992
1985-03-04,0.5880000114440918,5.984000205993652,-3.490000009536743,-2.0280001163482666,13.996000289916992,0.21988615194067201
1985-03-05,0.4710000038146972,3.9790000915527344,-1.7899999618530273,-0.996999979019165,8.956000328063965,0.16031061299632035
1985-03-06,1.3840000152587892,1.184000015258789,-0.7300000190734863,-1.7480000257492065,4.117000102996826,0.10835725029100571
1985-03-07,1.0600000381469727,1.8200000524520874,-0.3700000047683716,-1.4550000429153442,5.0960001945495605,0.11954897197738563
1985-03-08,0.0,3.260000228881836,-0.3799999952316284,-1.4010000228881836,7.922999858856201,0.15462370689743793
1985-03-09,0.28499999046325686,5.209000110626221,-1.2899999618530273,-1.5410000085830688,11.960000038146973,0.20529884268794601
1985-03-10,0.9029999732971191,8.820000648498535,1.7899999618530273,3.062000036239624,14.579999923706055,0.22154207223885863
1985-03-11,0.1809999942779541,8.797000885009766,4.269999980926514,3.384000062942505,14.210000038146973,0.21669244380164882
1985-03-12,0.0,8.28600025177002,3.1600000858306885,2.115000009536743,14.458999633789062,0.22913567447617508
1985-03-13,0.0,7.142000198364258,2.8499999046325684,-0.22100000083446503,14.506999969482422,0.24160305910756436
1985-03-14,0.0,9.159000396728516,1.25,0.0729999989271164,18.246000289916992,0.29283254546288917
1985-03-15,0.0,10.069000244140625,1.3700000047683716,1.4869999885559082,18.652999877929688,0.29697599673341113
1985-03-16,0.0,10.359000205993652,2.9000000953674316,2.2790000438690186,18.440000534057617,0.29385925024775306
1985-03-17,0.0,7.452000141143799,2.6600000858306885,1.7309999465942383,13.17300033569336,0.2237773470030222
1985-03-18,0.0,9.047000885009766,2.809999942779541,1.8270000219345093,16.26799964904785,0.269713812018531
1985-03-19,0.0,10.325000762939453,3.440000057220459,2.377000093460083,18.273000717163086,0.2991177208944958
1985-03-20,0.0,9.63900089263916,2.859999895095825,1.5800000429153442,17.698999404907227,0.29648092887151045
1985-03-21,0.0,8.800000190734863,2.549999952316284,0.16699999570846558,17.434999465942383,0.3001042820246329
1985-03-22,0.0,5.40500020980835,-3.799999952316284,-1.628000020980835,12.439000129699707,0.23835145964038146
1985-03-23,0.0,7.301000118255615,0.11999999731779099,0.22499999403953552,14.378000259399414,0.2608387514367597
1985-03-24,2.552000045776367,7.212000370025635,2.940000057220459,0.9539999961853027,13.470999717712402,0.24650837005938792
1985-03-25,0.04999999999999999,5.168000221252441,0.1899999976158142,-1.2359999418258667,11.572999954223633,0.23091108159166834
1985-03-26,0.2880000114440918,4.315000057220459,-3.5899999141693115,-1.2669999599456787,9.89799976348877,0.20929813145713388
1985-03-27,5.479000091552734,2.009999990463257,0.4300000071525574,-0.5509999990463257,4.572000026702881,0.12803675374161033
1985-03-28,3.4900001525878905,2.7070000171661377,0.6700000166893005,-0.6449999809265137,6.059000015258789,0.15284445221276224
1985-03-29,0.5630000114440917,3.806000232696533,0.20999999344348907,-0.6919999718666077,8.305999755859375,0.1880501944725089
1985-03-30,0.0,7.0360002517700195,-0.800000011920929,-0.013000000268220901,14.086999893188477,0.27271976318615604
1985-03-31,0.0,10.415000915527344,3.3299999237060547,1.8580000400543213,18.972000122070312,0.3439799359219704
1985-04-01,0.0,12.969000816345215,4.710000038146973,4.264999866485596,21.674999237060547,0.3812366544061321
1985-04-02,0.0,14.809000968933105,6.199999809265137,4.423999786376953,25.194000244140625,0.4446259465633471
1985-04-03,0.0,15.93700122833252,6.849999904632568,4.928999900817871,26.945999145507812,0.4771272584946479
1985-04-04,0.0,14.033000946044922,4.940000057220459,5.311999797821045,22.7549991607666,0.40364431684341556
1985-04-05,0.0,14.808000564575195,4.449999809265137,5.13700008392334,24.479000091552734,0.4385305069261304
1985-04-06,0.0,16.361000061035156,6.849999904632568,5.581999778747559,27.141000747680664,0.48846826346002886
1985-04-07,0.0,13.418000221252441,7.46999979019165,5.695000171661377,21.142000198364258,0.3804848139767715
1985-04-08,0.0,14.75100040435791,6.489999771118164,6.794000148773193,22.708999633789062,0.40546067938408675
1985-04-09,0.0,15.575000762939453,7.0,6.0370001792907715,25.114999771118164,0.4582388615286058
1985-04-10,0.0,15.587000846862793,6.659999847412109,6.447999954223633,24.726999282836914,0.4516824367511421
1985-04-11,0.0,13.356000900268555,6.389999866485596,6.49399995803833,20.2189998626709,0.367625084864559
1985-04-12,0.0,13.31100082397461,5.699999809265137,6.098999977111816,20.523000717163086,0.37874258401654387
1985-04-13,0.0,16.360000610351562,5.389999866485596,7.263000011444092,25.45800018310547,0.4700171143354578
1985-04-14,0.0,17.95800018310547,7.699999809265137,7.452000141143799,28.465999603271484,0.5320254214147875
1985-04-15,0.0,16.533000946044922,7.889999866485596,6.636000156402588,26.430999755859375,0.4988064021464802
1985-04-16,0.0,11.02400016784668,5.110000133514404,6.85099983215332,15.197999954223633,0.27355991839718874
1985-04-17,0.0,10.671000480651855,4.909999847412109,5.926000118255615,15.416000366210938,0.289809278403293
1985-04-18,0.0,8.95300006866455,4.800000190734863,3.2249999046325684,14.682000160217285,0.30094070682654167
1985-04-19,0.1389999866485595,9.35300064086914,3.309999942779541,2.924999952316284,15.781000137329102,0.3253820240106452
1985-04-20,0.0,7.75700044631958,-1.309999942779541,2.5859999656677246,12.928999900817871,0.27622258594569515
1985-04-21,0.0,7.502000331878662,0.5199999809265137,3.065999984741211,11.939000129699707,0.2546672141144004
1985-04-22,0.25799999237060545,8.29800033569336,4.849999904632568,2.7880001068115234,13.809000015258789,0.29431432146018893
1985-04-23,0.0,11.194000244140625,3.130000114440918,4.263999938964844,18.124000549316406,0.3685939480346322
1985-04-24,0.0,10.52400016784668,1.2999999523162842,2.437999963760376,18.61199951171875,0.3909676062545213
1985-04-25,0.0,8.880000114440918,-1.7799999713897705,1.3009999990463257,16.459999084472656,0.3583208569524781
1985-04-26,0.0,9.4660005569458,-3.740000009536743,1.9210000038146973,17.011999130249023,0.3671636486472648
1985-04-27,0.0,12.929000854492188,1.0800000429153442,4.6020002365112305,21.257999420166016,0.43681367487739264
1985-04-28,0.0,14.164000511169434,5.300000190734863,6.171999931335449,22.156999588012695,0.4472169819485038
1985-04-29,0.0,14.717000961303711,5.559999942779541,6.99399995803833,22.44099998474121,0.44929051416346494
1985-04-30,0.0,14.307001113891602,5.320000171661377,4.540999889373779,24.073999404907227,0.5011046779368404
1985-05-01,0.0,16.829999923706055,5.639999866485596,5.563000202178955,28.097000122070312,0.5830709311138014
1985-05-02,0.0,14.348000526428223,4.150000095367432,3.884999990463257,24.81100082397461,0.5238519580781702
1985-05-03,0.0,13.521000862121582,5.079999923706055,4.331999778747559,22.711999893188477,0.4803281989837231
1985-05-04,0.0,10.800000190734863,1.7799999713897705,2.8239998817443848,18.777999877929688,0.41030374933081565
1985-05-05,0.0,12.62700080871582,0.8100000023841858,3.375999927520752,21.878999710083008,0.471972662942082
1985-05-06,0.0,12.391000747680664,2.6700000762939453,2.5339999198913574,22.25,0.48530279510101215
1985-05-07,0.0,11.541000366210938,2.7799999713897705,3.377000093460083,19.70599937438965,0.43085127210288066
1985-05-08,0.0,10.269000053405762,1.1100000143051147,0.7289999723434448,19.809999465942383,0.44720308963850186
1985-05-09,0.0,10.48900032043457,-0.10000000149011612,0.7049999833106995,20.274999618530273,0.45809231267789974
1985-05-10,0.0,11.069000244140625,0.5400000214576721,2.308000087738037,19.83099937438965,0.44391212976189437
1985-05-11,0.0,9.208000183105469,2.799999952316284,1.3930000066757202,17.023000717163086,0.3935615315667205
1985-05-12,0.0,12.199000358581543,0.5199999809265137,2.0250000953674316,22.374000549316406,0.5004464227452567
1985-05-13,0.0,13.835000991821289,1.1799999475479126,2.26200008392334,25.409000396728516,0.5646666907083413
1985-05-14,0.0,14.17300033569336,4.230000019073486,4.738999843597412,23.607999801635742,0.5168825716635567
1985-05-15,0.0,15.242000579833984,2.180000066757202,4.578999996185303,25.906999588012695,0.5696291519788298
1985-05-16,0.0,17.630001068115234,3.2200000286102295,4.814000129699707,30.44700050354004,0.6715809486023001
1985-05-17,0.0,12.200000762939453,3.9000000953674316,4.0289998054504395,20.371000289916992,0.4553425011330433
1985-05-18,0.0,14.120000839233398,5.179999828338623,3.7219998836517334,24.518999099731445,0.5480558133695905
1985-05-19,0.0,15.886000633239746,5.71999979019165,5.697000026702881,26.075000762939453,0.5740499619450548
1985-05-20,0.0,16.263999938964844,5.409999847412109,6.426000118255615,26.10300064086914,0.5718910924859419
1985-05-21,0.0,16.782001495361328,4.599999904632568,6.078999996185303,27.485000610351562,0.6070661871263741
1985-05-22,0.0,19.411001205444336,6.210000038146973,8.930000305175781,29.89299964904785,0.647973853858867
1985-05-23,0.0,19.7760009765625,8.430000305175781,10.36299991607666,29.190000534057617,0.621531844150857
1985-05-24,0.0,17.470001220703125,9.8100004196167,10.208999633789062,24.73200035095215,0.5135237665657229
1985-05-25,0.0,16.34600067138672,7.829999923706055,8.4399995803833,24.253999710083008,0.5198933373146247
1985-05-26,0.0,16.03700065612793,7.5,8.220999717712402,23.854999542236328,0.513297688689485
1985-05-27,0.0,14.278000831604004,7.409999847412109,7.789000034332275,20.76799964904785,0.444244006599373
1985-05-28,0.0,13.998001098632812,6.800000190734863,6.61899995803833,21.378999710083008,0.47049017199682097
1985-05-29,0.9680000305175781,10.151000022888184,3.890000104904175,3.6600000858306885,16.64299964904785,0.3885698693128092
1985-05-30,0.0,13.157000541687012,3.0799999237060547,4.473999977111816,21.841999053955078,0.4986062185108742
1985-05-31,0.0,13.558000564575195,3.8299999237060547,5.915999889373779,21.201000213623047,0.4745782661048265
1985-06-01,0.03600001335144043,12.78800106048584,3.7699999809265137,5.36899995803833,20.208999633789062,0.4568366750995504
1985-06-02,0.0,13.632000923156738,4.329999923706055,4.795000076293945,22.469999313354492,0.5130672676662807
1985-06-03,0.0,15.245000839233398,5.21999979019165,5.478000164031982,25.01300048828125,0.5678431179976553
1985-06-04,0.0,16.49100112915039,7.639999866485596,7.698999881744385,25.284000396728516,0.5597889952667245
1985-06-05,0.0,18.020000457763672,9.609999656677246,9.623000144958496,26.417999267578125,0.5721496479696642
1985-06-06,0.0,19.814001083374023,9.59000015258789,11.829000473022461,27.798999786376953,0.5865177690186006
1985-06-07,0.0,19.427000045776367,10.5600004196167,9.361000061035156,29.493000030517578,0.6524241687239222
1985-06-08,0.0,19.23200035095215,10.329999923706055,9.128000259399414,29.336000442504883,0.6508502297774492
1985-06-09,0.0,19.687000274658203,7.929999828338623,8.604999542236328,30.770000457763672,0.6906132697281613
1985-06-10,0.0,20.64000129699707,7.010000228881836,9.467000007629395,31.81399917602539,0.7116329375481951
1985-06-11,0.0,22.190000534057617,4.849999904632568,9.305999755859375,35.07600021362305,0.7955711236986719
1985-06-12,0.0,23.701000213623047,7.599999904632568,11.83899974822998,35.56399917602539,0.7926914220907793
1985-06-13,0.0,21.529001235961914,9.399999618530273,9.71399974822998,33.34400177001953,0.7501087452152325
1985-06-14,0.0,22.6510009765625,7.989999771118164,10.782999992370605,34.52000045776367,0.7736125157761067
1985-06-15,0.0,22.315000534057617,8.199999809265137,12.673999786376953,31.957000732421875,0.6917390080419293
1985-06-16,0.0,23.82200050354004,9.729999542236328,11.628999710083008,36.01599884033203,0.8073878376941034
1985-06-17,0.0,25.211000442504883,11.720000267028809,12.98799991607666,37.435001373291016,0.8355442456691307
1985-06-18,0.0,23.69900131225586,12.359999656677246,12.157999992370605,35.24100112915039,0.7834713127791149
1985-06-19,0.0,23.554000854492188,12.470000267028809,13.984000205993652,33.124000549316406,0.7109764963605458
1985-06-20,0.0,22.46700096130371,11.510000228881836,11.663000106811523,33.270999908447266,0.735556412335301
1985-06-21,0.0,23.218000411987305,10.699999809265137,11.402999877929688,35.03499984741211,0.7835055911569986
1985-06-22,0.0,21.625001907348633,10.239999771118164,10.295000076293945,32.95600128173828,0.7373130329534144
1985-06-23,0.0,19.873001098632812,10.949999809265137,8.847000122070312,30.900999069213867,0.694869292061251
1985-06-24,0.0,17.924001693725586,8.420000076293945,6.626999855041504,29.222000122070312,0.6667291125460498
1985-06-25,0.0,19.53700065612793,4.070000171661377,7.861999988555908,31.21299934387207,0.7080999311888809
1985-06-26,0.0,20.124000549316406,2.3299999237060547,7.28000020980835,32.96900177001953,0.7540058532960622
1985-06-27,0.0,20.198001861572266,4.269999980926514,8.118000030517578,32.279998779296875,0.7322578438113148
1985-06-28,0.0,21.084001541137695,5.179999828338623,9.767000198364258,32.402000427246094,0.7247917180347989
1985-06-29,0.0,19.124000549316406,4.760000228881836,7.210999965667725,31.038000106811523,0.7056281366626579
1985-06-30,0.0,18.21500015258789,3.069999933242798,6.572000026702881,29.858999252319336,0.6798581526042862
1985-07-01,0.0,20.983001708984375,1.9600000381469727,6.942999839782715,35.02399826049805,0.8032239878759546
1985-07-02,0.0,22.21500015258789,5.489999771118164,10.02400016784668,34.40700149536133,0.7714919034063288
1985-07-03,0.0,22.424001693725586,6.260000228881836,9.857999801635742,34.99100112915039,0.7865267372994315
1985-07-04,0.0,22.94700050354004,6.0,11.217000007629395,34.678001403808594,0.7689197986521028
1985-07-05,0.0,23.709001541137695,6.449999809265137,11.75,35.66999816894531,0.7899616642131149
1985-07-06,0.0,22.96700096130371,6.989999771118164,10.930999755859375,35.00400161743164,0.7773076550211767
1985-07-07,0.0,22.24100112915039,6.78000020980835,10.192000389099121,34.290000915527344,0.7628078746543616
1985-07-08,0.0,22.67300033569336,7.210000038146973,10.52400016784668,34.823001861572266,0.773116102417183
1985-07-09,0.0,24.977001190185547,7.320000171661377,12.814000129699707,37.14099884033203,0.8163373350778617
1985-07-10,0.0,25.104001998901367,7.269999980926514,12.630000114440918,37.57899856567383,0.8278160746053336
1985-07-11,0.0,23.302001953125,8.869999885559082,13.262999534606934,33.34299850463867,0.7102530605803323
1985-07-12,0.0,22.920001983642578,10.130000114440918,11.305999755859375,34.53499984741211,0.7554650732844135
1985-07-13,0.0,23.420001983642578,8.470000267028809,11.932000160217285,34.90800094604492,0.7591432481903465
1985-07-14,0.0,23.433000564575195,8.670000076293945,12.071999549865723,34.79499816894531,0.7537154432100795
1985-07-15,0.0,23.415000915527344,8.859999656677246,11.838000297546387,34.992000579833984,0.7589496582077344
1985-07-16,0.0,23.45600128173828,7.53000020980835,12.199999809265137,34.7130012512207,0.7475274541102592
1985-07-17,0.0,23.363000869750977,6.920000076293945,11.621000289916992,35.10599899291992,0.760094915789469
1985-07-18,0.0,22.882001876831055,6.53000020980835,11.383999824523926,34.380001068115234,0.7416510119072228
1985-07-19,0.0,22.801000595092773,6.670000076293945,11.15999984741211,34.44300079345703,0.7430125071213857
1985-07-20,0.0,24.46000099182129,6.900000095367432,14.352999687194824,34.56700134277344,0.718831973147574
1985-07-21,0.0,23.792001724243164,8.680000305175781,16.452999114990234,31.131999969482422,0.6013460755099851
1985-07-22,0.0,21.66200065612793,10.920000076293945,15.093000411987305,28.23200035095215,0.5383739111868844
1985-07-23,0.0,24.341001510620117,10.0600004196167,12.626999855041504,36.05500030517578,0.7656248658850341
1985-07-24,0.0,25.148000717163086,9.6899995803833,13.416999816894531,36.87900161743164,0.7786658673952794
1985-07-25,0.0,27.437002182006836,8.989999771118164,13.833000183105469,41.042999267578125,0.8806997967324358
1985-07-26,0.0,25.4580020904541,9.970000267028809,13.720000267028809,37.196998596191406,0.7799442904392689
1985-07-27,0.0,25.125001907348633,10.359999656677246,13.487000465393066,36.76300048828125,0.7682596364181127
1985-07-28,0.0,24.345001220703125,9.8100004196167,14.399999618530273,34.290000915527344,0.6950821041133366
1985-07-29,0.0,21.2450008392334,8.239999771118164,10.769000053405762,31.72100067138672,0.6587811151110641
1985-07-30,0.0,18.5310001373291,8.100000381469727,10.819999694824219,26.243999481201172,0.5241916834026521
1985-07-31,0.0,18.655000686645508,9.34000015258789,10.67300033569336,26.63800048828125,0.5332954916697219
1985-08-01,0.0,18.703001022338867,8.65999984741211,9.946000099182129,27.461999893188477,0.5573717726196538
1985-08-02,0.0,20.514001846313477,8.34000015258789,8.977999687194824,32.05099868774414,0.6690234809334052
1985-08-03,0.0,22.780000686645508,8.109999656677246,10.956000328063965,34.60499954223633,0.7147319459397337
1985-08-04,0.0,22.713001251220703,8.920000076293945,10.48900032043457,34.93899917602539,0.7227886948311576
1985-08-05,0.0,20.910001754760742,8.569999694824219,9.85099983215332,31.969999313354492,0.6543283908498702
1985-08-06,0.0,20.82900047302246,7.269999980926514,9.805000305175781,31.854000091552734,0.6493358797335387
1985-08-07,0.0,19.83500099182129,8.279999732971191,9.736000061035156,29.934999465942383,0.6030441036779455
1985-08-08,0.0,19.481000900268555,6.849999904632568,8.253999710083008,30.708999633789062,0.627228636579668
1985-08-09,0.0,21.580001831054688,2.809999942779541,9.697999954223633,33.4630012512207,0.6786949261602807
1985-08-10,0.0,22.110000610351562,5.440000057220459,8.76200008392334,35.459999084472656,0.7258678361690027
1985-08-11,0.0,22.34800148010254,5.590000152587891,10.036999702453613,34.6609992980957,0.6981428752984064
1985-08-12,0.0,21.009000778198242,6.150000095367432,9.414999961853027,32.60499954223633,0.6519381501596923
1985-08-13,0.0,18.785001754760742,8.1899995803833,8.83899974822998,28.73200035095215,0.5665743387286881
1985-08-14,0.0,20.135000228881836,8.75,9.069000244140625,31.202999114990234,0.6167529011363222
1985-08-15,0.0,21.041000366210938,9.239999771118164,9.930999755859375,32.152000427246094,0.629662792571178
1985-08-16,0.0,20.463001251220703,9.670000076293945,9.475000381469727,31.45199966430664,0.6138335486906165
1985-08-17,0.0,19.98000144958496,8.6899995803833,9.611000061035156,30.350000381469727,0.5858029352451697
1985-08-18,0.0,18.749000549316406,8.880000114440918,11.192000389099121,26.305999755859375,0.48131081385949237
1985-08-19,0.0,18.9060001373291,10.119999885559082,9.868000030517578,27.94499969482422,0.5258739570658288
1985-08-20,0.0,18.562000274658203,9.029999732971191,9.267999649047852,27.856000900268555,0.5254393649172238
1985-08-21,0.0,19.519001007080078,7.730000019073486,8.383000373840332,30.6560001373291,0.5870982412227637
1985-08-22,0.0,20.601001739501953,6.860000133514404,7.77400016784668,33.428001403808594,0.6447629906326476
1985-08-23,0.0,21.51300048828125,5.769999980926514,8.630999565124512,34.39699935913086,0.6577846491421698
1985-08-24,0.0,24.35700035095215,5.53000020980835,13.034000396728516,35.68000030517578,0.6574895310963333
1985-08-25,0.0,23.13300132751465,6.090000152587891,10.927000045776367,35.340999603271484,0.6589780102181699
1985-08-26,0.0,22.099000930786133,7.860000133514404,11.067999839782715,33.13100051879883,0.6069901269681309
1985-08-27,0.0,19.94700050354004,7.659999847412109,8.73900032043457,31.155000686645508,0.5753248120366427
1985-08-28,0.0,18.886001586914062,5.670000076293945,6.7270002365112305,31.04599952697754,0.5788203592678817
1985-08-29,0.0,18.22300148010254,3.8499999046325684,6.047999858856201,30.399999618530273,0.5651859111833687
1985-08-30,0.0,18.538000106811523,4.409999847412109,6.788000106811523,30.288000106811523,0.5565024561353742
1985-08-31,0.0,19.3960018157959,7.369999885559082,6.936999797821045,31.856000900268555,0.5827953796835506
1985-09-01,0.0,21.7450008392334,4.119999885559082,11.229999542236328,32.26100158691406,0.5654741927427447
1985-09-02,0.1789999961853027,18.046001434326172,7.539999961853027,9.614999771118164,26.479000091552734,0.4559352463936183
1985-09-03,0.0,19.898000717163086,8.289999961853027,8.623000144958496,31.17300033569336,0.5507048067858176
1985-09-04,0.0,20.20600128173828,5.900000095367432,9.225000381469727,31.187000274658203,0.5441450585300394
1985-09-05,0.0,18.617000579833984,8.399999618530273,9.9350004196167,27.299999237060547,0.4603854359837986
1985-09-06,0.0,18.972000122070312,9.65999984741211,11.881999969482422,26.06399917602539,0.41713212270442135
1985-09-07,0.0,17.39000129699707,9.789999961853027,10.204000473022461,24.57699966430664,0.39897205156205906
1985-09-08,0.5489999771118164,14.738000869750977,10.300000190734863,8.789999961853027,20.687999725341797,0.33319113039087805
1985-09-09,1.7840000152587892,14.630001068115234,6.920000076293945,8.204999923706055,21.05699920654297,0.3425849900021322
1985-09-10,1.0010000228881837,14.510000228881836,6.909999847412109,6.6539998054504395,22.367000579833984,0.3745651948998853
1985-09-11,0.0,13.903000831604004,6.079999923706055,5.765999794006348,22.041000366210938,0.3711942182482757
1985-09-12,0.0,14.860000610351562,5.010000228881836,5.245999813079834,24.474000930786133,0.4124371002228237
1985-09-13,0.0,17.345001220703125,6.139999866485596,9.272000312805176,25.41900062561035,0.4035273583578117
1985-09-14,0.0,16.029001235961914,7.679999828338623,7.383999824523926,24.674999237060547,0.39875563651770496
1985-09-15,0.0,15.849000930786133,6.840000152587891,6.732999801635742,24.965999603271484,0.40402504224754426
1985-09-16,0.0,18.145999908447266,5.079999923706055,7.63700008392334,28.6560001373291,0.4596408890704904
1985-09-17,0.0,17.23900032043457,5.489999771118164,8.003000259399414,26.475000381469727,0.4165638846985348
1985-09-18,0.0,16.655000686645508,7.110000133514404,6.817999839782715,26.492000579833984,0.41921675056276786
