,ppt,tmean,tdmean,tmin,tmax,pet
1981-01-01,0.0,8.75,2.0399999618530273,4.1579999923706055,13.343999862670898,0.10557334365657553
1981-01-02,0.0,7.2260003089904785,0.8399999737739563,2.8570001125335693,11.595000267028809,0.0974447300316446
1981-01-03,0.38499999046325684,8.063000679016113,1.909999966621399,4.359000205993652,11.767999649047852,0.09312896998971706
1981-01-04,0.6109999656677246,9.183000564575195,3.859999895095825,5.360000133514404,13.006999969482422,0.09916442495554988
1981-01-05,0.0,7.473000526428223,1.9299999475479126,3.7070000171661377,11.239999771118164,0.09263636064857052
1981-01-06,0.0,7.310000419616699,0.6700000166893005,3.2219998836517334,11.399999618530273,0.09639528772225528
1981-01-07,0.0,7.298000335693359,1.1100000143051147,3.303999900817871,11.293000221252441,0.09574972102085794
1981-01-08,0.0,8.3410005569458,1.5,5.616000175476074,11.065999984741211,0.08284351437660381
1981-01-09,0.0,9.266000747680664,1.8899999856948853,5.681000232696533,12.85200023651123,0.09898160510805802
1981-01-10,0.0,8.282000541687012,2.2200000286102295,3.947999954223633,12.616000175476074,0.10552544958224483
1981-01-11,0.0,7.325000286102295,0.8399999737739563,2.8350000381469727,11.815999984741211,0.10414839567565135
1981-01-12,0.0,7.832000255584717,-0.699999988079071,2.319000005722046,13.345000267028809,0.11852529304889077
1981-01-13,0.0,7.389000415802002,0.07999999821186066,2.371000051498413,12.407999992370605,0.11191102766974015
1981-01-14,0.0,8.318000793457031,0.6600000262260437,4.063000202178955,12.572999954223633,0.10762350948197714
1981-01-15,0.0,8.510000228881836,1.3600000143051147,3.6630001068115234,13.357999801635742,0.11658388758021139
1981-01-16,0.41499996185302734,10.151000022888184,3.130000114440918,4.380000114440918,15.92300033569336,0.13618758566797246
1981-01-17,0.9979999542236327,11.113000869750977,4.429999828338623,8.208999633789062,14.019000053405762,0.100737595703426
1981-01-18,0.21100001335144036,10.701000213623047,4.940000057220459,7.25600004196167,14.147000312805176,0.1090260522941849
1981-01-19,0.7789999961853028,12.211000442504883,2.5899999141693115,7.5970001220703125,16.825000762939453,0.1339577879539283
1981-01-20,0.38499999046325684,12.0260009765625,4.849999904632568,7.373000144958496,16.68000030517578,0.1348406372903432
1981-01-21,0.39800000190734863,13.054000854492188,7.179999828338623,10.909000396728516,15.199999809265137,0.09553842742205738
1981-01-22,4.454999923706055,15.250000953674316,5.5,11.550999641418457,18.951000213623047,0.13558669624133818
1981-01-23,2.4780000686645507,11.021000862121582,5.869999885559082,7.623000144958496,14.420999526977539,0.11435211920942416
1981-01-24,0.17199997901916497,7.335000514984131,2.609999895095825,4.192999839782715,10.477999687194824,0.0967743270538338
1981-01-25,0.0,5.673000335693359,-0.9399999976158142,1.1339999437332153,10.213000297546387,0.10963925232594189
1981-01-26,0.7550000190734864,6.458000183105469,-1.2400000095367432,1.2070000171661377,11.710000038146973,0.12302755030950288
1981-01-27,4.943999862670898,10.131000518798828,2.25,6.763999938964844,13.49899959564209,0.1145294912360624
1981-01-28,5.793000030517578,10.033000946044922,2.369999885559082,6.315000057220459,13.75100040435791,0.12109296458416023
1981-01-29,3.4900001525878905,5.811000347137451,1.0800000429153442,2.4700000286102295,9.152999877929688,0.09834876146823286
1981-01-30,0.24200000762939455,4.710000038146973,-0.46000000834465027,1.559999942779541,7.861000061035156,0.09195552652183994
1981-01-31,0.0,4.424000263214111,-2.4200000762939453,0.3409999907016754,8.508000373840332,0.10440610699054913
1981-02-01,0.0,4.5400004386901855,-2.9200000762939453,0.2370000034570694,8.843999862670898,0.1088426258331278
1981-02-02,0.0,5.372000217437744,-1.2200000286102295,0.6000000238418579,10.145000457763672,0.12011537368175321
1981-02-03,0.0,5.5960001945495605,-0.7599999904632568,1.1349999904632568,10.057000160217285,0.11847138741632905
1981-02-04,0.0,5.997000217437744,-0.15000000596046448,1.6009999513626099,10.394000053405762,0.12088114324866558
1981-02-05,0.0,7.863000392913818,0.6399999856948853,3.7660000324249268,11.961000442504883,0.12717658894159378
1981-02-06,0.0,5.986000061035156,1.0099999904632568,1.5429999828338623,10.430999755859375,0.12406050462770049
1981-02-07,0.0,5.500000476837158,-0.8899999856948853,0.7649999856948853,10.236000061035156,0.12678658611915414
1981-02-08,0.0,5.955000400543213,-1.409999966621399,0.8999999761581421,11.010000228881836,0.1349836148649714
1981-02-09,0.0,7.047000408172607,1.2899999618530273,2.4679999351501465,11.626999855041504,0.13583078432764678
1981-02-10,0.0,8.680000305175781,1.4500000476837158,2.624000072479248,14.736000061035156,0.168264298078423
1981-02-11,0.18699998855590816,7.1710004806518555,2.680000066757202,2.953000068664551,11.388999938964844,0.13385959522939933
1981-02-12,0.0,10.497000694274902,6.190000057220459,7.760000228881836,13.234999656677246,0.1235286489517026
1981-02-13,2.51299991607666,11.78700065612793,5.820000171661377,7.835999965667725,15.73900032043457,0.15686654513309733
1981-02-14,6.022000122070312,11.565000534057617,8.039999961853027,8.60099983215332,14.531000137329102,0.1363309867327123
1981-02-15,0.0,11.318000793457031,5.670000076293945,7.636000156402588,15.00100040435791,0.15229729763756805
1981-02-16,0.1960000038146973,11.271000862121582,4.989999771118164,7.88700008392334,14.656999588012695,0.14736911625623067
1981-02-17,0.9999999999999999,10.324000358581543,6.869999885559082,7.025000095367432,13.623000144958496,0.1422793582630851
1981-02-18,0.0,10.736000061035156,4.659999847412109,7.519000053405762,13.95300006866455,0.1441103091861385
1981-02-19,0.16300001144409182,14.806000709533691,7.289999961853027,9.253000259399414,20.360000610351562,0.21870275787295376
1981-02-20,0.01700000762939452,7.216000556945801,2.4800000190734863,1.9550000429153442,12.47700023651123,0.16508753808140947
1981-02-21,0.0,7.02400016784668,-2.380000114440918,1.440999984741211,12.607000350952148,0.1705873184743432
1981-02-22,0.0,12.63800048828125,0.05000000074505806,2.1440000534057617,23.132999420166016,0.289871174530843
1981-02-23,0.0,10.784000396728516,0.6000000238418579,2.4189999103546143,19.14900016784668,0.24565012047429127
1981-02-24,1.938999938964844,7.410000324249268,1.9700000286102295,2.131999969482422,12.6899995803833,0.17395897562406043
1981-02-25,1.85,4.505000114440918,1.2200000286102295,1.6330000162124634,7.377999782562256,0.11474928923925856
1981-02-26,3.3180000305175783,5.456000328063965,1.2899999618530273,3.0260000228881836,7.886000156402588,0.11121317221333767
1981-02-27,1.2819999694824218,7.075000286102295,2.2699999809265137,4.11899995803833,10.032999992370605,0.13261301538691572
1981-02-28,0.0,9.005000114440918,1.75,4.609000205993652,13.401000022888184,0.1760754499126043
1981-03-01,0.0,7.879000186920166,3.109999895095825,4.35699987411499,11.402999877929688,0.15258830282036723
1981-03-02,0.0,9.976000785827637,3.430000066757202,4.367000102996826,15.586000442504883,0.21043873016016748
1981-03-03,0.0,10.381000518798828,4.320000171661377,5.941999912261963,14.821999549865723,0.1919206953696533
1981-03-04,2.303000068664551,10.140000343322754,4.170000076293945,4.994999885559082,15.286999702453613,0.2069602268784389
1981-03-05,0.0,6.26300048828125,-0.10000000149011612,1.1890000104904175,11.33899974822998,0.17881970929562557
1981-03-06,0.0,7.136000156402588,-0.7900000214576721,0.6610000133514404,13.61299991607666,0.21145543509748657
1981-03-07,0.005999994277954057,8.131999969482422,1.8600000143051147,1.465999960899353,14.79800033569336,0.22535450315717168
1981-03-08,0.0,8.112000465393066,3.5199999809265137,4.3470001220703125,11.878000259399414,0.17093677088335907
1981-03-09,0.0,10.363000869750977,2.4000000953674316,3.5179998874664307,17.209999084472656,0.25299496792279796
1981-03-10,0.0,11.000000953674316,3.6700000762939453,4.005000114440918,17.996000289916992,0.2641023759637822
1981-03-11,0.0,10.207000732421875,4.260000228881836,5.288000106811523,15.12600040435791,0.21746780345164513
