,ppt,tmean,tdmean,tmin,tmax,pet
1985-02-05,0.0,3.1740002632141113,-4.829999923706055,-3.200000047683716,9.548999786376953,0.12985947185211005
1985-02-06,0.0,4.880000114440918,-1.9299999475479126,-0.6499999761581421,10.41100025177002,0.13218116817811232
1985-02-07,2.3840000152587892,5.609000205993652,1.850000023841858,2.1010000705718994,9.118000030517578,0.10982151699496534
1985-02-08,14.908999633789062,5.5960001945495605,5.239999771118164,2.1559998989105225,9.03600025177002,0.10984639316473599
1985-02-09,2.5329999923706055,3.8580002784729004,0.44999998807907104,-0.6830000281333923,8.401000022888184,0.1180991588559472
1985-02-10,0.21900000572204592,3.8930001258850098,-1.1100000143051147,-0.6010000109672546,8.388999938964844,0.1189447688026877
1985-02-11,0.0,4.355000019073486,-2.059999942779541,-0.2809999883174896,8.991999626159668,0.12470881086752779
1985-02-12,0.35199999809265137,6.475000381469727,1.75,3.3589999675750732,9.592000007629395,0.11324087339615566
1985-02-13,0.09800000190734859,9.519000053405762,5.800000190734863,4.607999801635742,14.430999755859375,0.16172255879413103
1985-02-14,0.0,8.416000366210938,3.7699999809265137,2.5209999084472656,14.312000274658203,0.17187769760438493
1985-02-15,0.0,8.735000610351562,3.9100000858306885,3.1619999408721924,14.309000015258789,0.1709909663751922
1985-02-16,0.0,9.105000495910645,4.25,3.618000030517578,14.592000007629395,0.17389565661313217
1985-02-17,0.0,9.146000862121582,2.880000114440918,3.193000078201294,15.100000381469727,0.18338572787707724
1985-02-18,0.0,9.0600004196167,2.319999933242798,0.8069999814033508,17.31399917602539,0.21757211786795047
1985-02-19,0.0,8.282000541687012,2.380000114440918,1.8960000276565552,14.668999671936035,0.18786151041378546
1985-02-20,0.0,6.6610002517700195,1.9199999570846558,0.37599998712539673,12.947999954223633,0.1766876615391895
1985-02-21,0.0,7.707000255584717,-0.9300000071525574,1.7109999656677246,13.70300006866455,0.18188815091920177
1985-02-22,0.0,9.904000282287598,2.7200000286102295,3.2679998874664307,16.540000915527344,0.21007158872830306
1985-02-23,0.0,10.404000282287598,3.4100000858306885,4.084000110626221,16.724000930786133,0.21095238672109495
1985-02-24,0.0,10.663000106811523,4.28000020980835,3.23799991607666,18.089000701904297,0.23323114175684986
1985-02-25,0.0,10.289000511169434,4.340000152587891,3.7249999046325684,16.85300064086914,0.21871264485454733
1985-02-26,0.0,8.269000053405762,2.0799999237060547,1.6540000438690186,14.885000228881836,0.20594444812639184
1985-02-27,0.0,8.079000473022461,1.0099999904632568,1.593999981880188,14.5649995803833,0.20456614717644026
1985-02-28,0.0,11.163000106811523,1.590000033378601,1.684000015258789,20.642000198364258,0.279696489590483
1985-03-01,0.07899999618530273,9.092000007629395,1.3899999856948853,0.6660000085830688,17.518999099731445,0.24741870618533074
1985-03-02,0.0,6.4860005378723145,0.5600000023841858,2.0230000019073486,10.949999809265137,0.16431518230371628
1985-03-03,0.0,4.789000034332275,-4.760000228881836,-1.2920000553131104,10.871000289916992,0.1802426037681219
1985-03-04,0.5989999771118164,6.418000221252441,-2.309999942779541,-0.4300000071525574,13.267999649047852,0.20718093685156105
1985-03-05,0.5149999618530273,4.25600004196167,-1.309999942779541,-0.22699999809265137,8.73900032043457,0.15421346926921053
1985-03-06,1.4090000152587892,2.124000072479248,-0.6899999976158142,-0.7900000214576721,5.039999961853027,0.11347217247918855
1985-03-07,1.0789999961853027,2.6430001258850098,-0.36000001430511475,-0.32600000500679016,5.61299991607666,0.11869438503169952
1985-03-08,0.0,4.278000354766846,-0.3199999928474426,-0.6240000128746033,9.180000305175781,0.16634410267276364
1985-03-09,0.40600004196166994,6.746000289916992,-0.9599999785423279,0.37400001287460327,13.119999885559082,0.212959271923523
1985-03-10,0.8479999542236328,9.392000198364258,2.759999990463257,4.5320000648498535,14.253999710083008,0.20806323713266503
1985-03-11,0.2210000038146972,9.851000785827637,4.599999904632568,5.1579999923706055,14.545999526977539,0.2099350785283271
1985-03-12,0.0,7.430000305175781,3.190000057220459,2.9509999752044678,11.90999984741211,0.1889333586337067
1985-03-13,0.0,6.991000175476074,2.9200000762939453,1.1430000066757202,12.840999603271484,0.21416443347240088
1985-03-14,0.0,8.812000274658203,2.2799999713897705,1.5490000247955322,16.075000762939453,0.2586097920582295
1985-03-15,0.0,9.731000900268555,2.319999933242798,3.2780001163482666,16.184999465942383,0.25455769130113504
1985-03-16,0.0,9.975000381469727,3.4100000858306885,3.7839999198913574,16.167999267578125,0.2538941988557919
1985-03-17,0.0,7.093000411987305,2.450000047683716,3.180999994277954,11.006999969482422,0.1825537990991592
1985-03-18,0.0,8.379000663757324,2.130000114440918,2.497999906539917,14.26099967956543,0.23751411225757502
1985-03-19,0.0,9.434000015258789,3.549999952316284,2.861999988555908,16.007999420166016,0.26355828416289007
1985-03-20,0.0,8.3410005569458,2.5,1.7970000505447388,14.885000228881836,0.25466857137644305
1985-03-21,0.0,8.642000198364258,2.319999933242798,1.218000054359436,16.066999435424805,0.27679858732354
1985-03-22,0.0,5.961000442504883,-2.7100000381469727,-0.3160000145435333,12.23900032043457,0.2307036331122258
1985-03-23,0.0,7.164000511169434,1.0,0.7670000195503235,13.562000274658203,0.24679223958542007
1985-03-24,2.690999984741211,7.812000274658203,3.0799999237060547,2.818000078201294,12.807000160217285,0.2256173583936854
1985-03-25,0.1699999809265137,5.567000389099121,0.23999999463558197,0.05999999865889549,11.074999809265137,0.21796596271161506
1985-03-26,0.2889999866485595,4.6620001792907715,-2.75,-0.36399999260902405,9.6899995803833,0.20183248047506014
1985-03-27,5.77400016784668,3.1690001487731934,0.9700000286102295,0.7179999947547913,5.620999813079834,0.1326525307089553
1985-03-28,3.7599998474121095,3.817000150680542,0.9200000166893005,0.23399999737739563,7.401000022888184,0.16667034675768438
1985-03-29,0.4489999771118164,4.4730000495910645,0.7099999785423279,0.5770000219345093,8.369000434875488,0.1804837626321373
1985-03-30,0.0,7.015000343322754,-0.05000000074505806,0.8949999809265137,13.13599967956543,0.2540104300504852
1985-03-31,0.0,9.746000289916992,3.369999885559082,2.0920000076293945,17.400999069213867,0.3177661345735074
1985-04-01,0.0,11.534000396728516,5.829999923706055,4.906000137329102,18.163999557495117,0.3173113342519863
1985-04-02,0.0,13.196001052856445,6.480000019073486,5.298999786376953,21.093000411987305,0.368705232817502
1985-04-03,0.0,14.505001068115234,6.949999809265137,5.435999870300293,23.575000762939453,0.4148668932947084
1985-04-04,0.0,11.695000648498535,5.46999979019165,5.714000225067139,17.676000595092773,0.3098416885805644
1985-04-05,0.0,12.593000411987305,5.289999961853027,5.5370001792907715,19.649999618530273,0.34928691289227765
1985-04-06,0.0,14.60300064086914,7.090000152587891,5.557000160217285,23.650999069213867,0.4246326845622109
1985-04-07,0.0,12.16100025177002,7.309999942779541,6.381999969482422,17.941999435424805,0.3160168394291776
1985-04-08,0.0,12.827000617980957,6.519999980926514,7.206999778747559,18.448999404907227,0.3207507044760823
1985-04-09,0.0,13.306000709533691,7.300000190734863,6.499000072479248,20.114999771118164,0.36093495390010194
1985-04-10,0.0,13.426000595092773,6.53000020980835,6.564000129699707,20.288999557495117,0.36618745596741215
1985-04-11,0.0,12.504000663757324,6.75,7.013999938964844,17.9950008392334,0.3199448699104042
1985-04-12,0.0,12.057000160217285,6.480000019073486,6.316999912261963,17.79800033569336,0.32438888826355994
1985-04-13,0.0,13.779000282287598,6.21999979019165,6.4029998779296875,21.155000686645508,0.39136500872496055
1985-04-14,0.0,15.123001098632812,7.900000095367432,6.432000160217285,23.815000534057617,0.44565703717795957
1985-04-15,0.0,13.21500015258789,8.0,6.361000061035156,20.070999145507812,0.37511379723437194
1985-04-16,0.0,9.891000747680664,5.53000020980835,7.01200008392334,12.770000457763672,0.21834007000180294
1985-04-17,0.0,8.967000007629395,4.800000190734863,5.364999771118164,12.569999694824219,0.23747344383101482
1985-04-18,0.0,7.0370001792907715,3.9000000953674316,2.5420000553131104,11.532999992370605,0.2475677485315187
1985-04-19,0.1510000228881836,7.952000141143799,3.25,2.9079999923706055,12.996000289916992,0.27343262505187443
1985-04-20,0.0,6.680000305175781,-0.46000000834465027,2.6040000915527344,10.756999969482422,0.23496672168638252
1985-04-21,0.0,6.742000102996826,1.4700000286102295,3.440999984741211,10.043999671936035,0.21314242653259927
1985-04-22,0.34299998283386224,7.4810004234313965,5.460000038146973,3.13100004196167,11.831999778747559,0.25338163558776516
1985-04-23,0.0,9.822000503540039,3.559999942779541,4.341000080108643,15.303999900817871,0.31237568763992446
1985-04-24,0.0,9.046000480651855,2.700000047683716,2.5950000286102295,15.49899959564209,0.331065989791811
1985-04-25,0.0,7.9110002517700195,-0.03999999910593033,2.1419999599456787,13.680000305175781,0.3013193405862217
1985-04-26,0.0,8.16100025177002,-1.8700000047683716,2.61899995803833,13.704999923706055,0.29969283079982395
1985-04-27,0.0,10.998000144958496,2.640000104904175,4.2179999351501465,17.77899932861328,0.36944978913714543
1985-04-28,0.0,11.677000999450684,6.010000228881836,5.876999855041504,17.479000091552734,0.35142445817063517
1985-04-29,0.0,12.47700023651123,5.630000114440918,6.798999786376953,18.156999588012695,0.35878686883572997
1985-04-30,0.0,12.160000801086426,4.920000076293945,4.307000160217285,20.013999938964844,0.41937977425304884
1985-05-01,0.0,14.632000923156738,5.659999847412109,5.636000156402588,23.628000259399414,0.48801683046116395
1985-05-02,0.0,11.76300048828125,4.239999771118164,3.496000051498413,20.030000686645508,0.4282697382659806
1985-05-03,0.0,12.166000366210938,5.71999979019165,4.4720001220703125,19.861000061035156,0.4205609939419766
1985-05-04,0.0,10.533000946044922,2.880000114440918,4.445000171661377,16.621000289916992,0.3551500024751221
1985-05-05,0.0,11.085000991821289,2.3299999237060547,4.460000038146973,17.711999893188477,0.3792355190520179
1985-05-06,0.0,10.410000801086426,3.7799999713897705,3.319000005722046,17.50200080871582,0.3846532389262565
1985-05-07,0.0,9.717000007629395,2.7899999618530273,3.372999906539917,16.062000274658203,0.35623857956915045
1985-05-08,0.0,8.648000717163086,1.1299999952316284,1.2649999856948853,16.0310001373291,0.37072532030743205
1985-05-09,0.0,9.034000396728516,0.8999999761581421,1.315999984741211,16.753000259399414,0.3859711048714071
1985-05-10,0.0,9.515000343322754,1.7000000476837158,2.4579999446868896,16.57200050354004,0.37699236050768076
1985-05-11,0.0,8.17400074005127,3.309999942779541,2.4240000247955322,13.925999641418457,0.32471984593951575
1985-05-12,0.0,10.152000427246094,1.7899999618530273,2.625,17.679000854492188,0.40110506623949416
1985-05-13,0.0,12.059000968933105,2.319999933242798,2.937000036239624,21.18199920654297,0.47321844094938614
1985-05-14,0.0,12.122000694274902,5.150000095367432,5.172999858856201,19.07200050354004,0.4151944321952973
1985-05-15,0.0,12.783000946044922,3.690000057220459,5.188000202178955,20.378000259399414,0.44498200807247235
1985-05-16,0.0,16.43600082397461,4.75,4.752999782562256,28.1200008392334,0.619644097944737
1985-05-17,0.0,10.988000869750977,4.480000019073486,4.441999912261963,17.534000396728516,0.39111716145137965
1985-05-18,0.0,12.802000999450684,5.289999961853027,4.699999809265137,20.905000686645508,0.4638331057508626
1985-05-19,0.0,13.814001083374023,5.710000038146973,6.271999835968018,21.357999801635742,0.4635639411916774
1985-05-20,0.0,14.210000991821289,5.590000152587891,7.25,21.170000076293945,0.45202778740995886
1985-05-21,0.0,14.956000328063965,5.070000171661377,7.1519999504089355,22.761999130249023,0.49105486043995983
1985-05-22,0.0,17.19099998474121,6.860000133514404,9.092000007629395,25.29199981689453,0.535662027837698
1985-05-23,0.0,18.424001693725586,8.520000457763672,10.85099983215332,25.99799919128418,0.5374495020520568
1985-05-24,0.0,15.555000305175781,9.779999732971191,10.871000289916992,20.239999771118164,0.3900751487646446
1985-05-25,0.0,14.292000770568848,8.239999771118164,9.003999710083008,19.58099937438965,0.3996166973290157
1985-05-26,0.0,13.78700065612793,8.039999961853027,9.258000373840332,18.316999435424805,0.36475497309716143
1985-05-27,0.0,12.132000923156738,7.710000038146973,8.121999740600586,16.14299964904785,0.3258759782103998
1985-05-28,0.0,11.830000877380371,7.150000095367432,6.814000129699707,16.847999572753906,0.36147921848814735
1985-05-29,1.1890000343322753,8.848999977111816,4.159999847412109,4.105000019073486,13.593000411987305,0.3167072851693516
1985-05-30,0.06500000953674312,11.832000732421875,4.230000019073486,5.616000175476074,18.04800033569336,0.40379363853184574
1985-05-31,0.0,12.267000198364258,4.869999885559082,6.459000110626221,18.076000213623047,0.3967039438509262
1985-06-01,0.0,11.372000694274902,4.679999828338623,5.991000175476074,16.753000259399414,0.3710282294653002
1985-06-02,0.0,11.343000411987305,5.309999942779541,4.947000026702881,17.740999221801758,0.40472501289752694
1985-06-03,0.0,13.444000244140625,6.389999866485596,6.10699987411499,20.781999588012695,0.4653400184834749
1985-06-04,0.0,15.125000953674316,8.789999961853027,8.904999732971191,21.347000122070312,0.45210736581186844
1985-06-05,0.0,15.846000671386719,10.4399995803833,9.777999877929688,21.915000915527344,0.45685648706579435
1985-06-06,0.0,17.572999954223633,10.619999885559082,11.85200023651123,23.29400062561035,0.4668717993466302
1985-06-07,0.0,18.08700180053711,11.390000343322754,10.074999809265137,26.100000381469727,0.5611246730337057
1985-06-08,0.0,16.578001022338867,11.470000267028809,9.256999969482422,23.900999069213867,0.5143354046171396
1985-06-09,0.0,17.2760009765625,9.300000190734863,9.067000389099121,25.485000610351562,0.556139140270016
1985-06-10,0.0,17.650001525878906,8.710000038146973,9.744000434875488,25.555999755859375,0.552032745017373
1985-06-11,0.0,19.483001708984375,6.840000152587891,10.055999755859375,28.910999298095703,0.6344333077184624
1985-06-12,0.0,20.148000717163086,8.970000267028809,10.994000434875488,29.30299949645996,0.6367288319651003
1985-06-13,0.0,18.062000274658203,10.90999984741211,9.322999954223633,26.80299949645996,0.5882675767769163
1985-06-14,0.0,19.299001693725586,9.819999694824219,10.494000434875488,28.104000091552734,0.6111009492060365
1985-06-15,0.0,18.299001693725586,9.300000190734863,12.008999824523926,24.590999603271484,0.5028141804016912
1985-06-16,0.0,20.909000396728516,10.710000038146973,12.024999618530273,29.795000076293945,0.6409508365264462
1985-06-17,0.0,21.948001861572266,12.119999885559082,12.85200023651123,31.04400062561035,0.6660722062646875
1985-06-18,0.0,20.448001861572266,12.210000038146973,11.23799991607666,29.659000396728516,0.645049610378525
1985-06-19,0.0,19.759000778198242,11.960000038146973,12.78499984741211,26.733999252319336,0.5512398096898324
1985-06-20,0.0,18.921001434326172,11.260000228881836,11.291000366210938,26.55299949645996,0.5637256839197271
1985-06-21,0.0,20.214000701904297,11.319999694824219,11.463000297546387,28.965999603271484,0.6248925335198069
1985-06-22,0.0,18.582000732421875,11.170000076293945,9.95300006866455,27.211999893188477,0.5937767765663562
1985-06-23,0.0,16.951000213623047,10.449999809265137,8.737000465393066,25.166000366210938,0.5532104502770802
1985-06-24,0.0,14.94800090789795,8.960000038146973,6.576000213623047,23.320999145507812,0.5261371165099152
1985-06-25,0.0,16.993000030517578,6.039999961853027,8.491999626159668,25.496000289916992,0.5630649545648663
1985-06-26,0.0,18.088001251220703,4.230000019073486,8.145000457763672,28.0310001373291,0.6277676313026894
1985-06-27,0.0,17.44500160217285,5.820000171661377,8.71399974822998,26.17799949645996,0.5774249888939298
1985-06-28,0.0,17.60700035095215,6.019999980926514,8.986000061035156,26.229999542236328,0.5760363943441447
1985-06-29,0.0,15.85300064086914,5.880000114440918,6.921000003814697,24.785999298095703,0.5568625582513997
1985-06-30,0.0,15.61400032043457,4.28000020980835,6.60099983215332,24.628999710083008,0.5549721611348117
1985-07-01,0.0,18.562000274658203,3.049999952316284,8.604000091552734,28.520000457763672,0.634204418364104
1985-07-02,0.0,20.494001388549805,6.460000038146973,10.190999984741211,30.798999786376953,0.6787436647514552
1985-07-03,0.0,20.110000610351562,7.150000095367432,11.015999794006348,29.20400047302246,0.6305873037047502
1985-07-04,0.0,20.387001037597656,6.53000020980835,12.70199966430664,28.073999404907227,0.5832927782672209
1985-07-05,0.0,20.86600112915039,7.340000152587891,12.496000289916992,29.23699951171875,0.6155987538193102
1985-07-06,0.0,20.23400115966797,8.119999885559082,12.368000030517578,28.101999282836914,0.5862815354131672
1985-07-07,0.0,19.641000747680664,7.789999961853027,11.324000358581543,27.959999084472656,0.5926362679820975
1985-07-08,0.0,20.492000579833984,7.869999885559082,11.468999862670898,29.516000747680664,0.630366851453686
1985-07-09,0.0,23.073001861572266,7.960000038146973,13.319000244140625,32.827999114990234,0.6985024314655146
1985-07-10,0.0,23.170001983642578,8.600000381469727,13.774999618530273,32.566001892089844,0.6860416815849402
1985-07-11,0.0,20.60500144958496,10.489999771118164,13.895000457763672,27.316999435424805,0.542582787378808
1985-07-12,0.0,20.273000717163086,11.029999732971191,13.28499984741211,27.261999130249023,0.5479211868118428
1985-07-13,0.0,20.636001586914062,9.369999885559082,13.144000053405762,28.128000259399414,0.5716558782652726
1985-07-14,0.0,20.243000030517578,8.779999732971191,12.538000106811523,27.948999404907227,0.5726975952753927
1985-07-15,0.0,20.121000289916992,8.210000038146973,12.170000076293945,28.07200050354004,0.5787052012277907
1985-07-16,0.0,20.375001907348633,7.619999885559082,12.75,28.0,0.5693062912071014
1985-07-17,0.0,20.58700180053711,7.949999809265137,12.753999710083008,28.42099952697754,0.5789658903451655
1985-07-18,0.0,20.168001174926758,7.71999979019165,11.670000076293945,28.666000366210938,0.5950785196233338
1985-07-19,0.0,20.0210018157959,7.760000228881836,11.88700008392334,28.155000686645508,0.5785672815400905
1985-07-20,0.0,21.07000160217285,7.389999866485596,13.9399995803833,28.20199966430664,0.5553825099827444
1985-07-21,0.0,21.101001739501953,8.609999656677246,16.03700065612793,26.166000366210938,0.46722715040578205
1985-07-22,0.0,18.83500099182129,10.75,14.588000297546387,23.083999633789062,0.40192661032629895
1985-07-23,0.0,22.046001434326172,10.699999809265137,13.583000183105469,30.510000228881836,0.6153750822342583
1985-07-24,0.0,22.183000564575195,10.270000457763672,14.454000473022461,29.913000106811523,0.5884579314518821
1985-07-25,0.0,24.466001510620117,10.109999656677246,14.357000350952148,34.57500076293945,0.7093424062427436
1985-07-26,0.0,22.309001922607422,10.199999809265137,14.14900016784668,30.4689998626709,0.6029840539934134
1985-07-27,0.0,22.152000427246094,10.050000190734863,14.435999870300293,29.868999481201172,0.5822876159216495
1985-07-28,0.0,21.2710018157959,9.899999618530273,14.456999778747559,28.086000442504883,0.5334477060163961
1985-07-29,0.0,19.5260009765625,9.029999732971191,11.779000282287598,27.274999618530273,0.5416506594796167
1985-07-30,0.0,16.59600067138672,9.489999771118164,11.869999885559082,21.322999954223633,0.3885478994223627
1985-07-31,0.0,17.336000442504883,10.34000015258789,11.741000175476074,22.93199920654297,0.430381034051391
1985-08-01,0.0,17.24700164794922,9.600000381469727,10.998000144958496,23.496000289916992,0.4520772728096776
1985-08-02,0.0,18.54400062561035,9.140000343322754,10.758000373840332,26.329999923706055,0.5214131575154569
1985-08-03,0.0,20.935001373291016,8.90999984741211,12.8100004196167,29.06100082397461,0.5656090144222896
1985-08-04,0.0,20.711000442504883,9.380000114440918,11.892000198364258,29.531999588012695,0.5836631625131149
1985-08-05,0.0,18.799001693725586,8.430000305175781,11.097000122070312,26.50200080871582,0.5163491112862969
1985-08-06,0.0,18.47800064086914,7.610000133514404,11.194000244140625,25.76300048828125,0.4957652384560222
1985-08-07,0.0,17.95600128173828,8.970000267028809,10.984000205993652,24.929000854492188,0.4761126569360209
1985-08-08,0.0,18.244001388549805,7.409999847412109,10.520999908447266,25.968000411987305,0.5030360949952292
1985-08-09,0.0,19.878000259399414,4.010000228881836,12.048999786376953,27.70800018310547,0.5271875457612251
1985-08-10,0.0,19.795000076293945,6.289999961853027,10.041999816894531,29.548999786376953,0.5845615257579778
1985-08-11,0.0,19.850000381469727,6.150000095367432,10.5649995803833,29.13599967956543,0.5686634402149738
1985-08-12,0.0,19.50200080871582,7.110000133514404,10.133999824523926,28.871999740600586,0.5633679334983762
1985-08-13,0.0,17.31599998474121,9.130000114440918,10.112000465393066,24.52199935913086,0.4629336816986524
1985-08-14,0.0,17.96900177001953,9.470000267028809,10.230999946594238,25.708999633789062,0.4863924606995301
1985-08-15,0.0,18.47300148010254,9.199999809265137,11.463000297546387,25.483999252319336,0.46719008048663335
1985-08-16,0.0,18.062000274658203,9.59000015258789,11.22599983215332,24.89900016784668,0.45388108888594836
1985-08-17,0.0,17.788000106811523,9.600000381469727,11.28499984741211,24.291000366210938,0.43708199273926446
1985-08-18,0.0,17.032001495361328,8.65999984741211,11.503000259399414,22.56100082397461,0.3924393059504155
1985-08-19,0.0,17.236000061035156,10.1899995803833,10.779000282287598,23.69499969482422,0.42438392884916754
1985-08-20,0.0,16.374000549316406,9.600000381469727,10.152000427246094,22.597000122070312,0.40416101466865684
1985-08-21,0.0,17.345001220703125,8.1899995803833,9.60099983215332,25.090999603271484,0.46119764428897303
1985-08-22,0.0,18.865001678466797,7.880000114440918,9.154999732971191,28.575000762939453,0.5357553563952463
1985-08-23,0.0,19.68000030517578,6.900000095367432,10.512999534606934,28.847999572753906,0.5291491935685528
1985-08-24,0.0,21.869001388549805,6.300000190734863,14.305999755859375,29.433000564575195,0.5057886032448708
1985-08-25,0.0,21.056001663208008,7.010000228881836,12.664999961853027,29.44700050354004,0.5187758843091321
1985-08-26,0.0,20.207000732421875,8.460000038146973,12.532999992370605,27.881999969482422,0.48241069393199726
1985-08-27,0.0,18.272001266479492,8.0,11.458000183105469,25.086000442504883,0.4288130113380399
1985-08-28,0.0,16.60700035095215,6.860000133514404,8.329000473022461,24.885000228881836,0.4480528942630174
1985-08-29,0.0,16.808000564575195,5.519999980926514,8.581999778747559,25.03499984741211,0.44645899851532383
1985-08-30,0.0,16.91200065612793,5.789999961853027,8.519000053405762,25.30699920654297,0.44946296816178777
1985-08-31,0.0,17.572999954223633,8.1899995803833,8.602999687194824,26.545000076293945,0.4704449803611701
1985-09-01,0.0,20.060001373291016,5.010000228881836,12.699000358581543,27.422000885009766,0.4531284969490348
1985-09-02,0.31599998474121094,16.31800079345703,7.820000171661377,10.324999809265137,22.312999725341797,0.3660116390515831
1985-09-03,0.0,18.009000778198242,7.96999979019165,10.258999824523926,25.759000778198242,0.43385603529058364
1985-09-04,0.0,18.89000129699707,6.119999885559082,11.041000366210938,26.740999221801758,0.44431294473432886
1985-09-05,0.0,17.22100067138672,8.1899995803833,10.869000434875488,23.573999404907227,0.3788483222178726
1985-09-06,0.0,18.051000595092773,8.970000267028809,13.626999855041504,22.47599983215332,0.32137358859449977
1985-09-07,0.0,16.5939998626709,9.579999923706055,10.737000465393066,22.452999114990234,0.35220921609156164
1985-09-08,0.56899995803833,14.351000785827637,9.539999961853027,10.383999824523926,18.319000244140625,0.2689782956110991
1985-09-09,1.875,15.738000869750977,6.510000228881836,10.430000305175781,21.047000885009766,0.32215334376326027
1985-09-10,1.0329999923706055,13.883000373840332,6.340000152587891,8.479999542236328,19.288000106811523,0.3047567382424199
1985-09-11,0.0,14.0600004196167,6.119999885559082,8.104999542236328,20.016000747680664,0.3192703960571307
1985-09-12,0.0,14.330000877380371,5.25,7.330999851226807,21.329999923706055,0.34636751969925783
1985-09-13,0.0,17.145000457763672,6.409999847412109,11.791000366210938,22.500999450683594,0.3269277627283952
1985-09-14,0.0,15.148000717163086,8.100000381469727,9.414999961853027,20.881000518798828,0.3164144805459251
1985-09-15,0.0,15.088000297546387,7.239999771118164,8.208000183105469,21.9689998626709,0.3432325079559488
1985-09-16,0.0,16.98200035095215,5.570000171661377,9.605999946594238,24.358999252319336,0.3728043393121855
1985-09-17,0.0,17.588001251220703,5.909999847412109,10.416000366210938,24.761999130249023,0.3709572732847197
1985-09-18,0.0,15.358000755310059,6.820000171661377,8.248000144958496,22.468000411987305,0.34317297001320285
1985-09-19,0.0,16.593000411987305,5.320000171661377,8.696000099182129,24.490999221801758,0.3719922400773353
