,ppt,tmean,tdmean,tmin,tmax,pet
1985-05-12,0.0,12.089000701904297,3.359999895095825,3.375999927520752,20.80299949645996,0.4610925027641285
1985-05-13,0.0,13.499000549316406,3.1700000762939453,3.428999900817871,23.570999145507812,0.5207919255864042
1985-05-14,0.0,12.303000450134277,6.130000114440918,4.728000164031982,19.878000259399414,0.4357873886576633
1985-05-15,0.0,13.761000633239746,4.429999828338623,4.665999889373779,22.857999801635742,0.5022093660046043
1985-05-16,0.0,17.240001678466797,5.5,4.751999855041504,29.729000091552734,0.6552737837719464
1985-05-17,0.0,10.357000350952148,5.679999828338623,4.677000045776367,16.038000106811523,0.3561538262716641
1985-05-18,0.0,13.856000900268555,6.639999866485596,4.709000110626221,23.003000259399414,0.5095275710397161
1985-05-19,0.0,16.429000854492188,6.880000114440918,7.691999912261963,25.167999267578125,0.5399419472233348
1985-05-20,0.0,15.996000289916992,6.960000038146973,7.863999843597412,24.128000259399414,0.515639032168614
1985-05-21,0.0,18.0570011138916,6.329999923706055,8.732999801635742,27.381999969482422,0.5873055946569857
1985-05-22,0.0,19.283000946044922,7.989999771118164,10.50100040435791,28.065000534057617,0.5908884057296163
1985-05-23,0.0,20.452001571655273,9.760000228881836,13.204000473022461,27.700000762939453,0.555027783003208
1985-05-24,0.0,16.86400032043457,11.140000343322754,12.28600025177002,21.44300079345703,0.40065508881071
1985-05-25,0.0,16.246000289916992,9.640000343322754,11.074000358581543,21.41900062561035,0.41916705532972226
1985-05-26,0.0,16.493000030517578,9.020000457763672,11.024999618530273,21.961999893188477,0.435023322591982
1985-05-27,0.0,13.277000427246094,8.800000190734863,9.0,17.55500030517578,0.34935836802532083
1985-05-28,0.4289999961853027,13.705000877380371,8.390000343322754,7.48799991607666,19.923999786376953,0.4278269220960439
1985-05-29,0.21599998474121096,10.426000595092773,5.46999979019165,6.085999965667725,14.767000198364258,0.3208270821188361
1985-05-30,0.0,13.730000495910645,5.190000057220459,6.638000011444092,20.822999954223633,0.45890888279848496
1985-05-31,0.0,12.184000968933105,6.119999885559082,6.7870001792907715,17.582000732421875,0.38133127972423725
1985-06-01,0.24699997901916504,11.87600040435791,5.71999979019165,7.290999889373779,16.46299934387207,0.3484299074791695
1985-06-02,0.0,13.297000885009766,6.590000152587891,5.353000164031982,21.242000579833984,0.48126510704565006
1985-06-03,0.0,14.41100025177002,7.019999980926514,6.816999912261963,22.006000518798828,0.4880778303379925
1985-06-04,0.0,14.766000747680664,9.609999656677246,9.128000259399414,20.405000686645508,0.4257429750838327
1985-06-05,0.0,16.493000030517578,11.420000076293945,9.866999626159668,23.1200008392334,0.4866069432886461
1985-06-06,0.0,18.415000915527344,11.569999694824219,12.031999588012695,24.799999237060547,0.5049619499167958
1985-06-07,0.18800001144409173,18.033000946044922,12.649999618530273,9.324999809265137,26.743000030517578,0.5841814717741397
1985-06-08,0.0,18.56800079345703,12.539999961853027,10.189000129699707,26.947999954223633,0.5821427417934281
1985-06-09,0.0,18.565000534057617,10.0,10.095999717712402,27.035999298095703,0.5857479952794029
1985-06-10,0.0,19.893001556396484,9.8100004196167,11.196999549865723,28.590999603271484,0.6157147068195924
1985-06-11,0.0,22.126001358032227,7.840000152587891,11.244000434875488,33.0099983215332,0.730090821429196
1985-06-12,0.0,21.295000076293945,10.210000038146973,10.571000099182129,32.01900100708008,0.7101062955720359
1985-06-13,0.0,20.0310001373291,11.899999618530273,9.784000396728516,30.277999877929688,0.6720648871431358
1985-06-14,0.0,21.665000915527344,10.920000076293945,11.383000373840332,31.947999954223633,0.7026389026859731
1985-06-15,0.0,20.053001403808594,11.069999694824219,12.447999954223633,27.65999984741211,0.5798549690316068
1985-06-16,0.0,24.479001998901367,11.539999961853027,14.270000457763672,34.6879997253418,0.7505713066496316
1985-06-17,0.0,23.97100067138672,12.40999984741211,12.687999725341797,35.255001068115234,0.7797794516694067
1985-06-18,0.0,22.259000778198242,12.84000015258789,12.041999816894531,32.47700119018555,0.7117237002060044
1985-06-19,0.0,20.977001190185547,13.260000228881836,12.699999809265137,29.2549991607666,0.6201424884823955
1985-06-20,0.0,21.46000099182129,12.649999618530273,11.607999801635742,31.312999725341797,0.6849906638809976
1985-06-21,0.0,23.284000396728516,12.210000038146973,12.512999534606934,34.055999755859375,0.7494284206039931
1985-06-22,0.0,20.115001678466797,11.470000267028809,9.96399974822998,30.267000198364258,0.6713029252900681
1985-06-23,0.0,18.356000900268555,11.630000114440918,9.20199966430664,27.511999130249023,0.6077706421115241
1985-06-24,0.0,16.709001541137695,9.90999984741211,7.499000072479248,25.920000076293945,0.5816433831822666
1985-06-25,0.0,21.209001541137695,6.260000228881836,11.6850004196167,30.732999801635742,0.6683050874077259
1985-06-26,0.0,19.9320011138916,5.75,9.013999938964844,30.85099983215332,0.6917892966706013
1985-06-27,0.0,21.150001525878906,7.25,12.0600004196167,30.240999221801758,0.6512247948379271
1985-06-28,0.0,20.493000030517578,7.849999904632568,11.222000122070312,29.763999938964844,0.6461362459189042
1985-06-29,0.0,18.006000518798828,7.25,7.920000076293945,28.093000411987305,0.6297150705251869
1985-06-30,0.0,17.487001419067383,6.210000038146973,6.925000190734863,28.049999237060547,0.6345377271245528
1985-07-01,0.0,20.7760009765625,5.010000228881836,7.4730000495910645,34.08000183105469,0.7777956593188338
1985-07-02,0.0,18.136001586914062,7.860000133514404,8.571000099182129,27.70199966430664,0.6137896385842248
1985-07-03,0.0,20.84600067138672,8.390000343322754,10.24899959564209,31.444000244140625,0.6940287194864533
1985-07-04,0.0,22.139001846313477,8.40999984741211,12.869999885559082,31.408000946044922,0.6700150174693495
1985-07-05,0.0,22.661001205444336,8.680000305175781,12.831999778747559,32.4900016784668,0.6981139905993847
1985-07-06,0.0,21.862001419067383,9.09000015258789,12.309000015258789,31.41699981689453,0.6737996554427378
1985-07-07,0.0,20.328001022338867,9.029999732971191,10.3100004196167,30.347000122070312,0.6623716270339657
1985-07-08,0.0,20.63800048828125,8.9399995803833,10.329000473022461,30.94700050354004,0.6763669461674884
1985-07-09,0.0,22.334001541137695,9.399999618530273,11.508999824523926,33.159000396728516,0.7225381934963798
1985-07-10,0.0,23.334001541137695,10.130000114440918,12.439000129699707,34.22999954223633,0.7417268111278336
1985-07-11,0.0,21.145000457763672,11.0,14.07699966430664,28.21500015258789,0.5646756709697225
1985-07-12,0.0,23.392000198364258,11.029999732971191,14.355999946594238,32.428001403808594,0.6740343807266289
1985-07-13,0.0,22.000001907348633,10.300000190734863,12.017999649047852,31.982999801635742,0.6832192477280843
1985-07-14,0.0,21.22800064086914,10.319999694824219,11.52299976348877,30.934999465942383,0.6593159350755556
1985-07-15,0.0,21.71000099182129,10.09000015258789,12.005000114440918,31.416000366210938,0.6660644730426858
1985-07-16,0.0,21.677001953125,9.59000015258789,12.994000434875488,30.36199951171875,0.6281605704757152
1985-07-17,0.0,22.714000701904297,9.050000190734863,12.967000007629395,32.46200180053711,0.6814716301486838
1985-07-18,0.0,21.405000686645508,8.729999542236328,11.414999961853027,31.395000457763672,0.6660587027053726
1985-07-19,0.0,21.885000228881836,8.350000381469727,12.380999565124512,31.389999389648438,0.6560460462405294
1985-07-20,0.0,22.534000396728516,8.399999618530273,13.67300033569336,31.395999908447266,0.6422228785780644
1985-07-21,0.0,22.05500030517578,10.199999809265137,17.047000885009766,27.06399917602539,0.47585803756065737
1985-07-22,0.0,18.867000579833984,11.5,15.10099983215332,22.634000778198242,0.378640712211162
1985-07-23,0.0,24.332000732421875,11.149999618530273,14.527000427246094,34.137001037597656,0.7000400956660826
1985-07-24,0.0,24.082000732421875,10.619999885559082,14.57699966430664,33.58700180053711,0.6832135174018303
1985-07-25,0.0,27.110000610351562,10.65999984741211,15.098999977111816,39.12200164794922,0.8211493685571882
1985-07-26,0.0,23.94500160217285,11.15999984741211,13.145999908447266,34.744998931884766,0.7215653575106975
1985-07-27,0.0,22.911001205444336,11.050000190734863,12.232999801635742,33.590999603271484,0.6975840609850444
1985-07-28,0.0,22.516000747680664,11.09000015258789,14.612000465393066,30.420000076293945,0.5924223627176629
1985-07-29,0.0,21.237001419067383,10.100000381469727,13.819999694824219,28.655000686645508,0.5538696821309335
1985-07-30,0.0,17.23900032043457,10.170000076293945,12.402000427246094,22.076000213623047,0.4001054179884151
1985-07-31,0.0,17.713001251220703,11.199999809265137,13.319000244140625,22.10700035095215,0.3851631445457315
1985-08-01,0.0,18.064001083374023,10.609999656677246,11.979000091552734,24.150999069213867,0.45614688096992734
1985-08-02,0.0,21.158000946044922,10.760000228881836,12.24899959564209,30.069000244140625,0.597348897323396
1985-08-03,0.0,21.737001419067383,10.399999618530273,12.189000129699707,31.285999298095703,0.6252244595645347
1985-08-04,0.0,22.058000564575195,10.880000114440918,11.168000221252441,32.948001861572266,0.6705414165897252
1985-08-05,0.0,20.150001525878906,10.350000381469727,12.22700023651123,28.072999954223633,0.5424295698511193
1985-08-06,0.0,20.334001541137695,9.59000015258789,12.159000396728516,28.510000228881836,0.5514494888989968
1985-08-07,0.0,18.638999938964844,10.579999923706055,12.369000434875488,24.909000396728516,0.4595624253458368
1985-08-08,0.0,19.189001083374023,9.270000457763672,11.392000198364258,26.986000061035156,0.5180207323745984
1985-08-09,0.0,21.1560001373291,6.440000057220459,12.121999740600586,30.190000534057617,0.5847225004660164
1985-08-10,0.0,21.23000144958496,8.279999732971191,9.479999542236328,32.98099899291992,0.6651883740762302
1985-08-11,0.0,21.917001724243164,8.1899995803833,9.918999671936035,33.91600036621094,0.68092304075336
1985-08-12,0.0,20.69300079345703,8.699999809265137,9.706000328063965,31.680999755859375,0.6286181081290126
1985-08-13,0.0,17.062000274658203,10.119999885559082,10.392000198364258,23.733999252319336,0.4415279522747855
1985-08-14,0.0,19.46900177001953,10.399999618530273,10.935999870300293,28.003000259399414,0.5312922897123389
1985-08-15,0.0,20.415000915527344,10.479999542236328,10.729999542236328,30.101999282836914,0.5775594127343573
1985-08-16,0.0,19.988000869750977,10.800000190734863,10.970000267028809,29.006000518798828,0.5483078764518465
1985-08-17,0.0,19.48400115966797,10.649999618530273,11.878999710083008,27.089000701904297,0.4942750892762297
1985-08-18,0.0,16.996000289916992,10.420000076293945,11.961999893188477,22.0310001373291,0.3733715808354167
1985-08-19,0.0,18.558000564575195,11.199999809265137,12.37399959564209,24.743000030517578,0.43010949954854505
1985-08-20,0.0,16.038000106811523,10.449999809265137,9.545999526977539,22.5310001373291,0.4079303373217563
1985-08-21,0.0,18.724000930786133,9.130000114440918,9.494999885559082,27.95400047302246,0.5220916666232814
1985-08-22,0.0,20.299001693725586,9.020000457763672,9.37399959564209,31.22599983215332,0.5892271143346514
1985-08-23,0.0,20.684001922607422,8.270000457763672,9.531000137329102,31.83799934387207,0.5979137793048318
1985-08-24,0.0,23.264001846313477,8.229999542236328,12.557000160217285,33.97100067138672,0.6214654803488304
1985-08-25,0.0,21.875001907348633,9.020000457763672,11.350000381469727,32.4010009765625,0.5918122091230343
1985-08-26,0.0,20.761001586914062,9.899999618530273,11.770000457763672,29.75200080871582,0.5284162677954909
1985-08-27,0.0,19.076000213623047,10.010000228881836,10.717000007629395,27.43600082397461,0.48427327050873037
1985-08-28,0.0,19.452001571655273,7.590000152587891,10.493000030517578,28.41200065612793,0.503309279049273
1985-08-29,0.0,17.387001037597656,6.420000076293945,7.809000015258789,26.966999053955078,0.48845750220673956
1985-08-30,0.0,17.322999954223633,6.920000076293945,7.703999996185303,26.94300079345703,0.4854531870602556
1985-08-31,0.0,18.097000122070312,8.449999809265137,7.669000148773193,28.525999069213867,0.5132128546824566
1985-09-01,0.0,20.785001754760742,6.639999866485596,12.753999710083008,28.816999435424805,0.48089262611747474
1985-09-02,0.0,15.905000686645508,9.520000457763672,9.366999626159668,22.44499969482422,0.3764764943996043
1985-09-03,0.0,19.608001708984375,9.65999984741211,9.782999992370605,29.433000564575195,0.5086616308962321
1985-09-04,0.0,19.929000854492188,7.949999809265137,11.373000144958496,28.486000061035156,0.4754289289909496
1985-09-05,0.0,18.231000900268555,10.010000228881836,12.425000190734863,24.038999557495117,0.37139169959371354
1985-09-06,0.21100001335144036,17.7810001373291,10.9399995803833,12.593999862670898,22.968000411987305,0.3441340994650085
1985-09-07,0.0,16.560001373291016,11.319999694824219,9.694999694824219,23.427000045776367,0.37956110248183095
1985-09-08,1.4969999313354494,13.201000213623047,11.25,9.395999908447266,17.006999969482422,0.2530679759748017
1985-09-09,0.49899997711181643,15.468000411987305,8.479999542236328,9.659000396728516,21.277999877929688,0.3330309217907818
1985-09-10,0.1409999847412109,14.36500072479248,8.260000228881836,8.600000381469727,20.131000518798828,0.3183298712635994
1985-09-11,0.0,13.784000396728516,7.659999847412109,8.468000411987305,19.101999282836914,0.2978631102764921
1985-09-12,0.0,15.831000328063965,7.28000020980835,9.902999877929688,21.760000228881836,0.3322948898835792
1985-09-13,0.0,17.812000274658203,8.279999732971191,13.187000274658203,22.43899917602539,0.3083615464881636
1985-09-14,0.0,15.60300064086914,9.859999656677246,9.432000160217285,21.775999069213867,0.3314085425045207
1985-09-15,0.0,14.808000564575195,9.130000114440918,8.253999710083008,21.363000869750977,0.3306879105872499
1985-09-16,0.0,17.69099998474121,7.409999847412109,8.6899995803833,26.694000244140625,0.4183369921964332
1985-09-17,0.0,18.16200065612793,7.78000020980835,10.258999824523926,26.065000534057617,0.3938654992777016
1985-09-18,0.0,16.08300018310547,8.819999694824219,7.684000015258789,24.483999252319336,0.37936291972801023
1985-09-19,0.0,17.131999969482422,7.059999942779541,7.552999973297119,26.711000442504883,0.4140933882674961
1985-09-20,0.0,18.12200164794922,6.889999866485596,9.487000465393066,26.757999420166016,0.4008268797451014
