,ppt,tmean,tdmean,tmin,tmax,pet
1981-02-14,5.479000091552734,11.855000495910645,9.8100004196167,8.956999778747559,14.755000114440918,0.13484285053479925
1981-02-15,0.0,12.12600040435791,8.359999656677246,8.394000053405762,15.859999656677246,0.15611831717170732
1981-02-16,0.0,11.957000732421875,7.0,8.477999687194824,15.437000274658203,0.15152865760800255
1981-02-17,1.24399995803833,11.004000663757324,8.960000038146973,7.724999904632568,14.284000396728516,0.14397037108697644
1981-02-18,0.0,11.519001007080078,6.929999828338623,8.300000190734863,14.739999771118164,0.14681110671430225
1981-02-19,0.35,15.450000762939453,8.649999618530273,9.604999542236328,21.29599952697754,0.2268002381188768
1981-02-20,0.3789999961853028,7.598000526428223,5.28000020980835,2.0450000762939453,13.152999877929688,0.1707239230068065
1981-02-21,0.0,7.694000244140625,-1.4700000286102295,1.6929999589920044,13.696000099182129,0.18009446487175054
1981-02-22,0.0,13.339000701904297,1.6200000047683716,2.124000072479248,24.555999755859375,0.30400752744203763
1981-02-23,0.0,11.17300033569336,3.2799999713897705,2.196000099182129,20.150999069213867,0.2558266249273386
1981-02-24,2.5879999160766602,7.6010003089904785,4.96999979019165,1.8910000324249268,13.312000274658203,0.18082572481049836
1981-02-25,0.8779999732971192,5.049000263214111,3.140000104904175,2.0160000324249268,8.083000183105469,0.11983710583508642
1981-02-26,3.3119998931884767,6.091000080108643,2.680000066757202,3.5769999027252197,8.605999946594238,0.11531142314652247
1981-02-27,0.6349999904632568,7.515000343322754,3.8399999141693115,4.622000217437744,10.409000396728516,0.13247702343234297
1981-02-28,0.0,9.413000106811523,3.0,5.111999988555908,13.715999603271484,0.17550043063801327
1981-03-01,0.0,7.939000606536865,4.159999847412109,4.5279998779296875,11.350000381469727,0.14937924889410006
1981-03-02,0.0,10.855000495910645,4.960000038146973,5.00600004196167,16.704999923706055,0.22008103016232158
1981-03-03,0.0,11.468000411987305,5.239999771118164,6.50600004196167,16.43199920654297,0.20923080296849625
1981-03-04,2.3899999618530274,10.996000289916992,5.539999961853027,5.218999862670898,16.77400016784668,0.22442507889758284
1981-03-05,0.0,6.523000240325928,2.130000114440918,1.0160000324249268,12.031999588012695,0.1870087639140177
1981-03-06,0.0,7.704000473022461,1.5,0.9120000004768372,14.496999740600586,0.21999772602986506
1981-03-07,0.3369999885559082,8.714000701904297,3.5299999713897705,1.74399995803833,15.6850004196167,0.23405444202997705
1981-03-08,0.0,8.473999977111816,5.869999885559082,4.756999969482422,12.192000389099121,0.17109691078319683
1981-03-09,0.0,11.255000114440918,5.130000114440918,3.9790000915527344,18.531999588012695,0.2673736315952318
1981-03-10,0.0,11.726000785827637,4.989999771118164,4.324999809265137,19.128999710083008,0.2767742372808923
1981-03-11,0.0,10.63800048828125,5.829999923706055,5.0320000648498535,16.2450008392334,0.2342958827950496
1981-03-12,0.0,13.836000442504883,5.590000152587891,4.86899995803833,22.804000854492188,0.3328681910934353
1981-03-13,0.0,10.664000511169434,5.099999904632568,6.823999881744385,14.505999565124512,0.19791090958351037
1981-03-14,0.0,8.820000648498535,4.460000038146973,4.308000087738037,13.333000183105469,0.20254680544524098
1981-03-15,0.6670000076293946,10.333000183105469,4.25,4.808000087738037,15.859999656677246,0.23913708452393806
1981-03-16,1.4039999961853027,8.195000648498535,5.679999828338623,5.52400016784668,10.866000175476074,0.15507002189506705
1981-03-17,0.0,8.898000717163086,2.1700000762939453,2.2960000038146973,15.5,0.25272685221531754
1981-03-18,0.0,10.49000072479248,0.9200000166893005,3.0220000743865967,17.959999084472656,0.2874685984641361
1981-03-19,0.5510000228881836,9.581000328063965,5.909999847412109,6.370999813079834,12.791000366210938,0.1840671750956195
1981-03-20,1.102999973297119,9.026000022888184,5.739999771118164,3.7290000915527344,14.324999809265137,0.23377119340010483
1981-03-21,1.7010000228881834,7.3550004959106445,4.320000171661377,4.426000118255615,10.284000396728516,0.16444608045497525
1981-03-22,0.9369999885559083,10.439000129699707,7.03000020980835,6.341000080108643,14.538000106811523,0.2203012606668533
1981-03-23,0.0,10.27500057220459,5.039999961853027,3.759999990463257,16.79199981689453,0.27857108634384603
1981-03-24,0.0,9.26200008392334,3.7899999618530273,4.211999893188477,14.312000274658203,0.2384274535648839
1981-03-25,2.106999969482422,10.63900089263916,6.960000038146973,5.616000175476074,15.663000106811523,0.2520270593701267
1981-03-26,2.4760000228881833,9.333000183105469,6.949999809265137,4.698999881744385,13.968000411987305,0.23289573547789755
1981-03-27,0.2380000114440918,8.304000854492188,2.990000009536743,5.1479997634887695,11.461000442504883,0.18644821358494695
1981-03-28,0.0,11.491000175476074,3.119999885559082,5.743000030517578,17.239999771118164,0.2846418245545356
1981-03-29,0.20199999809265137,13.86500072479248,5.800000190734863,7.334000110626221,20.39699935913086,0.33064732585161105
1981-03-30,0.19700000286102295,8.175000190734863,2.4000000953674316,3.0309998989105225,13.321000099182129,0.24264518726777498
1981-03-31,0.0,9.930000305175781,1.159999966621399,4.0289998054504395,15.833000183105469,0.2796209075284523
1981-04-01,1.1399999618530272,8.523000717163086,4.28000020980835,3.1040000915527344,13.942999839782715,0.2563209312679169
1981-04-02,0.12999999523162842,7.793000221252441,2.430000066757202,2.062999963760376,13.524999618530273,0.2582298384151679
1981-04-03,0.0,9.202000617980957,1.25,2.703000068664551,15.70199966430664,0.29232018746580785
1981-04-04,0.0,9.535000801086426,2.450000047683716,2.63700008392334,16.433000564575195,0.3071201338082321
1981-04-05,0.0,14.231000900268555,4.300000190734863,4.216000080108643,24.246999740600586,0.43680828445369224
1981-04-06,0.0,13.123001098632812,5.360000133514404,4.511000156402588,21.73699951171875,0.393868315284423
1981-04-07,0.0,11.2760009765625,3.240000009536743,4.945000171661377,17.60700035095215,0.3197590581587431
1981-04-08,0.0,9.81100082397461,1.5499999523162842,2.7739999294281006,16.849000930786133,0.322370199311339
1981-04-09,0.0,9.970000267028809,3.5399999618530273,4.080999851226807,15.859999656677246,0.29863574976614643
1981-04-10,0.0,10.731000900268555,3.759999990463257,4.1020002365112305,17.361000061035156,0.3277170198295181
1981-04-11,0.0,9.43600082397461,1.7699999809265137,2.072000026702881,16.801000595092773,0.33191223248189694
1981-04-12,0.0,9.259000778198242,1.7300000190734863,2.687000036239624,15.831000328063965,0.3135359396618843
1981-04-13,0.0,10.564000129699707,2.4800000190734863,2.6570000648498535,18.472999572753906,0.36282569558005706
1981-04-14,0.0,12.825000762939453,3.630000114440918,3.8320000171661377,21.819000244140625,0.420397559417603
1981-04-15,0.0,15.599000930786133,4.010000228881836,4.894999980926514,26.304000854492188,0.5032815410229099
1981-04-16,0.0,14.12700080871582,4.050000190734863,5.632999897003174,22.62299919128418,0.4311824008982537
1981-04-17,0.0,14.511000633239746,6.699999809265137,5.876999855041504,23.145000457763672,0.4425445308011188
1981-04-18,0.0,13.62700080871582,7.710000038146973,7.644000053405762,19.611000061035156,0.3604234381485212
1981-04-19,0.490999984741211,11.191000938415527,8.199999809265137,8.041999816894531,14.340999603271484,0.24260575549052338
1981-04-20,0.7430000305175781,9.425000190734863,6.880000114440918,7.548999786376953,11.302000045776367,0.17684665992413104
1981-04-21,0.0,12.29900074005127,6.989999771118164,7.73199987411499,16.868000030517578,0.3067329989954728
1981-04-22,0.0,15.356000900268555,9.289999961853027,8.348999977111816,22.36400032043457,0.4207586907135159
1981-04-23,0.0,19.259000778198242,10.319999694824219,11.248000144958496,27.27199935913086,0.5055348625277679
1981-04-24,0.0,17.660001754760742,10.170000076293945,8.4350004196167,26.886999130249023,0.5217755298576682
1981-04-25,0.0,15.822000503540039,7.940000057220459,8.536999702453613,23.10700035095215,0.44185711702601066
1981-04-26,0.10799999237060545,10.541000366210938,5.53000020980835,5.474999904632568,15.607000350952148,0.312140965825345
1981-04-27,0.0,9.784000396728516,4.0,3.7850000858306885,15.78499984741211,0.3322383643303882
1981-04-28,0.0,14.24100112915039,5.940000057220459,5.965000152587891,22.51799964904785,0.45542298015886445
1981-04-29,0.0,18.499000549316406,10.369999885559082,9.427000045776367,27.57200050354004,0.5427092287169992
1981-04-30,0.0,21.858001708984375,12.140000343322754,10.904999732971191,32.8129997253418,0.6544929328697815
1981-05-01,0.0,19.538000106811523,10.8100004196167,11.119000434875488,27.95800018310547,0.5426454035081006
1981-05-02,0.0,14.0600004196167,5.019999980926514,7.468999862670898,20.652000427246094,0.41148092480840326
1981-05-03,0.0,11.784000396728516,3.1700000762939453,6.2220001220703125,17.347000122070312,0.35249221628272775
1981-05-04,0.0,11.770000457763672,3.359999895095825,4.224999904632568,19.31599998474121,0.4120548386252148
1981-05-05,0.0,11.317000389099121,2.109999895095825,3.9609999656677246,18.673999786376953,0.40225409188306804
1981-05-06,0.0,11.19800090789795,0.9100000262260437,3.5810000896453857,18.815000534057617,0.4092546013235439
1981-05-07,0.0,12.522000312805176,0.5899999737739563,4.163000106811523,20.881999969482422,0.4500428408061944
1981-05-08,0.0,13.94800090789795,2.059999942779541,5.872000217437744,22.024999618530273,0.46490419035550357
1981-05-09,0.0,15.834000587463379,6.78000020980835,6.309999942779541,25.358999252319336,0.5368120845267728
1981-05-10,0.0,15.023000717163086,7.019999980926514,9.074999809265137,20.972999572753906,0.41549704975536256
1981-05-11,0.0,15.000000953674316,6.090000152587891,7.077000141143799,22.924999237060547,0.48085801550024376
1981-05-12,0.0,16.034000396728516,4.619999885559082,7.171000003814697,24.898000717163086,0.5263664721481814
1981-05-13,0.0,16.030000686645508,5.840000152587891,7.206999778747559,24.854999542236328,0.5268500841990901
1981-05-14,0.0,16.260000228881836,6.5,7.945000171661377,24.576000213623047,0.5165591604735025
1981-05-15,0.0,12.855000495910645,5.46999979019165,8.501999855041504,17.208999633789062,0.3374348195562128
1981-05-16,0.0,11.029000282287598,4.369999885559082,4.349999904632568,17.709999084472656,0.3942616534203193
1981-05-17,0.0,15.470000267028809,1.850000023841858,6.624000072479248,24.31599998474121,0.5251097422219864
1981-05-18,3.6880001068115233,12.218000411987305,9.8100004196167,7.771999835968018,16.665000915527344,0.33684621846650525
1981-05-19,0.13199999332427978,13.24000072479248,8.529999732971191,8.043000221252441,18.437000274658203,0.3775859914650236
1981-05-20,0.1700000047683716,12.882000923156738,7.099999904632568,8.833999633789062,16.93199920654297,0.3303031713722948
1981-05-21,0.0,14.432001113891602,7.389999866485596,9.086000442504883,19.777999877929688,0.39971909837567293
1981-05-22,0.0,13.5260009765625,8.140000343322754,7.939000129699707,19.11400032043457,0.3981307068568286
1981-05-23,0.0,16.44500160217285,8.600000381469727,8.718999862670898,24.172000885009766,0.5130035440547307
1981-05-24,0.0,17.641000747680664,11.4399995803833,10.357999801635742,24.924999237060547,0.5166409660531979
1981-05-25,0.13099999427795408,19.161001205444336,12.5600004196167,13.505000114440918,24.81800079345703,0.475853155288348
1981-05-26,0.015999996662139887,17.7810001373291,12.069999694824219,11.5649995803833,23.99799919128418,0.48122767966797075
1981-05-27,0.0,18.709001541137695,11.220000267028809,11.734999656677246,25.683000564575195,0.5240424337980314
1981-05-28,0.0,19.738000869750977,9.819999694824219,10.38599967956543,29.090999603271484,0.6251562696699678
1981-05-29,0.0,21.463001251220703,9.069999694824219,10.897000312805176,32.029998779296875,0.6962945087216614
1981-05-30,0.0,18.352001190185547,7.369999885559082,9.635000228881836,27.06999969482422,0.5833443126923018
1981-05-31,0.0,15.660000801086426,8.720000267028809,9.329000473022461,21.992000579833984,0.4608835896059954
1981-06-01,0.0,19.21500015258789,8.670000076293945,9.940999984741211,28.489999771118164,0.6180350364511165
1981-06-02,0.0,16.61600112915039,8.59000015258789,10.036999702453613,23.195999145507812,0.48471667367403465
1981-06-03,0.0,17.589000701904297,7.949999809265137,9.310999870300293,25.867000579833984,0.5598429852175737
1981-06-04,0.0,19.451000213623047,9.279999732971191,10.256999969482422,28.645999908447266,0.6218770816797301
1981-06-05,0.0,21.253000259399414,11.020000457763672,11.086000442504883,31.420000076293945,0.6864107442379195
1981-06-06,0.0,19.79800033569336,11.15999984741211,12.760000228881836,26.83799934387207,0.550487785714815
1981-06-07,0.0,19.1560001373291,7.739999771118164,12.232999801635742,26.07900047302246,0.5371770510885303
1981-06-08,0.10199999809265137,18.983001708984375,11.380000114440918,12.300999641418457,25.66699981689453,0.5258232837559859
1981-06-09,0.0,17.18400001525879,11.59000015258789,11.192999839782715,23.176000595092773,0.4739468473981784
1981-06-10,0.0,17.7810001373291,8.3100004196167,10.857999801635742,24.70400047302246,0.5185697136004297
1981-06-11,0.0,15.76300048828125,7.190000057220459,9.680999755859375,21.847000122070312,0.45885454043929635
1981-06-12,0.0,15.988000869750977,6.789999961853027,8.145999908447266,23.83099937438965,0.5248349889869843
1981-06-13,0.0,12.8410005569458,4.610000133514404,6.2829999923706055,19.399999618530273,0.43549198740925255
1981-06-14,0.0,13.468000411987305,4.369999885559082,6.943999767303467,19.993000030517578,0.44346053907178484
1981-06-15,0.0,17.56800079345703,5.170000076293945,9.14799976348877,25.989999771118164,0.5700911258584045
1981-06-16,0.0,21.21700096130371,7.309999942779541,9.913999557495117,32.52199935913086,0.7288817066847597
1981-06-17,0.0,18.24700164794922,7.349999904632568,9.33899974822998,27.155000686645508,0.5979240810524057
1981-06-18,0.0,19.394001007080078,5.860000133514404,10.972999572753906,27.816999435424805,0.5999728095271519
1981-06-19,0.0,20.84800148010254,9.979999542236328,12.378999710083008,29.319000244140625,0.6252428058500061
1981-06-20,0.0,22.691001892089844,12.279999732971191,13.83899974822998,31.545000076293945,0.669695327463929
1981-06-21,0.0,20.171001434326172,9.539999961853027,12.73900032043457,27.604999542236328,0.5753947147513647
1981-06-22,0.0,20.174001693725586,9.75,11.248000144958496,29.10099983215332,0.6304950718955811
1981-06-23,0.0,19.362001419067383,8.40999984741211,10.722999572753906,28.003000259399414,0.6068738228535576
1981-06-24,0.0,19.248001098632812,8.239999771118164,10.156999588012695,28.340999603271484,0.6204251056612378
1981-06-25,0.0,22.509000778198242,10.350000381469727,11.234999656677246,33.784000396728516,0.7513853700402107
1981-06-26,0.0,20.192001342773438,11.359999656677246,12.21500015258789,28.17099952697754,0.5954333367274044
1981-06-27,0.0,18.130001068115234,10.020000457763672,11.654000282287598,24.60700035095215,0.5070701238053023
1981-06-28,0.0,19.70800018310547,9.8100004196167,10.96500015258789,28.451000213623047,0.6146191672960393
1981-06-29,0.0,22.18800163269043,9.850000381469727,10.795999526977539,33.58000183105469,0.7474078964960804
1981-06-30,0.0,22.68000030517578,11.260000228881836,11.907999992370605,33.45399856567383,0.7351525294978072
1981-07-01,0.0,21.17300033569336,9.9399995803833,11.520000457763672,30.826000213623047,0.6693740757276441
1981-07-02,0.0,20.519001007080078,9.369999885559082,10.96399974822998,30.076000213623047,0.6541780492869135
1981-07-03,0.0,24.130001068115234,9.819999694824219,13.378000259399414,34.88199996948242,0.7584859233482999
1981-07-04,0.0,23.850000381469727,9.890000343322754,12.84000015258789,34.86000061035156,0.7615272497934725
1981-07-05,0.0,23.435001373291016,9.460000038146973,14.04699993133545,32.823001861572266,0.6953323946414401
1981-07-06,0.0,21.994001388549805,12.289999961853027,13.38700008392334,30.601999282836914,0.6416872394008584
1981-07-07,0.0,17.863000869750977,8.130000114440918,8.383999824523926,27.3439998626709,0.6026719003039942
1981-07-08,0.0,17.172000885009766,4.78000020980835,8.08899974822998,26.256000518798828,0.5776459126601
1981-07-09,0.0,19.056001663208008,5.519999980926514,8.309000015258789,29.804000854492188,0.661144344341432
1981-07-10,0.0,17.892000198364258,6.679999828338623,10.067999839782715,25.716999053955078,0.5454025232308803
1981-07-11,0.0,17.593000411987305,6.070000171661377,9.493000030517578,25.69300079345703,0.5493198624051263
1981-07-12,0.0,18.939001083374023,6.78000020980835,9.402999877929688,28.475000381469727,0.6175711235754233
1981-07-13,0.0,17.766000747680664,7.159999847412109,9.104999542236328,26.42799949645996,0.5686993817656145
1981-07-14,0.0,19.534000396728516,7.300000190734863,8.52400016784668,30.545000076293945,0.6717339384755652
1981-07-15,0.0,24.166000366210938,7.590000152587891,11.777999877929688,36.555999755859375,0.7992935357648493
1981-07-16,0.0,20.691001892089844,7.480000019073486,9.63700008392334,31.746999740600586,0.6910248454205205
1981-07-17,0.0,22.038000106811523,8.960000038146973,11.770999908447266,32.30500030517578,0.6877044724453707
1981-07-18,0.0,21.488000869750977,9.239999771118164,11.92199993133545,31.055999755859375,0.6531615727845427
1981-07-19,0.0,22.529001235961914,8.479999542236328,11.845999717712402,33.21200180053711,0.7067890923363562
1981-07-20,0.0,23.60700035095215,8.5,11.878999710083008,35.33599853515625,0.758466033338619
1981-07-21,0.0,22.655000686645508,8.25,11.949000358581543,33.362998962402344,0.7061955001284171
1981-07-22,0.0,24.21000099182129,8.699999809265137,11.628999710083008,36.79199981689453,0.7928254268189938
1981-07-23,0.0,23.30500030517578,8.789999961853027,11.07800006866455,35.53300094604492,0.7626476069287067
1981-07-24,0.0,23.126001358032227,8.930000305175781,11.571000099182129,34.68199920654297,0.7360673699879148
1981-07-25,0.0,21.62700080871582,8.109999656677246,11.052000045776367,32.20399856567383,0.6763996001363244
1981-07-26,0.0,22.841001510620117,8.930000305175781,11.059000015258789,34.624000549316406,0.7336997215315231
1981-07-27,0.0,22.6460018157959,10.079999923706055,11.197999954223633,34.095001220703125,0.7175176160434549
1981-07-28,0.0,24.48000144958496,10.770000457763672,12.548999786376953,36.41299819946289,0.7632777535114896
1981-07-29,0.0,23.16900062561035,10.649999618530273,11.46399974822998,34.874000549316406,0.7301315335131653
1981-07-30,0.0,21.155000686645508,8.59000015258789,10.975000381469727,31.336000442504883,0.6452637375088737
1981-07-31,0.0,21.856000900268555,8.569999694824219,11.420999526977539,32.29199981689453,0.6627423657061321
1981-08-01,0.0,21.69700050354004,8.5,12.208000183105469,31.18600082397461,0.6271959145205139
1981-08-02,0.0,18.47800064086914,9.170000076293945,12.642000198364258,24.315000534057617,0.45015069222451964
1981-08-03,0.0,19.70800018310547,8.829999923706055,11.461999893188477,27.95599937438965,0.551161920139839
1981-08-04,0.0,19.940000534057617,9.319999694824219,11.454000473022461,28.427000045776367,0.560404704913029
1981-08-05,0.0,20.536001205444336,9.520000457763672,12.881999969482422,28.191999435424805,0.5385205469082572
1981-08-06,0.0,24.80500030517578,9.800000190734863,12.487000465393066,37.124000549316406,0.7561509098875236
1981-08-07,0.0,24.393001556396484,9.65999984741211,12.64900016784668,36.137001037597656,0.7281521174827914
1981-08-08,0.0,25.81100082397461,9.260000228881836,13.17199993133545,38.45100021362305,0.7774950987532033
1981-08-09,0.0,25.48900032043457,9.720000267028809,13.279000282287598,37.69900131225586,0.7552541485458801
1981-08-10,0.0,25.170001983642578,10.5,14.994000434875488,35.34600067138672,0.6813818197166148
1981-08-11,0.0,25.7450008392334,11.510000228881836,13.791999816894531,37.69900131225586,0.7450046072524197
1981-08-12,0.0,24.297000885009766,12.039999961853027,13.656000137329102,34.93899917602539,0.6764247647020634
1981-08-13,0.0,23.512001037597656,11.880000114440918,13.96500015258789,33.060001373291016,0.6258048773883736
1981-08-14,0.0,22.029001235961914,11.220000267028809,12.045000076293945,32.013999938964844,0.614028102413817
1981-08-15,0.0,21.06800079345703,10.390000343322754,11.501999855041504,30.63599967956543,0.5836738104308427
1981-08-16,0.0,22.72800064086914,9.949999809265137,10.907999992370605,34.54800033569336,0.6730927209964231
1981-08-17,0.0,22.139001846313477,8.15999984741211,11.883000373840332,32.395999908447266,0.614730561180844
1981-08-18,0.0,23.828001022338867,8.699999809265137,12.359000205993652,35.29800033569336,0.6740293542761728
1981-08-19,0.0,19.898000717163086,9.779999732971191,12.729999542236328,27.066999435424805,0.4800010844695593
1981-08-20,0.0,17.086000442504883,8.619999885559082,9.454000473022461,24.718000411987305,0.45585256702909593
1981-08-21,0.0,19.303001403808594,8.4399995803833,8.942000389099121,29.665000915527344,0.5617900324358704
1981-08-22,0.0,20.326000213623047,8.569999694824219,9.59000015258789,31.062999725341797,0.584333838227196
1981-08-23,0.0,22.91200065612793,9.140000343322754,10.416999816894531,35.40700149536133,0.6692813792594648
1981-08-24,0.0,18.830001831054688,9.739999771118164,9.383999824523926,28.277999877929688,0.520554916299703
1981-08-25,0.0,18.667001724243164,9.579999923706055,8.28600025177002,29.04800033569336,0.5400343949558503
1981-08-26,0.0,18.065000534057617,7.360000133514404,7.374000072479248,28.756000518798828,0.535741570385079
1981-08-27,0.0,19.233001708984375,7.869999885559082,9.538000106811523,28.929000854492188,0.5235729994609568
1981-08-28,0.0,21.748001098632812,8.079999923706055,10.508999824523926,32.987998962402344,0.5982508043793466
1981-08-29,0.0,21.621000289916992,8.029999732971191,9.96500015258789,33.27799987792969,0.6034386112434519
1981-08-30,0.0,19.892000198364258,8.960000038146973,8.708999633789062,31.07699966430664,0.5615121943261845
1981-08-31,0.0,19.095001220703125,9.520000457763672,10.979000091552734,27.211999893188477,0.46516524517586094
1981-09-01,0.0,20.529001235961914,8.199999809265137,10.97599983215332,30.08300018310547,0.5207889735089484
1981-09-02,0.0,21.38800048828125,9.09000015258789,11.845000267028809,30.930999755859375,0.5285669183140586
1981-09-03,0.0,20.793001174926758,9.180000305175781,10.833999633789062,30.753000259399414,0.5281251031007256
1981-09-04,0.0,21.9060001373291,8.8100004196167,11.734999656677246,32.077999114990234,0.545276557553932
1981-09-05,0.0,19.8070011138916,7.739999771118164,9.902000427246094,29.711999893188477,0.5060302377452992
1981-09-06,0.0,22.476001739501953,7.269999980926514,9.737000465393066,35.215999603271484,0.6101955710643072
1981-09-07,0.0,24.509000778198242,7.28000020980835,10.269000053405762,38.749000549316406,0.6727503653326065
1981-09-08,0.0,21.987001419067383,7.869999885559082,9.258000373840332,34.71799850463867,0.5937381537378481
1981-09-09,0.0,23.014001846313477,8.0,9.350000381469727,36.678001403808594,0.6262746992985316
1981-09-10,0.0,21.507001876831055,8.460000038146973,10.854000091552734,32.1609992980957,0.5285230232415655
1981-09-11,0.0,23.580001831054688,8.84000015258789,10.824999809265137,36.33599853515625,0.6041185870156308
1981-09-12,0.0,24.566001892089844,8.279999732971191,10.904999732971191,38.22800064086914,0.6350953443061794
1981-09-13,0.0,23.261001586914062,9.90999984741211,9.98799991607666,36.5359992980957,0.6019304610024203
1981-09-14,0.0,21.113000869750977,8.930000305175781,11.206000328063965,31.020000457763672,0.4888547838221422
1981-09-15,0.0,22.10900115966797,9.84000015258789,10.642000198364258,33.577999114990234,0.535034407656455
1981-09-16,0.0,21.84400177001953,9.84000015258789,12.437999725341797,31.250999450683594,0.4773825400243911
1981-09-17,0.0,20.93000030517578,10.369999885559082,12.076000213623047,29.78499984741211,0.4487121775231828
1981-09-18,0.0,19.975000381469727,9.979999542236328,9.067000389099121,30.884000778198242,0.48166413169030664
1981-09-19,0.0,20.371000289916992,10.510000228881836,8.902999877929688,31.84000015258789,0.49478796737160036
1981-09-20,0.0,19.55000114440918,8.140000343322754,11.295000076293945,27.80500030517578,0.40720471169078654
