,ppt,tmean,tdmean,tmin,tmax,pet
1985-03-04,0.6109999656677246,6.880000114440918,-1.4900000095367432,-0.8700000047683716,14.630000114440918,0.22359362568192206
1985-03-05,0.35199999809265137,4.525000095367432,-0.6200000047683716,0.24400000274181366,8.807000160217285,0.15188047076404007
1985-03-06,1.2569999694824219,1.9440001249313354,0.09000000357627869,-0.6039999723434448,4.49399995803833,0.10470091122053742
1985-03-07,0.8020000457763671,2.454000234603882,0.4099999964237213,-0.4339999854564667,5.3420000076293945,0.11548494137367955
1985-03-08,0.0,4.058000087738037,0.5,-0.6010000109672546,8.718000411987305,0.15989986241220525
1985-03-09,0.5479999542236328,6.454000473022461,-0.23000000417232513,-0.11400000005960464,13.02299976348877,0.21276585233024173
1985-03-10,0.677999973297119,9.528000831604004,3.119999885559082,4.540999889373779,14.515999794006348,0.21096799539311042
1985-03-11,0.0,10.176000595092773,5.210000038146973,5.831999778747559,14.520999908447266,0.203548537867199
1985-03-12,0.0,8.624000549316406,3.890000104904175,4.290999889373779,12.958000183105469,0.1938822569832491
1985-03-13,0.0,7.88200044631958,3.390000104904175,1.840000033378601,13.925000190734863,0.22466036462003855
1985-03-14,0.0,9.724000930786133,2.5999999046325684,1.9989999532699585,17.450000762939453,0.2748489322376512
1985-03-15,0.0,11.104000091552734,2.869999885559082,4.434000015258789,17.775999069213867,0.27074622394934417
1985-03-16,0.0,11.4350004196167,3.9200000762939453,4.072000026702881,18.798999786376953,0.2904044354589749
1985-03-17,0.0,7.044000148773193,3.240000009536743,3.063999891281128,11.024999618530273,0.1831284386016471
1985-03-18,0.0,8.84000015258789,3.059999942779541,2.694000005722046,14.98799991607666,0.24626152374711158
1985-03-19,0.0,10.896000862121582,4.179999828338623,3.5920000076293945,18.200000762939453,0.2917796274722713
1985-03-20,0.0,9.335000038146973,3.259999990463257,2.246999979019165,16.424999237060547,0.2742550105609932
1985-03-21,0.0,9.709000587463379,3.0899999141693115,1.784000039100647,17.634000778198242,0.2965800068179122
1985-03-22,0.0,5.797000408172607,-2.109999895095825,-0.7379999756813049,12.333999633789062,0.23306171972189244
1985-03-23,0.0,7.207000255584717,1.7200000286102295,0.453000009059906,13.961000442504883,0.25324804130059936
1985-03-24,2.5510000228881835,8.163000106811523,3.9100000858306885,3.236999988555908,13.09000015258789,0.22647934440481893
1985-03-25,0.0,5.802000045776367,0.8999999761581421,0.7900000214576721,10.8149995803833,0.2094282565513343
1985-03-26,0.28600001335144043,4.802000045776367,-2.1500000953674316,-0.054999999701976776,9.65999984741211,0.19907710132152184
1985-03-27,5.554000091552734,2.1480000019073486,1.5499999523162842,0.906000018119812,3.3919999599456787,0.08961182421067908
1985-03-28,3.445999908447266,3.4230000972747803,1.600000023841858,0.7749999761581421,6.072999954223633,0.14031168523518628
1985-03-29,0.3730000019073486,4.185000419616699,1.3899999856948853,0.765999972820282,7.605000019073486,0.16646487934445006
1985-03-30,0.0,7.5450005531311035,0.7200000286102295,1.4620000123977661,13.628999710083008,0.2579915459198291
1985-03-31,0.0,10.483000755310059,4.25,2.635999917984009,18.33099937438965,0.32953516997892884
1985-04-01,0.0,13.027000427246094,6.289999961853027,6.066999912261963,19.988000869750977,0.34087001856212484
1985-04-02,0.0,14.944000244140625,7.150000095367432,6.177000045776367,23.71299934387207,0.4094475513995127
1985-04-03,0.0,16.404001235961914,7.53000020980835,6.045000076293945,26.764999389648438,0.46838635363736564
1985-04-04,0.0,13.359000205993652,5.889999866485596,6.289999961853027,20.429000854492188,0.3550655906031319
1985-04-05,0.0,13.744000434875488,5.730000019073486,5.781000137329102,21.708999633789062,0.38428052770622545
1985-04-06,0.0,16.36400032043457,7.610000133514404,5.861000061035156,26.868000030517578,0.4813810352083513
1985-04-07,0.0,12.329000473022461,8.029999732971191,6.815999984741211,17.8439998626709,0.30974944392413145
1985-04-08,0.0,14.219000816345215,7.230000019073486,8.321000099182129,20.118999481201172,0.34283134622948175
1985-04-09,0.0,15.437000274658203,7.630000114440918,7.295000076293945,23.58099937438965,0.420959844886022
1985-04-10,0.0,16.006999969482422,6.929999828338623,7.382999897003174,24.631000518798828,0.44359099403635066
1985-04-11,0.0,13.223000526428223,7.059999942779541,7.906000137329102,18.541000366210938,0.32174096351063264
1985-04-12,0.0,12.581000328063965,6.860000133514404,6.6529998779296875,18.51099967956543,0.3348580914131349
1985-04-13,0.0,15.520000457763672,6.670000076293945,7.249000072479248,23.79199981689453,0.4365324489909618
1985-04-14,0.0,17.16900062561035,8.40999984741211,7.4710001945495605,26.868999481201172,0.4991944826522043
1985-04-15,0.0,15.429000854492188,8.359999656677246,7.426000118255615,23.433000564575195,0.43354725506761527
1985-04-16,0.0,10.291000366210938,6.019999980926514,7.9629998207092285,12.619999885559082,0.19888092880824731
1985-04-17,0.0,10.504000663757324,5.449999809265137,7.079999923706055,13.928999900817871,0.2444530930707681
1985-04-18,0.0,7.6010003089904785,4.019999980926514,3.250999927520752,11.95199966430664,0.2487045230220807
1985-04-19,0.023000001907348633,8.859000205993652,3.930000066757202,3.2720000743865967,14.446000099182129,0.29748402244418815
1985-04-20,0.0,7.319000244140625,0.029999999329447746,3.378999948501587,11.260000228881836,0.23671666397619223
1985-04-21,0.0,6.779000282287598,1.9299999475479126,3.734999895095825,9.824000358581543,0.2047136328184224
1985-04-22,0.12399997711181643,7.7960004806518555,5.909999847412109,3.6760001182556152,11.916999816894531,0.24934400055954878
1985-04-23,0.0,10.633000373840332,4.070000171661377,4.559000015258789,16.708999633789062,0.33808725056539435
1985-04-24,0.0,10.011000633239746,2.6700000762939453,3.260999917984009,16.761999130249023,0.35039076743202263
1985-04-25,0.0,8.595000267028809,0.23999999463558197,2.5759999752044678,14.61400032043457,0.31560310949275544
1985-04-26,0.0,8.545000076293945,-1.3600000143051147,2.875,14.21500015258789,0.3072493463848
1985-04-27,0.0,12.075000762939453,3.619999885559082,5.570000171661377,18.58099937438965,0.37501443968076453
1985-04-28,0.0,13.480000495910645,6.369999885559082,7.001999855041504,19.95800018310547,0.39367733965784085
1985-04-29,0.0,14.606000900268555,6.309999942779541,8.288000106811523,20.924999237060547,0.40466370292374226
1985-04-30,0.0,13.847001075744629,5.820000171661377,5.017000198364258,22.677000045776367,0.4692873323439216
1985-05-01,0.0,16.57200050354004,5.639999866485596,6.485000133514404,26.660999298095703,0.5472087665193791
1985-05-02,0.0,13.51300048828125,4.239999771118164,4.14900016784668,22.87700080871582,0.48236618429418165
1985-05-03,0.0,12.194000244140625,5.349999904632568,4.361999988555908,20.027999877929688,0.42437704694644784
1985-05-04,0.0,10.11400032043457,2.490000009536743,4.6539998054504395,15.574999809265137,0.33111601071013086
1985-05-05,0.0,12.0600004196167,1.8799999952316284,5.442999839782715,18.67799949645996,0.3914929005497561
1985-05-06,0.0,11.714000701904297,3.2799999713897705,4.2220001220703125,19.207000732421875,0.4133622538997731
1985-05-07,0.0,10.844000816345215,2.9600000381469727,4.666999816894531,17.02199935913086,0.36566965330157986
1985-05-08,0.0,9.708000183105469,1.399999976158142,1.9819999933242798,17.434999465942383,0.39419977308416876
1985-05-09,0.0,9.987000465393066,0.6100000143051147,1.9329999685287476,18.041000366210938,0.40802647592700136
1985-05-10,0.0,10.124000549316406,1.4700000286102295,3.119999885559082,17.128000259399414,0.3837289483853901
1985-05-11,0.0,8.337000846862793,3.2899999618530273,2.9590001106262207,13.715999603271484,0.3158286519512345
1985-05-12,0.0,11.893000602722168,1.690000057220459,3.2209999561309814,20.56599998474121,0.4571317700245084
1985-05-13,0.0,13.369000434875488,1.7000000476837158,3.322000026702881,23.41699981689453,0.5181743218149475
1985-05-14,0.0,12.455000877380371,4.710000038146973,4.952000141143799,19.959999084472656,0.4360492627280726
1985-05-15,0.0,13.657000541687012,2.859999895095825,4.752999782562256,22.562999725341797,0.49539730064500054
1985-05-16,0.0,17.266000747680664,3.9800000190734863,4.914000034332275,29.618999481201172,0.6523340546411306
1985-05-17,0.0,10.719000816345215,4.360000133514404,4.730000019073486,16.708999633789062,0.37049545820140983
1985-05-18,0.0,13.754000663757324,5.409999847412109,4.574999809265137,22.934999465942383,0.5089043133010069
1985-05-19,0.0,16.1200008392334,5.679999828338623,7.440999984741211,24.799999237060547,0.5333729743668816
1985-05-20,0.0,15.862000465393066,5.539999961853027,7.811999797821045,23.913999557495117,0.5111174431739052
1985-05-21,0.0,17.4010009765625,4.989999771118164,8.208000183105469,26.594999313354492,0.572585347101778
1985-05-22,0.0,19.019001007080078,6.610000133514404,10.1850004196167,27.854000091552734,0.5885153126949443
1985-05-23,0.0,20.086000442504883,8.390000343322754,12.611000061035156,27.562000274658203,0.5583480045339015
1985-05-24,0.0,16.700000762939453,9.829999923706055,11.975000381469727,21.426000595092773,0.40515564606444404
1985-05-25,0.0,15.886000633239746,8.270000457763672,10.418999671936035,21.354000091552734,0.4264393872976351
1985-05-26,0.0,15.908000946044922,7.710000038146973,10.220000267028809,21.59600067138672,0.43613681065501025
1985-05-27,0.0,13.25200080871582,7.519999980926514,8.9350004196167,17.569000244140625,0.3507108340257814
1985-05-28,0.0,13.491000175476074,7.050000190734863,7.5320000648498535,19.451000213623047,0.41601969893731405
1985-05-29,1.0520000457763672,10.10200023651123,4.079999923706055,5.517000198364258,14.687999725341797,0.3259880610814313
1985-05-30,0.0,13.452000617980957,3.8399999141693115,6.336999893188477,20.56800079345703,0.4556168271776119
1985-05-31,0.0,12.324000358581543,4.769999980926514,6.810999870300293,17.83799934387207,0.38721715961428804
1985-06-01,0.04899997711181636,11.6850004196167,4.46999979019165,6.706999778747559,16.663999557495117,0.36070384755034
1985-06-02,0.0,13.152000427246094,5.369999885559082,5.377999782562256,20.92799949645996,0.4738868176916434
1985-06-03,0.0,14.292000770568848,5.789999961853027,6.611999988555908,21.972999572753906,0.48901922899523836
1985-06-04,0.0,14.777000427246094,8.390000343322754,8.918999671936035,20.63599967956543,0.4341111293037684
1985-06-05,0.0,16.55900001525879,10.09000015258789,10.064000129699707,23.055999755859375,0.48270966282679506
1985-06-06,0.0,18.461000442504883,10.289999961853027,12.223999977111816,24.698999404907227,0.499755044533575
1985-06-07,0.0,18.450000762939453,11.380000114440918,9.751999855041504,27.148000717163086,0.5905864118607986
1985-06-08,0.0,18.28700065612793,11.300000190734863,9.998000144958496,26.576000213623047,0.5744936121233655
1985-06-09,0.0,18.361000061035156,8.640000343322754,9.746000289916992,26.97599983215332,0.5873989977678145
1985-06-10,0.0,19.389001846313477,8.460000038146973,10.473999977111816,28.305999755859375,0.6150504459288328
1985-06-11,0.0,21.589000701904297,6.480000019073486,10.684000015258789,32.49599838256836,0.7209901067294674
1985-06-12,0.0,21.51300048828125,8.640000343322754,11.225000381469727,31.80299949645996,0.6993897518209041
1985-06-13,0.0,19.867000579833984,10.489999771118164,9.786999702453613,29.947999954223633,0.6636483394703406
1985-06-14,0.0,21.405000686645508,9.569999694824219,11.28499984741211,31.525999069213867,0.6924404662151133
1985-06-15,0.0,19.87700080871582,9.329999923706055,12.793999671936035,26.961000442504883,0.5569408196186642
1985-06-16,0.0,23.492000579833984,10.289999961853027,13.428000450134277,33.55799865722656,0.7278050969507767
1985-06-17,0.0,23.755001068115234,11.850000381469727,12.690999984741211,34.81999969482422,0.7681213711231176
1985-06-18,0.0,22.211000442504883,12.100000381469727,12.086999893188477,32.33599853515625,0.707571092875597
1985-06-19,0.0,21.380001068115234,12.100000381469727,13.583999633789062,29.176000595092773,0.6080403824507867
1985-06-20,0.0,21.23400115966797,11.369999885559082,11.788999557495117,30.680999755859375,0.6667948111182922
1985-06-21,0.0,22.701000213623047,10.770000457763672,12.263999938964844,33.13800048828125,0.7271715335884129
1985-06-22,0.0,20.147001266479492,10.430000305175781,10.218999862670898,30.075000762939453,0.6643772394471819
1985-06-23,0.0,18.286001205444336,10.539999961853027,9.159000396728516,27.413999557495117,0.6056325436585847
1985-06-24,0.0,16.540000915527344,8.579999923706055,7.293000221252441,25.788000106811523,0.5799094481909752
1985-06-25,0.0,20.243000030517578,5.210000038146973,10.609999656677246,29.878000259399414,0.6554567130602057
1985-06-26,0.0,19.639001846313477,4.210000038146973,8.661999702453613,30.618000030517578,0.6882323090531598
1985-06-27,0.0,20.154001235961914,5.869999885559082,10.616000175476074,29.69300079345703,0.6499726190952771
1985-06-28,0.0,20.020000457763672,6.170000076293945,10.654999732971191,29.38599967956543,0.6413538758666373
1985-06-29,0.0,17.769001007080078,5.800000190734863,7.72599983215332,27.812000274658203,0.6241548509684482
1985-06-30,0.0,17.262001037597656,4.260000228881836,6.8480000495910645,27.67799949645996,0.626034760989142
1985-07-01,0.0,20.054000854492188,3.9700000286102295,7.206999778747559,32.902000427246094,0.7500000494244805
1985-07-02,0.0,19.082000732421875,6.989999771118164,8.779000282287598,29.386999130249023,0.6537782728529862
1985-07-03,0.0,20.503000259399414,7.760000228881836,9.892000198364258,31.114999771118164,0.6882908227969142
1985-07-04,0.0,21.60700035095215,7.519999980926514,12.265999794006348,30.948999404907227,0.663643601447223
1985-07-05,0.0,22.14000129699707,7.690000057220459,12.262999534606934,32.018001556396484,0.6907993642704191
1985-07-06,0.0,21.34400177001953,8.260000228881836,11.741000175476074,30.947999954223633,0.6667023182763199
1985-07-07,0.0,20.07200050354004,8.380000114440918,10.118000030517578,30.027999877929688,0.6558235483718894
1985-07-08,0.0,20.437000274658203,8.140000343322754,10.187000274658203,30.687000274658203,0.6708948099318062
1985-07-09,0.0,22.61100196838379,8.59000015258789,12.201000213623047,33.020999908447266,0.7134417539524402
1985-07-10,0.0,23.07000160217285,9.180000305175781,12.182999610900879,33.957000732421875,0.7366842285581684
1985-07-11,0.0,20.900001525878906,10.359999656677246,13.736000061035156,28.065000534057617,0.5649105195849278
1985-07-12,0.0,22.42300033569336,10.430000305175781,13.538999557495117,31.30900001525879,0.6526735447899024
1985-07-13,0.0,21.652000427246094,9.529999732971191,11.878999710083008,31.426000595092773,0.6701435673437598
1985-07-14,0.0,20.985000610351562,9.149999618530273,11.442000389099121,30.527999877929688,0.6497176198619729
1985-07-15,0.0,21.381000518798828,9.109999656677246,11.795000076293945,30.968000411987305,0.6564960834407383
1985-07-16,0.0,21.308000564575195,8.600000381469727,12.572999954223633,30.04400062561035,0.6241768853497146
1985-07-17,0.0,22.196001052856445,8.550000190734863,12.477999687194824,31.915000915527344,0.6718142928675698
1985-07-18,0.0,21.20600128173828,8.020000457763672,11.388999938964844,31.023000717163086,0.6569795092123457
1985-07-19,0.0,21.389001846313477,7.789999961853027,11.817000389099121,30.961000442504883,0.6502156544228003
1985-07-20,0.0,22.237001419067383,7.909999847412109,13.496000289916992,30.979999542236328,0.6332605720009287
1985-07-21,0.0,21.836000442504883,9.359999656677246,16.760000228881836,26.913000106811523,0.4765118962936807
1985-07-22,0.0,18.79400062561035,10.789999961853027,14.97599983215332,22.613000869750977,0.380545557273965
1985-07-23,0.0,23.63800048828125,10.65999984741211,13.63700008392334,33.64099884033203,0.6955099519875564
1985-07-24,0.0,23.56800079345703,10.399999618530273,14.067000389099121,33.069000244140625,0.6748125452540491
1985-07-25,0.0,26.453001022338867,10.010000228881836,14.496999740600586,38.409000396728516,0.8074288397491367
1985-07-26,0.0,23.679000854492188,10.15999984741211,13.206000328063965,34.152000427246094,0.7062014711341348
1985-07-27,0.0,22.884000778198242,10.180000305175781,12.670000076293945,33.0989990234375,0.6819531954475274
1985-07-28,0.0,22.32000160217285,10.130000114440918,14.345999717712402,30.29599952697754,0.5923350233456269
1985-07-29,0.0,20.69300079345703,9.510000228881836,12.439000129699707,28.94700050354004,0.5762817107783473
1985-07-30,0.0,16.76500129699707,9.319999694824219,11.63700008392334,21.893999099731445,0.4065303675835275
1985-07-31,0.0,17.262001037597656,10.529999732971191,12.190999984741211,22.333999633789062,0.4086646572876257
1985-08-01,0.0,17.34200096130371,10.100000381469727,10.689000129699707,23.9950008392334,0.46747524070650065
1985-08-02,0.0,20.016000747680664,9.930000305175781,10.45300006866455,29.579999923706055,0.6009365073510311
1985-08-03,0.0,21.26300048828125,9.859999656677246,11.645999908447266,30.881999969482422,0.6202025449202011
1985-08-04,0.0,21.74100112915039,10.4399995803833,10.968999862670898,32.51300048828125,0.6618536137597083
1985-08-05,0.0,19.672000885009766,9.670000076293945,11.49899959564209,27.847000122070312,0.5442396370432079
1985-08-06,0.0,19.623001098632812,8.569999694824219,11.10099983215332,28.14699935913086,0.5527894349014487
1985-08-07,0.0,17.951000213623047,9.859999656677246,11.07699966430664,24.825000762939453,0.47231920708812264
1985-08-08,0.0,18.58500099182129,8.5600004196167,10.411999702453613,26.759000778198242,0.5219698182605976
1985-08-09,0.0,20.426000595092773,5.269999980926514,11.006999969482422,29.84600067138672,0.5861738049208751
1985-08-10,0.0,20.869001388549805,7.21999979019165,9.104999542236328,32.6349983215332,0.6597893049445197
1985-08-11,0.0,21.628000259399414,7.159999847412109,9.848999977111816,33.40700149536133,0.6701251737371551
1985-08-12,0.0,20.49100112915039,7.769999980926514,9.557000160217285,31.426000595092773,0.6241677865048358
1985-08-13,0.0,16.814001083374023,9.550000190734863,9.67300033569336,23.95599937438965,0.4538551212289949
1985-08-14,0.0,18.9010009765625,9.9399995803833,10.062999725341797,27.73900032043457,0.5327805336132966
1985-08-15,0.0,20.086000442504883,9.739999771118164,10.50100040435791,29.672000885009766,0.5699794305125743
1985-08-16,0.0,19.45800018310547,10.140000343322754,10.354999542236328,28.562000274658203,0.543541921349188
1985-08-17,0.0,18.780000686645508,9.779999732971191,10.814000129699707,26.74799919128418,0.49669879956644447
1985-08-18,0.0,16.863000869750977,9.630000114440918,11.62600040435791,22.10099983215332,0.3796462358971472
1985-08-19,0.0,17.74100112915039,10.680000305175781,10.989999771118164,24.492000579833984,0.43961205517154917
1985-08-20,0.0,15.885001182556152,9.989999771118164,9.38599967956543,22.385000228881836,0.40662413486198307
1985-08-21,0.0,18.259000778198242,8.600000381469727,8.961000442504883,27.558000564575195,0.5177892956485219
1985-08-22,0.0,19.799001693725586,8.170000076293945,8.718999862670898,30.8799991607666,0.5860850555509878
1985-08-23,0.0,20.308000564575195,7.389999866485596,9.16100025177002,31.454999923706055,0.592415984751897
1985-08-24,0.0,22.98400115966797,7.260000228881836,12.585000038146973,33.38399887084961,0.6088490622151784
1985-08-25,0.0,21.623001098632812,8.119999885559082,11.197999954223633,32.04800033569336,0.585784895352689
1985-08-26,0.0,20.490001678466797,9.25,11.454999923706055,29.525999069213867,0.5265062057224351
1985-08-27,0.0,18.5210018157959,9.1899995803833,9.916999816894531,27.125999450683594,0.48440520481846755
1985-08-28,0.0,18.213001251220703,7.139999866485596,8.527999877929688,27.89900016784668,0.506417947765191
1985-08-29,0.0,16.884000778198242,5.820000171661377,7.084000110626221,26.68400001525879,0.4875126245728395
1985-08-30,0.0,16.994001388549805,6.110000133514404,7.318999767303467,26.67099952697754,0.4828420118708473
1985-08-31,0.0,17.78900146484375,8.420000076293945,7.374000072479248,28.204999923706055,0.5090633502873396
1985-09-01,0.0,20.532001495361328,5.730000019073486,12.130999565124512,28.93400001525879,0.48918501668617137
1985-09-02,0.2239999771118164,15.920001029968262,8.710000038146973,9.399999618530273,22.441999435424805,0.3765729689837492
1985-09-03,0.0,19.285001754760742,8.739999771118164,9.54699993133545,29.02400016784668,0.5026595961964434
1985-09-04,0.0,19.53700065612793,6.949999809265137,10.689000129699707,28.38599967956543,0.47905233830447197
1985-09-05,0.0,17.920000076293945,8.989999771118164,11.774999618530273,24.065000534057617,0.37923996874771676
1985-09-06,0.0,17.760000228881836,9.930000305175781,12.475000381469727,23.045000076293945,0.34762645727000474
1985-09-07,0.0,16.61400032043457,10.40999984741211,9.942999839782715,23.285999298095703,0.37524619882521343
1985-09-08,0.3210000038146973,13.557001113891602,10.430000305175781,9.362000465393066,17.753000259399414,0.2691476613487309
1985-09-09,2.4299999237060548,15.111001014709473,7.46999979019165,9.355999946594238,20.868000030517578,0.3284086703619505
1985-09-10,0.6670000076293946,14.193000793457031,7.269999980926514,8.342000007629395,20.045000076293945,0.31945138730698464
1985-09-11,0.0,13.836000442504883,6.690000057220459,8.055999755859375,19.617000579833984,0.3115572405263488
1985-09-12,0.0,14.910000801086426,6.059999942779541,8.057000160217285,21.76300048828125,0.34802167091749453
1985-09-13,0.0,17.306001663208008,7.320000171661377,12.10200023651123,22.510000228881836,0.32292509574722833
1985-09-14,0.0,15.378000259399414,8.8100004196167,9.015999794006348,21.740999221801758,0.33476274496105995
1985-09-15,0.0,14.451000213623047,8.010000228881836,7.451000213623047,21.451000213623047,0.33856458424195257
1985-09-16,0.0,17.494001388549805,6.409999847412109,8.461000442504883,26.527000427246094,0.41744361600605523
1985-09-17,0.0,17.426000595092773,6.789999961853027,9.092000007629395,25.760000228881836,0.3968790836081398
1985-09-18,0.0,15.940000534057617,7.809999942779541,7.541999816894531,24.34000015258789,0.37841655296609966
1985-09-19,0.0,16.87700080871582,6.139999866485596,7.191999912261963,26.56399917602539,0.4141182748300559
