,ppt,tmean,tdmean,tmin,tmax,pet
1981-02-10,0.0,8.094000816345215,1.8899999856948853,1.8730000257492065,14.315999984741211,0.16697566170828154
1981-02-11,0.25500001907348635,6.908000469207764,3.2100000381469727,2.424999952316284,11.392999649047852,0.13672517052370653
1981-02-12,0.0,9.790000915527344,6.159999847412109,6.7179999351501465,12.862000465393066,0.12773878668412894
1981-02-13,3.2360000610351562,11.040000915527344,5.599999904632568,6.873000144958496,15.208999633789062,0.15722084303840625
1981-02-14,6.554000091552734,10.795000076293945,7.849999904632568,7.4120001792907715,14.178999900817871,0.1419778015740253
1981-02-15,0.0,10.4660005569458,5.75,6.079999923706055,14.85200023651123,0.16152712397228425
1981-02-16,1.2459999084472657,10.305000305175781,4.480000019073486,6.363999843597412,14.246999740600586,0.15390811943101662
1981-02-17,0.5779999732971192,9.584000587463379,6.769999980926514,5.818999767303467,13.35099983215332,0.14817782280642833
1981-02-18,0.0,10.171000480651855,4.300000190734863,6.294000148773193,14.04800033569336,0.15523776441968237
1981-02-19,0.3079999923706055,13.78800106048584,7.159999847412109,7.966000080108643,19.61199951171875,0.21718332861728112
1981-02-20,0.0,6.951000213623047,2.890000104904175,1.5410000085830688,12.36299991607666,0.1658227115174809
1981-02-21,0.0,7.201000213623047,-2.799999952316284,1.5169999599456787,12.88599967956543,0.17353518867182666
1981-02-22,0.0,11.773000717163086,-0.5400000214576721,2.2799999713897705,21.267000198364258,0.26813418403567796
1981-02-23,0.0,10.282000541687012,0.6200000047683716,1.9019999504089355,18.663000106811523,0.2417977786350542
1981-02-24,2.8180000305175783,7.136000156402588,2.3399999141693115,1.6200000047683716,12.652999877929688,0.17606695032382386
1981-02-25,1.952000045776367,4.110000133514404,0.9599999785423279,0.7950000166893005,7.425000190734863,0.12120368117237694
1981-02-26,3.327000045776367,4.934000015258789,0.8299999833106995,2.061000108718872,7.807000160217285,0.11832281484774929
1981-02-27,1.3760000228881837,6.517000198364258,2.130000114440918,3.180000066757202,9.854999542236328,0.1378534654891169
1981-02-28,0.0,8.189000129699707,1.0700000524520874,3.8380000591278076,12.539999961853027,0.16999295025510616
1981-03-01,0.0,7.499000549316406,2.2300000190734863,3.5299999713897705,11.468999862670898,0.15971427664063045
1981-03-02,0.0,9.130000114440918,3.049999952316284,3.0179998874664307,15.243000030517578,0.21316622974858146
1981-03-03,0.0,9.407000541687012,3.5999999046325684,4.3460001945495605,14.468000411987305,0.1979906245827577
1981-03-04,2.3700000762939455,9.077000617980957,3.859999895095825,3.7639999389648438,14.390999794006348,0.20247051291771184
1981-03-05,0.0,5.9810004234313965,-0.5099999904632568,0.7789999842643738,11.184000015258789,0.17907791759913916
1981-03-06,0.0,6.669000148773193,-0.6200000047683716,-0.19200000166893005,13.531000137329102,0.2137548511771939
1981-03-07,0.003999996185302723,7.484000205993652,1.3300000429153442,0.8360000252723694,14.133000373840332,0.2196089960194699
1981-03-08,0.0,7.8510003089904785,3.7899999618530273,3.3540000915527344,12.348999977111816,0.18507657558512458
1981-03-09,0.0,9.697000503540039,3.059999942779541,2.937000036239624,16.45800018310547,0.24565243126798264
1981-03-10,0.0,10.220000267028809,2.950000047683716,3.1700000762939453,17.27199935913086,0.25816017665622776
1981-03-11,0.0,9.620000839233398,3.890000104904175,4.2779998779296875,14.96399974822998,0.22205928230065655
1981-03-12,0.0,11.97800064086914,3.690000057220459,4.36299991607666,19.593000411987305,0.2906800604129037
1981-03-13,0.0,9.663000106811523,3.1500000953674316,5.638000011444092,13.6899995803833,0.1967919464850648
1981-03-14,0.0,7.683000564575195,2.690000057220459,2.7160000801086426,12.651000022888184,0.2047579228337598
1981-03-15,1.5879999160766602,9.180000305175781,2.1600000858306885,3.6600000858306885,14.701000213623047,0.2306807476662279
1981-03-16,0.4170000076293945,6.805000305175781,3.549999952316284,3.444000005722046,10.166999816894531,0.16568705395695657
1981-03-17,0.0,7.584000587463379,0.20999999344348907,1.0460000038146973,14.12399959564209,0.24059778224820447
1981-03-18,0.08899998664855957,9.244000434875488,-0.9399999976158142,2.117000102996826,16.37299919128418,0.27006357621353855
1981-03-19,0.7760000228881835,8.53700065612793,3.4800000190734863,4.742000102996826,12.333999633789062,0.19365713981603297
1981-03-20,1.4729999542236327,8.020000457763672,2.9000000953674316,2.506999969482422,13.534000396728516,0.2308467902061555
1981-03-21,1.3190000534057615,6.812000274658203,1.940000057220459,3.5810000896453857,10.043999671936035,0.16994525660223736
1981-03-22,0.8229999542236327,9.445000648498535,4.949999809265137,4.75600004196167,14.13599967956543,0.22861007485466733
1981-03-23,0.0,8.838000297546387,2.1500000953674316,2.368000030517578,15.309000015258789,0.264795228768005
1981-03-24,0.0,9.053000450134277,1.1100000143051147,3.322000026702881,14.78499984741211,0.2533605911747404
1981-03-25,3.6520000457763673,10.25200080871582,4.659999847412109,5.547999858856201,14.956999778747559,0.24180193337838124
1981-03-26,2.006999969482422,8.544000625610352,3.950000047683716,3.5380001068115234,13.550000190734863,0.23618248482263562
1981-03-27,0.0,7.636000156402588,0.9700000286102295,3.930000066757202,11.342000007629395,0.19781413904884232
1981-03-28,0.0,10.326000213623047,1.2200000286102295,5.199999809265137,15.45300006866455,0.2593362181854858
1981-03-29,0.40500001907348626,11.910000801086426,2.7200000286102295,5.966000080108643,17.854999542236328,0.2973358741415465
1981-03-30,0.0,6.835000514984131,-0.019999999552965164,1.187000036239624,12.484000205993652,0.2422152929674088
1981-03-31,0.0,8.343000411987305,-0.800000011920929,2.2219998836517334,14.465999603271484,0.26967014324960514
1981-04-01,0.5130000114440918,6.554000377655029,2.559999942779541,1.6799999475479126,11.428999900817871,0.22587452540917913
1981-04-02,0.0,6.189000129699707,0.7300000190734863,1.1820000410079956,11.196000099182129,0.22718863393968988
1981-04-03,0.0,7.469000339508057,-0.28999999165534973,1.8539999723434448,13.085000038146973,0.2553137351223694
1981-04-04,0.0,7.7310004234313965,1.0099999904632568,1.3450000286102295,14.118000030517578,0.27710849244972435
1981-04-05,0.0,11.059000968933105,2.940000057220459,3.2090001106262207,18.909000396728516,0.3497660394707077
1981-04-06,0.0,10.4350004196167,3.5199999809265137,3.3519999980926514,17.518999099731445,0.3273682024391452
1981-04-07,0.0,9.01400089263916,1.440000057220459,3.746000051498413,14.282999992370605,0.269988560605341
1981-04-08,0.0,7.935000419616699,-0.25,2.0439999103546143,13.826000213623047,0.27588410756070547
1981-04-09,0.0,8.495000839233398,1.8700000047683716,3.3320000171661377,13.65999984741211,0.2657016654092418
1981-04-10,0.0,8.383000373840332,2.059999942779541,2.7730000019073486,13.994000434875488,0.277600632726021
1981-04-11,0.0,7.2210001945495605,-0.07000000029802322,0.8479999899864197,13.595999717712402,0.2846004287187479
1981-04-12,0.0,7.112000465393066,0.14000000059604645,1.0140000581741333,13.211999893188477,0.2789586240030745
1981-04-13,0.0,8.34000015258789,0.9700000286102295,1.4140000343322754,15.267000198364258,0.3139018605458753
1981-04-14,0.0,10.368000030517578,1.7200000286102295,2.8269999027252197,17.909000396728516,0.35512722789289275
1981-04-15,0.0,12.346000671386719,1.6299999952316284,3.940000057220459,20.753000259399414,0.40372496368621824
1981-04-16,0.0,11.660000801086426,1.8799999952316284,4.5879998207092285,18.732999801635742,0.36404508013770787
1981-04-17,0.0,11.926000595092773,5.059999942779541,5.495999813079834,18.356000900268555,0.35230479104504847
1981-04-18,0.0,10.904000282287598,6.53000020980835,6.27400016784668,15.534000396728516,0.29033758232410534
1981-04-19,0.3340000152587891,8.84000015258789,7.090000152587891,6.359000205993652,11.321000099182129,0.19836498096737631
1981-04-20,0.07300000190734862,7.515000343322754,5.300000190734863,5.556000232696533,9.475000381469727,0.1684490424227256
1981-04-21,0.0,10.204000473022461,5.380000114440918,6.261000156402588,14.14799976348877,0.26578666910546683
1981-04-22,0.0,13.183000564575195,7.400000095367432,6.932000160217285,19.43400001525879,0.37220186529907073
1981-04-23,0.0,15.613000869750977,8.59000015258789,8.937000274658203,22.290000915527344,0.41699653433776496
1981-04-24,0.0,13.880001068115234,8.359999656677246,7.434000015258789,20.326000213623047,0.3904715300374165
1981-04-25,0.0,12.098000526428223,6.199999809265137,6.875999927520752,17.320999145507812,0.33335841312944814
1981-04-26,0.0,8.236000061035156,3.819999933242798,4.0229997634887695,12.449999809265137,0.26203036673385455
1981-04-27,0.0,8.236000061035156,2.2899999618530273,2.690000057220459,13.782999992370605,0.30207892205301523
1981-04-28,0.0,12.644001007080078,4.519999980926514,4.830999851226807,20.458999633789062,0.42122206392538075
1981-04-29,0.0,15.848000526428223,9.420000076293945,8.085000038146973,23.611000061035156,0.4661634948233754
1981-04-30,0.0,18.85300064086914,10.279999732971191,9.366999626159668,28.339000701904297,0.5638486912595705
1981-05-01,0.0,15.78700065612793,8.680000305175781,8.968999862670898,22.606000900268555,0.43997742665534023
1981-05-02,0.0,12.369000434875488,3.1500000953674316,6.5929999351501465,18.145000457763672,0.36529924972935
1981-05-03,0.0,10.396000862121582,1.9900000095367432,5.236999988555908,15.555000305175781,0.32401162190578964
1981-05-04,0.0,10.516000747680664,1.940000057220459,3.799999952316284,17.23200035095215,0.3727781083611734
1981-05-05,0.0,9.759000778198242,0.7200000286102295,3.4570000171661377,16.062000274658203,0.35286852305985633
1981-05-06,0.0,9.807000160217285,-0.20999999344348907,3.243000030517578,16.37299919128418,0.362173606140871
1981-05-07,0.0,10.813000679016113,0.23999999463558197,3.6689999103546143,17.957000732421875,0.39306028559290934
1981-05-08,0.0,11.793000221252441,1.340000033378601,4.8379998207092285,18.749000549316406,0.40260657677407263
1981-05-09,0.0,13.903000831604004,5.510000228881836,5.790999889373779,22.016000747680664,0.46748340292623947
1981-05-10,0.0,12.745000839233398,5.260000228881836,7.160999774932861,18.33099937438965,0.3750242511699557
1981-05-11,0.0,13.212000846862793,4.519999980926514,6.307000160217285,20.118999481201172,0.42484305591997645
1981-05-12,0.0,13.968000411987305,3.440000057220459,6.584000110626221,21.35300064086914,0.45151548418439874
1981-05-13,0.0,13.35400104522705,4.489999771118164,5.999000072479248,20.709999084472656,0.4433411739479112
1981-05-14,0.0,13.2160005569458,5.090000152587891,6.935999870300293,19.496999740600586,0.4091253948632526
1981-05-15,0.0,11.408000946044922,4.559999942779541,7.364999771118164,15.45300006866455,0.3100959066550115
1981-05-16,0.0,9.901000022888184,3.450000047683716,4.144999980926514,15.657999992370605,0.3519154710966582
1981-05-17,0.0,12.687000274658203,1.2599999904632568,5.869999885559082,19.5049991607666,0.42269407425467265
1981-05-18,5.477000045776367,10.629000663757324,9.0,7.117000102996826,14.142999649047852,0.2837234653560618
1981-05-19,0.9420000076293945,11.278000831604004,6.900000095367432,7.139999866485596,15.416999816894531,0.31581810073095523
1981-05-20,0.0,10.944000244140625,6.099999904632568,7.059999942779541,14.829999923706055,0.3032571435687768
1981-05-21,0.0,12.342000961303711,6.389999866485596,7.578000068664551,17.106000900268555,0.35302445366471014
1981-05-22,0.0,11.836000442504883,6.849999904632568,7.040999889373779,16.632999420166016,0.34909680484661426
1981-05-23,0.0,14.387001037597656,7.239999771118164,8.359000205993652,20.416000366210938,0.4260625514907991
1981-05-24,0.0,16.016000747680664,10.25,9.765999794006348,22.267000198364258,0.45680536235993463
1981-05-25,0.03299999237060547,16.868000030517578,11.34000015258789,12.03600025177002,21.70199966430664,0.41268067666030134
1981-05-26,0.0,14.778000831604004,10.199999809265137,10.10200023651123,19.45400047302246,0.3822313514011356
1981-05-27,0.0,15.618000984191895,9.229999542236328,9.826000213623047,21.40999984741211,0.4372295181687894
1981-05-28,0.0,16.233001708984375,8.569999694824219,8.932999610900879,23.533000946044922,0.5008287092632426
1981-05-29,0.0,17.59800148010254,7.739999771118164,9.625,25.572999954223633,0.5454060958873391
1981-05-30,0.0,15.855000495910645,5.699999809265137,8.949000358581543,22.76099967956543,0.4833977829019812
1981-05-31,0.0,14.270000457763672,7.570000171661377,8.166000366210938,20.375,0.43377811509943764
1981-06-01,0.0,16.506999969482422,7.519999980926514,8.770999908447266,24.243999481201172,0.5231953278641331
1981-06-02,0.0,14.557001113891602,7.53000020980835,9.312999725341797,19.80299949645996,0.40689150963261983
1981-06-03,0.0,15.80000114440918,6.730000019073486,8.493000030517578,23.107999801635742,0.49940603431093394
1981-06-04,0.0,17.283000946044922,8.050000190734863,9.526000022888184,25.041000366210938,0.5379526183841503
1981-06-05,0.0,18.655000686645508,9.880000114440918,10.333000183105469,26.97800064086914,0.5796831956557931
1981-06-06,0.0,17.66200065612793,10.0,11.619999885559082,23.70599937438965,0.4810393884801745
1981-06-07,0.0,16.910001754760742,6.71999979019165,10.95199966430664,22.868999481201172,0.4680183731688244
1981-06-08,0.01399998664855956,16.927000045776367,10.989999771118164,11.564000129699707,22.29199981689453,0.4446973122232432
1981-06-09,0.0,15.6510009765625,10.579999923706055,10.104000091552734,21.198999404907227,0.4360016907966774
1981-06-10,0.0,16.03499984741211,7.590000152587891,10.081999778747559,21.98900032043457,0.4572197052011818
1981-06-11,0.0,14.718000411987305,6.230000019073486,8.909000396728516,20.527999877929688,0.4343828148241878
1981-06-12,0.0,14.509000778198242,6.210000038146973,7.557000160217285,21.46299934387207,0.47245530087450954
1981-06-13,0.0,12.021000862121582,4.570000171661377,6.203000068664551,17.84000015258789,0.3991309292103864
1981-06-14,0.0,12.653000831604004,4.559999942779541,6.681000232696533,18.625,0.41312279000774127
1981-06-15,0.0,15.969000816345215,5.230000019073486,8.626999855041504,23.31100082397461,0.508137371082367
1981-06-16,0.0,18.760000228881836,7.010000228881836,9.305000305175781,28.215999603271484,0.6245048514885357
1981-06-17,0.0,16.33100128173828,6.639999866485596,8.65999984741211,24.003000259399414,0.5252588691673504
1981-06-18,0.0,17.498001098632812,5.070000171661377,10.527000427246094,24.4689998626709,0.5178976090151808
1981-06-19,0.0,18.9060001373291,8.539999961853027,11.5600004196167,26.253000259399414,0.5529054491769109
1981-06-20,0.0,20.148000717163086,10.970000267028809,12.692999839782715,27.60300064086914,0.5758096139595238
1981-06-21,0.0,18.064001083374023,8.350000381469727,11.640999794006348,24.488000869750977,0.5050899571654105
1981-06-22,0.0,18.056001663208008,8.239999771118164,10.154000282287598,25.958999633789062,0.5600044815457651
1981-06-23,0.0,17.606000900268555,7.409999847412109,9.802000045776367,25.410999298095703,0.5493959624675304
1981-06-24,0.0,17.005001068115234,7.050000190734863,9.319000244140625,24.69099998474121,0.5357743580882034
1981-06-25,0.0,19.20400047302246,9.40999984741211,10.239999771118164,28.16900062561035,0.6149236828611027
1981-06-26,0.0,17.400001525878906,9.779999732971191,11.04699993133545,23.753000259399414,0.4921827531104239
1981-06-27,0.0,16.384000778198242,8.239999771118164,10.223999977111816,22.54400062561035,0.47038955638659835
1981-06-28,0.0,17.398000717163086,8.229999542236328,9.779000282287598,25.01799964904785,0.5383207406024988
1981-06-29,0.0,18.858001708984375,8.470000267028809,9.604999542236328,28.11199951171875,0.6173941015565558
1981-06-30,0.0,19.034000396728516,9.350000381469727,10.104000091552734,27.965999603271484,0.6089556464413196
1981-07-01,0.0,18.80900001525879,8.5,12.239999771118164,25.3799991607666,0.518643056207152
1981-07-02,0.0,18.937000274658203,8.170000076293945,11.638999938964844,26.23699951171875,0.5480369857729599
1981-07-03,0.0,21.619001388549805,8.65999984741211,13.232000350952148,30.006999969482422,0.6297062195208264
1981-07-04,0.0,21.361000061035156,8.600000381469727,13.128000259399414,29.594999313354492,0.619111359396526
1981-07-05,0.0,21.378000259399414,8.0600004196167,14.803000450134277,27.95400047302246,0.5528420590136431
1981-07-06,0.0,20.00400161743164,11.010000228881836,13.729999542236328,26.27899932861328,0.5204251980953671
1981-07-07,0.0,16.892000198364258,7.03000020980835,9.295000076293945,24.48900032043457,0.524786655898157
1981-07-08,0.0,17.030000686645508,3.9700000286102295,9.119999885559082,24.941999435424805,0.5368681874411345
1981-07-09,0.0,17.70600128173828,4.570000171661377,9.302000045776367,26.110000610351562,0.5632147919108613
1981-07-10,0.0,16.904001235961914,6.099999904632568,10.194000244140625,23.615999221801758,0.4911313929516158
1981-07-11,0.0,17.08300018310547,4.940000057220459,10.708999633789062,23.457000732421875,0.48029063102572317
1981-07-12,0.0,17.381999969482422,5.909999847412109,10.73900032043457,24.025999069213867,0.49365915320911463
1981-07-13,0.0,17.55500030517578,6.349999904632568,10.729000091552734,24.381000518798828,0.5019152146208359
1981-07-14,0.0,18.944000244140625,6.590000152587891,9.85099983215332,28.038000106811523,0.6008976599191025
1981-07-15,0.0,21.60700035095215,6.690000057220459,12.013999938964844,31.201000213623047,0.6605816652495871
1981-07-16,0.0,17.964000701904297,6.789999961853027,10.866999626159668,25.062000274658203,0.5145684934561188
1981-07-17,0.0,19.06100082397461,7.949999809265137,12.449999809265137,25.67300033569336,0.5107459007013937
1981-07-18,0.0,18.913000106811523,8.319999694824219,12.595000267028809,25.23200035095215,0.4961596220677153
1981-07-19,0.0,19.84200096130371,7.409999847412109,12.47700023651123,27.20800018310547,0.5479468092785484
1981-07-20,0.0,20.924001693725586,7.619999885559082,12.520999908447266,29.327999114990234,0.6006313836001647
1981-07-21,0.0,20.663000106811523,7.440000057220459,12.428000450134277,28.898000717163086,0.5890723901451599
1981-07-22,0.0,21.171001434326172,7.639999866485596,12.241999626159668,30.10099983215332,0.619879910466917
1981-07-23,0.0,20.5310001373291,7.429999828338623,12.156000137329102,28.9060001373291,0.5888656382679821
1981-07-24,0.0,20.48000144958496,7.840000152587891,12.36400032043457,28.597000122070312,0.5773159323278423
1981-07-25,0.0,19.18400001525879,6.610000133514404,11.826000213623047,26.54199981689453,0.5295373950124117
1981-07-26,0.0,20.137001037597656,7.519999980926514,11.581999778747559,28.69300079345703,0.5839775432222503
1981-07-27,0.0,20.240001678466797,8.460000038146973,11.97700023651123,28.5049991607666,0.573740321603541
1981-07-28,0.0,21.142000198364258,9.050000190734863,12.862000465393066,29.422000885009766,0.5860624219122708
1981-07-29,0.0,19.886001586914062,8.75,12.04699993133545,27.72599983215332,0.5500810534751123
1981-07-30,0.0,18.711000442504883,6.920000076293945,11.802000045776367,25.621999740600586,0.49867571853645265
1981-07-31,0.0,19.203001022338867,7.179999828338623,12.111000061035156,26.29599952697754,0.5102768992903359
1981-08-01,0.0,18.952001571655273,6.510000228881836,12.706999778747559,25.197999954223633,0.4739235560100341
1981-08-02,0.0,16.738000869750977,7.349999904632568,12.291999816894531,21.184999465942383,0.37444216796872404
1981-08-03,0.0,18.615001678466797,7.0,11.984000205993652,25.24799919128418,0.48036992699017855
1981-08-04,0.0,19.014001846313477,7.420000076293945,12.38700008392334,25.64299964904785,0.48365110025006175
1981-08-05,0.0,19.032001495361328,7.860000133514404,13.366999626159668,24.697999954223633,0.44564253895594585
1981-08-06,0.0,21.759000778198242,7.75,12.727999687194824,30.791000366210938,0.6019232366534313
1981-08-07,0.0,21.148000717163086,7.429999828338623,12.704000473022461,29.593000411987305,0.5707169349263113
1981-08-08,0.0,22.61600112915039,7.210000038146973,13.116000175476074,32.11600112915039,0.625540497159068
1981-08-09,0.0,22.3700008392334,7.71999979019165,13.293000221252441,31.448999404907227,0.6051840677867023
1981-08-10,0.0,21.632001876831055,8.300000190734863,14.0649995803833,29.200000762939453,0.5400379785561212
1981-08-11,0.0,23.209001541137695,9.520000457763672,14.081000328063965,32.3380012512207,0.6141083293335818
1981-08-12,0.0,20.60700035095215,9.960000038146973,14.111000061035156,27.104000091552734,0.4829930857695451
1981-08-13,0.0,19.869001388549805,9.979999542236328,13.977999687194824,25.761999130249023,0.4490437588111743
1981-08-14,0.0,19.547000885009766,9.270000457763672,13.013999938964844,26.08099937438965,0.4665967326391759
1981-08-15,0.0,19.499000549316406,8.630000114440918,12.741999626159668,26.256999969482422,0.47162874771302166
1981-08-16,0.0,20.10900115966797,7.960000038146973,11.836000442504883,28.381999969482422,0.5277617030545463
1981-08-17,0.0,19.111000061035156,5.849999904632568,12.5649995803833,25.658000946044922,0.45481540648404967
1981-08-18,0.0,20.59800148010254,6.550000190734863,13.07699966430664,28.121000289916992,0.5045651855681362
1981-08-19,0.0,18.30000114440918,8.270000457763672,13.670999526977539,22.930999755859375,0.3702228728537371
1981-08-20,0.0,16.900001525878906,7.110000133514404,10.907999992370605,22.893999099731445,0.402714052431175
1981-08-21,0.0,18.138999938964844,6.679999828338623,10.369000434875488,25.910999298095703,0.47237306394550105
1981-08-22,0.0,18.66200065612793,7.150000095367432,10.9399995803833,26.385000228881836,0.47510695721121976
1981-08-23,0.0,20.411001205444336,7.949999809265137,11.5,29.322999954223633,0.5318418311652198
1981-08-24,0.0,17.897001266479492,8.640000343322754,11.291000366210938,24.503999710083008,0.4253419264003974
1981-08-25,0.0,17.655000686645508,8.029999732971191,9.73799991607666,25.572999954223633,0.4597794264439231
1981-08-26,0.0,17.392000198364258,6.090000152587891,8.954999923706055,25.82900047302246,0.46830440783576766
1981-08-27,0.0,18.440000534057617,6.46999979019165,10.802000045776367,26.07900047302246,0.4560890410098267
1981-08-28,0.0,19.615001678466797,6.550000190734863,11.23900032043457,27.992000579833984,0.4900679830268887
1981-08-29,0.0,19.538000106811523,6.659999847412109,10.819000244140625,28.257999420166016,0.4958525804960119
1981-08-30,0.0,18.679000854492188,7.599999904632568,10.260000228881836,27.099000930786133,0.47301273205823213
1981-08-31,0.0,18.73200035095215,8.229999542236328,12.312000274658203,25.152999877929688,0.41098882863180075
1981-09-01,0.0,19.27800178527832,7.010000228881836,12.262999534606934,26.29400062561035,0.43316917847771325
1981-09-02,0.0,19.851001739501953,7.929999828338623,12.758999824523926,26.94499969482422,0.4393366535171396
1981-09-03,0.0,19.049001693725586,7.690000057220459,11.918999671936035,26.179000854492188,0.428178344506373
1981-09-04,0.0,19.43000030517578,7.550000190734863,12.059000015258789,26.802000045776367,0.43684527172970194
1981-09-05,0.0,18.226001739501953,6.059999942779541,11.168999671936035,25.284000396728516,0.41072852186673126
1981-09-06,0.0,20.246000289916992,5.820000171661377,10.53499984741211,29.95800018310547,0.5052151935504006
1981-09-07,0.0,21.929000854492188,6.630000114440918,11.204999923706055,32.654998779296875,0.5504218399074434
1981-09-08,0.0,19.977001190185547,6.869999885559082,10.687999725341797,29.266000747680664,0.4835270691127912
1981-09-09,0.0,20.418001174926758,6.150000095367432,10.899999618530273,29.937999725341797,0.4915257502293603
1981-09-10,0.0,19.481000900268555,6.659999847412109,12.07699966430664,26.88599967956543,0.4197071557171217
1981-09-11,0.0,20.7760009765625,7.300000190734863,11.506999969482422,30.045000076293945,0.4822003162703818
1981-09-12,0.0,21.655000686645508,6.380000114440918,11.723999977111816,31.586999893188477,0.5065717628624624
1981-09-13,0.0,21.132001876831055,8.5600004196167,11.567999839782715,30.69700050354004,0.48670069020772183
1981-09-14,0.0,19.198001861572266,7.079999923706055,12.16100025177002,26.236000061035156,0.3936037865319978
1981-09-15,0.0,20.35300064086914,8.270000457763672,12.41100025177002,28.295000076293945,0.4277288171941264
1981-09-16,0.0,20.295000076293945,8.3100004196167,13.215999603271484,27.374000549316406,0.39993325536414676
1981-09-17,0.0,19.525001525878906,8.890000343322754,12.98799991607666,26.062999725341797,0.37346839877651505
1981-09-18,0.0,19.33300018310547,8.460000038146973,11.072999954223633,27.5939998626709,0.4141734227285151
1981-09-19,0.0,19.875,9.199999809265137,11.312999725341797,28.437000274658203,0.4242162804233594
