,ppt,tmean,tdmean,tmin,tmax,pet
1981-04-25,0.0,12.816000938415527,6.230000019073486,6.815999984741211,18.816999435424805,0.36582870310582605
1981-04-26,0.0,8.336000442504883,3.9100000858306885,3.5959999561309814,13.076000213623047,0.2789287717847485
1981-04-27,0.0,8.276000022888184,2.369999885559082,2.6440000534057617,13.909000396728516,0.30481822557025706
1981-04-28,0.0,12.691000938415527,4.579999923706055,4.901000022888184,20.48200035095215,0.42115622718633167
1981-04-29,0.0,16.2760009765625,9.4399995803833,8.192999839782715,24.361000061035156,0.48166557244387187
1981-04-30,0.0,19.64000129699707,10.430000305175781,9.746000289916992,29.535999298095703,0.5881366026675848
1981-05-01,0.0,16.668001174926758,8.989999771118164,9.270000457763672,24.06599998474121,0.47023429211807155
1981-05-02,0.0,12.371000289916992,3.2699999809265137,6.14900016784668,18.594999313354492,0.3791345931456513
1981-05-03,0.0,10.347000122070312,1.9800000190734863,4.960999965667725,15.734000205993652,0.33045209397122677
1981-05-04,0.0,10.553000450134277,1.9900000095367432,3.5339999198913574,17.57200050354004,0.38153613593134394
1981-05-05,0.0,9.846000671386719,0.7799999713897705,3.131999969482422,16.56100082397461,0.3653180647570917
1981-05-06,0.0,9.838000297546387,-0.23000000417232513,2.878000020980835,16.798999786376953,0.37329230178755235
1981-05-07,0.0,11.010000228881836,0.23000000417232513,3.4030001163482666,18.617000579833984,0.4083381219024929
1981-05-08,0.0,12.10400104522705,1.2899999618530273,4.853000164031982,19.356000900268555,0.41535432072776385
1981-05-09,0.0,14.447000503540039,5.630000114440918,6.044000148773193,22.851999282836914,0.4839176280295897
1981-05-10,0.0,13.100000381469727,5.449999809265137,7.451000213623047,18.75,0.3815263499222774
1981-05-11,0.0,13.61500072479248,4.730000019073486,6.669000148773193,20.56100082397461,0.4315648497253156
1981-05-12,0.0,14.318000793457031,3.559999942779541,6.4670000076293945,22.17099952697754,0.4706733792900713
1981-05-13,0.0,13.994000434875488,4.440000057220459,6.15500020980835,21.834999084472656,0.46707079162887044
1981-05-14,0.0,13.996000289916992,5.190000057220459,6.978000164031982,21.013999938964844,0.443319257329254
1981-05-15,0.0,11.416000366210938,4.46999979019165,7.229000091552734,15.604000091552734,0.31561173738848114
1981-05-16,0.0,9.835000038146973,3.390000104904175,3.753000020980835,15.918999671936035,0.36087000705563904
1981-05-17,0.0,13.407000541687012,1.2300000190734863,5.932000160217285,20.881999969482422,0.4530306929045699
1981-05-18,4.699999999999999,10.851000785827637,8.930000305175781,7.044000148773193,14.659000396728516,0.2976649763074498
1981-05-19,0.4359999656677246,11.42300033569336,7.019999980926514,6.730999946594238,16.115999221801758,0.33795082721656405
1981-05-20,0.0,11.098000526428223,6.130000114440918,7.114999771118164,15.081000328063965,0.30868748983281635
1981-05-21,0.0,12.66300106048584,6.420000076293945,7.673999786376953,17.652000427246094,0.3650951814060862
1981-05-22,0.0,11.938000679016113,7.019999980926514,7.081999778747559,16.79400062561035,0.3524679971568353
1981-05-23,0.0,14.815000534057617,7.389999866485596,8.28600025177002,21.344999313354492,0.4492927137341466
1981-05-24,0.0,16.266000747680664,10.390000343322754,9.675999641418457,22.857999801635742,0.4725351235660359
1981-05-25,0.05399999618530271,17.20800018310547,11.449999809265137,11.958999633789062,22.458999633789062,0.4343216451423374
1981-05-26,0.0,15.314001083374023,10.470000267028809,10.105999946594238,20.523000717163086,0.4100359706177771
1981-05-27,0.0,16.325000762939453,9.520000457763672,10.071000099182129,22.58099937438965,0.4639723359316127
1981-05-28,0.0,17.14900016784668,8.539999961853027,9.064000129699707,25.235000610351562,0.5412630632563257
1981-05-29,0.0,18.578001022338867,7.78000020980835,9.612000465393066,27.54400062561035,0.5943408537727815
1981-05-30,0.0,16.394001007080078,5.889999866485596,8.888999938964844,23.899999618530273,0.5120086200742776
1981-05-31,0.0,14.308000564575195,7.659999847412109,8.307999610900879,20.309999465942383,0.4305919573272856
1981-06-01,0.0,17.284000396728516,7.559999942779541,9.045000076293945,25.524999618530273,0.5521793437585689
1981-06-02,0.0,15.006000518798828,7.619999885559082,9.36400032043457,20.649999618530273,0.4279034909961611
1981-06-03,0.0,16.152999877929688,6.820000171661377,8.515000343322754,23.791000366210938,0.5159400259940347
1981-06-04,0.0,17.87700080871582,8.140000343322754,9.720999717712402,26.034000396728516,0.5609562627116704
1981-06-05,0.0,19.42300033569336,9.989999771118164,10.513999938964844,28.332000732421875,0.6124011728217587
1981-06-06,0.0,18.12700080871582,10.130000114440918,11.82800006866455,24.42799949645996,0.4976074246861673
1981-06-07,0.0,17.41900062561035,6.789999961853027,11.199999809265137,23.638999938964844,0.4851768313398286
1981-06-08,0.10100002288818355,17.361000061035156,10.789999961853027,11.529000282287598,23.19499969482422,0.46953336585093675
1981-06-09,0.0,15.813000679016113,10.40999984741211,10.090999603271484,21.535999298095703,0.4449772890609145
1981-06-10,0.0,16.362001419067383,7.539999961853027,10.055999755859375,22.670000076293945,0.47515503277345045
1981-06-11,0.0,14.679000854492188,6.230000019073486,8.866999626159668,20.493000030517578,0.4340012825558698
1981-06-12,0.0,14.744000434875488,6.130000114440918,7.474999904632568,22.014999389648438,0.4866297176515424
1981-06-13,0.0,11.918000221252441,4.440000057220459,5.986000061035156,17.850000381469727,0.4016222632267721
1981-06-14,0.0,12.551000595092773,4.5,6.355999946594238,18.746000289916992,0.41936610200484975
1981-06-15,0.0,16.225000381469727,5.119999885559082,8.506999969482422,23.94499969482422,0.5249830769081046
1981-06-16,0.0,19.33100128173828,6.929999828338623,9.1899995803833,29.472999572753906,0.6568806146265161
1981-06-17,0.0,16.638999938964844,6.639999866485596,8.543000221252441,24.735000610351562,0.5444795968159049
1981-06-18,0.0,17.898000717163086,5.019999980926514,10.539999961853027,25.256000518798828,0.5381234309556695
1981-06-19,0.0,19.3070011138916,8.789999961853027,11.61400032043457,27.000999450683594,0.5720097231725878
1981-06-20,0.0,20.836000442504883,11.149999618530273,12.951000213623047,28.72100067138672,0.6029361363914875
1981-06-21,0.0,18.450000762939453,8.470000267028809,11.8100004196167,25.09000015258789,0.5190728590936085
1981-06-22,0.0,18.518001556396484,8.470000267028809,10.394000053405762,26.643999099731445,0.5751659060046775
1981-06-23,0.0,17.87700080871582,7.5,9.838000297546387,25.916000366210938,0.5618720461361248
1981-06-24,0.0,17.520999908447266,7.159999847412109,9.416000366210938,25.62700080871582,0.5583735449051723
1981-06-25,0.0,20.19300079345703,9.529999732971191,10.390999794006348,29.9950008392334,0.660209942440676
1981-06-26,0.0,18.147001266479492,10.039999961853027,11.317000389099121,24.97800064086914,0.5211881042168255
1981-06-27,0.0,16.613000869750977,8.479999542236328,10.539999961853027,22.687000274658203,0.4702160053284974
1981-06-28,0.0,18.020999908447266,8.300000190734863,10.13700008392334,25.9060001373291,0.5573078432246797
1981-06-29,0.0,19.928001403808594,8.380000114440918,9.769000053405762,30.08799934387207,0.6658104458138617
1981-06-30,0.0,20.18400001525879,9.510000228881836,10.404000282287598,29.965999603271484,0.6571862154337892
1981-07-01,0.0,19.23900032043457,8.960000038146973,11.739999771118164,26.739999771118164,0.5606562398680885
1981-07-02,0.0,19.135000228881836,8.630000114440918,11.170000076293945,27.10099983215332,0.5756084439961773
1981-07-03,0.0,22.1820011138916,9.109999656677246,13.031000137329102,31.333999633789062,0.6671661676594823
1981-07-04,0.0,21.86600112915039,9.09000015258789,12.829999923706055,30.902999877929688,0.656973287656816
1981-07-05,0.0,21.768001556396484,8.670000076293945,14.491999626159668,29.04400062561035,0.5873410824350336
1981-07-06,0.0,20.062000274658203,11.510000228881836,12.937999725341797,27.187999725341797,0.555432737725437
1981-07-07,0.0,16.72800064086914,7.550000190734863,8.730999946594238,24.72599983215332,0.5359007694857231
1981-07-08,0.0,16.554000854492188,4.119999885559082,8.807000160217285,24.30299949645996,0.5240502754264262
1981-07-09,0.0,17.825000762939453,4.940000057220459,8.967000007629395,26.683000564575195,0.5801671521867704
1981-07-10,0.0,16.630001068115234,6.519999980926514,9.756999969482422,23.503000259399414,0.4930996063738896
1981-07-11,0.0,16.694000244140625,5.210000038146973,9.970999717712402,23.417999267578125,0.48778010373476804
1981-07-12,0.0,17.360000610351562,6.21999979019165,9.76200008392334,24.958999633789062,0.5276163277523611
1981-07-13,0.0,17.19500160217285,6.710000038146973,10.244999885559082,24.14699935913086,0.5013277886611079
1981-07-14,0.0,18.64900016784668,6.909999847412109,9.357000350952148,27.94099998474121,0.6025360004602157
1981-07-15,0.0,22.059001922607422,6.920000076293945,11.586000442504883,32.53200149536133,0.6981025840078554
1981-07-16,0.0,18.416000366210938,7.21999979019165,10.185999870300293,26.64699935913086,0.561111282188377
1981-07-17,0.0,19.615001678466797,8.3100004196167,11.66100025177002,27.56999969482422,0.568629361734495
1981-07-18,0.0,19.131000518798828,8.550000190734863,11.553000450134277,26.708999633789062,0.546575872438493
1981-07-19,0.0,20.434001922607422,7.78000020980835,12.088000297546387,28.780000686645508,0.5924330116811979
1981-07-20,0.0,21.483001708984375,7.960000038146973,12.026000022888184,30.94099998474121,0.6463598210727475
1981-07-21,0.0,20.931001663208008,7.829999923706055,12.03499984741211,29.827999114990234,0.6165153128795652
1981-07-22,0.0,21.907001495361328,8.079999923706055,11.845999717712402,31.9689998626709,0.6703949055190798
1981-07-23,0.0,21.22300148010254,7.829999923706055,11.647000312805176,30.799999237060547,0.641025715650466
1981-07-24,0.0,21.203001022338867,8.15999984741211,12.13700008392334,30.270000457763672,0.621656739088628
1981-07-25,0.0,19.733001708984375,7.110000133514404,11.515999794006348,27.951000213623047,0.5678836872354613
1981-07-26,0.0,20.784000396728516,8.09000015258789,11.156000137329102,30.413000106811523,0.6300399618942272
1981-07-27,0.0,20.80500030517578,8.90999984741211,11.529000282287598,30.082000732421875,0.6168564226277761
1981-07-28,0.0,22.100000381469727,9.40999984741211,12.46500015258789,31.736000061035156,0.6477192687446273
1981-07-29,0.0,20.663000106811523,9.149999618530273,11.524999618530273,29.802000045776367,0.6061037091484985
1981-07-30,0.0,19.152000427246094,7.489999771118164,11.177000045776367,27.128999710083008,0.5421848081928766
1981-07-31,0.0,19.532001495361328,7.71999979019165,11.130000114440918,27.93400001525879,0.5602742624108558
1981-08-01,0.0,19.534000396728516,7.079999923706055,12.208000183105469,26.861000061035156,0.521377887499093
1981-08-02,0.0,16.743000030517578,7.860000133514404,12.279000282287598,21.207000732421875,0.37519235227980297
1981-08-03,0.0,18.48200035095215,7.519999980926514,11.630000114440918,25.334999084472656,0.4864515568970592
1981-08-04,0.0,18.804000854492188,7.929999828338623,11.774999618530273,25.834999084472656,0.4952014650400424
1981-08-05,0.0,18.99700164794922,8.329999923706055,12.961000442504883,25.034000396728516,0.45950700420951723
1981-08-06,0.0,22.481000900268555,8.390000343322754,12.39799976348877,32.564998626708984,0.6475356654995534
1981-08-07,0.0,21.685001373291016,8.029999732971191,12.451000213623047,30.91900062561035,0.6049432872534977
1981-08-08,0.0,23.309001922607422,7.809999942779541,12.897000312805176,33.72200012207031,0.6660250816332527
1981-08-09,0.0,23.019001007080078,8.399999618530273,13.053999900817871,32.98500061035156,0.6442215207719234
1981-08-10,0.0,22.405000686645508,8.819999694824219,14.112000465393066,30.698999404907227,0.576338687347228
1981-08-11,0.0,23.87700080871582,9.979999542236328,13.86400032043457,33.891998291015625,0.6535707256489576
1981-08-12,0.0,21.441001892089844,10.479999542236328,13.649999618530273,29.233999252319336,0.5403539535007734
1981-08-13,0.0,20.812000274658203,10.470000267028809,13.8100004196167,27.815000534057617,0.5016971847380756
1981-08-14,0.0,20.088001251220703,9.869999885559082,12.40999984741211,27.766000747680664,0.5130444060507109
1981-08-15,0.0,19.608001708984375,9.130000114440918,11.97700023651123,27.239999771118164,0.5025649295036339
1981-08-16,0.0,20.626001358032227,8.600000381469727,11.180000305175781,30.073999404907227,0.5715382423024281
1981-08-17,0.0,19.59600067138672,6.389999866485596,12.041000366210938,27.152000427246094,0.49492230805036924
1981-08-18,0.0,21.34000015258789,7.099999904632568,12.527999877929688,30.15399932861328,0.5565786408147743
1981-08-19,0.0,18.329999923706055,8.649999618530273,12.949999809265137,23.711999893188477,0.3993586600027218
1981-08-20,0.0,16.421001434326172,7.539999961853027,10.12399959564209,22.7189998626709,0.40702051911179093
1981-08-21,0.0,18.134000778198242,7.230000019073486,9.689000129699707,26.57900047302246,0.49223963833147655
1981-08-22,0.0,18.761001586914062,7.510000228881836,10.210000038146973,27.312000274658203,0.5011699710098687
1981-08-23,0.0,20.981000900268555,8.199999809265137,10.854000091552734,31.108999252319336,0.5752695755520649
1981-08-24,0.0,17.70800018310547,8.899999618530273,10.302000045776367,25.11400032043457,0.44783434702477376
1981-08-25,0.0,17.533000946044922,8.460000038146973,8.979999542236328,26.08799934387207,0.4761213275286497
1981-08-26,0.0,17.06800079345703,6.289999961853027,8.196999549865723,25.94099998474121,0.47566196535574096
1981-08-27,0.0,18.185001373291016,6.900000095367432,10.236000061035156,26.13599967956543,0.4618794234209237
1981-08-28,0.0,19.91400146484375,7.050000190734863,10.854999542236328,28.975000381469727,0.5135797080098238
1981-08-29,0.0,19.874000549316406,7.119999885559082,10.369999885559082,29.378000259399414,0.5221655891706918
1981-08-30,0.0,18.68400001525879,7.909999847412109,9.534000396728516,27.833999633789062,0.4930067684186216
1981-08-31,0.0,18.33100128173828,8.59000015258789,11.722999572753906,24.94099998474121,0.4122576651254266
1981-09-01,0.0,19.42500114440918,7.239999771118164,11.829999923706055,27.020000457763672,0.45232929839669744
1981-09-02,0.0,20.183000564575195,8.369999885559082,12.557999610900879,27.808000564575195,0.4593616891754393
1981-09-03,0.0,19.46000099182129,8.0600004196167,11.572999954223633,27.347000122070312,0.455185047151225
1981-09-04,0.0,20.222000122070312,7.829999923706055,12.083000183105469,28.361000061035156,0.46860559604478746
1981-09-05,0.0,18.564001083374023,6.539999961853027,10.788000106811523,26.34000015258789,0.43499944870397256
1981-09-06,0.0,20.827001571655273,6.25,10.192999839782715,31.461000442504883,0.5365180436608984
1981-09-07,0.0,22.749000549316406,6.630000114440918,10.718000411987305,34.78099822998047,0.5947648482625031
1981-09-08,0.0,20.42300033569336,6.989999771118164,9.968999862670898,30.878999710083008,0.5188078907441568
1981-09-09,0.0,21.03700065612793,6.809999942779541,10.161999702453613,31.913000106811523,0.5336529476049826
1981-09-10,0.0,20.022001266479492,7.179999828338623,11.696999549865723,28.347999572753906,0.45129604011604235
1981-09-11,0.0,21.619001388549805,7.570000171661377,11.232000350952148,32.00699996948242,0.5213756856500029
1981-09-12,0.0,22.569000244140625,6.900000095367432,11.366999626159668,33.77199935913086,0.5502088683445823
1981-09-13,0.0,21.7710018157959,8.9399995803833,10.883999824523926,32.659000396728516,0.5275341706882983
1981-09-14,0.0,19.52800178527832,7.710000038146973,11.498000144958496,27.559999465942383,0.42400542944424763
1981-09-15,0.0,20.755001068115234,8.65999984741211,11.638999938964844,29.87299919128418,0.4628670543850246
1981-09-16,0.0,20.62700080871582,8.699999809265137,12.920000076293945,28.334999084472656,0.42072284420427153
1981-09-17,0.0,19.791000366210938,9.279999732971191,12.710000038146973,26.87299919128418,0.39125371193387176
1981-09-18,0.0,19.21500015258789,8.850000381469727,10.182999610900879,28.24799919128418,0.4314783380594028
1981-09-19,0.0,19.740001678466797,9.539999961853027,10.293999671936035,29.187999725341797,0.4437520008296767
