,ppt,tmean,tdmean,tmin,tmax,pet
1981-01-27,4.79900016784668,9.806000709533691,5.070000171661377,6.406000137329102,13.206000328063965,0.11218799469749943
1981-01-28,6.04900016784668,9.792000770568848,5.900000095367432,5.985000133514404,13.600000381469727,0.11984026701508073
1981-01-29,2.346999931335449,5.73900032043457,4.71999979019165,2.4049999713897705,9.074000358581543,0.09663895691643645
1981-01-30,0.4980000019073486,4.683000087738037,2.8299999237060547,1.524999976158142,7.8429999351501465,0.09075631872448771
1981-01-31,0.0,4.363000392913818,0.6299999952316284,0.34700000286102295,8.380000114440918,0.1019167616184626
1981-02-01,0.0,4.692000389099121,-0.44999998807907104,0.16599999368190765,9.218999862670898,0.11094073857150695
1981-02-02,0.0,5.758000373840332,1.0099999904632568,0.5619999766349792,10.954000473022461,0.12580074165913988
1981-02-03,0.0,5.880000114440918,1.7000000476837158,0.9940000176429749,10.767999649047852,0.12393053198920412
1981-02-04,0.0,6.219000339508057,1.9199999570846558,1.3669999837875366,11.071000099182129,0.12658716772397777
1981-02-05,0.05399999618530274,8.079000473022461,2.559999942779541,3.496999979019165,12.661999702453613,0.13396845823523887
1981-02-06,0.0,6.225000381469727,3.2300000190734863,1.5089999437332153,10.942000389099121,0.12753640944386485
1981-02-07,0.0,5.784000396728516,1.4800000190734863,0.7519999742507935,10.817999839782715,0.1307294373026747
1981-02-08,0.0,6.076000213623047,1.3300000429153442,0.7059999704360962,11.447999954223633,0.13820853980549047
1981-02-09,0.0,7.235000133514404,3.9600000381469727,2.2219998836517334,12.248000144958496,0.14153513885329952
1981-02-10,0.0,8.967000007629395,4.079999923706055,2.325000047683716,15.609999656677246,0.17610488831053678
1981-02-11,0.3610000133514404,7.247000217437744,5.610000133514404,2.8269999027252197,11.668000221252441,0.13590917552607898
1981-02-12,0.07100000381469726,10.675000190734863,8.3100004196167,7.586999893188477,13.763999938964844,0.13057407016060124
1981-02-13,2.2700000762939454,12.067000389099121,7.420000076293945,7.7210001945495605,16.413000106811523,0.1642577797194082
1981-02-14,5.875999832153321,11.646000862121582,9.59000015258789,8.48799991607666,14.805000305175781,0.13958277605146477
1981-02-15,0.24900000095367433,11.678000450134277,7.96999979019165,7.739999771118164,15.616999626159668,0.15776370580506946
1981-02-16,0.04500000476837157,11.738000869750977,6.809999942779541,8.104000091552734,15.373000144958496,0.15354168953889236
1981-02-17,1.3060000419616697,10.612000465393066,8.770000457763672,6.953000068664551,14.27299976348877,0.14984516329000278
1981-02-18,0.0,11.075000762939453,6.670000076293945,7.565000057220459,14.585000038146973,0.15078198702606124
1981-02-19,0.35,15.168001174926758,8.789999961853027,9.260000228881836,21.07699966430664,0.22582522621025766
1981-02-20,0.4190000057220459,7.345000267028809,4.949999809265137,1.6959999799728394,12.994999885559082,0.17027734768082614
1981-02-21,0.0,7.429000377655029,-1.3200000524520874,1.4279999732971191,13.430999755859375,0.17802409032864175
1981-02-22,0.0,13.012001037597656,1.3600000143051147,1.899999976158142,24.125,0.2990961511958976
1981-02-23,0.0,10.947000503540039,2.8399999141693115,2.0859999656677246,19.80900001525879,0.2519144365155203
1981-02-24,2.2670000076293944,7.698000431060791,4.559999942779541,2.0929999351501465,13.303000450134277,0.17964142686018705
1981-02-25,1.0119999885559081,4.7820000648498535,3.0,1.6690000295639038,7.895999908447266,0.1198635198482317
1981-02-26,3.1599998474121094,5.810000419616699,2.6500000953674316,3.1630001068115234,8.458999633789062,0.11682156945367643
1981-02-27,1.6200000762939453,7.276000499725342,3.759999990463257,4.166999816894531,10.38599967956543,0.13589956204825654
1981-02-28,0.0,9.202000617980957,2.940000057220459,4.571000099182129,13.833999633789062,0.18050725597851192
1981-03-01,0.0,7.906000137329102,4.210000038146973,4.052999973297119,11.760000228881836,0.15841593704375892
1981-03-02,0.0,10.358000755310059,4.889999866485596,4.361999988555908,16.354999542236328,0.2187560536225949
1981-03-03,0.0,10.748000144958496,5.170000076293945,5.882999897003174,15.614999771118164,0.201890663428507
1981-03-04,2.1690000534057616,10.554000854492188,5.610000133514404,4.88100004196167,16.22800064086914,0.21878151189515807
1981-03-05,0.0,6.24500036239624,2.1500000953674316,0.6919999718666077,11.798999786376953,0.185466259780447
1981-03-06,0.0,7.38800048828125,1.4600000381469727,0.4970000088214874,14.279999732971191,0.21865622203800172
1981-03-07,0.272000002861023,8.409000396728516,3.549999952316284,1.4859999418258667,15.333000183105469,0.23038087655065195
1981-03-08,0.0,8.319000244140625,5.889999866485596,4.333000183105469,12.305999755859375,0.1759841494018905
1981-03-09,0.0,10.875000953674316,4.96999979019165,3.4070000648498535,18.343000411987305,0.26710364937089925
1981-03-10,0.0,11.545000076293945,4.960000038146973,4.041999816894531,19.048999786376953,0.27673073905499507
1981-03-11,0.0,10.654000282287598,5.929999828338623,5.110000133514404,16.197999954223633,0.23293055028023515
1981-03-12,0.0,13.47700023651123,5.75,4.823999881744385,22.131000518798828,0.32302399891998634
1981-03-13,0.06699999570846557,10.733000755310059,5.25,6.4770002365112305,14.98900032043457,0.20867265404214502
1981-03-14,0.0,8.582000732421875,4.679999828338623,4.0289998054504395,13.13700008392334,0.20150479899062237
1981-03-15,0.6480000019073486,10.157000541687012,4.360000133514404,4.513999938964844,15.800000190734863,0.23996626731231968
1981-03-16,1.5520000457763672,8.044000625610352,5.690000057220459,5.085999965667725,11.003000259399414,0.16213710250053576
1981-03-17,0.0,8.359000205993652,2.190000057220459,1.5670000314712524,15.151000022888184,0.2509847005065773
1981-03-18,0.0,9.94800090789795,1.0,2.4809999465942383,17.41699981689453,0.28174679718100515
1981-03-19,0.5400000095367432,9.348999977111816,5.610000133514404,5.968999862670898,12.729999542236328,0.18716478661353966
1981-03-20,1.1239999771118163,8.79900074005127,5.349999904632568,3.433000087738037,14.166999816894531,0.2331427628284397
1981-03-21,1.8239999771118163,7.380000114440918,3.950000047683716,4.363999843597412,10.397000312805176,0.1669417423292914
1981-03-22,2.030999946594238,10.204000473022461,6.880000114440918,5.860000133514404,14.548999786376953,0.224786092168567
1981-03-23,0.0,9.952000617980957,4.659999847412109,3.4630000591278076,16.44099998474121,0.27462454789337853
1981-03-24,0.0,9.42400074005127,3.619999885559082,3.86899995803833,14.979999542236328,0.25142052775933904
1981-03-25,2.046999931335449,10.557000160217285,6.619999885559082,5.609000205993652,15.505000114440918,0.24925698859714815
1981-03-26,2.6989999771118165,9.144000053405762,6.320000171661377,4.392000198364258,13.89799976348877,0.23407593921115716
1981-03-27,0.4570000171661377,8.046000480651855,3.069999933242798,4.690999984741211,11.402000427246094,0.19022809347595124
1981-03-28,0.0,10.971000671386719,3.0399999618530273,5.283999919891357,16.659000396728516,0.2779477730386198
1981-03-29,0.23499999046325684,13.204000473022461,5.269999980926514,6.756999969482422,19.652000427246094,0.32148336380796627
1981-03-30,0.2650000095367432,7.808000564575195,1.9800000190734863,2.684000015258789,12.932000160217285,0.23860271472072783
1981-03-31,0.0,9.414000511169434,1.0199999809265137,3.503000020980835,15.326000213623047,0.2744977170565538
1981-04-01,1.0260000228881836,8.01200008392334,4.25,2.7699999809265137,13.255999565124512,0.24709476555292267
1981-04-02,0.1559999942779541,7.256000518798828,2.490000009536743,1.7000000476837158,12.812999725341797,0.24881170725201388
1981-04-03,0.0,8.692000389099121,1.350000023841858,2.4040000438690186,14.980999946594238,0.28197135125398043
1981-04-04,0.0,8.950000762939453,2.4700000286102295,2.2009999752044678,15.699000358581543,0.29714626107640085
1981-04-05,0.0,13.565000534057617,4.340000152587891,3.859999895095825,23.27199935913086,0.42087576770756
1981-04-06,0.0,12.38800048828125,5.260000228881836,3.875,20.902999877929688,0.38212286424421377
1981-04-07,0.0,10.443000793457031,3.3299999237060547,4.070000171661377,16.81599998474121,0.31149395887035725
1981-04-08,0.0,9.26200008392334,1.559999942779541,2.434999942779541,16.090999603271484,0.31109287132502006
1981-04-09,0.0,9.583000183105469,3.5299999713897705,3.997999906539917,15.168999671936035,0.2866577400051667
1981-04-10,0.0,10.071000099182129,3.640000104904175,3.562000036239624,16.58099937438965,0.3171011611216503
1981-04-11,0.0,8.947999954223633,1.6299999952316284,1.8339999914169312,16.062999725341797,0.3202628297343069
1981-04-12,0.0,8.710000038146973,1.6799999475479126,2.3350000381469727,15.085000038146973,0.302423958215729
1981-04-13,0.0,10.02400016784668,2.559999942779541,2.371999979019165,17.677000045776367,0.3499957773887491
1981-04-14,0.0,12.322000503540039,3.640000104904175,3.6600000858306885,20.985000610351562,0.405671193963247
1981-04-15,0.0,15.058000564575195,3.990000009536743,4.6620001792907715,25.45599937438965,0.48780148409212104
1981-04-16,0.0,13.765000343322754,4.190000057220459,5.604000091552734,21.927000045776367,0.4177055221377959
1981-04-17,0.0,14.219000816345215,6.659999847412109,6.127999782562256,22.31100082397461,0.4244099414959225
1981-04-18,0.0,13.124000549316406,7.599999904632568,7.493000030517578,18.756000518798828,0.34395948881038313
1981-04-19,0.45199999809265134,10.601000785827637,8.239999771118164,7.60699987411499,13.595999717712402,0.23167777812172896
1981-04-20,0.7220000267028809,8.917000770568848,6.760000228881836,7.177999973297119,10.657999992370605,0.16706781387933917
1981-04-21,0.0,11.757000923156738,7.0,7.414000034332275,16.101999282836914,0.2936504366277493
1981-04-22,0.0,14.887001037597656,9.170000076293945,8.173999786376953,21.60099983215332,0.40590384138468744
1981-04-23,0.0,18.446001052856445,10.289999961853027,10.555999755859375,26.33799934387207,0.49057042035463516
1981-04-24,0.0,17.006000518798828,10.220000267028809,8.366999626159668,25.645000457763672,0.4954689601239817
1981-04-25,0.0,15.041000366210938,7.880000114440918,8.065999984741211,22.016000747680664,0.4222098143583916
1981-04-26,0.10499999523162842,10.052000045776367,5.579999923706055,5.2129998207092285,14.892000198364258,0.29975045925873667
1981-04-27,0.0,9.238000869750977,4.070000171661377,3.4260001182556152,15.050999641418457,0.32046236136644574
1981-04-28,0.0,13.54900074005127,6.019999980926514,5.4019999504089355,21.697999954223633,0.4420206630839232
1981-04-29,0.0,17.822999954223633,10.390000343322754,9.04699993133545,26.599000930786133,0.5237203150009233
1981-04-30,0.0,21.161001205444336,12.220000267028809,10.348999977111816,31.974000930786133,0.6386988892457611
1981-05-01,0.0,18.70800018310547,10.760000228881836,10.517999649047852,26.899999618530273,0.5232355434795892
1981-05-02,0.0,13.422000885009766,5.360000133514404,6.96999979019165,19.875999450683594,0.39891069067320595
1981-05-03,0.0,11.067000389099121,3.3299999237060547,5.50600004196167,16.6299991607666,0.3438749448448581
1981-05-04,0.0,11.266000747680664,3.509999990463257,3.8949999809265137,18.638999938964844,0.40028267144359064
1981-05-05,0.0,10.667000770568848,2.180000066757202,3.390000104904175,17.944000244140625,0.391082715993442
1981-05-06,0.0,10.61500072479248,1.1200000047683716,3.1570000648498535,18.072999954223633,0.3967602421701861
1981-05-07,0.0,11.970000267028809,1.2999999523162842,3.825000047683716,20.115999221801758,0.43609641541997135
1981-05-08,0.0,13.35400104522705,2.559999942779541,5.519000053405762,21.190000534057617,0.4492879442085956
1981-05-09,0.0,15.464000701904297,7.090000152587891,6.354000091552734,24.575000762939453,0.5191745748846393
1981-05-10,0.0,14.405000686645508,7.25,8.675000190734863,20.13599967956543,0.4000694517620397
1981-05-11,0.0,14.431000709533691,6.070000171661377,6.749000072479248,22.113000869750977,0.46519261813834933
1981-05-12,0.0,15.506000518798828,4.809999942779541,6.9770002365112305,24.035999298095703,0.508241869758879
1981-05-13,0.0,15.570000648498535,5.800000190734863,7.144000053405762,23.996000289916992,0.5077804675925257
1981-05-14,0.0,15.790000915527344,6.909999847412109,7.896999835968018,23.683000564575195,0.49627430720742494
1981-05-15,0.0,12.2760009765625,5.880000114440918,8.026000022888184,16.527000427246094,0.3270932286201053
1981-05-16,0.0,10.598000526428223,4.579999923706055,4.190000057220459,17.006000518798828,0.38034744563342254
1981-05-17,0.0,14.86500072479248,2.4000000953674316,6.26200008392334,23.469999313354492,0.508421541395094
1981-05-18,4.293000030517579,11.64900016784668,10.079999923706055,7.380000114440918,15.918999671936035,0.32379454909909705
1981-05-19,0.653000020980835,12.703001022338867,8.670000076293945,7.666999816894531,17.740999221801758,0.36527374593395234
1981-05-20,0.11800000667572022,12.324000358581543,7.369999885559082,8.354999542236328,16.29400062561035,0.3210777629764346
1981-05-21,0.0,13.945000648498535,7.579999923706055,8.817999839782715,19.07200050354004,0.3855111121467431
1981-05-22,0.0,13.089000701904297,8.260000228881836,7.9079999923706055,18.270000457763672,0.378008465518095
1981-05-23,0.0,16.154001235961914,8.800000190734863,8.961000442504883,23.347000122070312,0.4907482726183052
1981-05-24,0.0,17.285001754760742,11.789999961853027,10.352999687194824,24.2189998626709,0.49897410421106214
1981-05-25,0.3019999980926513,18.47300148010254,12.880000114440918,12.852999687194824,24.094999313354492,0.4655117782503062
1981-05-26,0.02799999713897705,17.11400032043457,12.029999732971191,11.194999694824219,23.033000946044922,0.46075523982877453
1981-05-27,0.0,18.032001495361328,11.229999542236328,11.194000244140625,24.871999740600586,0.5093094246532157
1981-05-28,0.0,19.136001586914062,9.84000015258789,10.109999656677246,28.16200065612793,0.6042849300813482
1981-05-29,0.0,20.9010009765625,9.199999809265137,10.64799976348877,31.1560001373291,0.6760909001175744
1981-05-30,0.0,17.998001098632812,7.730000019073486,9.770999908447266,26.226999282836914,0.5611726776738165
1981-05-31,0.0,15.205000877380371,8.949999809265137,9.144000053405762,21.26799964904785,0.4448311741898007
1981-06-01,0.0,18.81100082397461,8.930000305175781,9.857999801635742,27.764999389648438,0.6006135368352916
1981-06-02,0.0,16.19300079345703,9.020000457763672,9.906999588012695,22.479999542236328,0.4679759254852881
1981-06-03,0.0,17.12200164794922,8.34000015258789,9.003999710083008,25.240999221801758,0.5471066883019569
1981-06-04,0.0,19.069000244140625,9.430000305175781,10.208999633789062,27.930999755859375,0.6042356553139452
1981-06-05,0.0,20.893001556396484,11.40999984741211,11.159000396728516,30.62700080871582,0.6654472372149042
1981-06-06,0.0,19.302000045776367,11.649999618530273,12.482999801635742,26.121000289916992,0.5346733646478227
1981-06-07,0.0,18.657001495361328,8.399999618530273,11.977999687194824,25.336000442504883,0.5205068645709592
1981-06-08,0.20199999809265137,18.53900146484375,11.829999923706055,12.086000442504883,24.993999481201172,0.5105047923564869
1981-06-09,0.013999998569488525,16.60700035095215,11.850000381469727,10.628000259399414,22.586999893188477,0.46566971467548957
1981-06-10,0.0,17.270000457763672,8.739999771118164,10.460000038146973,24.08099937438965,0.5069607078187649
1981-06-11,0.0,15.282000541687012,7.690000057220459,9.324999809265137,21.23900032043457,0.44757817902363917
1981-06-12,0.0,15.543001174926758,7.239999771118164,7.901000022888184,23.18600082397461,0.5112862821549723
1981-06-13,0.0,12.601000785827637,5.329999923706055,6.413000106811523,18.790000915527344,0.4197250403756062
1981-06-14,0.0,12.993000984191895,5.170000076293945,6.546999931335449,19.44099998474121,0.43413217081989064
1981-06-15,0.0,17.047000885009766,5.909999847412109,8.77299976348877,25.322999954223633,0.5568159829075546
1981-06-16,0.0,20.634000778198242,7.909999847412109,9.545999526977539,31.722999572753906,0.7111313778600802
1981-06-17,0.0,17.674001693725586,7.690000057220459,8.949000358581543,26.399999618530273,0.5823756413253902
1981-06-18,0.0,18.81599998474121,6.380000114440918,10.588000297546387,27.04400062561035,0.5838219793205064
1981-06-19,0.0,20.38800048828125,10.390000343322754,12.168999671936035,28.608999252319336,0.6086313231553732
1981-06-20,0.0,22.157001495361328,12.569999694824219,13.555000305175781,30.760000228881836,0.6514639324024301
1981-06-21,0.0,19.55500030517578,9.699999809265137,12.305000305175781,26.80500030517578,0.5590635571954008
1981-06-22,0.0,19.72100067138672,9.949999809265137,11.130000114440918,28.312000274658203,0.6111708618470859
1981-06-23,0.0,18.82200050354004,8.9399995803833,10.375,27.270999908447266,0.5913886304675666
1981-06-24,0.0,18.84400177001953,8.6899995803833,10.125,27.56399917602539,0.6009728965693726
1981-06-25,0.0,22.053001403808594,10.720000267028809,11.152999877929688,32.95399856567383,0.7304783746579856
1981-06-26,0.0,19.57400131225586,11.640000343322754,11.807000160217285,27.341999053955078,0.5779828195025429
1981-06-27,0.0,17.579999923706055,10.0600004196167,11.255999565124512,23.9060001373291,0.49344534248484573
1981-06-28,0.0,19.05000114440918,9.8100004196167,10.418000221252441,27.683000564575195,0.6000226154621864
1981-06-29,0.0,21.37200164794922,9.899999618530273,9.918999671936035,32.82699966430664,0.7341615525313185
1981-06-30,0.0,22.00800132751465,11.319999694824219,11.303999900817871,32.7130012512207,0.7206608014401219
1981-07-01,0.0,20.591001510620117,10.369999885559082,11.366999626159668,29.816999435424805,0.6446062493285264
1981-07-02,0.0,20.157001495361328,9.890000343322754,10.784000396728516,29.5310001373291,0.6417911359024012
1981-07-03,0.0,23.385000228881836,10.210000038146973,12.769000053405762,34.00299835205078,0.7403283166538568
1981-07-04,0.0,23.249000549316406,10.5,12.663999557495117,33.834999084472656,0.7359367619177124
1981-07-05,0.0,22.915000915527344,10.0600004196167,14.053999900817871,31.777000427246094,0.6670408398241091
1981-07-06,0.0,21.356000900268555,12.770000457763672,13.04699993133545,29.66699981689453,0.6203967658125384
1981-07-07,0.0,16.884000778198242,8.75,7.751999855041504,26.01799964904785,0.575303566216615
1981-07-08,0.0,16.50800132751465,5.210000038146973,7.64900016784668,25.368000030517578,0.5596489363799102
1981-07-09,0.0,18.47300148010254,6.079999923706055,8.17300033569336,28.773000717163086,0.6369952870211202
1981-07-10,0.0,17.101001739501953,7.369999885559082,9.435999870300293,24.767000198364258,0.5278670281968001
1981-07-11,0.0,17.222000122070312,6.510000228881836,9.673999786376953,24.77199935913086,0.524744694653984
1981-07-12,0.0,18.576000213623047,7.210000038146973,9.694000244140625,27.458999633789062,0.5901393363462366
1981-07-13,0.0,17.44900131225586,7.760000228881836,9.357999801635742,25.541000366210938,0.5447615628238572
1981-07-14,0.0,18.963001251220703,7.869999885559082,8.468999862670898,29.45800018310547,0.6457633473755082
1981-07-15,0.0,23.325000762939453,8.119999885559082,11.196999549865723,35.45399856567383,0.7749802869680086
1981-07-16,0.0,19.683000564575195,8.100000381469727,9.86299991607666,29.5049991607666,0.6342436115063755
1981-07-17,0.0,21.33500099182129,9.359999656677246,11.494000434875488,31.177000045776367,0.6614020101476753
1981-07-18,0.0,20.84400177001953,9.470000267028809,11.723999977111816,29.965999603271484,0.6272796428960616
1981-07-19,0.0,21.81300163269043,8.930000305175781,11.539999961853027,32.08700180053711,0.6807784532194463
1981-07-20,0.0,22.944000244140625,9.039999961853027,11.631999969482422,34.25600051879883,0.7329182524509676
1981-07-21,0.0,21.9950008392334,8.899999618530273,11.633000373840332,32.358001708984375,0.6833741606683469
1981-07-22,0.0,23.554000854492188,9.109999656677246,11.491000175476074,35.617000579833984,0.7641534494558878
1981-07-23,0.0,22.705001831054688,9.09000015258789,10.958000183105469,34.452999114990234,0.7365737488694675
1981-07-24,0.0,22.49700164794922,9.140000343322754,11.392000198364258,33.60200119018555,0.7104410303505722
1981-07-25,0.0,21.01500129699707,8.260000228881836,10.923999786376953,31.10700035095215,0.6504233044044524
1981-07-26,0.0,22.1820011138916,9.390000343322754,10.765000343322754,33.599998474121094,0.7104810580263735
1981-07-27,0.0,22.264001846313477,10.1899995803833,11.105999946594238,33.42300033569336,0.7016243190168681
1981-07-28,0.0,23.788002014160156,10.680000305175781,12.166000366210938,35.4119987487793,0.7409353117661802
1981-07-29,0.0,22.485000610351562,10.640000343322754,11.170999526977539,33.80099868774414,0.7058137715796526
1981-07-30,0.0,20.58700180053711,8.829999923706055,10.842000007629395,30.332000732421875,0.6220443377293863
1981-07-31,0.0,21.248001098632812,8.770000457763672,11.184000015258789,31.312000274658203,0.6407922309161165
1981-08-01,0.0,20.916000366210938,8.8100004196167,11.70199966430664,30.131999969482422,0.6057844164903513
1981-08-02,0.0,17.729000091552734,9.649999618530273,12.149999618530273,23.309999465942383,0.43100919954639905
1981-08-03,0.0,19.189001083374023,9.420000076293945,11.305999755859375,27.073999404907227,0.5313716049542834
1981-08-04,0.0,19.450000762939453,9.829999923706055,11.343000411987305,27.558000564575195,0.5405643531187098
1981-08-05,0.0,19.916000366210938,10.1899995803833,12.642999649047852,27.19099998474121,0.5163855734616747
1981-08-06,0.0,24.10700035095215,10.170000076293945,12.184000015258789,36.03099822998047,0.7316328064896765
1981-08-07,0.0,23.360000610351562,10.010000228881836,12.38700008392334,34.33300018310547,0.686505798039961
1981-08-08,0.0,24.88800048828125,9.949999809265137,12.87600040435791,36.9010009765625,0.7418025627534327
1981-08-09,0.0,24.759000778198242,10.3100004196167,13.024999618530273,36.494998931884766,0.7278073668888199
1981-08-10,0.0,24.453001022338867,10.979999542236328,14.340999603271484,34.566001892089844,0.6677990141941011
1981-08-11,0.0,25.303001403808594,11.829999923706055,13.736000061035156,36.87099838256836,0.7253024307186885
1981-08-12,0.0,23.499000549316406,12.270000457763672,13.407999992370605,33.59199905395508,0.6461156743149129
1981-08-13,0.0,22.683000564575195,12.34000015258789,13.57699966430664,31.790000915527344,0.5987945859214618
1981-08-14,0.0,21.483001708984375,11.640000343322754,11.994999885559082,30.972000122070312,0.5902512979768331
1981-08-15,0.0,20.584001541137695,10.819999694824219,11.434000015258789,29.735000610351562,0.5635946137473636
1981-08-16,0.0,22.097000122070312,10.479999542236328,10.736000061035156,33.459999084472656,0.6494994681072669
1981-08-17,0.0,20.9950008392334,8.670000076293945,11.612000465393066,30.378999710083008,0.5710083869211308
1981-08-18,0.0,23.078001022338867,9.319999694824219,12.069999694824219,34.08700180053711,0.6482866371609599
1981-08-19,0.0,19.267000198364258,10.380000114440918,12.383000373840332,26.152000427246094,0.46240409965240303
1981-08-20,0.0,16.860000610351562,9.149999618530273,9.718999862670898,24.00200080871582,0.4379872965178393
1981-08-21,0.0,18.985000610351562,9.0,9.17199993133545,28.799999237060547,0.5419103598518704
1981-08-22,0.0,19.917001724243164,9.199999809265137,9.817000389099121,30.017000198364258,0.5605082953681588
1981-08-23,0.0,22.4320011138916,9.699999809265137,10.486000061035156,34.37900161743164,0.6465194773717793
1981-08-24,0.0,18.453001022338867,10.180000305175781,9.5649995803833,27.341999053955078,0.49958334689917655
1981-08-25,0.0,18.24100112915039,10.100000381469727,8.381999969482422,28.10099983215332,0.5199825057442704
1981-08-26,0.0,17.68000030517578,7.96999979019165,7.5879998207092285,27.77400016784668,0.5147866452653015
1981-08-27,0.0,18.928001403808594,8.479999542236328,9.880999565124512,27.97599983215332,0.5014393713928763
1981-08-28,0.0,21.130001068115234,8.670000076293945,10.397000312805176,31.863000869750977,0.5752799650568076
1981-08-29,0.0,21.108001708984375,8.699999809265137,9.979999542236328,32.23699951171875,0.5817319567864454
1981-08-30,0.0,19.604000091552734,9.600000381469727,9.11400032043457,30.094999313354492,0.5394697691105367
1981-08-31,0.0,18.677000045776367,10.140000343322754,11.074000358581543,26.281999588012695,0.4449694789420846
1981-09-01,0.0,20.099000930786133,9.119999885559082,11.258999824523926,28.940000534057617,0.4951639826751976
1981-09-02,0.0,20.916000366210938,10.079999923706055,12.031000137329102,29.801000595092773,0.5036728185415005
1981-09-03,0.0,20.374000549316406,10.039999961853027,11.097000122070312,29.652000427246094,0.5039790858974041
1981-09-04,0.0,21.410001754760742,9.539999961853027,11.833999633789062,30.98699951171875,0.5222557649986782
1981-09-05,0.0,19.46200180053711,8.640000343322754,10.321000099182129,28.60300064086914,0.4814522352459127
1981-09-06,0.0,21.915000915527344,8.279999732971191,9.741000175476074,34.0890007019043,0.5879253134065274
1981-09-07,0.0,23.941001892089844,8.970000267028809,10.15999984741211,37.7239990234375,0.6526559289653241
1981-09-08,0.0,21.426000595092773,9.380000114440918,9.251999855041504,33.60100173950195,0.5721803654113446
1981-09-09,0.0,22.41200065612793,9.029999732971191,9.420999526977539,35.40399932861328,0.601368165488206
1981-09-10,0.0,21.05500030517578,9.329999923706055,11.097000122070312,31.014999389648438,0.5048768814824048
1981-09-11,0.0,22.99300193786621,9.59000015258789,10.819000244140625,35.16899871826172,0.5815410913709014
1981-09-12,0.0,23.98400115966797,9.130000114440918,10.920000076293945,37.04800033569336,0.6121981980593842
1981-09-13,0.0,22.78900146484375,10.75,10.145999908447266,35.433998107910156,0.5804067732816341
1981-09-14,0.0,20.39000129699707,9.850000381469727,10.859999656677246,29.92099952697754,0.47030740088798934
1981-09-15,0.0,21.650001525878906,10.609999656677246,10.833999633789062,32.46699905395508,0.5133479421176419
1981-09-16,0.0,21.303001403808594,10.6899995803833,12.380999565124512,30.226999282836914,0.45834137710278144
1981-09-17,0.0,20.514001846313477,11.289999961853027,12.289999961853027,28.739999771118164,0.4275691395720001
1981-09-18,0.0,19.597000122070312,10.920000076293945,9.309000015258789,29.886999130249023,0.46282537322634515
1981-09-19,0.0,20.018001556396484,11.4399995803833,9.168000221252441,30.868999481201172,0.4765254828045742
1981-09-20,0.0,18.993000030517578,8.970000267028809,11.24899959564209,26.73900032043457,0.388296783982795
