,ppt,tmean,tdmean,tmin,tmax,pet
1981-01-25,0.0,5.807000160217285,1.9800000190734863,1.2719999551773071,10.343999862670898,0.10856741133881531
1981-01-26,1.2060000419616699,6.592000484466553,0.6600000262260437,1.1790000200271606,12.006999969482422,0.12374105760452891
1981-01-27,4.740000152587891,9.550000190734863,4.690000057220459,6.306000232696533,12.795000076293945,0.10846346159348019
1981-01-28,4.245999908447266,9.540000915527344,5.840000152587891,5.934000015258789,13.147000312805176,0.1154503261714959
1981-01-29,1.936000061035156,5.9800004959106445,4.679999828338623,2.742000102996826,9.218000411987305,0.09610776202396033
1981-01-30,0.4440000057220459,4.855000019073486,2.75,1.6990000009536743,8.01200008392334,0.09132283934267353
1981-01-31,0.0,4.527000427246094,0.5099999904632568,0.48399999737739563,8.571000099182129,0.10291348119940824
1981-02-01,0.0,4.925000190734863,-0.6299999952316284,0.12999999523162842,9.720999717712402,0.11525981401080258
1981-02-02,0.0,6.092000484466553,0.5899999737739563,0.5870000123977661,11.597999572753906,0.13120242247081088
1981-02-03,0.0,6.15500020980835,0.9700000286102295,0.9890000224113464,11.321999549865723,0.12878225639516727
1981-02-04,0.0,6.466000080108643,1.4500000476837158,1.3109999895095825,11.621999740600586,0.1317041843548467
1981-02-05,0.1119999885559082,8.125,2.119999885559082,3.4079999923706055,12.843000411987305,0.13604282614458427
1981-02-06,0.0,6.3520002365112305,2.9700000286102295,1.527999997138977,11.177000045776367,0.1295515647764524
1981-02-07,0.0,5.928000450134277,1.1100000143051147,0.7699999809265137,11.086999893188477,0.13303727242029156
1981-02-08,0.0,6.321000099182129,0.9300000071525574,0.8159999847412109,11.82699966430664,0.1412384384899849
1981-02-09,0.0,7.664000511169434,3.569999933242798,2.6389999389648438,12.689000129699707,0.14400628743025254
1981-02-10,0.0,9.057000160217285,3.8499999046325684,2.3929998874664307,15.722000122070312,0.17683639835526863
1981-02-11,0.47600002288818366,7.425000190734863,5.449999809265137,2.990999937057495,11.859000205993652,0.13696710519566863
1981-02-12,0.0,10.586000442504883,8.0,7.3470001220703125,13.82699966430664,0.13320834880378113
1981-02-13,2.3670000076293944,11.970000267028809,6.929999828338623,7.598999977111816,16.341999053955078,0.16406816802851137
1981-02-14,4.770000076293946,11.532000541687012,9.130000114440918,8.47700023651123,14.588000297546387,0.1366451133388188
1981-02-15,0.0,11.75100040435791,7.630000114440918,7.710999965667725,15.791000366210938,0.160050917063488
1981-02-16,0.0,11.927000999450684,6.440000057220459,8.164999961853027,15.690999984741211,0.15710792995451575
1981-02-17,1.2949999809265136,10.67300033569336,8.430000305175781,6.7270002365112305,14.619999885559082,0.15581241240440777
1981-02-18,0.0,11.056000709533691,6.230000019073486,7.381999969482422,14.730999946594238,0.1540553927377647
1981-02-19,0.36900000572204594,15.11600112915039,8.600000381469727,9.180999755859375,21.052000045776367,0.22581356089412105
1981-02-20,0.40999999046325686,7.535000324249268,4.639999866485596,1.843999981880188,13.227999687194824,0.17208061193072505
1981-02-21,0.0,7.793000221252441,-1.7100000381469727,1.8240000009536743,13.763999938964844,0.17998686967348426
1981-02-22,0.0,12.880001068115234,1.2599999904632568,2.128000020980835,23.632999420166016,0.2927412951660547
1981-02-23,0.0,10.998000144958496,2.630000114440918,2.196000099182129,19.801000595092773,0.25134272791849105
1981-02-24,2.2709999084472656,8.051000595092773,4.480000019073486,2.4070000648498535,13.696000099182129,0.18264252310305926
1981-02-25,0.5170000076293946,4.88100004196167,2.680000066757202,1.8559999465942383,7.906000137329102,0.11858492283404554
1981-02-26,2.9559999465942384,5.903000354766846,2.259999990463257,3.2690000534057617,8.538000106811523,0.11690416663883521
1981-02-27,0.2680000066757202,7.4150004386901855,3.259999990463257,4.26800012588501,10.562000274658203,0.13738408635555371
1981-02-28,0.0,9.270000457763672,2.450000047683716,4.633999824523926,13.906999588012695,0.180942622662659
1981-03-01,0.0,7.930000305175781,3.440000057220459,4.006999969482422,11.854999542236328,0.15990628787188627
1981-03-02,0.0,10.43600082397461,4.28000020980835,4.331999778747559,16.541000366210938,0.22119084050529897
1981-03-03,0.0,10.785000801086426,4.519999980926514,5.823999881744385,15.746999740600586,0.20400163767876403
1981-03-04,2.26299991607666,10.51400089263916,4.940000057220459,4.800000190734863,16.229000091552734,0.21912928259295722
1981-03-05,0.0,6.276000499725342,1.7000000476837158,0.6859999895095825,11.866000175476074,0.18620492089014395
1981-03-06,0.0,7.474000453948975,0.9100000262260437,0.6100000143051147,14.338000297546387,0.21883805903647402
1981-03-07,0.2900000095367432,8.496000289916992,2.9800000190734863,1.6670000553131104,15.326000213623047,0.22944097033580052
1981-03-08,0.0,8.417000770568848,5.360000133514404,4.515999794006348,12.319000244140625,0.17465393015576708
1981-03-09,0.0,10.979000091552734,4.320000171661377,3.440999984741211,18.51799964904785,0.26918785094948156
1981-03-10,0.0,11.702000617980957,4.300000190734863,4.269999980926514,19.135000228881836,0.2767438402911058
1981-03-11,0.0,10.956000328063965,5.349999904632568,5.104000091552734,16.808000564575195,0.24172658927273263
1981-03-12,0.0,13.381000518798828,5.0,4.7789998054504395,21.983999252319336,0.32091717671004555
1981-03-13,0.0350000023841858,10.791000366210938,4.730000019073486,6.486999988555908,15.095000267028809,0.21016677001892878
1981-03-14,0.0,8.815999984741211,4.110000133514404,4.285999774932861,13.347999572753906,0.20267803344003954
1981-03-15,0.5840000152587891,10.054000854492188,3.990000009536743,4.5879998207092285,15.520000457763672,0.23518906264772635
1981-03-16,1.4159999847412108,7.9830002784729,5.079999923706055,4.993000030517578,10.973999977111816,0.1625498948975925
1981-03-17,0.0,8.345000267028809,1.5499999523162842,1.5,15.190999984741211,0.25171974595884405
1981-03-18,0.0,9.976000785827637,0.07000000029802322,2.5980000495910645,17.354000091552734,0.2801994102896325
1981-03-19,0.471999979019165,9.343000411987305,5.039999961853027,5.9670000076293945,12.720999717712402,0.18694354654783843
1981-03-20,1.0920000076293945,8.737000465393066,5.21999979019165,3.493000030517578,13.982000350952148,0.22982969296622002
1981-03-21,1.49399995803833,7.4720001220703125,3.740000009536743,4.505000114440918,10.439000129699707,0.16610070495772225
1981-03-22,0.909000015258789,10.176000595092773,6.380000114440918,5.861000061035156,14.491000175476074,0.22370471410832385
1981-03-23,0.0,9.999000549316406,4.760000228881836,3.5899999141693115,16.40999984741211,0.27329899833823906
1981-03-24,0.0,9.617000579833984,3.509999990463257,4.019000053405762,15.21500015258789,0.2540687615007402
1981-03-25,1.9780000686645507,10.640000343322754,6.21999979019165,5.813000202178955,15.467000007629395,0.24681529266611002
1981-03-26,2.4799999237060546,9.210000038146973,6.46999979019165,4.495999813079834,13.925999641418457,0.23362092808269005
1981-03-27,0.346999979019165,8.31100082397461,2.7699999809265137,4.75,11.87399959564209,0.19793039873370802
1981-03-28,0.0,11.018000602722168,2.5199999809265137,5.185999870300293,16.85099983215332,0.28182655518158767
1981-03-29,0.25099999904632564,13.340001106262207,5.340000152587891,6.7220001220703125,19.958999633789062,0.3270321351075063
1981-03-30,0.2680000066757202,7.924000263214111,1.6699999570846558,2.6459999084472656,13.20300006866455,0.24318656646717382
1981-03-31,0.0,9.358000755310059,0.5600000023841858,3.503000020980835,15.213000297546387,0.272529229775261
1981-04-01,1.09399995803833,8.539999961853027,3.740000009536743,2.877000093460083,14.204000473022461,0.2619800193039521
1981-04-02,0.1,7.761000156402588,1.9299999475479126,1.7599999904632568,13.763999938964844,0.2637216641011752
1981-04-03,0.0,9.189000129699707,0.6800000071525574,2.4600000381469727,15.918000221252441,0.2970597899477069
1981-04-04,0.0,9.526000022888184,1.809999942779541,2.321000099182129,16.732999801635742,0.3135584761641905
1981-04-05,0.0,13.76300048828125,3.690000057220459,4.083000183105469,23.44499969482422,0.42286226631456253
1981-04-06,0.0,12.69800090789795,4.75,3.828000068664551,21.56999969482422,0.3939444503295456
1981-04-07,0.0,10.866000175476074,2.7799999713897705,4.014999866485596,17.718000411987305,0.3277220144199491
1981-04-08,0.0,9.821000099182129,0.8299999833106995,2.5810000896453857,17.062999725341797,0.32689197057628305
1981-04-09,0.0,10.209000587463379,2.9800000190734863,4.171999931335449,16.24799919128418,0.30477632159954193
1981-04-10,0.0,10.534000396728516,3.140000104904175,3.687999963760376,17.381999969482422,0.33053558555955465
1981-04-11,0.0,9.462000846862793,1.0800000429153442,1.9780000448226929,16.947999954223633,0.3347253053199953
1981-04-12,0.0,9.197000503540039,1.0399999618530273,2.372999906539917,16.02199935913086,0.31857546877490783
1981-04-13,0.0,10.587000846862793,1.9299999475479126,2.611999988555908,18.56399917602539,0.36446160577859604
1981-04-14,0.0,12.856000900268555,3.130000114440918,3.880000114440918,21.832000732421875,0.4201717687125431
1981-04-15,0.0,15.419000625610352,3.5299999713897705,4.873000144958496,25.965999603271484,0.49658424985623456
1981-04-16,0.0,14.35200023651123,3.799999952316284,5.876999855041504,22.827999114990234,0.4334882123603029
1981-04-17,0.0,14.708001136779785,6.099999904632568,6.47599983215332,22.94099998474121,0.43453977070646416
1981-04-18,0.0,13.669000625610352,7.130000114440918,7.646999835968018,19.691999435424805,0.36189615207260095
1981-04-19,0.5309999942779541,11.31100082397461,7.929999828338623,7.390999794006348,15.232000350952148,0.2716641713695171
1981-04-20,0.8050000190734864,9.491000175476074,6.429999828338623,7.394000053405762,11.58899974822998,0.18733528888656317
1981-04-21,0.0,12.3100004196167,6.679999828338623,7.578999996185303,17.04199981689453,0.31214548368504696
1981-04-22,0.0,15.497000694274902,8.899999618530273,8.4399995803833,22.555999755859375,0.4238807923503817
1981-04-23,0.0,18.83100128173828,10.020000457763672,10.670999526977539,26.993000030517578,0.5041068719506058
1981-04-24,0.0,17.27400016784668,10.09000015258789,8.701000213623047,25.847000122070312,0.49729240050674656
1981-04-25,0.0,14.897000312805176,7.550000190734863,8.220999717712402,21.573999404907227,0.4112011212334649
1981-04-26,0.14500000476837158,10.601000785827637,5.320000171661377,5.389999866485596,15.814000129699707,0.31715659884617375
1981-04-27,0.0,9.829000473022461,3.7200000286102295,3.614000082015991,16.04599952697754,0.33859367607525015
1981-04-28,0.0,14.13800048828125,5.570000171661377,5.616000175476074,22.660999298095703,0.4604942871769845
1981-04-29,0.0,18.368000030517578,10.010000228881836,9.406999588012695,27.32900047302246,0.5372364293666441
1981-04-30,0.0,21.617000579833984,11.949999809265137,10.574000358581543,32.6609992980957,0.6529567266054416
1981-05-01,0.0,19.150001525878906,10.5600004196167,10.390999794006348,27.90999984741211,0.5475725675760963
1981-05-02,0.0,14.094000816345215,4.920000076293945,6.9079999923706055,21.280000686645508,0.42996773621717094
1981-05-03,0.0,11.670001029968262,2.609999895095825,5.335999965667725,18.0049991607666,0.3746028707843043
1981-05-04,0.0,11.886000633239746,2.809999942779541,3.828000068664551,19.94499969482422,0.42738694229200747
1981-05-05,0.0,11.211000442504883,1.5199999809265137,3.364000082015991,19.058000564575195,0.41382911608730266
1981-05-06,0.0,11.176000595092773,0.2800000011920929,3.0820000171661377,19.27199935913086,0.42147717786993094
1981-05-07,0.0,12.418000221252441,0.15000000596046448,3.6679999828338623,21.16900062561035,0.4587615204692387
1981-05-08,0.0,13.883000373840332,1.690000057220459,5.557000160217285,22.209999084472656,0.47097424023473994
1981-05-09,0.0,16.033000946044922,6.420000076293945,6.521999835968018,25.54400062561035,0.5394926049109674
1981-05-10,0.0,15.0910005569458,6.739999771118164,8.67199993133545,21.511999130249023,0.43244056869544945
1981-05-11,0.0,15.11600112915039,5.320000171661377,6.86299991607666,23.3700008392334,0.49239762795508535
1981-05-12,0.0,16.10300064086914,4.0,7.123000144958496,25.08300018310547,0.5308016843862495
1981-05-13,0.0,16.23200035095215,5.019999980926514,7.452000141143799,25.01300048828125,0.528600762883665
1981-05-14,0.0,16.31300163269043,6.480000019073486,8.12399959564209,24.503999710083008,0.5133647250093687
1981-05-15,0.0,12.94800090789795,5.230000019073486,8.00100040435791,17.895000457763672,0.3607401225928035
1981-05-16,0.0,11.294000625610352,3.740000009536743,4.251999855041504,18.33799934387207,0.40849864935801605
1981-05-17,0.0,15.03600025177002,1.5700000524520874,6.215000152587891,23.858999252319336,0.5174916703102925
1981-05-18,4.068999862670899,12.181000709533691,9.319999694824219,7.310999870300293,17.051000595092773,0.3520474731044465
1981-05-19,0.39400000572204585,13.207000732421875,8.149999618530273,7.730999946594238,18.683000564575195,0.38713560313296486
1981-05-20,0.13199999332427978,12.895000457763672,6.699999809265137,8.220999717712402,17.570999145507812,0.3550351133944413
1981-05-21,0.0,14.455000877380371,6.909999847412109,8.654999732971191,20.256999969482422,0.416642029198656
1981-05-22,0.0,13.856000900268555,7.679999828338623,8.123000144958496,19.59000015258789,0.40751438820571817
1981-05-23,0.0,16.886001586914062,8.289999961853027,9.37399959564209,24.39900016784668,0.512326475686113
1981-05-24,0.0,18.035001754760742,11.289999961853027,10.66100025177002,25.409000396728516,0.5255859635216976
1981-05-25,0.2660000085830688,19.01500129699707,12.390000343322754,12.871000289916992,25.15999984741211,0.4939677962957618
1981-05-26,0.03899999856948852,17.512001037597656,11.8100004196167,11.383999824523926,23.641000747680664,0.47417355075519857
1981-05-27,0.0,18.553001403808594,11.130000114440918,11.196999549865723,25.90999984741211,0.5358988955601319
1981-05-28,0.0,19.71700096130371,9.029999732971191,10.23900032043457,29.19499969482422,0.6289620476667641
1981-05-29,0.0,21.292001724243164,8.5600004196167,10.765999794006348,31.81999969482422,0.6919446257383262
1981-05-30,0.0,18.6510009765625,7.960000038146973,10.095999717712402,27.20800018310547,0.5826817525822543
1981-05-31,0.0,16.142000198364258,8.350000381469727,9.300000190734863,22.985000610351562,0.48601461493157566
1981-06-01,0.0,19.45800018310547,8.329999923706055,10.111000061035156,28.80699920654297,0.624545292558392
1981-06-02,0.0,16.98200035095215,8.520000457763672,10.138999938964844,23.825000762939453,0.499581412685147
1981-06-03,0.0,17.881999969482422,7.869999885559082,9.206999778747559,26.55900001525879,0.5778880790293484
1981-06-04,0.0,19.830001831054688,8.84000015258789,10.515000343322754,29.145000457763672,0.6323097701075155
1981-06-05,0.0,21.558000564575195,10.819999694824219,11.47599983215332,31.641000747680664,0.6888966546193094
1981-06-06,0.0,20.080001831054688,11.119999885559082,12.661999702453613,27.5,0.569397677359958
1981-06-07,0.0,19.35300064086914,7.980000019073486,12.251999855041504,26.45599937438965,0.5469867832161668
1981-06-08,0.01299999952316283,19.019001007080078,11.0,12.243000030517578,25.79599952697754,0.5300179286604789
1981-06-09,0.008000004291534413,17.203001022338867,11.170000076293945,10.430999755859375,23.975000381469727,0.5041579220560556
1981-06-10,0.0,17.852001190185547,8.050000190734863,10.458999633789062,25.246000289916992,0.5369855886011422
1981-06-11,0.0,15.984001159667969,7.019999980926514,9.182999610900879,22.785999298095703,0.48840701636679
1981-06-12,0.0,16.172000885009766,6.550000190734863,7.830999851226807,24.513999938964844,0.5442400692566448
1981-06-13,0.0,13.248001098632812,4.239999771118164,6.385000228881836,20.11199951171875,0.45143657173676377
1981-06-14,0.0,13.539000511169434,3.940000057220459,6.313000202178955,20.766000747680664,0.46778536609499977
1981-06-15,0.0,17.558000564575195,4.809999942779541,8.621999740600586,26.4950008392334,0.5871382818342925
1981-06-16,0.0,21.01300048828125,7.119999885559082,9.619000434875488,32.40800094604492,0.72799709036738
1981-06-17,0.0,18.386001586914062,6.920000076293945,9.071999549865723,27.700000762939453,0.6137814388348419
1981-06-18,0.0,19.517000198364258,5.710000038146973,10.756999969482422,28.277999877929688,0.6139611491037655
1981-06-19,0.0,21.16200065612793,9.979999542236328,12.380000114440918,29.94499969482422,0.6418732018881652
1981-06-20,0.0,22.766000747680664,11.960000038146973,13.663000106811523,31.8700008392334,0.680391790056802
1981-06-21,0.0,20.404001235961914,9.039999961853027,12.541000366210938,28.26799964904785,0.5954807989018998
1981-06-22,0.0,20.461000442504883,9.319999694824219,11.267000198364258,29.6560001373291,0.6447543225355422
1981-06-23,0.0,19.65300178527832,8.279999732971191,10.51200008392334,28.795000076293945,0.6291537098426759
1981-06-24,0.0,19.68800163269043,8.170000076293945,10.355999946594238,29.02199935913086,0.6360868963368185
1981-06-25,0.0,22.59600067138672,10.100000381469727,11.409000396728516,33.78300094604492,0.7501109089369675
1981-06-26,0.0,20.498001098632812,11.3100004196167,12.366000175476074,28.631000518798828,0.6060379241825393
1981-06-27,0.0,18.69300079345703,9.630000114440918,11.62600040435791,25.760000228881836,0.538003056486882
1981-06-28,0.0,19.940000534057617,9.199999809265137,10.635000228881836,29.246999740600586,0.6380454191720135
1981-06-29,0.0,22.102001190185547,9.3100004196167,10.229000091552734,33.97600173950195,0.7614253848195751
1981-06-30,0.0,22.600000381469727,11.239999771118164,11.513999938964844,33.6879997253418,0.7443398988297549
1981-07-01,0.0,21.11600112915039,10.010000228881836,11.13599967956543,31.097999572753906,0.679676492496575
1981-07-02,0.0,20.999000549316406,9.430000305175781,10.87600040435791,31.12299919128418,0.6817755522308573
1981-07-03,0.0,24.095001220703125,9.619999885559082,12.57800006866455,35.612998962402344,0.784385899393891
1981-07-04,0.0,23.99700164794922,10.140000343322754,12.732000350952148,35.262001037597656,0.7730301506476158
1981-07-05,0.0,23.715002059936523,9.8100004196167,14.22700023651123,33.20399856567383,0.7038028155038724
1981-07-06,0.0,21.910001754760742,12.420000076293945,12.647000312805176,31.173999786376953,0.6642939067535634
1981-07-07,0.0,17.277999877929688,8.229999542236328,7.375999927520752,27.18000030517578,0.605841234387168
1981-07-08,0.0,17.485000610351562,4.440000057220459,7.401000022888184,27.570999145507812,0.6141073999318045
1981-07-09,0.0,19.402000427246094,5.28000020980835,8.336000442504883,30.4689998626709,0.6771818419400064
1981-07-10,0.0,18.04400062561035,6.5,9.071000099182129,27.018999099731445,0.5865766511798112
1981-07-11,0.0,18.37200164794922,5.849999904632568,9.645000457763672,27.100000381469727,0.5827440191771902
1981-07-12,0.0,19.19700050354004,6.389999866485596,9.407999992370605,28.98699951171875,0.6301091111075786
1981-07-13,0.0,18.459001541137695,6.869999885559082,9.42199993133545,27.496000289916992,0.5922008839349219
1981-07-14,0.0,19.976001739501953,6.949999809265137,8.493000030517578,31.459999084472656,0.694112002207888
1981-07-15,0.0,23.677001953125,7.449999809265137,10.91100025177002,36.44499969482422,0.8019120665456214
1981-07-16,0.0,21.142000198364258,7.5,9.880000114440918,32.40599822998047,0.7056377235975578
1981-07-17,0.0,21.582000732421875,8.619999885559082,11.053999900817871,32.11000061035156,0.6883853811576034
1981-07-18,0.0,21.264001846313477,8.770000457763672,11.090999603271484,31.43899917602539,0.6696850730857279
1981-07-19,0.0,22.233001708984375,8.1899995803833,11.194999694824219,33.27299880981445,0.7131496631674061
1981-07-20,0.0,23.31300163269043,8.390000343322754,11.281999588012695,35.34400177001953,0.7626754102280398
1981-07-21,0.0,22.647001266479492,8.270000457763672,11.41100025177002,33.8849983215332,0.7232615363576703
1981-07-22,0.0,23.799001693725586,8.420000076293945,11.4399995803833,36.15999984741211,0.7780584269999407
1981-07-23,0.0,23.1820011138916,8.430000305175781,10.939000129699707,35.426998138427734,0.7608041559589329
1981-07-24,0.0,23.047000885009766,8.479999542236328,11.220000267028809,34.875,0.743163461179537
1981-07-25,0.0,21.707000732421875,7.559999942779541,10.802000045776367,32.612998962402344,0.6881697540359317
1981-07-26,0.0,22.83500099182129,8.90999984741211,10.776000022888184,34.89400100708008,0.7420564164429048
1981-07-27,0.0,23.47800064086914,9.6899995803833,11.192999839782715,35.76300048828125,0.758456167735839
1981-07-28,0.0,24.080001831054688,10.449999809265137,11.982999801635742,36.178001403808594,0.7611720091734673
1981-07-29,0.0,22.716001510620117,10.5,10.946999549865723,34.48699951171875,0.7239485519248399
1981-07-30,0.0,21.099000930786133,8.199999809265137,10.640999794006348,31.55900001525879,0.6529822475472694
1981-07-31,0.0,21.644001007080078,8.029999732971191,10.864999771118164,32.42399978637695,0.6698586633557346
1981-08-01,0.0,21.376001358032227,7.920000076293945,11.451000213623047,31.302000045776367,0.6361274852636909
1981-08-02,0.0,18.42300033569336,8.899999618530273,11.843999862670898,25.003000259399414,0.4771262760060558
1981-08-03,0.0,20.02800178527832,8.729999542236328,11.32800006866455,28.729999542236328,0.5708400816855109
1981-08-04,0.0,20.19700050354004,9.270000457763672,11.137999534606934,29.257999420166016,0.5828450187037797
1981-08-05,0.0,20.705001831054688,9.539999961853027,12.472999572753906,28.937999725341797,0.5607959005231232
1981-08-06,0.0,24.619001388549805,9.59000015258789,12.135000228881836,37.10499954223633,0.7577349970633928
1981-08-07,0.0,24.34800148010254,9.449999809265137,12.411999702453613,36.28499984741211,0.733123951791056
1981-08-08,0.0,26.108001708984375,9.40999984741211,12.998000144958496,39.21900177001953,0.7970264289464066
1981-08-09,0.0,26.035001754760742,9.75,13.265999794006348,38.80500030517578,0.7818849316555858
1981-08-10,0.0,25.546001434326172,10.5600004196167,14.359000205993652,36.733001708984375,0.7204667078783022
1981-08-11,0.0,26.019001007080078,11.149999618530273,13.83899974822998,38.19900131225586,0.7565276944236176
1981-08-12,0.0,23.922000885009766,11.890000343322754,13.380000114440918,34.4640007019043,0.6670420893113611
1981-08-13,0.0,23.043001174926758,12.25,13.512999534606934,32.57400131225586,0.6179409925093288
1981-08-14,0.0,21.999000549316406,11.600000381469727,11.86400032043457,32.1349983215332,0.6179707106988552
1981-08-15,0.0,21.267000198364258,10.210000038146973,11.23900032043457,31.29599952697754,0.6004258709358561
1981-08-16,0.0,22.58300018310547,9.9399995803833,10.659000396728516,34.50899887084961,0.6734007662027264
1981-08-17,0.0,22.159000396728516,7.989999771118164,11.614999771118164,32.70399856567383,0.623367296035207
1981-08-18,0.0,23.406002044677734,8.729999542236328,11.859999656677246,34.952999114990234,0.6691577240041133
1981-08-19,0.0,19.948001861572266,9.6899995803833,12.081000328063965,27.816999435424805,0.50332793852814
1981-08-20,0.0,17.647001266479492,8.380000114440918,9.451000213623047,25.8439998626709,0.4797954464495657
1981-08-21,0.0,19.676000595092773,8.140000343322754,9.13700008392334,30.216999053955078,0.5720429842031561
1981-08-22,0.0,20.58100128173828,8.319999694824219,9.788000106811523,31.374000549316406,0.5895087935863413
1981-08-23,0.0,22.783000946044922,8.789999961853027,10.156000137329102,35.4119987487793,0.6703736560289255
1981-08-24,0.0,19.093000411987305,9.260000228881836,9.42199993133545,28.764999389648438,0.530217038030702
1981-08-25,0.0,18.97100067138672,9.220000267028809,8.494999885559082,29.447999954223633,0.5467491761758593
1981-08-26,0.0,18.522001266479492,6.940000057220459,7.7779998779296875,29.266000747680664,0.543617580231066
1981-08-27,0.0,19.85300064086914,7.539999961853027,10.005000114440918,29.701000213623047,0.5362096992085094
1981-08-28,0.0,21.92500114440918,7.730000019073486,10.626999855041504,33.224998474121094,0.6021703490898271
1981-08-29,0.0,21.82000160217285,7.710000038146973,10.128999710083008,33.51100158691406,0.6070215998974404
1981-08-30,0.0,20.385000228881836,8.729999542236328,9.215999603271484,31.555999755859375,0.5681531037843366
1981-08-31,0.0,19.58300018310547,9.109999656677246,10.993000030517578,28.173999786376953,0.48457979645744736
1981-09-01,0.0,20.98200035095215,8.239999771118164,11.3149995803833,30.649999618530273,0.5297351977241442
1981-09-02,0.0,21.689001083374023,9.399999618530273,12.017000198364258,31.361000061035156,0.5358571492675196
1981-09-03,0.0,21.04400062561035,9.359999656677246,10.883999824523926,31.204999923706055,0.5365287484481149
1981-09-04,0.0,22.047000885009766,8.800000190734863,11.682000160217285,32.41299819946289,0.5520171202906474
1981-09-05,0.0,20.224000930786133,7.739999771118164,10.32800006866455,30.121000289916992,0.5110510068386523
1981-09-06,0.0,22.40300178527832,7.309999942779541,9.656999588012695,35.150001525878906,0.6088032254856642
1981-09-07,0.0,24.49100112915039,7.289999961853027,9.98900032043457,38.99300003051758,0.6781032142052043
1981-09-08,0.0,22.104001998901367,8.029999732971191,9.227999687194824,34.98099899291992,0.5984305911524784
1981-09-09,0.0,22.917001724243164,8.449999809265137,9.439000129699707,36.395999908447266,0.6200307345236942
1981-09-10,0.0,21.779001235961914,8.770000457763672,11.086000442504883,32.472999572753906,0.532737687864011
1981-09-11,0.0,23.591001510620117,8.779999732971191,10.862000465393066,36.321998596191406,0.6031630250808636
1981-09-12,0.0,24.57900047302246,8.300000190734863,11.015000343322754,38.14400100708008,0.6324805674933899
1981-09-13,0.0,23.455001831054688,10.069999694824219,10.26200008392334,36.64899826049805,0.6024006114823371
1981-09-14,0.0,21.108001708984375,9.350000381469727,10.678000450134277,31.538000106811523,0.5010701483452055
1981-09-15,0.0,22.48600196838379,9.949999809265137,10.97599983215332,33.99700164794922,0.5405825896150223
1981-09-16,0.0,22.21500015258789,10.079999923706055,12.378999710083008,32.051998138427734,0.4922685832775812
1981-09-17,0.0,21.46000099182129,10.75,12.35200023651123,30.569000244140625,0.46087824604639405
1981-09-18,0.0,20.556001663208008,10.289999961853027,9.508000373840332,31.604000091552734,0.49169593676776663
1981-09-19,0.0,20.839000701904297,10.770000457763672,9.22599983215332,32.452999114990234,0.5034933947045431
1981-09-20,0.0,19.761001586914062,7.920000076293945,11.121999740600586,28.400999069213867,0.41849372025514897
