,ppt,tmean,tdmean,tmin,tmax,pet
1985-01-01,0.0,4.343000411987305,-3.109999895095825,-2.234999895095825,10.92199993133545,0.10536557223107197
1985-01-02,0.0,4.928000450134277,-4.559999942779541,-2.7190001010894775,12.57699966430664,0.11707617370287886
1985-01-03,0.0,4.525000095367432,-3.9800000190734863,-2.135999917984009,11.187000274658203,0.10778944922856097
1985-01-04,0.0,4.813000202178955,-2.5299999713897705,-2.2720000743865967,11.899999618530273,0.11312321248862715
1985-01-05,0.0,5.527000427246094,-2.069999933242798,-0.026000000536441803,11.081000328063965,0.1038140340869758
1985-01-06,0.0,6.1570000648498535,-0.4399999976158142,1.5529999732971191,10.762999534606934,0.09759017124192318
1985-01-07,0.49200000762939455,6.424000263214111,1.4800000190734863,1.0570000410079956,11.791000366210938,0.1071118164800414
1985-01-08,0.45100002288818364,5.63100004196167,2.380000114440918,1.5080000162124634,9.755999565124512,0.09134020816228279
1985-01-09,0.4150000095367432,5.642000198364258,1.590000033378601,1.4730000495910645,9.812999725341797,0.09244369146174572
1985-01-10,0.35500001907348633,5.243000030517578,1.4199999570846558,0.27799999713897705,10.208999633789062,0.09978188113383443
1985-01-11,0.0,5.308000087738037,-0.4699999988079071,-0.12999999523162842,10.746999740600586,0.10540487425505105
1985-01-12,0.0,5.823000431060791,-2.490000009536743,0.24300000071525574,11.404000282287598,0.10989199658967533
1985-01-13,0.0,4.653000354766846,-5.190000057220459,-1.878000020980835,11.185999870300293,0.11379748582569757
1985-01-14,0.0,4.0960001945495605,-3.869999885559082,-2.815000057220459,11.008000373840332,0.11498175090970153
1985-01-15,0.0,4.7820000648498535,-1.399999976158142,-1.4789999723434448,11.043000221252441,0.11371136788426757
1985-01-16,0.0,6.770000457763672,-1.909999966621399,0.0820000022649765,13.458000183105469,0.1288576750527017
1985-01-17,0.0,9.301000595092773,-2.450000047683716,0.7039999961853027,17.899999618530273,0.16243173501230884
1985-01-18,0.0,7.468000411987305,-2.109999895095825,-0.020999999716877937,14.958000183105469,0.14249617290120092
1985-01-19,0.0,7.026000499725342,-2.259999990463257,0.3869999945163727,13.666999816894531,0.13292347723754566
1985-01-20,0.0,6.830000400543213,-1.5499999523162842,0.5230000019073486,13.138999938964844,0.12963096060747709
1985-01-21,0.0,7.511000156402588,1.1699999570846558,0.8370000123977661,14.185999870300293,0.13822416793640258
1985-01-22,0.0,6.335000514984131,-1.809999942779541,-0.328000009059906,12.99899959564209,0.13286376131323013
1985-01-23,0.0,4.7860002517700195,-3.1700000762939453,-1.8940000534057617,11.467000007629395,0.1256224042508476
1985-01-24,0.0,4.960000038146973,-3.7899999618530273,-1.680999994277954,11.602999687194824,0.12738825441663176
1985-01-25,0.0,5.698000431060791,-2.069999933242798,0.21199999749660492,11.185999870300293,0.12065804629206105
1985-01-26,0.0,5.319000244140625,-1.8799999952316284,0.45500001311302185,10.184000015258789,0.11283886384037434
1985-01-27,0.0,4.88100004196167,-0.9100000262260437,-1.5210000276565552,11.28499984741211,0.12823195024892758
1985-01-28,0.3150000095367431,6.1610002517700195,-1.0299999713897705,-0.1679999977350235,12.491999626159668,0.1360118096296982
