,ppt,tmean,tdmean,tmin,tmax,pet
1981-02-18,0.0,10.420000076293945,3.8399999141693115,4.99399995803833,15.847000122070312,0.18521019966273514
1981-02-19,0.5,13.8410005569458,7.579999923706055,6.519999980926514,21.16200065612793,0.2438237333801046
1981-02-20,0.1880000114440918,7.12600040435791,2.940000057220459,0.08399999886751175,14.168999671936035,0.1904325517778348
1981-02-21,0.0,7.801000595092773,-2.4700000286102295,1.0709999799728394,14.531000137329102,0.193269910141927
1981-02-22,0.0,11.633000373840332,-0.20999999344348907,1.5269999504089355,21.740999221801758,0.275237780108642
1981-02-23,0.036000001430511464,9.883000373840332,1.2100000381469727,0.5870000123977661,19.180999755859375,0.25095489200003723
1981-02-24,2.7670000076293944,7.609000205993652,2.6700000762939453,0.8939999938011169,14.324000358581543,0.1978584658986272
1981-02-25,1.8409999847412108,4.02400016784668,1.350000023841858,0.09200000017881393,7.956999778747559,0.1314401864147699
1981-02-26,3.184000015258789,4.921000003814697,0.8299999833106995,1.2929999828338623,8.550000190734863,0.13284542223956253
1981-02-27,1.0829999923706053,6.323000431060791,1.9800000190734863,2.1679999828338623,10.479999542236328,0.1525456610736105
1981-02-28,0.0,7.616000175476074,0.6499999761581421,2.121000051498413,13.112000465393066,0.18676446699514193
1981-03-01,0.0,7.312000274658203,0.7599999904632568,2.0810000896453857,12.543999671936035,0.1819308820798205
1981-03-02,0.0,9.118000030517578,2.2200000286102295,1.899999976158142,16.336000442504883,0.2314548389547018
1981-03-03,0.0,9.211000442504883,2.4700000286102295,2.937999963760376,15.484999656677246,0.21876945370950854
1981-03-04,2.464999961853027,8.486000061035156,3.4800000190734863,2.3340001106262207,14.638999938964844,0.2130046434518555
1981-03-05,0.0,5.091000080108643,-0.33000001311302185,-0.7670000195503235,10.949000358581543,0.1828505440127219
1981-03-06,0.0,6.868000507354736,-0.8799999952316284,-0.968999981880188,14.706999778747559,0.23023986083943165
1981-03-07,0.2630000114440918,7.629000186920166,0.4300000071525574,0.33899998664855957,14.920999526977539,0.23121809075638944
1981-03-08,0.0,7.580000400543213,3.680000066757202,2.632999897003174,12.527999877929688,0.19200180756315638
1981-03-09,0.0,10.14900016784668,2.880000114440918,2.118000030517578,18.18000030517578,0.2720566645357718
1981-03-10,0.0,10.87700080871582,2.1600000858306885,2.9630000591278076,18.79199981689453,0.27983747199996034
1981-03-11,0.0,10.34000015258789,3.759999990463257,3.000999927520752,17.68000030517578,0.26701368615482646
1981-03-12,0.0,11.881000518798828,2.9100000858306885,2.6029999256134033,21.159000396728516,0.31971308680812327
1981-03-13,0.0,9.431000709533691,2.940000057220459,4.21999979019165,14.642999649047852,0.22194225597172318
1981-03-14,0.0,7.696000576019287,2.7200000286102295,2.2139999866485596,13.178000450134277,0.2151483142434706
1981-03-15,1.268000030517578,8.381999969482422,2.6500000953674316,2.7709999084472656,13.994999885559082,0.22564179804355974
1981-03-16,0.9010000228881837,5.808000087738037,3.430000066757202,1.6920000314712524,9.925999641418457,0.17588488628096627
1981-03-17,0.0,7.2270002365112305,-0.23999999463558197,-0.4950000047683716,14.949000358581543,0.2577106432384118
1981-03-18,0.1869999885559082,9.17300033569336,-1.7799999713897705,1.312000036239624,17.034000396728516,0.28279039940770345
1981-03-19,0.8789999961853028,7.835000514984131,2.819999933242798,3.7809998989105225,11.890999794006348,0.1947693345837703
1981-03-20,1.3390000343322752,7.209000110626221,3.4100000858306885,1.4190000295639038,13.0,0.22908592461758093
1981-03-21,1.6370000839233398,6.115000247955322,2.1600000858306885,2.4130001068115234,9.817999839782715,0.17671383154378723
1981-03-22,0.7909999847412109,8.61500072479248,4.860000133514404,3.7980000972747803,13.432999610900879,0.2245838638044572
1981-03-23,0.0,8.932000160217285,2.9200000762939453,1.6790000200271606,16.18600082397461,0.2812821603915662
1981-03-24,0.0,8.873000144958496,1.899999976158142,2.263000011444092,15.484999656677246,0.2702198009842551
1981-03-25,3.179000091552734,9.789000511169434,5.130000114440918,4.495999813079834,15.083999633789062,0.25221392412351384
1981-03-26,2.13700008392334,8.031000137329102,4.789999961853027,2.453000068664551,13.609000205993652,0.24440226661984193
1981-03-27,0.015999996662139887,7.663000583648682,1.350000023841858,2.621000051498413,12.706999778747559,0.2309491308837846
1981-03-28,0.0,10.919000625610352,1.440000057220459,4.089000225067139,17.75,0.30559692149175965
1981-03-29,0.4739999771118164,12.47800064086914,3.5199999809265137,4.728000164031982,20.22800064086914,0.34592021435575077
1981-03-30,0.0,7.090000152587891,0.4000000059604645,0.26499998569488525,13.916000366210938,0.26895995890644264
1981-03-31,0.0,8.178000450134277,-0.30000001192092896,1.4490000009536743,14.907999992370605,0.2808944263024766
1981-04-01,0.7239999771118164,7.4760003089904785,1.600000023841858,0.8650000095367432,14.08899974822998,0.2729757248650337
1981-04-02,0.0,6.695000171661377,0.15000000596046448,-0.16300000250339508,13.553999900817871,0.27145454767686905
1981-04-03,0.0,8.237000465393066,-1.059999942779541,0.5820000171661377,15.892000198364258,0.3070979900159888
1981-04-04,0.0,8.984000205993652,-0.07000000029802322,1.0410000085830688,16.927000045776367,0.3241468728816655
1981-04-05,0.0,12.459000587463379,1.8600000143051147,2.884000062942505,22.03499984741211,0.4049695922828838
1981-04-06,0.0,11.769001007080078,2.450000047683716,2.319999933242798,21.2189998626709,0.39590721461532663
1981-04-07,0.0,10.394000053405762,-0.03999999910593033,2.822000026702881,17.966999053955078,0.3402876115282049
1981-04-08,0.0,9.202000617980957,-1.440000057220459,1.3279999494552612,17.077999114990234,0.33462679076415863
1981-04-09,0.0,9.594000816345215,1.1100000143051147,2.5850000381469727,16.604000091552734,0.3224485215647617
1981-04-10,0.0,9.520000457763672,0.9900000095367432,1.7660000324249268,17.27400016784668,0.3404702560954466
1981-04-11,0.0,8.446000099182129,-0.9700000286102295,0.24300000071525574,16.64900016784668,0.33861917018242443
1981-04-12,0.0,8.253000259399414,-0.7400000095367432,0.2809999883174896,16.226999282836914,0.33351051872432713
1981-04-13,0.0,9.896000862121582,0.10999999940395355,1.2450000047683716,18.54800033569336,0.3716507575174638
1981-04-14,0.0,12.044000625610352,1.0800000429153442,2.2079999446868896,21.881999969482422,0.4296793871234151
1981-04-15,0.0,13.491000175476074,1.149999976158142,3.2990000247955322,23.68400001525879,0.4613733734813639
1981-04-16,0.0,12.666000366210938,1.5,4.15500020980835,21.17799949645996,0.41295297589406443
1981-04-17,0.0,13.463000297546387,4.28000020980835,5.48199987411499,21.44499969482422,0.41275978339516983
1981-04-18,0.0,12.711000442504883,5.599999904632568,5.495999813079834,19.92799949645996,0.38523402173936827
1981-04-19,0.6760000228881836,9.36500072479248,6.650000095367432,4.456999778747559,14.274999618530273,0.28449517788341766
1981-04-20,0.45199999809265134,7.906000137329102,4.75,4.59499979019165,11.218000411987305,0.22234009740483227
1981-04-21,0.0,11.258000373840332,5.0,5.577000141143799,16.940000534057617,0.33099694590663037
1981-04-22,0.0,14.848000526428223,7.190000057220459,7.421999931335449,22.274999618530273,0.4274498220088915
1981-04-23,0.0,17.57000160217285,8.380000114440918,8.529000282287598,26.61199951171875,0.5136361165897587
1981-04-24,0.0,16.275001525878906,8.460000038146973,7.376999855041504,25.173999786376953,0.4934152643748481
1981-04-25,0.05499999523162841,13.140000343322754,5.239999771118164,6.078999996185303,20.202999114990234,0.4011206411139356
1981-04-26,0.0,8.917000770568848,3.4600000381469727,2.7750000953674316,15.060999870300293,0.324635569951604
1981-04-27,0.0,8.881999969482422,2.0799999237060547,2.053999900817871,15.711999893188477,0.343476752435025
1981-04-28,0.0,14.03800106048584,3.950000047683716,4.998000144958496,23.07900047302246,0.473783483373571
1981-04-29,0.0,18.873001098632812,8.829999923706055,9.045999526977539,28.70199966430664,0.5716232285443948
1981-04-30,0.0,21.30500030517578,10.350000381469727,10.61400032043457,31.996000289916992,0.6385883107619736
1981-05-01,0.0,18.773000717163086,9.510000228881836,8.833999633789062,28.71299934387207,0.5783982981362057
1981-05-02,0.0,13.973000526428223,3.0299999713897705,5.215000152587891,22.731000900268555,0.4737025580143418
1981-05-03,0.0,11.606000900268555,0.8600000143051147,3.6530001163482666,19.55900001525879,0.4195307977888002
1981-05-04,0.0,11.731000900268555,0.9800000190734863,2.6540000438690186,20.80900001525879,0.45195773237803716
1981-05-05,0.0,11.004000663757324,-0.27000001072883606,2.2100000381469727,19.798999786376953,0.4356383193003744
1981-05-06,0.0,10.875000953674316,-1.600000023841858,1.5440000295639038,20.207000732421875,0.4484719923893857
1981-05-07,0.0,11.85200023651123,-1.7599999904632568,2.128000020980835,21.577999114990234,0.4752268381379716
1981-05-08,0.0,13.517000198364258,-0.1599999964237213,4.093999862670898,22.941999435424805,0.4959110819221489
1981-05-09,0.0,15.835000991821289,5.019999980926514,5.776000022888184,25.895000457763672,0.5522651353733806
1981-05-10,0.0,15.370000839233398,5.21999979019165,6.866000175476074,23.875,0.5025255825580962
1981-05-11,0.0,15.826001167297363,3.700000047683716,6.821000099182129,24.832000732421875,0.5260129123345312
1981-05-12,0.0,16.119001388549805,2.299999952316284,6.163000106811523,26.075000762939453,0.5597455123805088
1981-05-13,0.0,16.038000106811523,3.0399999618530273,6.308000087738037,25.768999099731445,0.553827324533274
1981-05-14,0.0,15.9350004196167,4.900000095367432,7.019999980926514,24.851999282836914,0.5301811672109903
1981-05-15,0.0,12.623000144958496,3.450000047683716,6.184999942779541,19.062000274658203,0.40753889001599103
1981-05-16,0.0,11.101000785827637,2.059999942779541,2.828000068664551,19.374000549316406,0.4401443189871184
1981-05-17,0.0,14.043000221252441,0.12999999523162842,5.581999778747559,22.5049991607666,0.49184081922859824
1981-05-18,4.67400016784668,12.414000511169434,7.820000171661377,6.426000118255615,18.402999877929688,0.39368676673396213
1981-05-19,0.6900000095367432,11.903000831604004,6.380000114440918,5.7129998207092285,18.094999313354492,0.39456775953507994
1981-05-20,0.09299999475479126,11.583000183105469,5.28000020980835,5.485000133514404,17.68199920654297,0.3883888301977519
1981-05-21,0.0,13.458000183105469,5.460000038146973,6.395999908447266,20.52199935913086,0.44575296612293364
1981-05-22,0.0,14.31100082397461,6.460000038146973,6.8460001945495605,21.777000427246094,0.47191358986358434
1981-05-23,0.0,16.777999877929688,7.070000171661377,8.651000022888184,24.9060001373291,0.5314468936404839
1981-05-24,0.0,18.054000854492188,10.1899995803833,10.13700008392334,25.972999572753906,0.5451186198333514
1981-05-25,0.225,18.310001373291016,11.1899995803833,11.211000442504883,25.40999984741211,0.5209705687897379
1981-05-26,0.05199999809265135,16.810001373291016,10.020000457763672,10.010000228881836,23.611000061035156,0.48970241005912074
1981-05-27,0.0,17.35300064086914,9.680000305175781,9.118000030517578,25.589000701904297,0.5484264958440717
1981-05-28,0.0,19.393001556396484,7.360000133514404,8.515999794006348,30.270999908447266,0.668113523805709
1981-05-29,0.0,20.022001266479492,6.920000076293945,9.291999816894531,30.753999710083008,0.6760290555688688
1981-05-30,0.0,18.29800033569336,6.239999771118164,9.170999526977539,27.426000595092773,0.596072538589272
1981-05-31,0.0,16.659000396728516,6.800000190734863,8.194999694824219,25.124000549316406,0.5488400931953528
1981-06-01,0.0,19.564001083374023,6.53000020980835,9.093999862670898,30.03499984741211,0.6628959657024105
1981-06-02,0.0,17.362001419067383,7.059999942779541,9.20300006866455,25.52199935913086,0.5514967445164656
1981-06-03,0.0,18.062000274658203,6.309999942779541,8.338000297546387,27.78700065612793,0.6148918504678057
1981-06-04,0.0,20.243000030517578,7.190000057220459,10.270999908447266,30.21500015258789,0.6613833817645889
1981-06-05,0.0,22.36400032043457,9.239999771118164,11.520000457763672,33.20800018310547,0.7290206984609671
1981-06-06,0.0,20.66400146484375,9.850000381469727,11.717000007629395,29.611000061035156,0.6348720214833721
1981-06-07,0.0,19.854000091552734,6.400000095367432,11.368000030517578,28.341999053955078,0.6059409505221024
1981-06-08,0.2660000085830688,19.123001098632812,9.40999984741211,11.531999588012695,26.714000701904297,0.562473467741389
1981-06-09,0.007000005245208732,17.006999969482422,8.989999771118164,8.560999870300293,25.45400047302246,0.5598071454050013
1981-06-10,0.0,17.841001510620117,6.349999904632568,9.336999893188477,26.34600067138672,0.5756390240884067
1981-06-11,0.0,16.44099998474121,5.289999961853027,7.685999870300293,25.197999954223633,0.5615422049153651
1981-06-12,0.0,16.409000396728516,4.929999828338623,6.570000171661377,26.249000549316406,0.5950889969727494
1981-06-13,0.0,13.242000579833984,2.4000000953674316,4.932000160217285,21.552000045776367,0.49652602901313847
1981-06-14,0.0,13.597001075744629,2.3499999046325684,5.059000015258789,22.136999130249023,0.5093135136919389
1981-06-15,0.0,17.56800079345703,3.299999952316284,7.36899995803833,27.76799964904785,0.6272782467864417
1981-06-16,0.0,20.9950008392334,5.679999828338623,8.906000137329102,33.084999084472656,0.7493281069945262
1981-06-17,0.0,19.0310001373291,5.260000228881836,8.314000129699707,29.749000549316406,0.6699606827213196
1981-06-18,0.0,20.37700080871582,3.509999990463257,10.647000312805176,30.108999252319336,0.6618075709273716
1981-06-19,0.0,21.791000366210938,8.479999542236328,11.984999656677246,31.597999572753906,0.6890203821674782
1981-06-20,0.0,23.194000244140625,10.399999618530273,13.060999870300293,33.327999114990234,0.7252224753441002
1981-06-21,0.0,21.604000091552734,7.340000152587891,12.14900016784668,31.059999465942383,0.6733048309081743
1981-06-22,0.0,21.309001922607422,7.670000076293945,10.520000457763672,32.097999572753906,0.7137066965052223
1981-06-23,0.0,20.658000946044922,6.710000038146973,10.12600040435791,31.190000534057617,0.6932393341475102
1981-06-24,0.0,20.205001831054688,6.5,9.26200008392334,31.148000717163086,0.6980780594451759
1981-06-25,0.0,22.501001358032227,8.829999923706055,10.819000244140625,34.183998107910156,0.7645361872494663
1981-06-26,0.0,21.334001541137695,9.890000343322754,12.03499984741211,30.634000778198242,0.6620382084151959
1981-06-27,0.0,20.113000869750977,8.109999656677246,10.803000450134277,29.423999786376953,0.6413921263158724
1981-06-28,0.0,21.03900146484375,7.28000020980835,10.281000137329102,31.798999786376953,0.7058595037739824
1981-06-29,0.0,22.171001434326172,7.050000190734863,10.225000381469727,34.11899948120117,0.7649257593298759
1981-06-30,0.0,21.666000366210938,9.739999771118164,10.520000457763672,32.8120002746582,0.7289089554737066
1981-07-01,0.0,21.48900032043457,9.239999771118164,10.901000022888184,32.07899856567383,0.7066430867514878
1981-07-02,0.0,21.505001068115234,8.720000267028809,10.854000091552734,32.15700149536133,0.7083225493164031
1981-07-03,0.0,24.043001174926758,8.960000038146973,12.112000465393066,35.974998474121094,0.7972407018693383
1981-07-04,0.0,24.46900177001953,9.359999656677246,12.704999923706055,36.233001708984375,0.7987759085354538
1981-07-05,0.0,24.481000900268555,9.369999885559082,14.70300006866455,34.2599983215332,0.7275755145234503
1981-07-06,0.0,21.487001419067383,11.789999961853027,11.145000457763672,31.82900047302246,0.6943589236984922
1981-07-07,0.0,19.065000534057617,7.519999980926514,7.2220001220703125,30.908000946044922,0.6962720213094121
1981-07-08,0.0,18.85300064086914,3.309999942779541,7.539999961853027,30.167999267578125,0.6756427223847689
1981-07-09,0.0,20.810001373291016,4.320000171661377,9.038999557495117,32.58300018310547,0.7248609500836017
1981-07-10,0.0,19.012001037597656,5.590000152587891,8.416000366210938,29.607999801635742,0.654613433554323
1981-07-11,0.0,19.665000915527344,4.539999961853027,9.244000434875488,30.086000442504883,0.6595748882092893
1981-07-12,0.0,19.200000762939453,5.320000171661377,8.338000297546387,30.062000274658203,0.6638404466526897
1981-07-13,0.0,19.47100067138672,5.900000095367432,9.456999778747559,29.485000610351562,0.6408693154305187
1981-07-14,0.0,21.851001739501953,5.960000038146973,9.0649995803833,34.638999938964844,0.7689262122147806
1981-07-15,0.0,24.113000869750977,6.28000020980835,10.616999626159668,37.61000061035156,0.8333374730923471
1981-07-16,0.0,22.601001739501953,7.039999961853027,9.694000244140625,35.5099983215332,0.7839029027415922
1981-07-17,0.0,21.57000160217285,7.909999847412109,10.36299991607666,32.77899932861328,0.710252591571069
1981-07-18,0.0,20.762001037597656,8.010000228881836,9.437000274658203,32.0880012512207,0.6977143512708108
1981-07-19,0.0,22.34400177001953,7.070000171661377,10.732999801635742,33.95500183105469,0.7336926415705268
1981-07-20,0.0,23.251001358032227,7.380000114440918,10.71399974822998,35.78900146484375,0.7777145726697422
1981-07-21,0.0,23.18000030517578,7.440000057220459,11.21399974822998,35.14699935913086,0.7565571022002556
1981-07-22,0.0,24.09600067138672,7.519999980926514,11.38700008392334,36.80699920654297,0.7950407628411144
1981-07-23,0.0,23.459001541137695,7.349999904632568,11.064000129699707,35.85599899291992,0.7711234528293611
1981-07-24,0.0,23.59800148010254,7.389999866485596,11.048999786376953,36.14799880981445,0.7763180041538746
1981-07-25,0.0,22.407001495361328,6.53000020980835,10.767000198364258,34.04800033569336,0.7240679574422968
1981-07-26,0.0,23.59400177001953,8.170000076293945,11.020000457763672,36.16899871826172,0.7724692683300296
1981-07-27,0.0,23.88800048828125,9.140000343322754,11.404000282287598,36.37200164794922,0.7727779106377142
1981-07-28,0.0,23.144001007080078,10.140000343322754,11.817000389099121,34.472999572753906,0.7207146965109212
1981-07-29,0.0,22.11100196838379,9.739999771118164,10.722999572753906,33.5,0.7021232555392369
1981-07-30,0.0,21.319000244140625,7.329999923706055,10.319000244140625,32.31999969482422,0.6741140689567762
1981-07-31,0.0,20.73200035095215,7.400000095367432,9.77400016784668,31.690000534057617,0.6604491649130446
1981-08-01,0.0,21.10900115966797,6.869999885559082,10.618000030517578,31.601999282836914,0.650286438197246
1981-08-02,0.0,19.123001098632812,7.880000114440918,10.451000213623047,27.795000076293945,0.5590050194685477
1981-08-03,0.0,20.8070011138916,7.440000057220459,11.041999816894531,30.572999954223633,0.6179681067692124
1981-08-04,0.0,20.507001876831055,7.949999809265137,10.432999610900879,30.58300018310547,0.6204502206551538
1981-08-05,0.0,21.381000518798828,8.279999732971191,11.562999725341797,31.201000213623047,0.6240630758481747
1981-08-06,0.0,24.042001724243164,8.84000015258789,11.472000122070312,36.61399841308594,0.7510850328066755
1981-08-07,0.0,25.024002075195312,7.960000038146973,11.984999656677246,38.06399917602539,0.7797241721102554
1981-08-08,0.0,27.110000610351562,8.649999618530273,12.911999702453613,41.308998107910156,0.8497241113663667
1981-08-09,0.0,26.214000701904297,9.119999885559082,13.197999954223633,39.231998443603516,0.7939788505437232
1981-08-10,0.0,25.161001205444336,9.510000228881836,13.83899974822998,36.483001708984375,0.7196245809942444
1981-08-11,0.0,24.968000411987305,9.729999542236328,13.263999938964844,36.672000885009766,0.7251395410930553
1981-08-12,0.0,22.935001373291016,10.84000015258789,12.793000221252441,33.077999114990234,0.640028131465117
1981-08-13,0.0,22.619001388549805,11.25,12.70300006866455,32.5369987487793,0.6250511357185593
1981-08-14,0.0,21.463001251220703,10.420000076293945,11.133000373840332,31.79400062561035,0.6167687960963227
1981-08-15,0.0,21.167001724243164,9.100000381469727,10.545999526977539,31.788999557495117,0.6176802459755699
1981-08-16,0.0,22.391000747680664,8.529999732971191,10.145999908447266,34.637001037597656,0.6806806335186323
1981-08-17,0.0,22.97800064086914,6.130000114440918,11.131999969482422,34.82400131225586,0.6758453498898717
1981-08-18,0.0,22.98400115966797,6.909999847412109,11.088000297546387,34.880001068115234,0.673893948073842
1981-08-19,0.0,19.921001434326172,8.220000267028809,11.109999656677246,28.732999801635742,0.5336191095623347
1981-08-20,0.0,17.716001510620117,7.210000038146973,8.718999862670898,26.714000701904297,0.5049940985182304
1981-08-21,0.0,19.61400032043457,6.929999828338623,8.569999694824219,30.658000946044922,0.586182148741603
1981-08-22,0.0,21.06800079345703,6.989999771118164,9.47700023651123,32.65999984741211,0.6204215254904093
1981-08-23,0.0,21.766000747680664,7.53000020980835,9.336999893188477,34.196998596191406,0.6503207944776621
1981-08-24,0.0,19.21700096130371,7.980000019073486,8.994999885559082,29.44099998474121,0.5486062512072764
1981-08-25,0.0,19.178001403808594,7.800000190734863,8.369000434875488,29.988000869750977,0.5602374470856442
1981-08-26,0.0,19.45400047302246,5.190000057220459,7.89900016784668,31.010000228881836,0.580101142349516
1981-08-27,0.0,21.075000762939453,6.119999885559082,9.847000122070312,32.30400085449219,0.5931070789764179
1981-08-28,0.0,22.838001251220703,6.139999866485596,10.605999946594238,35.07099914550781,0.643149384553254
1981-08-29,0.0,22.24300193786621,5.989999771118164,9.958999633789062,34.52899932861328,0.6311183478866663
1981-08-30,0.0,21.260000228881836,7.119999885559082,9.428999900817871,33.09199905395508,0.6003132217190125
1981-08-31,0.0,20.713001251220703,7.71999979019165,10.406000137329102,31.020000457763672,0.548886865821741
1981-09-01,0.0,21.488000869750977,6.260000228881836,10.944999694824219,32.03200149536133,0.562599785309682
1981-09-02,0.0,21.657001495361328,7.820000171661377,11.22599983215332,32.0890007019043,0.5582603875654326
1981-09-03,0.0,20.85500144958496,7.440000057220459,10.020999908447266,31.690000534057617,0.5535996726778417
1981-09-04,0.0,21.161001205444336,6.659999847412109,10.428999900817871,31.893999099731445,0.5515269830703712
1981-09-05,0.0,20.29400062561035,5.769999980926514,9.87600040435791,30.711999893188477,0.5275816443630315
1981-09-06,0.0,21.815000534057617,5.300000190734863,9.241000175476074,34.39099884033203,0.5984990539463612
1981-09-07,0.0,23.179000854492188,4.53000020980835,9.54699993133545,36.8129997253418,0.6399853252895171
1981-09-08,0.0,21.61400032043457,5.059999942779541,9.244999885559082,33.983001708984375,0.5820337335031656
1981-09-09,0.0,21.99100112915039,6.199999809265137,9.64799976348877,34.33599853515625,0.5826595774058334
1981-09-10,0.0,21.610000610351562,6.650000095367432,10.498000144958496,32.72200012207031,0.5434140172903665
1981-09-11,0.0,22.709001541137695,6.75,10.524999618530273,34.893001556396484,0.5804376282515236
1981-09-12,0.0,23.655000686645508,6.119999885559082,10.925999641418457,36.3849983215332,0.6024585200137842
1981-09-13,0.0,22.73600196838379,8.010000228881836,10.366999626159668,35.10599899291992,0.5761717339362549
1981-09-14,0.0,21.110000610351562,7.130000114440918,10.45300006866455,31.76799964904785,0.5092949677618186
1981-09-15,0.0,22.472000122070312,8.109999656677246,11.208000183105469,33.73699951171875,0.537576754495662
1981-09-16,0.0,22.295001983642578,7.690000057220459,11.880000114440918,32.71099853515625,0.510467451553952
1981-09-17,0.0,21.663000106811523,8.979999542236328,11.918999671936035,31.408000946044922,0.4819699854578029
1981-09-18,0.0,21.09200096130371,8.59000015258789,9.949999809265137,32.23400115966797,0.5036867380705506
