,ppt,tmean,tdmean,tmin,tmax,pet
1981-01-23,3.6740001678466796,10.243000030517578,4.929999828338623,6.98799991607666,13.49899959564209,0.10735638789002097
1981-01-24,0.4739999771118164,7.051000118255615,3.049999952316284,3.947999954223633,10.154999732971191,0.09375914995588062
1981-01-25,0.0,4.692000389099121,0.05000000074505806,0.4449999928474426,8.939000129699707,0.10021415979619941
1981-01-26,1.2579999923706053,5.211000442504883,-0.8199999928474426,-0.04600000008940697,10.468999862670898,0.11517657242298307
1981-01-27,5.904000091552735,7.593000411987305,3.549999952316284,4.077000141143799,11.109999656677246,0.1049656619029062
1981-01-28,6.0770000457763675,8.2160005569458,3.5,4.058000087738037,12.375,0.11810876775232829
1981-01-29,3.340999984741211,5.485000133514404,1.7899999618530273,1.5880000591278076,9.381999969482422,0.10336251374299368
1981-01-30,0.6429999828338623,4.305000305175781,0.1899999976158142,0.39899998903274536,8.211999893188477,0.09924397018242845
1981-01-31,0.0,3.6550002098083496,-0.8600000143051147,-0.7960000038146973,8.107999801635742,0.1038891710192185
1981-02-01,0.0,3.56000018119812,-1.7999999523162842,-2.2049999237060547,9.326000213623047,0.1189245668275202
1981-02-02,0.0,5.178000450134277,-3.4200000762939453,-1.4199999570846558,11.777000427246094,0.13829748369658226
1981-02-03,0.0,5.011000156402588,-3.0399999618530273,-1.284999966621399,11.307000160217285,0.13552533163413358
1981-02-04,0.0,5.085000038146973,-2.4200000762939453,-1.0809999704360962,11.25100040435791,0.135986087570377
1981-02-05,0.08600000143051148,6.145000457763672,-0.4399999976158142,0.8560000061988831,11.435999870300293,0.1332027072606543
1981-02-06,0.0,4.77400016784668,1.0099999904632568,-0.6970000267028809,10.246999740600586,0.1290945931109287
1981-02-07,0.0,4.689000129699707,-0.949999988079071,-0.9700000286102295,10.348999977111816,0.13221062807017678
1981-02-08,0.0,5.398000240325928,-3.0299999713897705,-0.5979999899864197,11.395999908447266,0.14191461696658236
1981-02-09,0.0,6.965000152587891,-0.1899999976158142,1.6169999837875366,12.314000129699707,0.1446388910307715
1981-02-10,0.0,7.047000408172607,1.8899999856948853,0.4950000047683716,13.60099983215332,0.16239101950301216
1981-02-11,0.4420000076293945,6.1010003089904785,1.4800000190734863,1.7510000467300415,10.45199966430664,0.1286779485786131
1981-02-12,0.25599999427795406,8.720000267028809,5.5,5.215000152587891,12.225000381469727,0.12956782387260962
1981-02-13,2.3379999160766602,10.4660005569458,3.2899999618530273,5.616000175476074,15.315999984741211,0.16424192708978996
1981-02-14,6.844000244140625,9.095000267028809,6.820000171661377,6.119999885559082,12.071999549865723,0.12376888741926126
1981-02-15,0.25299999713897703,10.088000297546387,4.900000095367432,5.486999988555908,14.6899995803833,0.16134973909513772
1981-02-16,0.33899998664855957,10.440000534057617,2.5799999237060547,5.646999835968018,15.234000205993652,0.1686050564690343
1981-02-17,1.3170000076293944,9.28700065612793,7.21999979019165,4.677999973297119,13.897000312805176,0.16034077326246549
1981-02-18,0.0,9.179000854492188,2.690000057220459,5.289999961853027,13.069999694824219,0.14833014709280518
1981-02-19,0.3880000114440918,13.345000267028809,7.989999771118164,6.938000202178955,19.753999710083008,0.22220038271366677
1981-02-20,0.471999979019165,6.627000331878662,2.5199999809265137,0.7670000195503235,12.48799991607666,0.16849647416369648
1981-02-21,0.0,7.549000263214111,-3.640000104904175,2.3340001106262207,12.763999938964844,0.16675891778003343
1981-02-22,0.0,11.22800064086914,-1.590000033378601,1.687999963760376,20.768999099731445,0.26111937593894063
1981-02-23,0.0,9.209000587463379,-0.4000000059604645,0.6069999933242798,17.812999725341797,0.2332334811420754
1981-02-24,2.696999931335449,7.234000205993652,1.899999976158142,1.3650000095367432,13.104999542236328,0.18051426030936737
1981-02-25,1.5799999237060547,3.312000274658203,0.6800000071525574,1.246999979019165,5.377999782562256,0.09128322693573102
1981-02-26,3.7529998779296876,4.141000270843506,0.15000000596046448,1.9270000457763672,6.35699987411499,0.09930230463440627
1981-02-27,1.6950000762939452,5.798000335693359,1.0199999809265137,2.6019999980926514,8.994999885559082,0.12968035941280026
1981-02-28,0.0,6.9720001220703125,-0.25999999046325684,2.2669999599456787,11.678999900817871,0.16694416378699659
1981-03-01,0.0,5.933000087738037,-0.6499999761581421,0.9789999723434448,10.888999938964844,0.1658657170806268
1981-03-02,0.0,8.535000801086426,1.1299999952316284,1.7960000038146973,15.27400016784668,0.21691275303021812
1981-03-03,0.0,9.190000534057617,2.109999895095825,3.2209999561309814,15.15999984741211,0.2114317575970916
1981-03-04,2.4149999618530273,8.16100025177002,2.3399999141693115,2.4240000247955322,13.89900016784668,0.2014635830836932
1981-03-05,0.0,3.7350001335144043,0.14000000059604645,-0.6539999842643738,8.125,0.1476901048155892
1981-03-06,0.0,5.2260003089904785,-1.190000057220459,-1.0740000009536743,11.527999877929688,0.19115073665122537
1981-03-07,0.3230000019073487,5.991000175476074,-0.5699999928474426,0.07599999755620956,11.906999588012695,0.19332241678428913
1981-03-08,0.0,6.402000427246094,2.3499999046325684,1.9859999418258667,10.819999694824219,0.17166271969980898
1981-03-09,0.0,9.105000495910645,2.0399999618530273,1.4830000400543213,16.72800064086914,0.2532182949640952
1981-03-10,0.0,10.640000343322754,0.7900000214576721,3.8410000801086426,17.440000534057617,0.255327624928816
1981-03-11,0.0,9.682000160217285,2.1600000858306885,2.990000009536743,16.375,0.24720181366370805
1981-03-12,0.0,10.667000770568848,1.0399999618530273,1.9609999656677246,19.375,0.2949352201411655
1981-03-13,0.010000002384185788,9.171000480651855,1.9900000095367432,3.9579999446868896,14.385000228881836,0.21833087420052677
1981-03-14,0.0,6.616000175476074,2.509999990463257,2.867000102996826,10.366000175476074,0.16923014817055088
1981-03-15,0.8710000038146973,6.933000564575195,2.809999942779541,2.492000102996826,11.375,0.1883566213029251
1981-03-16,1.6090000152587889,4.892000198364258,1.9500000476837158,2.0380001068115234,7.747000217437744,0.13984875909475036
1981-03-17,0.0,6.15500020980835,-1.4900000095367432,-0.9399999976158142,13.25,0.23492697131801715
1981-03-18,0.0,8.498000144958496,-4.119999885559082,1.2640000581741333,15.732000350952148,0.262826797469895
1981-03-19,0.6230000019073486,6.7960004806518555,1.1299999952316284,3.947000026702881,9.645000457763672,0.15567626811093532
1981-03-20,1.2710000038146971,5.951000213623047,2.3499999046325684,1.4490000009536743,10.454999923706055,0.1907018222372995
1981-03-21,1.9979999542236326,5.202000141143799,1.0800000429153442,2.51200008392334,7.892000198364258,0.14402229925772658
1981-03-22,1.4329999923706054,7.0360002517700195,3.6500000953674316,3.2730000019073486,10.800000190734863,0.18556107391006638
1981-03-23,0.0,8.342000007629395,2.640000104904175,2.1480000019073486,14.53600025177002,0.2527607925914034
1981-03-24,0.0,7.719000339508057,1.690000057220459,2.234999895095825,13.204000473022461,0.2341789578228329
1981-03-25,2.409000015258789,9.24000072479248,2.9600000381469727,4.889999866485596,13.590999603271484,0.22288267077619922
1981-03-26,2.993000030517578,7.337000370025635,3.6600000858306885,2.8010001182556152,11.87399959564209,0.21335944295104228
1981-03-27,0.42300000190734866,7.146000385284424,1.409999966621399,3.318000078201294,10.973999977111816,0.19611738162139808
1981-03-28,0.0,9.398000717163086,-0.07999999821186066,3.49399995803833,15.303000450134277,0.2677330405741079
1981-03-29,0.29300000667572024,11.729000091552734,3.390000104904175,4.625,18.83300018310547,0.32141828783807724
1981-03-30,0.3190000057220459,6.055000305175781,0.6800000071525574,0.6470000147819519,11.46399974822998,0.2283692611070866
1981-03-31,0.0,7.277000427246094,-0.5699999928474426,1.6660000085830688,12.888999938964844,0.2464544262552638
1981-04-01,0.9939999580383302,6.078000068664551,0.699999988079071,1.1399999856948853,11.017000198364258,0.22185586034428142
1981-04-02,0.2650000095367432,5.389000415802002,-0.20999999344348907,0.10599999874830246,10.673999786376953,0.2245663599794109
1981-04-03,0.0,6.965000152587891,-1.2300000190734863,1.1230000257492065,12.807000160217285,0.25407275246908523
1981-04-04,0.0,7.197000503540039,-0.4399999976158142,0.6909999847412109,13.70300006866455,0.2726423896163478
1981-04-05,0.0,11.431000709533691,0.20999999344348907,3.0190000534057617,19.843000411987305,0.36517659323765544
1981-04-06,0.0,10.556000709533691,1.5800000429153442,2.6760001182556152,18.437000274658203,0.3453379337724728
1981-04-07,0.0,8.28700065612793,-0.5899999737739563,1.8680000305175781,14.706999778747559,0.2887763269842019
1981-04-08,0.0,7.593000411987305,-1.0099999904632568,1.152999997138977,14.034000396728516,0.2835154266213631
1981-04-09,0.0,8.300000190734863,1.0099999904632568,3.3499999046325684,13.25100040435791,0.2572382758176489
1981-04-10,0.0,8.255000114440918,0.7699999809265137,2.26200008392334,14.24899959564209,0.28445998421016794
1981-04-11,0.0,7.799000263214111,-2.569999933242798,1.6759999990463257,13.92300033569336,0.284369988551675
1981-04-12,0.0,6.428000450134277,-2.5199999809265137,0.004000000189989805,12.852999687194824,0.27747313292179077
1981-04-13,0.0,8.232000350952148,-0.7599999904632568,0.9980000257492065,15.467000007629395,0.31839789536830776
1981-04-14,0.0,10.849000930786133,0.9200000166893005,2.6600000858306885,19.038999557495117,0.3751657724053668
1981-04-15,0.0,13.06100082397461,0.23999999463558197,3.51200008392334,22.61199951171875,0.43911216600548053
1981-04-16,0.0,11.867000579833984,0.1599999964237213,4.098999977111816,19.635000228881836,0.383021364929107
1981-04-17,0.0,12.440000534057617,3.5299999713897705,5.072999954223633,19.80900001525879,0.3825028537468903
1981-04-18,0.0,11.333000183105469,5.170000076293945,5.3470001220703125,17.319000244140625,0.3340930923423998
1981-04-19,0.3889999866485596,9.558000564575195,6.019999980926514,4.5980000495910645,14.519000053405762,0.2872430635419102
1981-04-20,0.6510000228881836,6.859000205993652,3.569999933242798,5.313000202178955,8.406999588012695,0.14540001835454014
1981-04-21,0.0,10.267000198364258,4.639999866485596,6.317999839782715,14.217000007629395,0.26589209279039155
1981-04-22,0.0,13.779000282287598,6.570000171661377,8.029000282287598,19.530000686645508,0.36294205194964924
1981-04-23,0.0,16.171001434326172,8.510000228881836,8.293999671936035,24.048999786376953,0.45939881622709333
1981-04-24,0.0,15.868000984191895,8.0600004196167,8.670000076293945,23.066999435424805,0.4375025043082842
1981-04-25,0.0,12.366000175476074,4.349999904632568,6.125999927520752,18.607999801635742,0.36685619117620527
1981-04-26,0.12599999904632567,8.057000160217285,2.619999885559082,3.4260001182556152,12.6899995803833,0.2722553348490792
1981-04-27,0.0,7.770000457763672,2.0399999618530273,2.5789999961853027,12.961000442504883,0.2864096221460968
1981-04-28,0.0,12.356000900268555,2.430000066757202,4.946000099182129,19.76799964904785,0.4055229772397747
1981-04-29,0.0,17.290000915527344,6.570000171661377,9.817999839782715,24.763999938964844,0.4760592859608551
1981-04-30,0.0,19.889001846313477,9.15999984741211,10.260000228881836,29.518999099731445,0.5830806619646084
1981-05-01,0.0,17.39900016784668,9.6899995803833,9.312000274658203,25.486000061035156,0.5012721243399394
1981-05-02,0.0,12.437000274658203,4.420000076293945,6.197999954223633,18.677000045776367,0.3798884706476937
1981-05-03,0.0,9.577000617980957,1.159999966621399,3.934000015258789,15.220000267028809,0.3284976896109103
1981-05-04,0.0,10.268000602722168,1.0800000429153442,3.437000036239624,17.10099983215332,0.3721190521850866
1981-05-05,0.0,9.570000648498535,0.17000000178813934,3.138000011444092,16.00200080871582,0.3535133805607646
1981-05-06,0.0,9.117000579833984,-1.340000033378601,2.0230000019073486,16.211999893188477,0.36657580036400195
1981-05-07,0.0,10.145000457763672,-2.180000066757202,2.2219998836517334,18.06999969482422,0.40376416122862685
1981-05-08,0.0,12.075000762939453,-0.6700000166893005,5.017000198364258,19.134000778198242,0.4089290624591862
1981-05-09,0.0,14.294000625610352,4.929999828338623,6.27400016784668,22.315000534057617,0.4700005165809709
1981-05-10,0.0,13.133000373840332,5.679999828338623,7.13700008392334,19.1299991607666,0.39309035351697824
1981-05-11,0.0,13.3100004196167,3.190000057220459,5.8480000495910645,20.773000717163086,0.44255714003011715
1981-05-12,0.0,14.283000946044922,1.5199999809265137,6.380000114440918,22.187000274658203,0.47127660083292156
1981-05-13,0.0,14.774001121520996,2.549999952316284,7.296000003814697,22.253000259399414,0.46697333734803503
1981-05-14,0.0,14.848000526428223,5.239999771118164,8.105999946594238,21.590999603271484,0.44582268126471963
1981-05-15,0.022000002861022938,11.202000617980957,4.429999828338623,7.229000091552734,15.175999641418457,0.3049650655010061
1981-05-16,0.17200000286102293,9.156000137329102,2.4800000190734863,2.696000099182129,15.616000175476074,0.3624991623051451
1981-05-17,0.0,12.780000686645508,0.5899999737739563,4.888000011444092,20.673999786376953,0.45588275153560504
1981-05-18,5.53400001525879,10.680000305175781,6.53000020980835,7.181000232696533,14.178999900817871,0.2834821433250284
1981-05-19,1.7940000534057616,10.956000328063965,5.659999847412109,6.579999923706055,15.333999633789062,0.3210034423406107
1981-05-20,0.13499999046325684,10.405000686645508,4.25,6.499000072479248,14.312000274658203,0.29823077142700927
1981-05-21,0.0,12.07300090789795,5.090000152587891,6.855999946594238,17.291000366210938,0.365967483010059
1981-05-22,0.0,12.099000930786133,6.010000228881836,7.203999996185303,16.9950008392334,0.35567092904940467
1981-05-23,0.0,15.572000503540039,7.739999771118164,9.595999717712402,21.549999237060547,0.43968202426822006
1981-05-24,0.0,16.73000144958496,9.949999809265137,11.031999588012695,22.43000030517578,0.4452394876825087
1981-05-25,0.6170000076293946,16.933000564575195,10.90999984741211,11.718999862670898,22.148000717163086,0.42932944147857766
1981-05-26,0.06599999666213988,16.077001571655273,9.300000190734863,11.272000312805176,20.882999420166016,0.40283029646399465
1981-05-27,0.0,16.645000457763672,8.899999618530273,10.104999542236328,23.187000274658203,0.47881069924835185
1981-05-28,0.0,17.96000099182129,6.110000133514404,9.29699993133545,26.625,0.5731944458076264
1981-05-29,0.0,19.433000564575195,6.320000171661377,10.213000297546387,28.652999877929688,0.616780397024465
1981-05-30,0.0,17.270000457763672,7.960000038146973,10.281999588012695,24.260000228881836,0.506680943321662
1981-05-31,0.0,14.735000610351562,6.519999980926514,8.564000129699707,20.9060001373291,0.442421875688472
1981-06-01,0.0,18.2710018157959,6.079999923706055,10.289999961853027,26.25200080871582,0.5586943805443683
1981-06-02,0.0,16.013999938964844,6.329999923706055,10.432000160217285,21.59600067138672,0.4386530961922059
1981-06-03,0.0,16.704999923706055,6.940000057220459,9.465999603271484,23.945999145507812,0.5104889466700022
1981-06-04,0.0,19.33700180053711,7.400000095367432,12.098999977111816,26.576000213623047,0.5500911309227801
1981-06-05,0.0,20.895000457763672,9.84000015258789,12.831999778747559,28.959999084472656,0.6057109142835816
1981-06-06,0.0,18.96900177001953,9.960000038146973,12.79699993133545,25.141000747680664,0.5041100180537379
1981-06-07,0.0,18.15300178527832,7.760000228881836,12.675999641418457,23.631000518798828,0.4648530383126442
1981-06-08,0.19500000476837157,17.499000549316406,8.630000114440918,12.791000366210938,22.20800018310547,0.42356052746468836
1981-06-09,0.014999997615814206,15.189001083374023,8.300000190734863,9.447999954223633,20.930999755859375,0.4375018757319136
1981-06-10,0.0,16.10300064086914,6.420000076293945,10.128999710083008,22.077999114990234,0.4590258875897749
1981-06-11,0.0,14.200000762939453,5.010000228881836,8.220000267028809,20.180999755859375,0.43379166492934884
1981-06-12,0.0,14.570000648498535,5.599999904632568,7.374000072479248,21.76799964904785,0.48168069470243136
1981-06-13,0.0,11.202000617980957,1.9500000476837158,5.236999988555908,17.167999267578125,0.39312861695209494
1981-06-14,0.0,11.529000282287598,1.940000057220459,5.085999965667725,17.972999572753906,0.41337882827371464
1981-06-15,0.0,15.462000846862793,2.0299999713897705,7.306000232696533,23.618000030517578,0.5276526814568228
1981-06-16,0.0,19.73900032043457,5.900000095367432,10.199999809265137,29.27899932861328,0.6442318573694378
1981-06-17,0.0,17.552000045776367,5.389999866485596,9.994000434875488,25.11199951171875,0.5401853809337217
1981-06-18,0.0,18.41400146484375,3.630000114440918,11.029000282287598,25.798999786376953,0.5470322572760071
1981-06-19,0.0,20.243000030517578,8.3100004196167,13.071000099182129,27.41699981689453,0.5663897808301624
1981-06-20,0.0,21.567001342773438,9.5600004196167,13.916000366210938,29.219999313354492,0.6053460307021326
1981-06-21,0.0,20.118000030517578,7.860000133514404,14.027000427246094,26.208999633789062,0.520153938878562
1981-06-22,0.0,19.479000091552734,8.210000038146973,11.527999877929688,27.430999755859375,0.5841897103584252
1981-06-23,0.0,19.017000198364258,7.300000190734863,11.515000343322754,26.520000457763672,0.5602787127468951
1981-06-24,0.0,18.553001403808594,6.619999885559082,10.121999740600586,26.985000610351562,0.586270038273325
1981-06-25,0.0,21.500001907348633,9.260000228881836,11.779999732971191,31.22100067138672,0.6802347714067645
1981-06-26,0.0,20.530000686645508,9.25,14.234000205993652,26.826000213623047,0.5336724101562098
1981-06-27,0.0,18.34400177001953,7.599999904632568,12.51200008392334,24.176000595092773,0.4840551495713302
1981-06-28,0.0,18.98200035095215,6.300000190734863,10.550000190734863,27.415000915527344,0.591935364701241
1981-06-29,0.0,21.338001251220703,6.349999904632568,11.065999984741211,31.610000610351562,0.6946442430652657
1981-06-30,0.0,21.33100128173828,9.199999809265137,11.564000129699707,31.099000930786133,0.676688926722864
1981-07-01,0.0,20.628000259399414,7.880000114440918,12.670000076293945,28.586999893188477,0.5993002003875063
1981-07-02,0.0,20.516000747680664,6.900000095367432,12.402999877929688,28.6299991607666,0.6027461448257966
1981-07-03,0.0,23.59600067138672,7.760000228881836,13.98900032043457,33.20399856567383,0.7078598490291369
1981-07-04,0.0,23.649002075195312,9.760000228881836,14.496999740600586,32.801998138427734,0.690980155214779
1981-07-05,0.0,23.49700164794922,9.84000015258789,16.513999938964844,30.481000900268555,0.6006188793291879
1981-07-06,0.0,20.908000946044922,11.109999656677246,13.661999702453613,28.155000686645508,0.5727106140952013
1981-07-07,0.0,16.047000885009766,6.25,8.050999641418457,24.04400062561035,0.5253286577425961
1981-07-08,0.0,16.608001708984375,3.0799999237060547,8.331000328063965,24.885000228881836,0.5425146639043867
1981-07-09,0.0,19.46200180053711,3.5,11.369999885559082,27.555999755859375,0.58003619146656
1981-07-10,0.0,17.295000076293945,4.420000076293945,10.3100004196167,24.280000686645508,0.5066931463441571
1981-07-11,0.0,17.155000686645508,3.3499999046325684,9.984999656677246,24.326000213623047,0.5104424445533577
1981-07-12,0.0,17.762001037597656,3.7899999618530273,9.338000297546387,26.187000274658203,0.561863434914373
1981-07-13,0.0,17.60700035095215,3.6600000858306885,10.406000137329102,24.808000564575195,0.5162158350861239
1981-07-14,0.0,19.55500030517578,3.630000114440918,10.348999977111816,28.761999130249023,0.6145799740251701
1981-07-15,0.0,22.558000564575195,5.75,11.678000450134277,33.439998626708984,0.7203544624081171
1981-07-16,0.0,21.05000114440918,7.269999980926514,10.760000228881836,31.341999053955078,0.6729223175025936
1981-07-17,0.0,20.80500030517578,7.340000152587891,11.692000389099121,29.91900062561035,0.6278517268302758
1981-07-18,0.0,19.972000122070312,7.300000190734863,11.093999862670898,28.850000381469727,0.6049048361884952
1981-07-19,0.0,21.196001052856445,6.199999809265137,11.687000274658203,30.70599937438965,0.6447770300746968
1981-07-20,0.0,22.349000930786133,6.559999942779541,12.07699966430664,32.62200164794922,0.6882354896584103
1981-07-21,0.0,21.86100196838379,7.440000057220459,12.381999969482422,31.340999603271484,0.6514130110703908
1981-07-22,0.0,22.915000915527344,5.699999809265137,12.579000473022461,33.25199890136719,0.6964325928477207
1981-07-23,0.0,22.597000122070312,5.489999771118164,12.255999565124512,32.93899917602539,0.689252754530455
1981-07-24,0.0,22.371000289916992,6.179999828338623,12.092000007629395,32.6510009765625,0.6813930217835307
1981-07-25,0.0,21.30000114440918,6.389999866485596,12.027999877929688,30.573999404907227,0.6280710734773853
1981-07-26,0.0,22.839000701904297,8.050000190734863,12.98799991607666,32.691001892089844,0.6708111163477973
1981-07-27,0.0,23.766000747680664,8.529999732971191,13.267000198364258,34.26599884033203,0.706112251386168
1981-07-28,0.0,23.827001571655273,9.210000038146973,13.63700008392334,34.018001556396484,0.6944326348907565
1981-07-29,0.0,22.312000274658203,7.260000228881836,12.491999626159668,32.13399887084961,0.6547507952942349
1981-07-30,0.0,20.362001419067383,5.619999885559082,11.539999961853027,29.184999465942383,0.5884070530808666
1981-07-31,0.0,20.652000427246094,5.239999771118164,11.121999740600586,30.183000564575195,0.6140657681235971
1981-08-01,0.0,20.485000610351562,5.320000171661377,12.269000053405762,28.70199966430664,0.5656624030195304
1981-08-02,0.0,17.751001358032227,6.510000228881836,12.461999893188477,23.041000366210938,0.4199051740755927
1981-08-03,0.0,19.96700096130371,6.269999980926514,13.843999862670898,26.091999053955078,0.47817673949048106
1981-08-04,0.0,19.385000228881836,7.260000228881836,12.230999946594238,26.540000915527344,0.506922243110854
1981-08-05,0.0,19.953001022338867,7.070000171661377,13.178999900817871,26.729000091552734,0.4988552542746418
1981-08-06,0.0,23.89000129699707,8.800000190734863,13.472999572753906,34.30799865722656,0.680338948698478
1981-08-07,0.0,24.62700080871582,8.289999961853027,14.36400032043457,34.891998291015625,0.6844064258784555
1981-08-08,0.0,27.149002075195312,8.460000038146973,15.45199966430664,38.84700012207031,0.7707970702683602
1981-08-09,0.0,26.81100082397461,9.319999694824219,16.190000534057617,37.433998107910156,0.7258328155267549
1981-08-10,0.0,25.650001525878906,9.390000343322754,16.391000747680664,34.90999984741211,0.6571293629124704
1981-08-11,0.0,25.55500030517578,8.260000228881836,15.722000122070312,35.38999938964844,0.6726744747703187
1981-08-12,0.0,23.815000534057617,10.760000228881836,15.364999771118164,32.26599884033203,0.5957751519327064
1981-08-13,0.0,22.57000160217285,11.859999656677246,14.949000358581543,30.19099998474121,0.54626542342863
1981-08-14,0.0,21.310001373291016,11.489999771118164,12.98900032043457,29.631999969482422,0.5503412912511982
1981-08-15,0.0,20.518001556396484,9.069999694824219,11.970999717712402,29.065000534057617,0.5437687550546695
1981-08-16,0.0,22.033000946044922,7.449999809265137,12.116999626159668,31.950000762939453,0.605820837833601
1981-08-17,0.0,22.99300193786621,5.119999885559082,13.378000259399414,32.608001708984375,0.6077931983696427
1981-08-18,0.0,22.628000259399414,6.28000020980835,12.854000091552734,32.40399932861328,0.6041789596608205
1981-08-19,0.0,19.279001235961914,6.760000228881836,12.774999618530273,25.784000396728516,0.4496194659905898
1981-08-20,0.0,16.66400146484375,7.139999866485596,10.282999992370605,23.045000076293945,0.4116809814890961
1981-08-21,0.0,18.963001251220703,5.78000020980835,10.48900032043457,27.437000274658203,0.5032709032492453
1981-08-22,0.0,20.171001434326172,6.380000114440918,11.486000061035156,28.85700035095215,0.523295607726449
1981-08-23,0.0,21.536001205444336,7.800000190734863,10.760000228881836,32.3120002746582,0.6003748757888366
1981-08-24,0.0,18.602001190185547,7.039999961853027,11.312999725341797,25.891000747680664,0.45427973924841325
1981-08-25,0.0,18.663000106811523,6.78000020980835,11.067000389099121,26.259000778198242,0.4617683502435083
1981-08-26,0.0,18.665000915527344,3.9200000762939453,10.967000007629395,26.364999771118164,0.46210665765767683
1981-08-27,0.0,20.073001861572266,5.230000019073486,12.760000228881836,27.386999130249023,0.4649058347512739
1981-08-28,0.0,22.205001831054688,5.420000076293945,13.470000267028809,30.941999435424805,0.5333609012503404
1981-08-29,0.0,21.761001586914062,5.190000057220459,12.654999732971191,30.868999481201172,0.5351030749224014
1981-08-30,0.0,20.62700080871582,6.059999942779541,12.305000305175781,28.950000762939453,0.49366428977135995
1981-08-31,0.0,19.13800048828125,6.690000057220459,12.696999549865723,25.58099937438965,0.41475503104528827
1981-09-01,0.0,21.395000457763672,5.889999866485596,14.357999801635742,28.43400001525879,0.45693724154315046
1981-09-02,0.0,21.35700035095215,7.090000152587891,14.083999633789062,28.631999969482422,0.46093989102773447
1981-09-03,0.0,20.450000762939453,6.190000057220459,12.140000343322754,28.76099967956543,0.4779625085194515
1981-09-04,0.0,21.51300048828125,5.429999828338623,13.258999824523926,29.767000198364258,0.4861512598132937
1981-09-05,0.0,20.176000595092773,4.559999942779541,12.791000366210938,27.562000274658203,0.44107242419299614
1981-09-06,0.0,21.950000762939453,3.9600000381469727,11.914999961853027,31.98699951171875,0.5343053499302792
1981-09-07,0.0,23.985000610351562,3.0799999237060547,12.074000358581543,35.895999908447266,0.6074094232713212
1981-09-08,0.0,22.269001007080078,3.759999990463257,12.187000274658203,32.35100173950195,0.5319091895820787
1981-09-09,0.0,23.052001953125,5.059999942779541,12.64900016784668,33.45500183105469,0.546727138723012
1981-09-10,0.0,21.59200096130371,6.46999979019165,13.128999710083008,30.055999755859375,0.47188612697635374
1981-09-11,0.0,23.28900146484375,6.510000228881836,13.314000129699707,33.26599884033203,0.5302590892636838
1981-09-12,0.0,24.349000930786133,6.190000057220459,13.727999687194824,34.97200012207031,0.5568766877555353
1981-09-13,0.0,23.580001831054688,7.21999979019165,13.265000343322754,33.895999908447266,0.5344939572448985
1981-09-14,0.0,21.126001358032227,6.320000171661377,12.836999893188477,29.41699981689453,0.44711296028538106
1981-09-15,0.0,22.931001663208008,7.199999809265137,14.123000144958496,31.739999771118164,0.4783260425765561
1981-09-16,0.0,22.341001510620117,6.269999980926514,14.668000221252441,30.013999938964844,0.4363364526668739
1981-09-17,0.0,21.677001953125,7.820000171661377,14.815999984741211,28.538000106811523,0.4023894384124643
