,ppt,tmean,tdmean,tmin,tmax,pet
1981-04-03,0.0,8.744000434875488,1.7200000286102295,2.686000108718872,14.802000045776367,0.27833317718152595
1981-04-04,0.0,9.03600025177002,2.4100000858306885,2.4660000801086426,15.605999946594238,0.29519052866176704
1981-04-05,0.0,12.059000968933105,4.239999771118164,4.063000202178955,20.05500030517578,0.36495036893294946
1981-04-06,0.0,11.565000534057617,4.650000095367432,4.310999870300293,18.819000244140625,0.34428118210467806
1981-04-07,0.0,10.276000022888184,2.569999933242798,4.757999897003174,15.795000076293945,0.2891110796863313
1981-04-08,0.0,8.945000648498535,1.659999966621399,2.763000011444092,15.128000259399414,0.29350821612737865
1981-04-09,0.0,9.9350004196167,3.740000009536743,4.136000156402588,15.734999656677246,0.2967889823162697
1981-04-10,0.0,9.666000366210938,3.200000047683716,3.88100004196167,15.45199966430664,0.29550927284773065
1981-04-11,0.0,8.736000061035156,1.6699999570846558,2.1730000972747803,15.300000190734863,0.30608468310854064
1981-04-12,0.0,9.064000129699707,2.1600000858306885,2.7309999465942383,15.397000312805176,0.30633685964367996
1981-04-13,0.0,9.838000297546387,2.4800000190734863,2.7309999465942383,16.945999145507812,0.33599024921917026
1981-04-14,0.0,11.605000495910645,3.4600000381469727,3.9130001068115234,19.298999786376953,0.3742148139006221
1981-04-15,0.0,13.289000511169434,4.050000190734863,4.947999954223633,21.631000518798828,0.41449915565187956
1981-04-16,0.0,13.066000938415527,4.389999866485596,5.821000099182129,20.312000274658203,0.3858379681284594
1981-04-17,0.0,13.111001014709473,6.53000020980835,6.414000034332275,19.809999465942383,0.37370122620742624
1981-04-18,0.0,12.410000801086426,7.409999847412109,7.800000190734863,17.020000457763672,0.30474851656823876
1981-04-19,0.19800000190734857,11.077000617980957,7.659999847412109,8.184000015258789,13.970999717712402,0.23209132449238626
1981-04-20,0.27300000190734863,9.547000885009766,6.059999942779541,7.388000011444092,11.706000328063965,0.19091462864419156
1981-04-21,0.0,11.707000732421875,6.510000228881836,7.541999816894531,15.87399959564209,0.2877063830063479
1981-04-22,0.0,14.358000755310059,8.520000457763672,8.241999626159668,20.47599983215332,0.38197812247251045
1981-04-23,0.0,16.918001174926758,9.869999885559082,10.730999946594238,23.106000900268555,0.41692881995746384
1981-04-24,0.0,14.972001075744629,9.420000076293945,8.463000297546387,21.48200035095215,0.40574196062835216
1981-04-25,0.0,13.38800048828125,7.130000114440918,8.354000091552734,18.42300033569336,0.3412847150623081
1981-04-26,0.0,10.325000762939453,5.170000076293945,5.4770002365112305,15.17300033569336,0.3034992394991688
1981-04-27,0.0,9.472000122070312,3.75,3.634999990463257,15.310999870300293,0.32450418571593587
1981-04-28,0.0,12.975000381469727,5.980000019073486,5.552000045776367,20.39900016784668,0.4148741127995084
1981-04-29,0.0,16.586999893188477,10.069999694824219,9.10099983215332,24.073999404907227,0.4676765837092714
1981-04-30,0.0,19.986000061035156,11.449999809265137,10.381999969482422,29.590999603271484,0.5847010524730087
1981-05-01,0.0,16.7189998626709,8.6899995803833,10.751999855041504,22.687999725341797,0.42290977378048816
1981-05-02,0.0,12.980000495910645,4.940000057220459,7.329999923706055,18.631000518798828,0.36851304645205724
1981-05-03,0.0,11.172000885009766,3.6500000953674316,5.9770002365112305,16.368000030517578,0.33400659672600275
1981-05-04,0.0,11.15000057220459,3.5899999141693115,4.317999839782715,17.98200035095215,0.3842944934677056
1981-05-05,0.0,10.350000381469727,1.8300000429153442,3.874000072479248,16.827999114990234,0.3652941262121493
1981-05-06,0.0,10.410000801086426,1.4600000381469727,3.6659998893737793,17.155000686645508,0.3750146665152049
1981-05-07,0.0,11.289000511169434,2.819999933242798,4.263000011444092,18.31599998474121,0.3962041061115469
1981-05-08,0.0,12.415000915527344,3.640000104904175,5.802999973297119,19.027999877929688,0.40071373571622637
1981-05-09,0.0,14.628000259399414,6.710000038146973,6.448999881744385,22.80900001525879,0.48005581835260863
1981-05-10,0.0,13.82300090789795,6.389999866485596,8.83899974822998,18.808000564575195,0.3667188481724952
1981-05-11,0.0,13.665000915527344,4.949999809265137,6.980000019073486,20.350000381469727,0.42401454445238657
1981-05-12,0.0,14.13800048828125,4.340000152587891,7.203999996185303,21.073999404907227,0.4398200334219317
1981-05-13,0.0,14.217000961303711,5.050000190734863,7.256999969482422,21.17799949645996,0.44314490147936497
1981-05-14,0.0,14.077000617980957,6.880000114440918,7.98199987411499,20.17300033569336,0.4141781532493968
1981-05-15,0.0,12.454000473022461,6.760000228881836,8.303000450134277,16.606000900268555,0.3253944577318451
1981-05-16,0.0,10.658000946044922,5.230000019073486,4.632999897003174,16.68400001525879,0.3698327215747262
1981-05-17,0.0,13.257000923156738,3.680000066757202,6.34499979019165,20.170000076293945,0.4335320042744743
1981-05-18,4.72599983215332,11.91200065612793,10.239999771118164,7.60099983215332,16.224000930786133,0.32846583293077486
1981-05-19,0.5989999771118164,12.736001014709473,7.900000095367432,8.01200008392334,17.461999893188477,0.3543380021785764
1981-05-20,0.0,12.657000541687012,7.210000038146973,8.666000366210938,16.649999618530273,0.3256930170109743
1981-05-21,0.0,13.697000503540039,7.570000171661377,9.138999938964844,18.256999969482422,0.3608382049543776
1981-05-22,0.0,12.829000473022461,7.579999923706055,8.062000274658203,17.59600067138672,0.35967284861233795
1981-05-23,0.0,14.934000968933105,8.029999732971191,8.918000221252441,20.950000762939453,0.43282315317374753
1981-05-24,0.0,16.606000900268555,11.270000457763672,10.335000038146973,22.87700080871582,0.46550786491539675
1981-05-25,0.0,17.784000396728516,12.399999618530273,13.152000427246094,22.417999267578125,0.41470491170273727
1981-05-26,0.0,15.824000358581543,10.260000228881836,11.335000038146973,20.31399917602539,0.38653839992529854
1981-05-27,0.0,16.802000045776367,9.220000267028809,11.437999725341797,22.16699981689453,0.4356758358875128
1981-05-28,0.0,16.985000610351562,9.170000076293945,10.314000129699707,23.656999588012695,0.4893473910902844
1981-05-29,0.0,18.50200080871582,9.149999618530273,10.866000175476074,26.13800048828125,0.5473380691113036
1981-05-30,0.0,16.815000534057617,8.09000015258789,9.89900016784668,23.732999801635742,0.49757306500051357
1981-05-31,0.0,14.9350004196167,8.670000076293945,9.357000350952148,20.51300048828125,0.4232430510687137
1981-06-01,0.0,16.556001663208008,8.119999885559082,9.756999969482422,23.356000900268555,0.4911873665548958
1981-06-02,0.0,14.827000617980957,8.1899995803833,9.845000267028809,19.80900001525879,0.3998677067019334
1981-06-03,0.0,15.843000411987305,7.480000019073486,8.954999923706055,22.73200035095215,0.4854999732088089
1981-06-04,0.0,17.138999938964844,8.520000457763672,9.895000457763672,24.384000778198242,0.5177324450383922
1981-06-05,0.0,18.31599998474121,10.5600004196167,10.699999809265137,25.933000564575195,0.549402319537046
1981-06-06,0.0,18.013999938964844,10.739999771118164,12.258999824523926,23.770000457763672,0.4741261314432374
1981-06-07,0.0,17.131000518798828,8.579999923706055,11.71500015258789,22.548999786376953,0.4490973576523465
1981-06-08,0.15599999427795408,17.522001266479492,12.119999885559082,11.92300033569336,23.12299919128418,0.4621725535669282
1981-06-09,0.0,16.312000274658203,11.920000076293945,10.819999694824219,21.805999755859375,0.4424416532609122
1981-06-10,0.0,16.075000762939453,8.770000457763672,10.51200008392334,21.639999389648438,0.4425481374286432
1981-06-11,0.0,14.975000381469727,7.5,9.503999710083008,20.44700050354004,0.4249049533650481
1981-06-12,0.0,14.583001136779785,7.340000152587891,7.958000183105469,21.209999084472656,0.46228686076061837
1981-06-13,0.0,12.493000984191895,6.269999980926514,6.452000141143799,18.535999298095703,0.4131797669318109
1981-06-14,0.0,12.85200023651123,6.360000133514404,6.795000076293945,18.909000396728516,0.4187901888071576
1981-06-15,0.0,15.74000072479248,6.900000095367432,8.887999534606934,22.5939998626709,0.4876179905322561
1981-06-16,0.0,18.413000106811523,8.260000228881836,9.52400016784668,27.302000045776367,0.5997905414069341
1981-06-17,0.0,16.306001663208008,7.340000152587891,8.890999794006348,23.72100067138672,0.5160508107227868
1981-06-18,0.0,17.190000534057617,6.449999809265137,10.60200023651123,23.77899932861328,0.4991209194456121
1981-06-19,0.0,18.696001052856445,8.680000305175781,11.890000343322754,25.50200080871582,0.529160543987519
1981-06-20,0.0,19.955001831054688,11.210000038146973,13.425000190734863,26.485000610351562,0.5361917007460261
1981-06-21,0.0,17.89900016784668,8.520000457763672,12.055000305175781,23.743000030517578,0.47957677837098006
1981-06-22,0.0,17.878000259399414,8.289999961853027,10.848999977111816,24.908000946044922,0.5255728886627888
1981-06-23,0.0,17.17500114440918,8.4399995803833,10.156000137329102,24.195999145507812,0.5147364900598634
1981-06-24,0.0,16.91900062561035,8.020000457763672,9.928000450134277,23.90999984741211,0.5097406216808537
1981-06-25,0.0,19.112001419067383,9.819999694824219,10.90999984741211,27.31599998474121,0.5867935004287175
1981-06-26,0.0,17.459001541137695,9.729999542236328,11.531999588012695,23.386999130249023,0.47623501630177323
1981-06-27,0.0,16.384000778198242,8.1899995803833,10.949999809265137,21.819000244140625,0.44184268026387646
1981-06-28,0.0,17.032001495361328,7.909999847412109,10.270000457763672,23.79599952697754,0.5019121574777926
1981-06-29,0.0,18.541000366210938,8.210000038146973,9.781000137329102,27.301000595092773,0.5955364678955926
1981-06-30,0.0,19.0260009765625,9.100000381469727,11.055999755859375,26.996000289916992,0.5751592600313571
1981-07-01,0.0,17.84600067138672,8.640000343322754,11.38700008392334,24.30500030517578,0.5007349592312142
1981-07-02,0.0,17.918001174926758,8.020000457763672,10.57800006866455,25.259000778198242,0.5343669115321198
1981-07-03,0.0,20.8960018157959,8.5,12.767999649047852,29.025999069213867,0.6085753384438143
1981-07-04,0.0,20.243000030517578,8.850000381469727,12.354999542236328,28.132999420166016,0.5887358608626756
1981-07-05,0.0,20.095001220703125,8.920000076293945,13.746000289916992,26.444000244140625,0.525459518504068
1981-07-06,0.0,19.679000854492188,10.65999984741211,13.130999565124512,26.229000091552734,0.5271265465204736
1981-07-07,0.0,15.285000801086426,6.909999847412109,8.060999870300293,22.509000778198242,0.4880438173010865
1981-07-08,0.0,15.307001113891602,5.019999980926514,7.668000221252441,22.94700050354004,0.5014817232134015
1981-07-09,0.0,16.131999969482422,5.269999980926514,8.086000442504883,24.179000854492188,0.5266769160369252
1981-07-10,0.0,15.950000762939453,6.619999885559082,9.75100040435791,22.14900016784668,0.4590487741285239
1981-07-11,0.0,15.867000579833984,6.019999980926514,9.644000053405762,22.090999603271484,0.45803978395338907
1981-07-12,0.0,16.322999954223633,6.690000057220459,9.793000221252441,22.854999542236328,0.47472252797396575
1981-07-13,0.0,16.09800148010254,7.210000038146973,9.333999633789062,22.863000869750977,0.47904926419387445
1981-07-14,0.0,16.895000457763672,7.03000020980835,8.288000106811523,25.503999710083008,0.5520209295894137
1981-07-15,0.0,20.19300079345703,8.109999656677246,11.260000228881836,29.12700080871582,0.6145610296167398
1981-07-16,0.0,16.291000366210938,7.869999885559082,9.746000289916992,22.836999893188477,0.47101900206245934
1981-07-17,0.0,17.880001068115234,8.319999694824219,11.680999755859375,24.08099937438965,0.4787272098789506
1981-07-18,0.0,18.08700180053711,8.600000381469727,12.067000389099121,24.10700035095215,0.4733760411693872
1981-07-19,0.0,18.749000549316406,8.520000457763672,11.63700008392334,25.86199951171875,0.522786124773904
1981-07-20,0.0,19.678001403808594,8.890000343322754,11.74899959564209,27.608999252319336,0.5646507979827604
1981-07-21,0.0,19.121000289916992,8.529999732971191,11.656999588012695,26.586000442504883,0.5383107570025337
1981-07-22,0.0,19.996000289916992,7.880000114440918,11.442999839782715,28.549999237060547,0.5883447351296702
1981-07-23,0.0,19.256000518798828,7.840000152587891,10.89900016784668,27.61400032043457,0.568627840866456
1981-07-24,0.0,19.282001495361328,7.849999904632568,11.406000137329102,27.158000946044922,0.5508417982145903
1981-07-25,0.0,18.128000259399414,7.25,10.883999824523926,25.37299919128418,0.5103752078559293
1981-07-26,0.0,18.990001678466797,7.480000019073486,10.640999794006348,27.339000701904297,0.559374461365631
1981-07-27,0.0,19.1510009765625,8.359999656677246,10.942000389099121,27.361000061035156,0.5553988499429556
1981-07-28,0.0,20.339000701904297,8.75,12.092000007629395,28.58799934387207,0.5727831586689889
1981-07-29,0.0,18.830001831054688,8.539999961853027,11.145999908447266,26.514999389648438,0.5292717145406967
1981-07-30,0.0,17.937000274658203,6.869999885559082,10.875,25.0,0.4933776979451225
1981-07-31,0.0,18.38800048828125,7.0,11.281999588012695,25.496000289916992,0.4994578827759991
1981-08-01,0.0,18.049001693725586,7.050000190734863,11.947999954223633,24.150999069213867,0.45683130092780455
1981-08-02,0.0,16.736000061035156,7.900000095367432,12.35099983215332,21.121000289916992,0.3717465413201188
1981-08-03,0.0,17.935001373291016,7.75,11.262999534606934,24.607999801635742,0.4727350053380694
1981-08-04,0.0,17.93000030517578,8.039999961853027,11.465999603271484,24.395000457763672,0.46347837972249184
1981-08-05,0.0,18.394001007080078,8.720000267028809,12.765999794006348,24.02400016784668,0.4364052942390389
1981-08-06,0.0,20.500001907348633,8.1899995803833,12.166999816894531,28.83300018310547,0.5596356070458735
1981-08-07,0.0,19.636001586914062,7.809999942779541,12.187000274658203,27.086000442504883,0.5150933482469535
1981-08-08,0.0,20.96000099182129,8.039999961853027,12.609999656677246,29.312000274658203,0.5623047945461412
1981-08-09,0.0,20.81100082397461,8.399999618530273,12.668000221252441,28.95599937438965,0.5507988758810032
1981-08-10,0.0,21.032001495361328,8.90999984741211,14.085000038146973,27.979000091552734,0.5093944105942106
1981-08-11,0.0,22.069000244140625,10.170000076293945,13.597999572753906,30.54199981689453,0.5749826485190668
1981-08-12,0.0,19.711000442504883,10.420000076293945,13.314000129699707,26.108999252319336,0.4679599176606762
1981-08-13,0.0,19.1460018157959,10.25,13.609000205993652,24.684999465942383,0.42683969051041054
1981-08-14,0.0,18.413000106811523,9.460000038146973,12.03600025177002,24.791000366210938,0.4468316797194337
1981-08-15,0.0,18.433000564575195,9.039999961853027,11.53499984741211,25.332000732421875,0.4627285249848036
1981-08-16,0.0,19.10700035095215,8.180000305175781,10.791999816894531,27.42300033569336,0.5149260028193603
1981-08-17,0.0,17.722000122070312,7.070000171661377,11.656000137329102,23.788999557495117,0.42117469711348443
1981-08-18,0.0,19.431001663208008,7.78000020980835,12.232000350952148,26.631000518798828,0.4784228935321191
1981-08-19,0.0,17.575000762939453,9.260000228881836,12.729999542236328,22.42099952697754,0.3709695825335494
1981-08-20,0.0,16.496000289916992,7.809999942779541,9.746000289916992,23.246999740600586,0.42223715395277095
1981-08-21,0.0,17.37900161743164,7.119999885559082,9.197999954223633,25.56100082397461,0.4742127682676746
1981-08-22,0.0,17.82900047302246,8.210000038146973,9.746999740600586,25.913000106811523,0.47473037331830803
1981-08-23,0.0,19.111000061035156,9.15999984741211,10.623000144958496,27.60099983215332,0.5011646062214375
1981-08-24,0.0,17.27400016784668,9.6899995803833,9.788999557495117,24.760000228881836,0.44461743592918646
1981-08-25,0.0,16.801000595092773,8.899999618530273,8.539999961853027,25.06399917602539,0.45811185288540124
1981-08-26,0.0,16.44900131225586,7.46999979019165,7.604000091552734,25.29400062561035,0.4663817376526277
1981-08-27,0.0,17.704999923706055,7.340000152587891,9.810999870300293,25.60099983215332,0.45401421458182306
1981-08-28,0.0,18.80900001525879,7.510000228881836,10.335000038146973,27.28499984741211,0.48203145133064973
1981-08-29,0.0,18.510000228881836,7.989999771118164,9.930000305175781,27.09000015258789,0.47803076241790415
1981-08-30,0.0,17.5,9.319999694824219,8.91100025177002,26.09000015258789,0.4620269263671287
1981-08-31,0.0,17.525001525878906,9.329999923706055,11.140999794006348,23.910999298095703,0.3960484004945229
1981-09-01,0.0,18.898000717163086,8.699999809265137,11.718000411987305,26.07900047302246,0.4334475962949965
1981-09-02,0.0,19.428001403808594,9.789999961853027,12.53499984741211,26.32200050354004,0.42794884136428885
1981-09-03,0.0,18.852001190185547,9.319999694824219,11.517999649047852,26.187999725341797,0.4316576972203802
1981-09-04,0.0,19.25800132751465,9.09000015258789,12.22700023651123,26.290000915527344,0.4243667320569407
1981-09-05,0.0,18.21700096130371,8.039999961853027,10.758000373840332,25.676000595092773,0.42182360411014697
1981-09-06,0.0,19.751001358032227,7.670000076293945,10.086000442504883,29.417999267578125,0.49708392089461384
1981-09-07,0.0,21.422000885009766,7.940000057220459,10.614999771118164,32.22999954223633,0.5450459215626642
1981-09-08,0.0,19.01500129699707,8.470000267028809,9.64900016784668,28.381999969482422,0.4727856876541209
1981-09-09,0.0,19.59200096130371,8.119999885559082,9.821000099182129,29.363000869750977,0.4868144080705751
1981-09-10,0.0,19.1460018157959,8.609999656677246,11.597999572753906,26.69499969482422,0.41959635839211123
1981-09-11,0.0,20.310001373291016,9.010000228881836,11.1899995803833,29.430999755859375,0.47212330394123125
1981-09-12,0.0,21.12200164794922,8.25,11.251999855041504,30.992000579833984,0.4977241906058776
1981-09-13,0.0,20.167001724243164,9.619999885559082,10.52299976348877,29.812000274658203,0.47617196843533904
1981-09-14,0.0,18.464000701904297,8.649999618530273,11.291000366210938,25.63800048828125,0.38913169032450157
1981-09-15,0.0,19.256999969482422,9.4399995803833,11.187000274658203,27.327999114990234,0.41837787804246107
1981-09-16,0.0,19.987001419067383,9.770000457763672,12.802000045776367,27.173999786376953,0.39928473220231153
1981-09-17,0.0,19.457000732421875,10.449999809265137,12.592000007629395,26.323999404907227,0.38164595790388545
1981-09-18,0.0,18.68600082397461,9.859999656677246,9.6850004196167,27.68899917602539,0.424382014800874
1981-09-19,0.0,19.16900062561035,10.529999732971191,9.75,28.589000701904297,0.43614375848060993
1981-09-20,0.0,18.505001068115234,8.359999656677246,11.758000373840332,25.253000259399414,0.3594095183347357
