,ppt,tmean,tdmean,tmin,tmax,pet
1981-01-19,0.9399999618530274,10.456000328063965,4.079999923706055,5.301000118255615,15.611000061035156,0.13260425719476204
1981-01-20,0.5199999809265137,10.630000114440918,5.809999942779541,6.193999767303467,15.067999839782715,0.1248427565639871
1981-01-21,0.6329999923706054,11.646000862121582,7.559999942779541,9.506999969482422,13.786999702453613,0.09058659343842598
1981-01-22,4.32599983215332,13.745000839233398,6.610000133514404,10.366999626159668,17.125,0.12303271363285981
1981-01-23,3.3970001220703128,9.891000747680664,6.159999847412109,6.494999885559082,13.288000106811523,0.1092668697942929
1981-01-24,0.3639999866485596,6.1010003089904785,3.4200000762939453,3.066999912261963,9.135000228881836,0.08996331845235594
1981-01-25,0.0,4.308000087738037,-0.10999999940395355,-0.23499999940395355,8.852999687194824,0.10279780543647812
1981-01-26,0.8250000000000001,5.570000171661377,-1.2200000286102295,0.15800000727176666,10.982999801635742,0.11973172753706289
1981-01-27,5.238000106811523,8.129000663757324,3.240000009536743,4.578000068664551,11.680000305175781,0.10864466403784097
1981-01-28,7.419999694824218,8.789000511169434,3.5999999046325684,4.765999794006348,12.814000129699707,0.11976501830089956
1981-01-29,4.518000030517578,4.7210001945495605,2.190000057220459,1.1629999876022339,8.279000282287598,0.09633719884650055
1981-01-30,0.4550000190734863,3.5400002002716064,0.38999998569488525,0.3700000047683716,6.711999893188477,0.08704617034592164
1981-01-31,0.0,3.3600001335144043,-1.3200000524520874,-0.7739999890327454,7.494999885559082,0.09955984231069613
1981-02-01,0.0,3.957000255584717,-2.059999942779541,-1.1799999475479126,9.095000267028809,0.11528552880936774
1981-02-02,0.0,4.918000221252441,-1.9600000381469727,-0.843999981880188,10.680999755859375,0.12881248784125604
1981-02-03,0.0,4.900000095367432,-1.5,-0.4129999876022339,10.21399974822998,0.1248871451615214
1981-02-04,0.0,5.111000061035156,-0.9900000095367432,-0.12300000339746475,10.345000267028809,0.12641979690186173
1981-02-05,0.0,6.594000339508057,0.28999999165534973,1.8680000305175781,11.321000099182129,0.1292677305311677
1981-02-06,0.0,4.853000164031982,1.2599999904632568,0.1289999932050705,9.57800006866455,0.12129739482960855
1981-02-07,0.0,4.8420000076293945,-0.6499999761581421,-0.4309999942779541,10.116999626159668,0.12946957800274034
1981-02-08,0.0,5.390000343322754,-1.5199999809265137,-0.027000000700354576,10.807999610900879,0.13584379774747296
1981-02-09,0.0,6.434000492095947,1.090000033378601,1.277999997138977,11.59000015258789,0.13998990221778035
1981-02-10,0.0,7.560000419616699,1.6100000143051147,0.9279999732971191,14.192000389099121,0.16794931901434715
1981-02-11,0.3050000190734863,6.0320000648498535,2.4100000858306885,1.8329999446868896,10.232999801635742,0.12696873459307795
1981-02-12,0.0,9.086000442504883,6.179999828338623,6.085000038146973,12.08899974822998,0.12242182026191947
1981-02-13,2.5360000610351565,10.792000770568848,4.769999980926514,6.478000164031982,15.105999946594238,0.1577740871855623
1981-02-14,8.109999847412109,9.644000053405762,7.340000152587891,6.6570000648498535,12.631999969482422,0.12740363195970417
1981-02-15,0.0,10.382000923156738,5.590000152587891,6.122000217437744,14.642000198364258,0.15793908211564475
1981-02-16,0.005999994277954057,10.242000579833984,4.269999980926514,5.895999908447266,14.588000297546387,0.16047233444116296
1981-02-17,1.1710000038146973,9.622000694274902,6.769999980926514,5.73799991607666,13.506999969482422,0.14998394977317
1981-02-18,0.0,10.210000038146973,3.880000114440918,6.385000228881836,14.03600025177002,0.1536962537278817
1981-02-19,0.13299999237060545,13.916000366210938,7.650000095367432,7.9120001792907715,19.92099952697754,0.22041690401870695
1981-02-20,0.15300002098083498,6.337000370025635,2.759999990463257,0.5410000085830688,12.133999824523926,0.16661273126542891
1981-02-21,0.0,7.533000469207764,-2.5,1.4830000400543213,13.583000183105469,0.18059679187648467
1981-02-22,0.0,11.485000610351562,-0.5099999904632568,1.6449999809265137,21.32699966430664,0.26915481354779064
1981-02-23,0.0,9.738000869750977,0.7200000286102295,1.0449999570846558,18.43199920654297,0.24046094394389267
1981-02-24,1.5829999923706053,6.749000549316406,2.5799999237060547,0.7549999952316284,12.744000434875488,0.17992300972003145
1981-02-25,2.6540000915527346,3.448000192642212,1.0199999809265137,0.6430000066757202,6.254000186920166,0.10768208582797567
1981-02-26,3.4830001831054687,4.470000267028809,0.5699999928474426,2.0829999446868896,6.857999801635742,0.10522926820675868
1981-02-27,1.9180000305175784,5.88800048828125,1.5800000429153442,2.9649999141693115,8.812999725341797,0.1251886576461689
1981-02-28,0.0,7.270000457763672,0.6000000238418579,2.9040000438690186,11.63700008392334,0.16362493819269747
1981-03-01,0.0,6.9710001945495605,0.9200000166893005,2.8949999809265137,11.048999786376953,0.15786961360883742
1981-03-02,0.0,9.402000427246094,2.180000066757202,3.253999948501587,15.550000190734863,0.21512104081383837
1981-03-03,0.0,9.507000923156738,2.700000047683716,4.188000202178955,14.826000213623047,0.20295856212689567
1981-03-04,2.265999984741211,9.188000679016113,3.259999990463257,3.609999895095825,14.767000198364258,0.20754989231869442
1981-03-05,0.0,4.679000377655029,-0.10999999940395355,-0.45500001311302185,9.8149995803833,0.16756569369919125
1981-03-06,0.0,6.636000156402588,-0.9399999976158142,-0.4650000035762787,13.737000465393066,0.21639213747072886
1981-03-07,0.011000013351440407,7.044000148773193,0.25999999046325684,0.609000027179718,13.479000091552734,0.21155766416253446
1981-03-08,0.0,7.4120001792907715,3.490000009536743,2.9760000705718994,11.848999977111816,0.18005633490686618
1981-03-09,0.0,9.857000350952148,2.6600000858306885,2.63100004196167,17.083999633789062,0.25460285962206947
1981-03-10,0.0,10.563000679016113,2.119999885559082,3.2290000915527344,17.898000717163086,0.2656497368922956
1981-03-11,0.0,9.834000587463379,3.869999885559082,3.740999937057495,15.928000450134277,0.23822662037752665
1981-03-12,0.0,12.200000762939453,2.9600000381469727,3.453000068664551,20.948999404907227,0.31289051390217876
1981-03-13,0.0,9.559000015258789,2.8299999237060547,5.110000133514404,14.008999824523926,0.20546497700248328
1981-03-14,0.0,7.021000385284424,2.8499999046325684,2.752000093460083,11.291999816894531,0.18434916938543705
1981-03-15,1.1119999885559082,8.122000694274902,2.7200000286102295,3.0989999771118164,13.145000457763672,0.21078710414165264
1981-03-16,0.7569999694824218,5.909000396728516,3.180000066757202,3.1489999294281006,8.670999526977539,0.14427314852530676
1981-03-17,0.0,7.200000286102295,-0.20000000298023224,0.4000000059604645,14.0,0.24095570547337672
1981-03-18,0.0,9.122000694274902,-2.190000057220459,1.8140000104904175,16.430999755859375,0.2714724176311011
1981-03-19,0.5350000381469726,7.873000144958496,2.609999895095825,4.814000129699707,10.932000160217285,0.1690010342469393
1981-03-20,1.1930000305175783,7.314000129699707,3.2799999713897705,2.13100004196167,12.498000144958496,0.2171330026201436
1981-03-21,1.3860000610351562,5.652000427246094,2.009999990463257,2.6740000247955322,8.630000114440918,0.1550501322587401
1981-03-22,0.7739999771118163,8.277000427246094,4.510000228881836,4.482999801635742,12.071999549865723,0.1963142935238362
1981-03-23,0.0,8.800000190734863,2.7100000381469727,2.4509999752044678,15.149999618530273,0.26128271642143835
1981-03-24,0.0,8.086000442504883,1.899999976158142,2.9539999961853027,13.218000411987305,0.2305497025079129
1981-03-25,3.0099998474121095,9.41100025177002,4.550000190734863,4.559999942779541,14.26200008392334,0.23761166332573866
1981-03-26,2.3200000762939452,7.756000518798828,4.409999847412109,3.181999921798706,12.331000328063965,0.21851317515209173
1981-03-27,0.0,7.1010003089904785,1.4600000381469727,3.6449999809265137,10.557000160217285,0.1865844902748499
1981-03-28,0.0,10.72700023651123,1.25,4.923999786376953,16.531999588012695,0.2792569570051883
1981-03-29,0.21199998855590818,12.267000198364258,3.440000057220459,5.343999862670898,19.19099998474121,0.32404294718753324
1981-03-30,0.0,6.7220001220703125,0.3199999928474426,1.1360000371932983,12.309000015258789,0.23927300897455708
1981-03-31,0.0,8.265000343322754,-0.30000001192092896,2.5190000534057617,14.012999534606934,0.2599663939519713
1981-04-01,0.48599996566772463,6.924000263214111,1.590000033378601,1.9730000495910645,11.875,0.23063624048257442
1981-04-02,0.0,6.034000396728516,0.11999999731779099,0.6200000047683716,11.449000358581543,0.2342687108494506
1981-04-03,0.0,7.293000221252441,-0.6800000071525574,0.9869999885559082,13.600000381469727,0.2681717305586774
1981-04-04,0.0,7.848000526428223,0.07999999821186066,1.3730000257492065,14.324999809265137,0.27980359910175523
1981-04-05,0.0,12.750000953674316,1.809999942779541,3.497999906539917,22.003000259399414,0.40125399779775794
1981-04-06,0.0,11.326000213623047,2.5299999713897705,3.0910000801086426,19.56100082397461,0.3634757898794197
1981-04-07,0.0,9.414000511169434,0.33000001311302185,3.388000011444092,15.440999984741211,0.292566108216529
1981-04-08,0.0,8.178000450134277,-0.9399999976158142,1.6460000276565552,14.711000442504883,0.2927741130224304
1981-04-09,0.0,8.455000877380371,1.25,3.1600000858306885,13.75100040435791,0.26822110539274485
1981-04-10,0.0,8.988000869750977,0.9900000095367432,2.75600004196167,15.220999717712402,0.298876013851742
1981-04-11,0.0,7.939000606536865,-1.090000033378601,1.2109999656677246,14.668999671936035,0.3003522118896559
1981-04-12,0.0,7.270000457763672,-0.5799999833106995,0.8320000171661377,13.708999633789062,0.28800962231671823
1981-04-13,0.0,8.878000259399414,0.33000001311302185,1.4479999542236328,16.308000564575195,0.331326860644997
1981-04-14,0.0,11.29900074005127,1.2899999618530273,2.9670000076293945,19.631999969482422,0.38510190604138345
1981-04-15,0.0,14.085000991821289,1.309999942779541,4.070000171661377,24.101999282836914,0.46547561655229347
1981-04-16,0.0,12.491000175476074,1.6399999856948853,4.48199987411499,20.500999450683594,0.397819128126218
1981-04-17,0.0,13.206000328063965,4.349999904632568,5.4120001792907715,21.0,0.4040675882277866
1981-04-18,0.0,11.745000839233398,5.329999923706055,6.035999774932861,17.454999923706055,0.3314535812058713
1981-04-19,0.06700000762939451,8.418000221252441,6.289999961853027,5.21999979019165,11.618000030517578,0.2214170210612056
1981-04-20,0.34000000953674314,7.312000274658203,4.429999828338623,5.414000034332275,9.210000038146973,0.1642674805683039
1981-04-21,0.0,10.457000732421875,4.820000171661377,6.189000129699707,14.72599983215332,0.2787129655610479
1981-04-22,0.0,13.746000289916992,7.079999923706055,7.2829999923706055,20.209999084472656,0.3849431053745612
1981-04-23,0.0,17.381999969482422,8.510000228881836,9.713000297546387,25.051000595092773,0.4700964934382716
1981-04-24,0.0,16.238000869750977,8.210000038146973,7.973999977111816,24.50200080871582,0.47455778474163984
1981-04-25,0.0,13.772000312805176,5.150000095367432,6.693999767303467,20.851999282836914,0.40945387394499705
1981-04-26,0.0,8.449000358581543,3.369999885559082,3.4119999408721924,13.48799991607666,0.2886026619434784
1981-04-27,0.0,8.068000793457031,2.200000047683716,2.4660000801086426,13.670999526977539,0.3013759229045583
1981-04-28,0.0,12.896000862121582,4.039999961853027,5.438000202178955,20.354999542236328,0.4145849819972841
1981-04-29,0.0,17.45600128173828,8.260000228881836,9.545000076293945,25.367000579833984,0.492675852546144
1981-04-30,0.0,20.461000442504883,10.1899995803833,10.3100004196167,30.613000869750977,0.6084094300433921
1981-05-01,0.0,17.992000579833984,9.199999809265137,9.961000442504883,26.02400016784668,0.5084830939993077
1981-05-02,0.0,12.356000900268555,3.2699999809265137,5.872000217437744,18.841999053955078,0.38662919801501394
1981-05-03,0.0,9.964000701904297,0.8799999952316284,4.394000053405762,15.534000396728516,0.33128788657551755
1981-05-04,0.0,10.346000671386719,0.9900000095367432,3.1519999504089355,17.540000915527344,0.38325191264608566
1981-05-05,0.0,9.759000778198242,-0.38999998569488525,2.631999969482422,16.886999130249023,0.37502288044565907
1981-05-06,0.0,9.613000869750977,-1.3300000429153442,2.193000078201294,17.03499984741211,0.38213238129707155
1981-05-07,0.0,10.86400032043457,-1.1200000047683716,2.6530001163482666,19.075000762939453,0.4219087764561228
1981-05-08,0.0,12.503000259399414,0.1899999976158142,4.829999923706055,20.176000595092773,0.432780050600162
1981-05-09,0.0,14.592000961303711,5.050000190734863,5.697999954223633,23.486000061035156,0.4998716043037349
1981-05-10,0.0,13.397000312805176,5.269999980926514,7.690999984741211,19.104000091552734,0.38699124066979607
1981-05-11,0.0,13.61400032043457,3.4700000286102295,6.142000198364258,21.08799934387207,0.4474698296641281
1981-05-12,0.0,14.848000526428223,2.390000104904175,6.64900016784668,23.048999786376953,0.4887703504467872
1981-05-13,0.0,14.844000816345215,3.069999933242798,6.7129998207092285,22.975000381469727,0.4882294085546204
1981-05-14,0.0,14.964000701904297,4.860000133514404,7.245999813079834,22.68400001525879,0.4789524709682852
1981-05-15,0.0,11.199000358581543,3.369999885559082,6.961999893188477,15.437000274658203,0.31504942706357486
1981-05-16,0.0,9.425000190734863,2.0899999141693115,2.9159998893737793,15.935999870300293,0.36769244409998325
1981-05-17,0.0,14.02500057220459,0.4099999964237213,5.581999778747559,22.468000411987305,0.4908949861151921
1981-05-18,5.272999954223632,10.817000389099121,7.5,6.730000019073486,14.904000282287598,0.30796675910566235
1981-05-19,0.9260000228881836,11.497000694274902,5.980000019073486,6.322000026702881,16.673999786376953,0.3557654372724583
1981-05-20,0.0,10.976000785827637,4.880000114440918,6.758999824523926,15.194000244140625,0.31624828043552666
1981-05-21,0.0,12.718000411987305,5.199999809265137,7.433000087738037,18.003999710083008,0.3764063081568113
1981-05-22,0.0,12.070000648498535,5.980000019073486,6.869999885559082,17.27199935913086,0.3663406939992676
1981-05-23,0.0,15.444001197814941,7.03000020980835,8.565999984741211,22.32200050354004,0.4699600810698933
1981-05-24,0.0,16.692001342773438,9.899999618530273,10.28499984741211,23.100000381469727,0.47168376548925234
1981-05-25,0.005999994277954057,17.354000091552734,10.859999656677246,11.715999603271484,22.992000579833984,0.4519172569245235
1981-05-26,0.0,16.34200096130371,9.640000343322754,10.555000305175781,22.1299991607666,0.4456064355307793
1981-05-27,0.0,17.131000518798828,9.270000457763672,10.395000457763672,23.868000030517578,0.49283635863480074
1981-05-28,0.0,18.21200180053711,7.019999980926514,9.27299976348877,27.152000427246094,0.5864059726803155
1981-05-29,0.0,20.07400131225586,6.53000020980835,10.166999816894531,29.981000900268555,0.6504130993334285
1981-05-30,0.0,17.34000015258789,6.630000114440918,9.508999824523926,25.172000885009766,0.5374604195172299
1981-05-31,0.0,14.574000358581543,6.579999923706055,8.92199993133545,20.226999282836914,0.42135391917622844
1981-06-01,0.0,18.29800033569336,6.159999847412109,9.506999969482422,27.090999603271484,0.5868520516963881
1981-06-02,0.0,15.568000793457031,6.650000095367432,9.399999618530273,21.73699951171875,0.4550468570041569
1981-06-03,0.0,16.517000198364258,6.300000190734863,8.541999816894531,24.493999481201172,0.5328880047016084
1981-06-04,0.0,18.6510009765625,6.940000057220459,10.083999633789062,27.2189998626709,0.5873974336627431
1981-06-05,0.0,20.575000762939453,9.279999732971191,11.25,29.900999069213867,0.6459592821512319
1981-06-06,0.0,18.57400131225586,9.75,11.930999755859375,25.218000411987305,0.5173676331265359
1981-06-07,0.0,18.0310001373291,6.869999885559082,11.548999786376953,24.513999938964844,0.5039562792108937
1981-06-08,0.5109999656677245,17.900001525878906,9.239999771118164,11.498000144958496,24.30299949645996,0.49948532930684236
1981-06-09,0.0,15.709000587463379,8.859999656677246,9.67199993133545,21.74799919128418,0.4556894689860336
1981-06-10,0.0,16.611000061035156,6.269999980926514,9.883999824523926,23.34000015258789,0.4943639950703724
1981-06-11,0.0,14.359000205993652,5.190000057220459,8.37399959564209,20.344999313354492,0.43608311373787273
1981-06-12,0.0,14.769001007080078,4.929999828338623,7.10099983215332,22.437000274658203,0.5001917181891067
1981-06-13,0.0,11.583000183105469,2.9000000953674316,5.228000164031982,17.93899917602539,0.41105606128752703
1981-06-14,0.0,12.018000602722168,2.9600000381469727,5.421000003814697,18.615999221801758,0.42520858523061217
1981-06-15,0.0,16.09600067138672,3.5799999237060547,7.638000011444092,24.554000854492188,0.5475006242683597
1981-06-16,0.0,20.06300163269043,5.769999980926514,9.152000427246094,30.975000381469727,0.6948529009692772
1981-06-17,0.0,17.110000610351562,5.300000190734863,8.574000358581543,25.64699935913086,0.566791776015434
1981-06-18,0.0,18.391000747680664,3.75,10.543999671936035,26.239999771118164,0.5634779840389782
1981-06-19,0.0,19.770000457763672,8.40999984741211,11.711999893188477,27.829999923706055,0.5927979474695144
1981-06-20,0.0,21.560001373291016,10.210000038146973,13.114999771118164,30.006999969482422,0.6357679215051842
1981-06-21,0.0,19.102001190185547,7.300000190734863,12.33899974822998,25.865999221801758,0.5333492717843675
1981-06-22,0.0,18.93400001525879,7.760000228881836,10.430999755859375,27.43899917602539,0.5952220723360034
1981-06-23,0.0,18.277000427246094,6.960000038146973,10.14799976348877,26.406999588012695,0.5714124944422474
1981-06-24,0.0,18.124000549316406,6.519999980926514,9.446999549865723,26.80299949645996,0.5876722701809561
1981-06-25,0.0,21.52400016784668,8.869999885559082,10.645999908447266,32.402000427246094,0.7199316558385295
1981-06-26,0.0,19.46200180053711,9.579999923706055,12.25,26.674999237060547,0.5552027045566615
1981-06-27,0.0,16.972000122070312,7.690000057220459,11.11400032043457,22.83099937438965,0.4666742761623537
1981-06-28,0.0,18.7450008392334,6.809999942779541,10.612000465393066,26.878999710083008,0.5775255926348656
1981-06-29,0.0,21.549001693725586,6.630000114440918,10.727999687194824,32.37099838256836,0.7167381576060153
1981-06-30,0.0,21.66200065612793,9.239999771118164,11.053000450134277,32.270999908447266,0.711120079845674
1981-07-01,0.0,20.22300148010254,9.050000190734863,11.760000228881836,28.687999725341797,0.6114617745736837
1981-07-02,0.0,19.315000534057617,8.510000228881836,10.706000328063965,27.923999786376953,0.6013596340529792
1981-07-03,0.0,22.873001098632812,8.609999656677246,12.968999862670898,32.77799987792969,0.7061047661638798
1981-07-04,0.0,23.200000762939453,9.670000076293945,13.697999954223633,32.702999114990234,0.6963897981946803
1981-07-05,0.0,22.92300033569336,9.630000114440918,15.194000244140625,30.65399932861328,0.6230842381249118
1981-07-06,0.0,20.302000045776367,11.539999961853027,12.13599967956543,28.4689998626709,0.5984326760985903
1981-07-07,0.0,16.961000442504883,7.159999847412109,7.97599983215332,25.94700050354004,0.5718863776191271
1981-07-08,0.0,16.115001678466797,3.609999895095825,8.060999870300293,24.16900062561035,0.5274791190201784
1981-07-09,0.0,18.413000106811523,4.519999980926514,9.156000137329102,27.670000076293945,0.6028827267262107
1981-07-10,0.0,16.506000518798828,5.730000019073486,9.423999786376953,23.589000701904297,0.4987540481292621
1981-07-11,0.0,16.520000457763672,4.760000228881836,9.458000183105469,23.583999633789062,0.4974149973118399
1981-07-12,0.0,17.67300033569336,5.480000019073486,9.024999618530273,26.322999954223633,0.5679051822692799
1981-07-13,0.0,16.87200164794922,6.039999961853027,9.37600040435791,24.368000030517578,0.515787116206569
1981-07-14,0.0,18.81599998474121,5.989999771118164,9.272000312805176,28.360000610351562,0.6134207833136325
1981-07-15,0.0,23.246000289916992,6.619999885559082,12.086999893188477,34.40599822998047,0.7420355988006916
1981-07-16,0.0,20.144001007080078,7.5,10.567999839782715,29.72100067138672,0.6340897205212366
1981-07-17,0.0,20.897001266479492,8.329999923706055,11.666999816894531,30.128000259399414,0.6334758023689208
1981-07-18,0.0,19.858001708984375,8.149999618530273,10.831999778747559,28.884000778198242,0.6081967718747776
1981-07-19,0.0,21.23200035095215,7.429999828338623,11.425000190734863,31.040000915527344,0.6555429806339198
1981-07-20,0.0,22.644001007080078,7.710000038146973,12.12399959564209,33.165000915527344,0.7017757245463488
1981-07-21,0.0,21.773000717163086,7.860000133514404,12.317000389099121,31.229999542236328,0.649348223281837
1981-07-22,0.0,23.34400177001953,7.449999809265137,12.093000411987305,34.595001220703125,0.7344554302819504
1981-07-23,0.0,22.541000366210938,7.309999942779541,11.711999893188477,33.37099838256836,0.7045735136395131
1981-07-24,0.0,22.297000885009766,7.53000020980835,12.074999809265137,32.520999908447266,0.6785013130283867
1981-07-25,0.0,20.801000595092773,6.809999942779541,11.5649995803833,30.038000106811523,0.6190673600008176
1981-07-26,0.0,22.077001571655273,8.550000190734863,11.649999618530273,32.505001068115234,0.677479041662832
1981-07-27,0.0,21.84800148010254,9.210000038146973,11.904999732971191,31.792999267578125,0.6557588558421239
1981-07-28,0.0,23.564001083374023,9.600000381469727,12.859000205993652,34.26900100708008,0.7075847379882952
1981-07-29,0.0,22.283000946044922,9.050000190734863,11.907999992370605,32.65999984741211,0.6728511941514785
1981-07-30,0.0,20.224000930786133,7.210000038146973,11.234000205993652,29.215999603271484,0.5921716725773725
1981-07-31,0.0,20.422000885009766,7.159999847412109,10.675000190734863,30.170000076293945,0.6176584708814042
1981-08-01,0.0,20.59800148010254,6.769999980926514,12.1899995803833,29.006999969482422,0.5742739169758682
1981-08-02,0.0,17.130001068115234,8.010000228881836,12.418000221252441,21.843000411987305,0.3896712722213778
1981-08-03,0.0,18.81800079345703,7.610000133514404,12.005999565124512,25.631999969482422,0.4893512099764717
1981-08-04,0.0,18.898000717163086,8.119999885559082,11.612000465393066,26.18400001525879,0.5052265176458628
1981-08-05,0.0,19.25400161743164,8.380000114440918,12.776000022888184,25.73200035095215,0.4791333664889022
1981-08-06,0.0,23.881000518798828,9.010000228881836,12.767999649047852,34.994998931884766,0.7031130339013949
1981-08-07,0.0,23.43000030517578,8.199999809265137,13.1850004196167,33.676998138427734,0.6650766717758505
1981-08-08,0.0,25.032001495361328,8.65999984741211,13.85200023651123,36.2130012512207,0.7187179062098435
1981-08-09,0.0,24.545001983642578,9.279999732971191,14.229999542236328,34.86199951171875,0.679600856124753
1981-08-10,0.0,24.019001007080078,9.5,15.418999671936035,32.619998931884766,0.6101355587658152
1981-08-11,0.0,25.049001693725586,9.239999771118164,14.418999671936035,35.68000030517578,0.6919282081379254
1981-08-12,0.0,23.45600128173828,10.550000190734863,14.133000373840332,32.78099822998047,0.6210720609264463
1981-08-13,0.0,22.60700035095215,11.079999923706055,14.329000473022461,30.886999130249023,0.5705148737033905
1981-08-14,0.0,21.19700050354004,10.539999961853027,12.392000198364258,30.003999710083008,0.5651540256023477
1981-08-15,0.0,20.166000366210938,8.890000343322754,11.736000061035156,28.597999572753906,0.5357503430907563
1981-08-16,0.0,21.82900047302246,8.34000015258789,11.331000328063965,32.32899856567383,0.6209457083221419
1981-08-17,0.0,21.08300018310547,6.369999885559082,12.361000061035156,29.805999755859375,0.552512086461061
1981-08-18,0.0,22.849000930786133,7.050000190734863,12.532999992370605,33.16699981689453,0.6249414732341795
1981-08-19,0.0,18.611000061035156,7.940000057220459,12.366000175476074,24.856000900268555,0.43323034613146366
1981-08-20,0.0,16.043001174926758,7.389999866485596,9.61400032043457,22.472999572753906,0.40638773378132315
1981-08-21,0.0,18.463001251220703,7.019999980926514,9.380000114440918,27.547000885009766,0.5147451196874988
1981-08-22,0.0,19.44099998474121,7.329999923706055,10.164999961853027,28.7189998626709,0.5312527152042601
1981-08-23,0.0,21.87200164794922,8.0,10.458999633789062,33.2859992980957,0.624164429214385
1981-08-24,0.0,17.96000099182129,7.96999979019165,9.873000144958496,26.04800033569336,0.470863105671003
1981-08-25,0.0,17.790000915527344,7.809999942779541,8.817999839782715,26.763999938964844,0.4907115079603813
1981-08-26,0.0,17.32400131225586,5.349999904632568,8.383000373840332,26.266000747680664,0.4805435571528737
1981-08-27,0.0,18.426000595092773,6.269999980926514,10.446000099182129,26.4060001373291,0.4653655103581267
1981-08-28,0.0,20.987001419067383,6.28000020980835,11.505000114440918,30.469999313354492,0.53978800796136
1981-08-29,0.0,20.812000274658203,6.300000190734863,10.704999923706055,30.920000076293945,0.5512865444445437
1981-08-30,0.0,19.4060001373291,7.260000228881836,9.979000091552734,28.834999084472656,0.5097624326456834
1981-08-31,0.0,18.161001205444336,7.949999809265137,11.347000122070312,24.975000381469727,0.41614426915314
1981-09-01,0.0,19.8960018157959,6.340000152587891,12.098999977111816,27.694000244140625,0.46355806758351614
1981-09-02,0.0,20.796001434326172,7.53000020980835,12.942999839782715,28.650999069213867,0.4731436433774635
1981-09-03,0.0,20.131000518798828,6.940000057220459,11.694999694824219,28.56800079345703,0.4786397872801424
1981-09-04,0.0,21.358001708984375,6.360000133514404,12.67199993133545,30.045000076293945,0.49791851905308687
1981-09-05,0.0,19.301000595092773,5.820000171661377,11.12600040435791,27.47599983215332,0.4544444381132526
1981-09-06,0.0,21.96200180053711,5.309999942779541,10.720999717712402,33.20399856567383,0.5670502680496339
1981-09-07,0.0,24.043001174926758,4.880000114440918,11.149999618530273,36.93600082397461,0.6344317488605526
1981-09-08,0.0,21.58300018310547,5.289999961853027,10.460000038146973,32.707000732421875,0.5505699834990277
1981-09-09,0.0,22.59400177001953,5.949999809265137,10.640000343322754,34.54899978637695,0.5810554870651726
1981-09-10,0.0,21.045000076293945,6.610000133514404,11.98900032043457,30.10099983215332,0.4826636441294748
1981-09-11,0.0,23.099000930786133,6.880000114440918,11.960000038146973,34.23899841308594,0.5593032741091248
1981-09-12,0.0,24.119001388549805,6.360000133514404,12.128999710083008,36.111000061035156,0.5901406264225024
1981-09-13,0.0,23.05000114440918,7.71999979019165,11.371999740600586,34.72999954223633,0.5630947638520583
1981-09-14,0.0,20.53900146484375,6.75,12.092000007629395,28.986000061035156,0.44586481393380506
1981-09-15,0.0,21.86600112915039,7.579999923706055,12.074999809265137,31.658000946044922,0.4926447492665546
1981-09-16,0.0,21.3700008392334,7.260000228881836,13.571000099182129,29.17099952697754,0.4306522209642628
1981-09-17,0.0,20.464000701904297,8.470000267028809,13.303999900817871,27.625,0.3997408333339572
1981-09-18,0.0,19.659000396728516,8.770000457763672,10.597999572753906,28.72100067138672,0.43653524274841626
1981-09-19,0.0,20.03700065612793,8.510000228881836,10.35099983215332,29.724000930786133,0.4520288385184884
