,ppt,tmean,tdmean,tmin,tmax,pet
1985-03-01,0.0,9.10200023651123,1.2200000286102295,0.4099999964237213,17.79599952697754,0.25146887064584983
1985-03-02,0.0,6.470000267028809,0.25,1.5729999542236328,11.368000030517578,0.17205512494403505
1985-03-03,0.0,4.862000465393066,-4.860000133514404,-1.5750000476837158,11.300999641418457,0.18610292172684986
1985-03-04,0.6100000381469727,6.414000511169434,-2.4800000190734863,-0.6100000143051147,13.439000129699707,0.20984290759794502
1985-03-05,0.5810000419616699,4.301000118255615,-1.600000023841858,-0.6359999775886536,9.239999771118164,0.1622252604971255
1985-03-06,1.4530000686645508,2.31000018119812,-1.0,-1.1239999532699585,5.74399995803833,0.12434358098416601
1985-03-07,1.202000045776367,2.81600022315979,-0.6800000071525574,-0.5540000200271606,6.186999797821045,0.12755891767128585
1985-03-08,0.0,4.482000350952148,-0.6200000047683716,-0.8999999761581421,9.86400032043457,0.17595443264363014
1985-03-09,0.3639999866485596,7.397000312805176,-1.2899999618530273,0.9020000100135803,13.892000198364258,0.22074621724974758
1985-03-10,0.8930000305175781,9.404000282287598,2.5299999713897705,4.14900016784668,14.659000396728516,0.2164807840486609
1985-03-11,0.3480000019073486,9.84000015258789,4.269999980926514,4.560999870300293,15.119999885559082,0.22260952505925663
1985-03-12,0.0,7.211000442504883,2.869999885559082,2.2820000648498535,12.140000343322754,0.19651316782077455
1985-03-13,0.0,6.887000560760498,2.569999933242798,0.6639999747276306,13.111000061035156,0.2200394876197837
1985-03-14,0.0,8.66200065612793,1.850000023841858,1.1610000133514404,16.163000106811523,0.26139185009393917
1985-03-15,0.0,9.439000129699707,2.0299999713897705,2.630000114440918,16.249000549316406,0.25876984485277693
1985-03-16,0.0,9.678000450134277,3.0799999237060547,3.253000020980835,16.10300064086914,0.2559182229822391
1985-03-17,0.0,6.922000408172607,2.180000066757202,2.4590001106262207,11.38599967956543,0.19367533702124934
1985-03-18,0.0,8.375,1.7699999809265137,2.1389999389648438,14.611000061035156,0.24458189218297952
1985-03-19,0.0,9.171000480651855,3.2300000190734863,2.371999979019165,15.970999717712402,0.26552733739557144
1985-03-20,0.0,8.1850004196167,2.1700000762939453,1.4019999504089355,14.968999862670898,0.2577920073671476
1985-03-21,0.0,8.458000183105469,1.9700000286102295,0.75,16.16699981689453,0.28013600021408297
1985-03-22,0.0,6.148000240325928,-2.9000000953674316,-0.45100000500679016,12.74899959564209,0.2384635560054234
1985-03-23,0.0,7.247000217437744,0.7900000214576721,0.5080000162124634,13.98799991607666,0.25420283601259686
1985-03-24,2.6799999237060548,7.624000549316406,2.8499999046325684,1.9739999771118164,13.274999618530273,0.23825992991138484
1985-03-25,0.24400000572204583,5.510000228881836,-0.07999999821186066,-0.5960000157356262,11.616000175476074,0.22898549791112083
1985-03-26,0.33600001335144036,4.743000030517578,-2.950000047683716,-0.7580000162124634,10.244999885559082,0.2119422134389483
1985-03-27,5.806999969482422,3.4750001430511475,0.6000000238418579,0.3409999907016754,6.610000133514404,0.15221266062180466
1985-03-28,3.752000045776367,3.9090001583099365,0.5799999833106995,-0.16899999976158142,7.98799991607666,0.17859638221165844
1985-03-29,0.5189999580383301,4.752000331878662,0.4300000071525574,0.23800000548362732,9.267999649047852,0.19675940307034173
1985-03-30,0.0,7.026000499725342,-0.3400000035762787,0.46700000762939453,13.585000038146973,0.26311116041733074
1985-03-31,0.0,9.652000427246094,3.0299999713897705,1.590000033378601,17.71500015258789,0.32506309948291534
1985-04-01,0.0,11.628000259399414,5.559999942779541,4.894999980926514,18.361000061035156,0.32086458831711806
1985-04-02,0.0,13.325000762939453,6.21999979019165,5.38700008392334,21.26300048828125,0.3712549308804288
1985-04-03,0.0,14.585000991821289,6.639999866485596,5.526000022888184,23.645000457763672,0.41572529821511434
1985-04-04,0.0,11.885000228881836,5.230000019073486,5.900000095367432,17.8700008392334,0.31198600728401626
1985-04-05,0.0,13.015000343322754,5.0,5.906000137329102,20.125,0.35551308248919733
1985-04-06,0.0,14.785000801086426,6.829999923706055,5.933000087738037,23.63800048828125,0.4224592461802003
1985-04-07,0.0,12.305000305175781,7.039999961853027,6.497000217437744,18.113000869750977,0.31834539886591834
1985-04-08,0.0,12.857000350952148,6.289999961853027,7.0960001945495605,18.618999481201172,0.3250939195288505
1985-04-09,0.0,13.147000312805176,7.010000228881836,6.544000148773193,19.75,0.3536858687319434
1985-04-10,0.0,13.075000762939453,6.269999980926514,6.543000221252441,19.607999801635742,0.3533007754762664
1985-04-11,0.0,12.521000862121582,6.53000020980835,6.986999988555908,18.05699920654297,0.3214563618555848
1985-04-12,0.0,12.25100040435791,6.28000020980835,6.46999979019165,18.033000946044922,0.3276975113702385
1985-04-13,0.0,13.737000465393066,5.980000019073486,6.357999801635742,21.118000030517578,0.39099323797597224
1985-04-14,0.0,14.875000953674316,7.570000171661377,6.315000057220459,23.43600082397461,0.4390007349962734
1985-04-15,0.0,13.210000991821289,7.610000133514404,6.4770002365112305,19.944000244140625,0.3717529351990293
1985-04-16,0.0,10.057000160217285,5.309999942779541,7.013000011444092,13.10200023651123,0.2258965220851715
1985-04-17,0.0,8.998000144958496,4.570000171661377,5.089000225067139,12.907999992370605,0.24769555605860455
1985-04-18,0.0,7.446000576019287,3.319999933242798,2.63100004196167,12.26200008392334,0.2604712014357583
1985-04-19,0.23099999427795403,8.326000213623047,3.009999990463257,3.124000072479248,13.529000282287598,0.2817539116825257
1985-04-20,0.0,7.004000186920166,-0.6499999761581421,2.803999900817871,11.204999923706055,0.24169144236016224
1985-04-21,0.03200001716613765,7.1620001792907715,1.3200000524520874,3.9189999103546143,10.406999588012695,0.21491198439560605
1985-04-22,0.36900000572204583,7.805000305175781,5.239999771118164,3.253999948501587,12.357999801635742,0.26252607848559084
1985-04-23,0.0,10.007000923156738,3.3299999237060547,4.449999809265137,15.565999984741211,0.31667938620659253
1985-04-24,0.0,9.361000061035156,2.4800000190734863,2.940999984741211,15.781999588012695,0.3341571127585072
1985-04-25,0.0,8.223999977111816,-0.23000000417232513,2.364000082015991,14.085000038146973,0.30741896106425864
1985-04-26,0.0,8.62600040435791,-1.9299999475479126,3.0829999446868896,14.170999526977539,0.30510957325679244
1985-04-27,0.0,11.07800006866455,2.359999895095825,4.285999774932861,17.8700008392334,0.3708150278633447
1985-04-28,0.0,11.724000930786133,5.670000076293945,5.84499979019165,17.604999542236328,0.35439620914308784
1985-04-29,0.0,12.373000144958496,5.360000133514404,6.525000095367432,18.22100067138672,0.3628580436749068
1985-04-30,0.0,12.256000518798828,4.570000171661377,4.408999919891357,20.104999542236328,0.4206010931409566
1985-05-01,0.0,14.295001029968262,5.340000152587891,5.172999858856201,23.417999267578125,0.48635705906959215
1985-05-02,0.0,11.49000072479248,3.930000066757202,3.181999921798706,19.79800033569336,0.42538876416079996
1985-05-03,0.0,12.230000495910645,5.440000057220459,4.283999919891357,20.17799949645996,0.4283407224876997
1985-05-04,0.0,10.552000045776367,2.619999885559082,4.326000213623047,16.777999877929688,0.3594111487626686
1985-05-05,0.0,10.979000091552734,2.2100000381469727,4.064000129699707,17.895000457763672,0.38602794752979996
1985-05-06,0.0,10.313000679016113,3.5399999618530273,2.7730000019073486,17.854000091552734,0.39529729488221604
1985-05-07,0.0,9.526000022888184,2.5299999713897705,2.7139999866485596,16.339000701904297,0.3665969462893786
1985-05-08,0.0,8.546000480651855,0.8799999952316284,0.8050000071525574,16.28700065612793,0.37815825657049246
1985-05-09,0.0,8.925000190734863,0.7200000286102295,1.0,16.85099983215332,0.389538512312373
1985-05-10,0.0,9.407000541687012,1.5499999523162842,2.0889999866485596,16.726999282836914,0.38242239161559033
1985-05-11,0.0,8.075000762939453,3.059999942779541,2.000999927520752,14.14900016784668,0.33245332745860245
1985-05-12,0.0,9.945000648498535,1.6699999570846558,2.2100000381469727,17.68000030517578,0.4036109198267198
1985-05-13,0.0,11.951000213623047,2.069999933242798,2.7809998989105225,21.121999740600586,0.47275964368001544
1985-05-14,0.0,12.160000801086426,4.869999885559082,5.01200008392334,19.30900001525879,0.42164348827024645
1985-05-15,0.0,12.874000549316406,3.5199999809265137,5.251999855041504,20.496000289916992,0.44711017610743164
1985-05-16,0.0,16.2189998626709,4.480000019073486,4.421000003814697,28.017000198364258,0.6187410446281252
1985-05-17,0.0,10.92300033569336,4.260000228881836,4.044000148773193,17.802000045776367,0.40004552840711616
1985-05-18,0.0,12.62600040435791,5.039999961853027,4.361000061035156,20.89299964904785,0.46580462283872537
1985-05-19,0.0,13.463000297546387,5.429999828338623,5.705999851226807,21.22100067138672,0.46489812432495
1985-05-20,0.0,13.99100112915039,5.360000133514404,6.789000034332275,21.19300079345703,0.4566810448128944
1985-05-21,0.0,14.668000221252441,4.800000190734863,6.673999786376953,22.663999557495117,0.49263375406108656
1985-05-22,0.0,16.99100112915039,6.570000171661377,8.630000114440918,25.35300064086914,0.5411367665321414
1985-05-23,0.0,17.959001541137695,8.25,10.012999534606934,25.906999588012695,0.5434821458699335
1985-05-24,0.0,15.416000366210938,9.529999732971191,10.11400032043457,20.718000411987305,0.4132640681998467
1985-05-25,0.0,13.939001083374023,8.010000228881836,8.13599967956543,19.743999481201172,0.4140393768585534
1985-05-26,0.0,13.486001014709473,7.769999980926514,8.513999938964844,18.459999084472656,0.378556324646062
1985-05-27,0.0,12.032000541687012,7.460000038146973,7.6479997634887695,16.41699981689453,0.33959610800577966
1985-05-28,0.0,11.628000259399414,6.909999847412109,6.36899995803833,16.888999938964844,0.36760859227828446
1985-05-29,1.3790000915527343,8.704000473022461,3.940000057220459,3.378999948501587,14.029000282287598,0.3337166717654281
1985-05-30,0.10100002288818355,11.678000450134277,4.059999942779541,5.065999984741211,18.291000366210938,0.4143098212573696
1985-05-31,0.0,12.15000057220459,4.590000152587891,6.119999885559082,18.18199920654297,0.40265842449631506
1985-06-01,0.0,11.056000709533691,4.599999904632568,5.191999912261963,16.92099952697754,0.38314334979002285
1985-06-02,0.0,11.213000297546387,5.25,4.697000026702881,17.729999542236328,0.4066656021575962
1985-06-03,0.0,13.249000549316406,6.239999771118164,5.724999904632568,20.774999618530273,0.46830646861650027
1985-06-04,0.0,15.253000259399414,8.739999771118164,8.892000198364258,21.615999221801758,0.45897872261149286
1985-06-05,0.0,15.759000778198242,10.399999618530273,9.359999656677246,22.15999984741211,0.46795431872766924
1985-06-06,0.0,17.44099998474121,10.579999923706055,11.387999534606934,23.4950008392334,0.47845349870333137
1985-06-07,0.0,17.975000381469727,11.329999923706055,9.961000442504883,25.98900032043457,0.5594233551165761
1985-06-08,0.0,16.499000549316406,11.399999618530273,9.010000228881836,23.98900032043457,0.5189871961539825
1985-06-09,0.0,17.345001220703125,9.34000015258789,9.154999732971191,25.535999298095703,0.5566017289201535
1985-06-10,0.0,17.578001022338867,8.59000015258789,9.616999626159668,25.541000366210938,0.5528557633545249
1985-06-11,0.0,19.481000900268555,7.019999980926514,10.317000389099121,28.645000457763672,0.6254663852889351
1985-06-12,0.0,20.014001846313477,8.6899995803833,10.817999839782715,29.211000442504883,0.6359296325784213
1985-06-13,0.0,17.92300033569336,10.710000038146973,9.288000106811523,26.558000564575195,0.5824523710225493
1985-06-14,0.0,19.086000442504883,9.770000457763672,10.352999687194824,27.81999969482422,0.605115446434141
1985-06-15,0.0,18.08500099182129,9.0,11.661999702453613,24.510000228881836,0.5050850647031286
1985-06-16,0.0,20.631000518798828,10.680000305175781,11.84000015258789,29.423999786376953,0.6330029647386561
1985-06-17,0.0,21.53900146484375,12.369999885559082,12.385000228881836,30.694000244140625,0.6613288995338842
1985-06-18,0.0,19.939001083374023,12.420000076293945,10.718999862670898,29.159000396728516,0.6367876305735231
1985-06-19,0.0,19.30900001525879,12.0600004196167,12.276000022888184,26.3439998626709,0.5469484342333409
1985-06-20,0.0,18.36400032043457,11.1899995803833,10.77400016784668,25.95599937438965,0.5537126481651241
1985-06-21,0.0,19.52800178527832,11.430000305175781,10.913999557495117,28.143999099731445,0.6088058083212705
1985-06-22,0.0,18.112001419067383,11.420000076293945,9.536999702453613,26.68899917602539,0.5842809251780686
1985-06-23,0.0,16.624000549316406,10.539999961853027,8.362000465393066,24.88599967956543,0.5495818276695219
1985-06-24,0.0,14.66100025177002,9.09000015258789,6.166999816894531,23.155000686645508,0.525291792527533
1985-06-25,0.0,16.433000564575195,6.340000152587891,7.869999885559082,24.996000289916992,0.5559811671124941
1985-06-26,0.0,17.71000099182129,4.210000038146973,7.7230000495910645,27.698999404907227,0.6225540368071802
1985-06-27,0.0,16.974000930786133,5.739999771118164,7.894000053405762,26.055999755859375,0.5809770519766077
1985-06-28,0.0,17.16400146484375,5.809999942779541,8.255000114440918,26.073999404907227,0.57823053731378
1985-06-29,0.0,15.576001167297363,5.630000114440918,6.559000015258789,24.593000411987305,0.5548807828394888
1985-06-30,0.0,15.420001029968262,4.130000114440918,6.35099983215332,24.489999771118164,0.5534419557192931
1985-07-01,0.0,18.0310001373291,3.109999895095825,7.849999904632568,28.21299934387207,0.6319129732468161
1985-07-02,0.0,20.37200164794922,6.639999866485596,9.581999778747559,31.163999557495117,0.6923810379501844
1985-07-03,0.0,19.73400115966797,7.269999980926514,10.321999549865723,29.14699935913086,0.635168328536506
1985-07-04,0.0,19.85500144958496,6.590000152587891,11.748000144958496,27.961999893188477,0.5907060607103862
1985-07-05,0.0,20.3070011138916,7.429999828338623,11.503999710083008,29.11199951171875,0.6222081431186702
1985-07-06,0.0,19.792001724243164,8.1899995803833,11.489999771118164,28.094999313354492,0.5952891595337599
1985-07-07,0.0,19.22100067138672,7.929999828338623,10.571999549865723,27.8700008392334,0.5975321186650057
1985-07-08,0.0,20.292001724243164,7.889999866485596,10.845999717712402,29.739999771118164,0.641619737578449
1985-07-09,0.0,23.045001983642578,8.0600004196167,12.947999954223633,33.143001556396484,0.7101896378158156
1985-07-10,0.0,22.83300018310547,8.779999732971191,13.041999816894531,32.625,0.6945892142770294
1985-07-11,0.0,20.283000946044922,10.710000038146973,13.008000373840332,27.559999465942383,0.5602250757816886
1985-07-12,0.0,19.767000198364258,11.380000114440918,12.369000434875488,27.166000366210938,0.5562733511700962
1985-07-13,0.0,20.174001693725586,9.359999656677246,12.272000312805176,28.077999114990234,0.580071186471817
1985-07-14,0.0,19.89900016784668,8.720000267028809,11.878000259399414,27.920000076293945,0.5790234630179558
1985-07-15,0.0,19.60300064086914,8.229999542236328,11.270000457763672,27.937000274658203,0.5843718437451972
1985-07-16,0.0,19.9010009765625,7.650000095367432,11.795999526977539,28.006999969482422,0.5796858964121115
1985-07-17,0.0,19.953001022338867,8.039999961853027,11.86400032043457,28.042999267578125,0.5786376520081138
1985-07-18,0.0,19.652000427246094,7.789999961853027,10.84000015258789,28.465999603271484,0.5977769749675732
1985-07-19,0.0,19.52400016784668,7.889999866485596,11.09000015258789,27.958999633789062,0.5814218153062135
1985-07-20,0.0,20.490001678466797,7.369999885559082,12.998000144958496,27.982999801635742,0.5607981047240587
1985-07-21,0.0,20.650001525878906,8.640000343322754,15.109000205993652,26.191999435424805,0.4830755266698503
1985-07-22,0.0,18.697999954223633,10.880000114440918,13.795000076293945,23.601999282836914,0.43021658368030186
1985-07-23,0.0,21.360000610351562,10.800000190734863,12.72700023651123,29.993999481201172,0.6108346698902698
1985-07-24,0.0,21.69500160217285,10.350000381469727,13.508999824523926,29.881999969482422,0.5982238495524919
1985-07-25,0.0,23.99100112915039,10.109999656677246,13.597999572753906,34.3849983215332,0.7111859684679616
1985-07-26,0.0,21.672000885009766,10.170000076293945,13.196000099182129,30.149999618530273,0.6048375362967371
1985-07-27,0.0,21.601001739501953,10.010000228881836,13.534000396728516,29.66900062561035,0.5871864108679806
1985-07-28,0.0,20.600000381469727,9.8100004196167,13.562000274658203,27.638999938964844,0.5328473045910498
1985-07-29,0.0,19.099000930786133,8.979999542236328,10.890999794006348,27.308000564575195,0.5511522118187397
1985-07-30,0.0,16.37700080871582,9.59000015258789,11.208999633789062,21.54599952697754,0.403734492056581
1985-07-31,0.0,17.100000381469727,10.319999694824219,10.984999656677246,23.215999603271484,0.446926918541018
1985-08-01,0.0,16.968000411987305,9.8100004196167,10.197999954223633,23.738000869750977,0.46681544451660556
1985-08-02,0.0,18.163000106811523,9.319999694824219,10.074000358581543,26.253000259399414,0.5259256251565689
1985-08-03,0.0,20.470001220703125,9.149999618530273,11.85099983215332,29.089000701904297,0.5755606108837836
1985-08-04,0.0,20.1510009765625,9.600000381469727,11.01099967956543,29.292999267578125,0.5855724989203563
1985-08-05,0.0,18.420000076293945,8.65999984741211,10.11400032043457,26.72599983215332,0.5306657895419379
1985-08-06,0.0,17.944000244140625,7.869999885559082,10.145999908447266,25.742000579833984,0.5054136554482063
1985-08-07,0.0,17.659000396728516,9.199999809265137,10.0649995803833,25.2549991607666,0.49280741210668844
1985-08-08,0.0,17.85900115966797,7.739999771118164,9.593000411987305,26.125,0.5148696741444236
1985-08-09,0.0,19.31800079345703,4.150000095367432,10.954000473022461,27.683000564575195,0.5368306082988961
1985-08-10,0.0,19.246000289916992,6.489999771118164,9.04800033569336,29.445999145507812,0.5890653690947454
1985-08-11,0.0,19.1460018157959,6.329999923706055,9.489999771118164,28.80299949645996,0.5691012853123703
1985-08-12,0.0,18.916000366210938,7.340000152587891,9.116000175476074,28.716999053955078,0.5671768930686466
1985-08-13,0.0,16.940000534057617,9.350000381469727,9.375,24.506000518798828,0.4693234106975768
1985-08-14,0.0,17.565000534057617,9.710000038146973,9.538999557495117,25.593000411987305,0.48979670835922307
1985-08-15,0.0,17.84600067138672,9.350000381469727,10.45300006866455,25.23900032043457,0.47150459299913017
1985-08-16,0.0,17.42300033569336,9.800000190734863,10.260000228881836,24.586999893188477,0.4563624949326911
1985-08-17,0.0,17.362001419067383,9.729999542236328,10.454999923706055,24.270999908447266,0.44512676640810306
1985-08-18,0.0,16.628000259399414,8.890000343322754,10.38700008392334,22.8700008392334,0.4121542663976528
1985-08-19,0.0,16.777999877929688,10.420000076293945,9.595000267028809,23.96299934387207,0.44178645995209287
1985-08-20,0.0,15.996000289916992,9.770000457763672,8.95199966430664,23.040000915527344,0.4252912017266195
1985-08-21,0.0,16.8700008392334,8.380000114440918,8.637999534606934,25.104000091552734,0.46911817895550884
1985-08-22,0.0,18.43400001525879,8.039999961853027,8.444999694824219,28.42300033569336,0.5370569248984871
1985-08-23,0.0,19.205001831054688,7.119999885559082,9.734000205993652,28.677000045776367,0.5310825957377594
1985-08-24,0.0,21.246000289916992,6.590000152587891,13.25,29.243999481201172,0.5119610953477197
1985-08-25,0.0,20.50800132751465,7.309999942779541,11.809000015258789,29.20800018310547,0.520826797040957
1985-08-26,0.0,19.63800048828125,8.649999618530273,11.633000373840332,27.643999099731445,0.4853761166124834
1985-08-27,0.0,17.83500099182129,8.25,10.512999534606934,25.159000396728516,0.4392002908757334
1985-08-28,0.0,16.157001495361328,7.0,7.427000045776367,24.88800048828125,0.4541661429766754
1985-08-29,0.0,16.35099983215332,5.690000057220459,7.6020002365112305,25.101999282836914,0.45441482605416955
1985-08-30,0.0,16.562000274658203,5.989999771118164,7.710999965667725,25.413000106811523,0.45693392963617097
1985-08-31,0.0,17.209001541137695,8.529999732971191,7.742000102996826,26.67799949645996,0.4783831122228531
1985-09-01,0.0,19.496000289916992,5.389999866485596,11.263999938964844,27.72800064086914,0.4720896985596508
1985-09-02,0.43999996185302737,16.202001571655273,8.210000038146973,9.300999641418457,23.104000091552734,0.3914557752863929
1985-09-03,0.0,17.606000900268555,8.260000228881836,9.253000259399414,25.959999084472656,0.4454189971780341
1985-09-04,0.0,18.376001358032227,6.559999942779541,9.664999961853027,27.08799934387207,0.4615620321504458
1985-09-05,0.0,16.780000686645508,8.510000228881836,9.586000442504883,23.974000930786133,0.3981373591210017
1985-09-06,0.0,17.785001754760742,9.399999618530273,12.64900016784668,22.922000885009766,0.34374569912345615
1985-09-07,0.0,16.73000144958496,10.029999732971191,10.326000213623047,23.135000228881836,0.3697805197652423
1985-09-08,0.6140000343322755,14.28700065612793,9.8100004196167,9.505000114440918,19.06999969482422,0.2947704584837203
1985-09-09,1.797999954223633,15.484001159667969,6.929999828338623,9.218999862670898,21.749000549316406,0.34737646110991155
1985-09-10,0.9850000381469727,13.503000259399414,6.75,7.078999996185303,19.927000045776367,0.3283405429446202
1985-09-11,0.0,13.826000213623047,6.570000171661377,6.788000106811523,20.86400032043457,0.3445805798680116
1985-09-12,0.0,14.199000358581543,5.880000114440918,6.459000110626221,21.940000534057617,0.3628137370965151
1985-09-13,0.0,16.784000396728516,6.960000038146973,10.368000030517578,23.201000213623047,0.35422809056387067
1985-09-14,0.0,15.331000328063965,8.619999885559082,9.04800033569336,21.615999221801758,0.3331672667439856
1985-09-15,0.0,14.909000396728516,7.710000038146973,7.395999908447266,22.423999786376953,0.3567952092257634
1985-09-16,0.0,16.604000091552734,6.0,8.625,24.584999084472656,0.3836088546775324
1985-09-17,0.0,17.078001022338867,6.409999847412109,9.29699993133545,24.860000610351562,0.3808724493139598
1985-09-18,0.0,15.203001022338867,7.300000190734863,7.410999774932861,22.996000289916992,0.35765349514291656
1985-09-19,0.0,16.261001586914062,5.730000019073486,7.6579999923706055,24.86400032043457,0.3845775791182989
