,ppt,tmean,tdmean,tmin,tmax,pet
2010-01-31,0.10700001716613772,6.334000110626221,4.28000020980835,2.2130000591278076,10.456999778747559,0.11454330749443045
2010-02-01,0.20300002098083492,6.403000354766846,2.5999999046325684,1.3860000371932983,11.420000076293945,0.12801635285585128
2010-02-02,0.6430000305175781,5.362000465393066,4.059999942779541,4.431000232696533,6.294000148773193,0.05332967122734865
2010-02-03,0.18899998664855955,6.625000476837158,4.860000133514404,4.170000076293945,9.081999778747559,0.09226006592855202
2010-02-04,1.4829999923706056,7.079000473022461,4.840000152587891,4.76800012588501,9.390000343322754,0.09210746372694653
2010-02-05,2.6489999771118167,6.729000091552734,5.400000095367432,5.622000217437744,7.836999893188477,0.06352443309983398
2010-02-06,1.1699999809265136,7.9200005531311035,4.309999942779541,4.35099983215332,11.489999771118164,0.12084212033233055
2010-02-07,0.20900001525878908,5.685000419616699,4.28000020980835,3.8570001125335693,7.513999938964844,0.07981062608547812
2010-02-08,0.0,7.11400032043457,3.3299999237060547,2.7200000286102295,11.508000373840332,0.13264679898461926
2010-02-09,0.0,5.313000202178955,3.0999999046325684,1.7690000534057617,8.857999801635742,0.1117059963978669
2010-02-10,0.0,7.652000427246094,3.690000057220459,2.184999942779541,13.119999885559082,0.15441677527190098
2010-02-11,0.0,5.209000110626221,3.440000057220459,1.5570000410079956,8.86299991607666,0.1153319464058804
2010-02-12,0.49899997711181643,6.589000225067139,4.920000076293945,4.2820000648498535,8.89799976348877,0.09821969829179687
2010-02-13,0.0,8.008000373840332,5.760000228881836,5.034999847412109,10.982000350952148,0.11924576332685928
2010-02-14,0.0,9.693000793457031,5.96999979019165,4.03000020980835,15.357000350952148,0.17721189079317473
2010-02-15,0.3889999866485595,8.458000183105469,7.090000152587891,5.8480000495910645,11.069999694824219,0.11616366245212624
2010-02-16,0.0,12.613000869750977,7.880000114440918,7.361999988555908,17.86400032043457,0.19286945167121913
2010-02-17,0.0,12.555000305175781,6.239999771118164,5.908999919891357,19.202999114990234,0.21892875766387773
2010-02-18,0.0,12.946001052856445,4.099999904632568,4.788000106811523,21.104999542236328,0.24832849291756443
2010-02-19,0.0,10.665000915527344,3.890000104904175,4.098999977111816,17.23200035095215,0.20848663846158164
2010-02-20,0.0,9.772000312805176,4.75,3.611999988555908,15.932999610900879,0.19771323090496132
2010-02-21,0.0,5.363000392913818,3.4200000762939453,3.2760000228881836,7.451000213623047,0.09772757242164916
2010-02-22,0.0,5.2270002365112305,1.8600000143051147,0.7139999866485596,9.741000175476074,0.14439123961539263
2010-02-23,0.0,6.750000476837158,0.6399999856948853,-0.17399999499320984,13.675000190734863,0.1927153967434137
2010-02-24,4.652000045776367,5.455000400543213,3.7699999809265137,3.88700008392334,7.02400016784668,0.08780872071877696
2010-02-25,0.0,8.666000366210938,5.260000228881836,4.151000022888184,13.182000160217285,0.17136069546867197
2010-02-26,6.093000030517578,7.577000141143799,5.269999980926514,3.5190000534057617,11.63599967956543,0.15742179309772195
2010-02-27,2.4760000228881838,6.090000152587891,5.269999980926514,3.311000108718872,8.869000434875488,0.12392339672942254
2010-02-28,0.0,8.233000755310059,3.440000057220459,2.4649999141693115,14.00100040435791,0.1965886463856969
2010-03-01,0.0,9.11500072479248,3.430000066757202,2.0439999103546143,16.18600082397461,0.22738467328280249
2010-03-02,1.375,9.243000030517578,4.889999866485596,4.815999984741211,13.670000076293945,0.18264820359845552
2010-03-03,1.688999938964844,5.850000381469727,3.940000057220459,1.6950000524520874,10.005000114440918,0.15634178191775194
2010-03-04,0.1920000076293945,3.565000057220459,1.159999966621399,0.0989999994635582,7.0329999923706055,0.13033548372744824
2010-03-05,0.0,5.836000442504883,1.7799999713897705,0.5920000076293945,11.081999778747559,0.1791532039817263
2010-03-06,0.0,6.150000095367432,0.8299999833106995,2.0390000343322754,10.262999534606934,0.16235818964481236
2010-03-07,0.0,9.458000183105469,1.7400000095367432,1.9589999914169312,16.957000732421875,0.2520404299068696
2010-03-08,0.21700000762939453,8.47800064086914,3.430000066757202,2.115999937057495,14.840999603271484,0.2260372947652657
2010-03-09,0.31199998855590816,2.0370001792907715,-0.009999999776482582,-0.5640000104904175,4.638000011444092,0.11017556794396426
2010-03-10,1.0090000152587892,2.7360000610351562,-1.7699999809265137,-1.7430000305175781,7.2170000076293945,0.15115553894644573
2010-03-11,2.2930000305175784,3.875000238418579,-0.4300000071525574,-1.937000036239624,9.687000274658203,0.1834784486696259
2010-03-12,0.030000019073486317,5.959000110626221,2.009999990463257,-0.14900000393390656,12.067999839782715,0.20816871068109039
2010-03-13,1.8350000381469727,3.2900002002716064,2.5399999618530273,-0.6499999761581421,7.230999946594238,0.14982737258853426
2010-03-14,0.0820000171661377,4.4720001220703125,-1.2999999523162842,-1.430999994277954,10.376999855041504,0.19550209831177098
2010-03-15,0.0,8.259000778198242,0.4399999976158142,-0.1860000044107437,16.70599937438965,0.276148602450734
2010-03-16,0.0,11.969000816345215,3.430000066757202,3.546999931335449,20.39299964904785,0.31794896238876047
2010-03-17,0.0,11.361001014709473,4.0,4.925000190734863,17.797000885009766,0.27474473419116197
2010-03-18,0.0,12.425000190734863,3.6500000953674316,4.25,20.601999282836914,0.32387179838553803
2010-03-19,0.0,13.941000938415527,-3.7699999809265137,3.552999973297119,24.33099937438965,0.3868290047704437
2010-03-20,0.0,15.305000305175781,-3.6600000858306885,4.670000076293945,25.940000534057617,0.41181879312245984
2010-03-21,0.0,11.891000747680664,-0.15000000596046448,4.520999908447266,19.261999130249023,0.3101744024872537
2010-03-22,0.0,8.446000099182129,5.860000133514404,4.01200008392334,12.880999565124512,0.21451764093659342
2010-03-23,0.0,9.110000610351562,2.9800000190734863,3.177999973297119,15.043000221252441,0.2565728398170319
2010-03-24,0.0,12.241000175476074,1.0800000429153442,2.5439999103546143,21.93899917602539,0.36929895678638386
2010-03-25,1.268000030517578,10.672000885009766,2.450000047683716,3.990000009536743,17.354000091552734,0.2929648647047799
2010-03-26,0.2349999904632568,4.956000328063965,2.569999933242798,1.0679999589920044,8.845000267028809,0.18009275753172654
2010-03-27,0.0,6.629000186920166,2.059999942779541,-0.18400000035762787,13.442999839782715,0.2579996597901121
2010-03-28,0.0,10.245000839233398,0.949999988079071,2.2690000534057617,18.222999572753906,0.32305497781218684
2010-03-29,1.952000045776367,9.629000663757324,4.130000114440918,5.74399995803833,13.515999794006348,0.22227417463151675
2010-03-30,3.6439998626708987,6.87600040435791,6.300000190734863,4.322000026702881,9.430999755859375,0.16339362340584299
2010-03-31,1.1819999694824217,3.4600002765655518,0.9900000095367432,0.36500000953674316,6.556000232696533,0.15615969842762356
2010-04-01,0.8609999656677246,2.119000196456909,0.5600000023841858,-0.20999999344348907,4.449999809265137,0.12790031440470756
2010-04-02,0.0,5.016000270843506,0.7799999713897705,0.6150000095367432,9.418000221252441,0.20286383896342267
2010-04-03,3.4279998779296874,3.7700002193450928,1.6100000143051147,-0.503000020980835,8.043000221252441,0.19035868378724657
2010-04-04,0.9810000419616699,4.430000305175781,0.07000000029802322,-0.6050000190734863,9.467000007629395,0.2145271812892668
2010-04-05,3.9209999084472655,1.6570000648498535,0.3199999928474426,-0.6209999918937683,3.936000108718872,0.1272028413373472
2010-04-06,0.9350000381469726,3.4690001010894775,1.0,-0.3070000112056732,7.245999813079834,0.18027566059701428
2010-04-07,0.0,6.462000370025635,2.009999990463257,0.6190000176429749,12.305000305175781,0.25756754471721055
2010-04-08,0.0,11.713000297546387,3.319999933242798,2.2139999866485596,21.21299934387207,0.4022203472171439
2010-04-09,0.0,6.982000350952148,1.090000033378601,1.593000054359436,12.371999740600586,0.2561044101497849
2010-04-10,0.0,10.76400089263916,0.019999999552965164,1.9279999732971191,19.600000381469727,0.3804626147394949
2010-04-11,0.23200001716613772,6.631000518798828,2.6700000762939453,4.1020002365112305,9.161999702453613,0.17525794892657104
2010-04-12,4.554999923706054,4.299000263214111,2.9000000953674316,2.9809999465942383,5.61899995803833,0.11519536041570186
2010-04-13,0.6979999542236327,7.5460004806518555,4.050000190734863,4.044000148773193,11.048999786376953,0.2166480876413397
2010-04-14,0.0,8.963000297546387,4.869999885559082,4.544000148773193,13.381999969482422,0.25853677376178386
2010-04-15,0.042999982833862305,5.863000392913818,2.8499999046325684,1.25,10.47700023651123,0.23498095531727436
2010-04-16,0.0,8.836000442504883,3.109999895095825,1.1549999713897705,16.517000198364258,0.3433211502692883
2010-04-17,0.0,11.163000106811523,5.46999979019165,5.434999942779541,16.892000198364258,0.3242760719443605
2010-04-18,0.0,11.759000778198242,4.570000171661377,4.853000164031982,18.66699981689453,0.36548277815160624
2010-04-19,0.0,13.461000442504883,2.5999999046325684,4.936999797821045,21.98699951171875,0.4318347090276481
2010-04-20,0.7090000152587891,10.409000396728516,3.119999885559082,4.335999965667725,16.483999252319336,0.330735843309608
2010-04-21,0.6069999694824219,5.775000095367432,2.680000066757202,3.4489998817443848,8.10200023651123,0.1719895229024894
2010-04-22,0.0,6.2300004959106445,0.8299999833106995,3.25,9.211999893188477,0.19949412942233696
2010-04-23,0.0,10.238000869750977,3.0999999046325684,3.178999900817871,17.29800033569336,0.3600644588514904
2010-04-24,0.0,12.338000297546387,2.25,4.201000213623047,20.476999282836914,0.4176618929639043
2010-04-25,0.0,11.16100025177002,2.569999933242798,3.9860000610351562,18.336000442504883,0.3787356332384903
2010-04-26,0.0,14.094000816345215,-0.7200000286102295,4.34499979019165,23.843000411987305,0.48855751071157505
2010-04-27,4.663000106811523,11.862000465393066,2.8299999237060547,6.339000225067139,17.386999130249023,0.3436561151891758
2010-04-28,4.224000167846679,5.924000263214111,4.449999809265137,2.8550000190734863,8.994000434875488,0.205846824890528
2010-04-29,1.2700000762939454,3.8490002155303955,1.3799999952316284,0.531000018119812,7.168000221252441,0.19620607135358942
2010-04-30,0.0,5.089000225067139,1.2300000190734863,0.09700000286102295,10.081999778747559,0.25557991201886743
2010-05-01,0.0,8.40000057220459,1.850000023841858,1.875,14.925000190734863,0.3359122037184612
2010-05-02,0.0,10.463000297546387,3.5299999713897705,3.8570001125335693,17.06999969482422,0.3661744122134444
2010-05-03,0.0,11.992000579833984,3.799999952316284,4.436999797821045,19.547000885009766,0.414483677965952
2010-05-04,0.0,12.172000885009766,5.659999847412109,4.001999855041504,20.3439998626709,0.43541894556414895
2010-05-05,0.0,10.080000877380371,-1.2100000381469727,2.132999897003174,18.027999877929688,0.40103541657429415
2010-05-06,0.0,8.546000480651855,-1.7300000190734863,1.4270000457763672,15.666999816894531,0.3600871006209663
2010-05-07,0.0,10.636000633239746,-4.159999847412109,1.8869999647140503,19.385000228881836,0.4324506654160308
2010-05-08,0.0,11.054000854492188,-1.7899999618530273,3.072000026702881,19.03700065612793,0.4206862924653663
2010-05-09,0.0,10.27500057220459,3.5899999141693115,4.2170000076293945,16.33300018310547,0.35786528609339496
2010-05-10,0.5529999732971191,9.605000495910645,4.829999923706055,5.765999794006348,13.444000244140625,0.2790518659547364
2010-05-11,2.343000030517578,4.458000183105469,2.4600000381469727,1.6260000467300415,7.289999961853027,0.19532081953164038
2010-05-12,0.0,8.785000801086426,4.130000114440918,1.7580000162124634,15.812000274658203,0.3686941661694557
2010-05-13,0.0,12.197000503540039,5.820000171661377,4.767000198364258,19.62700080871582,0.4291459852833278
2010-05-14,0.0,14.387001037597656,6.400000095367432,6.330999851226807,22.444000244140625,0.48098813320893735
2010-05-15,0.0,15.51400089263916,6.730000019073486,7.921999931335449,23.106000900268555,0.4847225879878736
2010-05-16,0.0,16.66900062561035,6.420000076293945,9.085000038146973,24.253999710083008,0.5027457085590442
2010-05-17,0.0,12.654000282287598,5.019999980926514,7.2779998779296875,18.030000686645508,0.3750234700262265
2010-05-18,0.8130000114440917,8.079000473022461,6.829999923706055,5.776000022888184,10.383000373840332,0.20917749775600697
2010-05-19,0.0,9.702000617980957,5.900000095367432,4.984000205993652,14.420999526977539,0.3189990281422146
2010-05-20,0.4619999885559082,7.025000095367432,5.989999771118164,3.2090001106262207,10.842000007629395,0.25963060600558713
2010-05-21,0.0,8.905000686645508,2.880000114440918,2.805999994277954,15.005000114440918,0.3539532921903012
2010-05-22,0.0,6.225000381469727,1.8700000047683716,1.2259999513626099,11.22599983215332,0.2889937667020906
2010-05-23,0.0,5.498000144958496,1.4800000190734863,1.5779999494552612,9.418999671936035,0.24872822890654894
2010-05-24,0.0,8.38800048828125,2.2200000286102295,2.0139999389648438,14.76200008392334,0.3572742804515715
2010-05-25,0.0,9.659000396728516,5.369999885559082,4.302999973297119,15.015000343322754,0.3441266500987169
2010-05-26,2.6579999923706055,7.2300004959106445,6.53000020980835,5.343999862670898,9.116000175476074,0.18652084482087947
2010-05-27,0.5380000114440918,9.563000679016113,5.019999980926514,4.9029998779296875,14.223999977111816,0.3211594071858421
2010-05-28,1.1300000190734862,7.2300004959106445,4.369999885559082,3.506999969482422,10.954000473022461,0.2630783343223969
2010-05-29,0.0,10.182000160217285,5.659999847412109,3.9790000915527344,16.38599967956543,0.3802914619916268
2010-05-30,0.0,13.694000244140625,5.25,5.290999889373779,22.097999572753906,0.499012569095557
2010-05-31,0.0,15.586000442504883,7.880000114440918,7.65500020980835,23.51799964904785,0.5147461865556224
2010-06-01,0.0,14.907000541687012,10.569999694824219,10.180000305175781,19.635000228881836,0.3899138567737395
2010-06-02,0.0,15.244000434875488,9.729999542236328,10.100000381469727,20.38800048828125,0.41150974037680765
2010-06-03,0.1789999961853027,14.701001167297363,11.65999984741211,10.553000450134277,18.849000930786133,0.36395012327427434
2010-06-04,1.6129999160766602,15.05000114440918,12.180000305175781,11.895000457763672,18.20599937438965,0.32125356861741705
2010-06-05,0.6739999771118165,14.894001007080078,13.0,11.595000267028809,18.194000244140625,0.3273313593504933
2010-06-06,0.0,17.285001754760742,12.050000190734863,10.96399974822998,23.607999801635742,0.48677191367574196
2010-06-07,0.0,16.534000396728516,12.5,10.77400016784668,22.29599952697754,0.45519327559199835
2010-06-08,0.0,16.452001571655273,9.859999656677246,9.935999870300293,22.969999313354492,0.48344005642247295
2010-06-09,0.0,15.609001159667969,6.320000171661377,9.574999809265137,21.643999099731445,0.4541423119890342
2010-06-10,0.0,12.327000617980957,8.380000114440918,7.929999828338623,16.72599983215332,0.3498897113616957
2010-06-11,0.0,12.155000686645508,5.400000095367432,6.750999927520752,17.559999465942383,0.385921946139911
2010-06-12,0.0,14.706000328063965,6.409999847412109,6.895999908447266,22.517000198364258,0.5037616217311915
2010-06-13,0.0,19.198001861572266,6.28000020980835,9.99899959564209,28.398000717163086,0.6226117818687202
2010-06-14,0.0,19.98000144958496,8.789999961853027,10.562000274658203,29.39900016784668,0.6435907136247141
2010-06-15,0.0,15.509000778198242,8.010000228881836,7.01800012588501,24.0,0.5389682540101322
2010-06-16,0.0,13.093000411987305,4.730000019073486,5.502999782562256,20.683000564575195,0.4727523475082299
2010-06-17,0.0,13.015000343322754,3.5299999713897705,5.578999996185303,20.45199966430664,0.4668690451120735
2010-06-18,0.0,13.960000991821289,5.980000019073486,5.813000202178955,22.107999801635742,0.5037355901603867
2010-06-19,0.0,13.210000991821289,7.409999847412109,6.889999866485596,19.530000686645508,0.43320861142183265
2010-06-20,0.0,12.069000244140625,5.78000020980835,5.498000144958496,18.641000747680664,0.42548279304513015
2010-06-21,0.0,13.361001014709473,6.989999771118164,5.946000099182129,20.777999877929688,0.4715015678440119
2010-06-22,0.0,17.010000228881836,7.21999979019165,7.818999767303467,26.20199966430664,0.5862832606680082
2010-06-23,0.0,18.072999954223633,8.930000305175781,9.435999870300293,26.711999893188477,0.5855628733315368
2010-06-24,0.0,18.786001205444336,8.40999984741211,10.887999534606934,26.684999465942383,0.5708750110726715
2010-06-25,0.0,18.407001495361328,11.079999923706055,11.505999565124512,25.308000564575195,0.527864543235919
2010-06-26,0.0,18.214000701904297,11.399999618530273,11.032999992370605,25.39699935913086,0.5353695423374064
2010-06-27,0.0,20.392000198364258,10.5600004196167,11.038000106811523,29.74799919128418,0.6475974800447281
2010-06-28,0.0,22.03900146484375,9.569999694824219,13.192999839782715,30.885000228881836,0.6564619811073508
2010-06-29,0.0,20.56300163269043,9.420000076293945,11.230999946594238,29.895999908447266,0.6488160062904883
2010-06-30,0.0,16.803001403808594,6.380000114440918,7.5269999504089355,26.079999923706055,0.5829933653392412
2010-07-01,0.0,14.4660005569458,4.300000190734863,6.296999931335449,22.63599967956543,0.5096990997756837
2010-07-02,0.0,14.543000221252441,5.039999961853027,6.0980000495910645,22.98900032043457,0.518970409609276
2010-07-03,0.0,15.837000846862793,6.119999885559082,8.029999732971191,23.645999908447266,0.5184187683181225
2010-07-04,0.0,17.645000457763672,5.429999828338623,8.78499984741211,26.506999969482422,0.5812983676372441
2010-07-05,0.0,20.727001190185547,5.420000076293945,10.404999732971191,31.049999237060547,0.6811374951336647
2010-07-06,0.0,20.860000610351562,7.619999885559082,11.543999671936035,30.177000045776367,0.6484924168370796
2010-07-07,0.0,19.6460018157959,8.210000038146973,12.854000091552734,26.43899917602539,0.5356010771689489
2010-07-08,0.0,20.93000030517578,7.840000152587891,13.758999824523926,28.101999282836914,0.5683856917159968
2010-07-09,0.0,21.91400146484375,8.220000267028809,13.892999649047852,29.93600082397461,0.615455130348838
2010-07-10,0.0,23.20600128173828,9.630000114440918,14.998000144958496,31.415000915527344,0.6418052878276665
2010-07-11,0.0,23.83100128173828,9.390000343322754,16.398000717163086,31.264999389648438,0.61901489127857
2010-07-12,0.0,24.03700065612793,8.1899995803833,16.25200080871582,31.82200050354004,0.635485357007704
2010-07-13,0.0,20.07400131225586,10.140000343322754,12.430000305175781,27.7189998626709,0.5690152428615833
2010-07-14,0.0,18.819000244140625,10.079999923706055,12.347000122070312,25.292999267578125,0.5052707305322444
2010-07-15,0.0,22.080001831054688,9.789999961853027,13.967000007629395,30.194000244140625,0.6148156796233327
2010-07-16,0.0,24.696001052856445,8.40999984741211,15.479000091552734,33.91400146484375,0.6968270444865314
2010-07-17,0.0,26.350000381469727,9.569999694824219,17.422000885009766,35.279998779296875,0.7109694136453466
2010-07-18,0.0,24.418001174926758,8.600000381469727,15.40999984741211,33.426998138427734,0.6813257370734366
2010-07-19,0.0,21.948001861572266,6.489999771118164,12.967000007629395,30.93000030517578,0.6389931112813063
2010-07-20,0.0,21.20400047302246,7.5,11.565999984741211,30.8439998626709,0.6479930828390223
2010-07-21,0.0,23.391000747680664,8.59000015258789,14.586999893188477,32.19599914550781,0.6523817302130348
2010-07-22,0.0,19.78900146484375,8.470000267028809,12.017000198364258,27.56100082397461,0.5578777975151977
2010-07-23,0.0,24.393001556396484,8.350000381469727,16.43000030517578,32.356998443603516,0.6321669019330091
2010-07-24,0.0,23.613000869750977,8.460000038146973,15.776000022888184,31.451000213623047,0.6138395043081437
2010-07-25,0.0,23.50400161743164,7.480000019073486,14.961999893188477,32.04600143432617,0.6373141722593838
2010-07-26,0.0,23.532001495361328,8.350000381469727,15.265999794006348,31.799999237060547,0.6255419310453604
2010-07-27,0.0,20.856000900268555,8.739999771118164,13.65999984741211,28.05299949645996,0.5441891462714458
2010-07-28,0.0,19.55000114440918,8.960000038146973,12.812999725341797,26.288000106811523,0.5071661214874692
2010-07-29,0.0,19.038000106811523,7.369999885559082,12.062000274658203,26.014999389648438,0.5073695715903634
2010-07-30,0.0,20.784000396728516,6.730000019073486,12.503000259399414,29.065000534057617,0.5770571380164724
2010-07-31,0.0,19.39900016784668,7.289999961853027,10.076000213623047,28.722999572753906,0.5883184657398665
2010-08-01,0.0,18.755001068115234,6.760000228881836,9.38599967956543,28.124000549316406,0.5775205978923387
2010-08-02,0.0,20.136001586914062,6.739999771118164,10.552000045776367,29.72100067138672,0.6040225750833363
2010-08-03,0.0,20.25400161743164,6.590000152587891,10.928999900817871,29.579999923706055,0.5954651913018842
2010-08-04,0.0,22.267000198364258,7.559999942779541,13.069000244140625,31.466999053955078,0.6203549444445035
2010-08-05,0.0,21.19700050354004,6.989999771118164,12.612000465393066,29.783000946044922,0.5810587754831746
2010-08-06,0.0,19.98900032043457,7.369999885559082,11.029999732971191,28.948999404907227,0.5729224316479332
2010-08-07,0.0,20.8960018157959,9.100000381469727,12.60200023651123,29.19099998474121,0.5622008838416369
2010-08-08,0.0,19.624000549316406,8.9399995803833,12.866999626159668,26.381999969482422,0.4887360961504421
2010-08-09,0.0,19.522001266479492,9.670000076293945,11.928999900817871,27.115999221801758,0.5144897690466952
2010-08-10,0.0,19.828001022338867,9.180000305175781,11.71399974822998,27.944000244140625,0.5339055979386778
2010-08-11,0.0,19.136001586914062,6.889999866485596,10.914999961853027,27.357999801635742,0.5251834362100434
2010-08-12,0.0,17.097000122070312,7.489999771118164,9.814000129699707,24.381000518798828,0.46492019512631966
2010-08-13,0.0,20.895000457763672,8.170000076293945,12.281999588012695,29.509000778198242,0.5580298472830901
2010-08-14,0.0,21.426000595092773,7.400000095367432,13.557999610900879,29.29400062561035,0.5381074874427997
2010-08-15,0.0,19.67500114440918,7.650000095367432,12.531000137329102,26.820999145507812,0.487543117174983
2010-08-16,0.0,19.909000396728516,7.449999809265137,11.649999618530273,28.170000076293945,0.524891964149065
2010-08-17,0.0,22.769001007080078,8.020000457763672,14.02299976348877,31.517000198364258,0.5782029104938234
2010-08-18,0.0,17.795000076293945,7.900000095367432,10.621000289916992,24.9689998626709,0.4570926962983252
2010-08-19,0.0,18.32200050354004,7.369999885559082,9.444000244140625,27.201000213623047,0.5133468376296773
2010-08-20,0.0,21.685001373291016,7.110000133514404,12.345999717712402,31.024999618530273,0.5724719771707903
2010-08-21,0.0,20.746000289916992,6.349999904632568,12.26099967956543,29.232999801635742,0.5298319390463931
2010-08-22,0.0,15.107000350952148,6.21999979019165,9.194999694824219,21.020999908447266,0.3754935235898202
2010-08-23,0.0,17.216001510620117,5.760000228881836,8.310999870300293,26.12299919128418,0.4876146043093209
2010-08-24,0.0,22.746000289916992,4.829999923706055,11.293999671936035,34.19900131225586,0.6366212308438828
2010-08-25,0.0,27.13800048828125,4.630000114440918,16.93000030517578,37.34700012207031,0.6622883384804057
2010-08-26,0.0,28.312002182006836,7.090000152587891,17.926000595092773,38.698001861572266,0.6814205215414766
2010-08-27,0.0,19.85500144958496,7.070000171661377,10.562999725341797,29.14900016784668,0.5231875534093999
2010-08-28,0.0,16.759000778198242,5.300000190734863,8.192999839782715,25.326000213623047,0.4581991419993391
2010-08-29,0.0,12.678000450134277,5.679999828338623,7.245999813079834,18.110000610351562,0.3197769541158241
2010-08-30,0.0,14.133000373840332,4.449999809265137,6.370999813079834,21.895000457763672,0.397971021714946
2010-08-31,0.0,14.937000274658203,7.349999904632568,6.335000038146973,23.540000915527344,0.4267512757326438
2010-09-01,0.0,18.405000686645508,7.840000152587891,9.49899959564209,27.312999725341797,0.47710185030538704
2010-09-02,0.0,20.968000411987305,10.149999618530273,11.503000259399414,30.434999465942383,0.5231679541191866
2010-09-03,0.0,24.845001220703125,8.739999771118164,16.03499984741211,33.65599822998047,0.551461218187211
2010-09-04,0.0,23.200000762939453,7.539999961853027,13.894000053405762,32.507999420166016,0.5411925223964645
2010-09-05,0.0,19.67300033569336,6.380000114440918,9.376999855041504,29.969999313354492,0.5166509311961962
2010-09-06,0.0,16.108001708984375,4.570000171661377,7.620999813079834,24.59600067138672,0.4214550980576508
2010-09-07,0.0,19.5260009765625,2.890000104904175,9.02299976348877,30.030000686645508,0.5124097685950371
2010-09-08,0.0,16.190000534057617,8.630000114440918,8.116999626159668,24.264999389648438,0.4061333291514676
2010-09-09,0.0,13.711000442504883,7.659999847412109,7.98199987411499,19.44099998474121,0.3148345532811828
2010-09-10,0.0,14.533000946044922,7.239999771118164,7.239999771118164,21.827999114990234,0.3617713126752589
2010-09-11,0.0,16.47599983215332,6.650000095367432,6.921999931335449,26.030000686645508,0.43559831712044594
2010-09-12,0.0,19.724000930786133,6.369999885559082,10.484999656677246,28.964000701904297,0.4653609624735391
2010-09-13,0.0,21.184001922607422,4.429999828338623,12.144000053405762,30.22599983215332,0.4745253930096108
2010-09-14,0.0,19.238000869750977,5.989999771118164,11.413999557495117,27.06399917602539,0.4161195006908705
2010-09-15,0.0,19.054000854492188,7.570000171661377,10.538000106811523,27.570999145507812,0.4285116882729632
2010-09-16,0.0,18.729000091552734,6.96999979019165,10.057000160217285,27.402000427246094,0.4251403458826181
2010-09-17,0.0,18.44099998474121,11.859999656677246,10.532999992370605,26.349000930786133,0.39947251622039015
