,ppt,tmean,tdmean,tmin,tmax,pet
1985-01-25,0.0,7.813000202178955,-0.5400000214576721,4.968999862670898,10.657999992370605,0.09411678252727014
1985-01-26,0.0,7.297000408172607,-0.15000000596046448,4.428999900817871,10.166999816894531,0.09350455162456972
1985-01-27,0.0,7.9120001792907715,0.2199999988079071,3.3499999046325684,12.475000381469727,0.12197881168518769
1985-01-28,0.10799999237060542,7.823000431060791,0.09000000357627869,3.609999895095825,12.03600025177002,0.11795878368920265
1985-01-29,0.0,5.517000198364258,-0.28999999165534973,0.996999979019165,10.038999557495117,0.11230644781393455
1985-01-30,0.0,6.26200008392334,-2.380000114440918,0.8579999804496765,11.666000366210938,0.1279863977569836
1985-01-31,0.0,5.985000133514404,-5.480000019073486,0.859000027179718,11.111000061035156,0.1244722923254847
1985-02-01,0.0,5.240000247955322,-0.9800000190734863,-0.027000000700354576,10.508999824523926,0.12349072643265116
1985-02-02,0.0,3.4720001220703125,0.07000000029802322,0.035999998450279236,6.909999847412109,0.09304983143540967
1985-02-03,0.0,5.154000282287598,0.2800000011920929,1.180999994277954,9.128000259399414,0.10909067568496958
1985-02-04,0.0,3.945000171661377,0.20000000298023224,-0.8859999775886536,8.777999877929688,0.11516596630997204
1985-02-05,0.0,4.457000255584717,-3.299999952316284,-1.0440000295639038,9.958999633789062,0.12711522807703163
1985-02-06,0.0,5.6650004386901855,-0.0,0.2750000059604645,11.055999755859375,0.1340732310899705
1985-02-07,2.459000015258789,6.7300004959106445,3.5999999046325684,4.500999927520752,8.960000038146973,0.09110651025530483
1985-02-08,10.55699996948242,6.840000152587891,6.090000152587891,3.9749999046325684,9.706999778747559,0.10487927414790436
1985-02-09,1.147999954223633,5.136000156402588,2.0999999046325684,1.8919999599456787,8.380999565124512,0.10499872430730764
1985-02-10,0.0,4.638000011444092,0.4099999964237213,1.4390000104904175,7.8379998207092285,0.10311344402975149
1985-02-11,0.0,5.094000339508057,0.019999999552965164,1.6349999904632568,8.553999900817871,0.11059345448582228
1985-02-12,0.43999996185302737,7.140000343322754,4.349999904632568,5.611000061035156,8.670999526977539,0.08099624402477835
1985-02-13,0.0,11.658000946044922,6.400000095367432,8.017999649047852,15.300000190734863,0.14919908627526407
1985-02-14,0.0,9.741000175476074,4.429999828338623,4.859000205993652,14.623000144958496,0.16329260466852774
1985-02-15,0.0,9.795000076293945,5.139999866485596,4.96999979019165,14.621000289916992,0.16444778360657575
1985-02-16,0.0,10.023000717163086,5.730000019073486,5.7729997634887695,14.274999618530273,0.1573313461784014
1985-02-17,0.0,10.428000450134277,3.9700000286102295,5.11899995803833,15.73799991607666,0.18034761187454762
1985-02-18,0.0,9.266000747680664,3.180000066757202,2.867000102996826,15.666999816894531,0.19193379321389603
1985-02-19,0.0,10.700000762939453,3.630000114440918,4.285999774932861,17.114999771118164,0.20454626267578094
1985-02-20,0.0,8.035000801086426,3.3299999237060547,2.322999954223633,13.748000144958496,0.1768913627252921
1985-02-21,0.0,7.938000202178955,1.350000023841858,2.5169999599456787,13.359999656677246,0.1735518067284355
1985-02-22,0.0,11.362000465393066,3.450000047683716,5.504000186920166,17.22100067138672,0.20663436389325804
1985-02-23,0.0,11.118000984191895,4.130000114440918,5.242000102996826,16.9950008392334,0.20744498860124577
1985-02-24,0.0,11.951000213623047,5.349999904632568,5.02400016784668,18.878999710083008,0.23422456652397933
1985-02-25,0.0,12.303000450134277,5.650000095367432,6.435999870300293,18.17099952697754,0.22045933370650253
1985-02-26,0.0,9.22800064086914,2.2300000190734863,2.8919999599456787,15.5649995803833,0.20790304262989462
1985-02-27,0.0,9.648000717163086,1.5099999904632568,3.802999973297119,15.494999885559082,0.20496098947324817
1985-02-28,0.0,12.682000160217285,2.5999999046325684,2.1700000762939453,23.19499969482422,0.308470506860967
1985-03-01,0.0,9.707000732421875,2.9700000286102295,1.7999999523162842,17.614999771118164,0.2439730141864473
1985-03-02,0.0,7.505000591278076,1.899999976158142,4.23799991607666,10.77299976348877,0.14579044280910042
1985-03-03,0.0,5.6570000648498535,-2.440000057220459,0.5339999794960022,10.781000137329102,0.17099344693913976
1985-03-04,0.6210000038146973,7.439000129699707,-0.4000000059604645,0.6389999985694885,14.239999771118164,0.21416391331199597
1985-03-05,0.5329999923706055,5.061000347137451,0.029999999329447746,1.659999966621399,8.463000297546387,0.13860675383632676
1985-03-06,1.4549999237060547,2.434000015258789,0.6000000238418579,0.6800000071525574,4.188000202178955,0.08899579306387671
1985-03-07,1.21200008392334,2.7910001277923584,1.0700000524520874,0.7570000290870667,4.826000213623047,0.0985294053784173
1985-03-08,0.0,4.6080002784729,0.9700000286102295,0.7110000252723694,8.505999565124512,0.14990248642634782
1985-03-09,0.059999990463256825,7.375000476837158,0.20999999344348907,1.6369999647140503,13.11400032043457,0.20639534095027892
1985-03-10,1.1800000190734865,10.237000465393066,4.190000057220459,6.118000030517578,14.357999801635742,0.19669540971899507
1985-03-11,0.21399998664855957,10.942000389099121,5.53000020980835,7.770999908447266,14.114999771118164,0.17866681271722062
1985-03-12,0.0,8.955000877380371,4.079999923706055,5.7729997634887695,12.137999534606934,0.1682124570610637
1985-03-13,0.0,8.539999961853027,3.190000057220459,3.569999933242798,13.51099967956543,0.20895607711398645
1985-03-14,0.0,10.266000747680664,3.25,3.6549999713897705,16.878000259399414,0.2592391931551168
1985-03-15,0.0,11.737000465393066,3.430000066757202,6.176000118255615,17.299999237060547,0.2526055091177773
1985-03-16,0.0,12.539000511169434,4.119999885559082,6.357999801635742,18.72100067138672,0.2760953973127641
1985-03-17,0.0,7.551000595092773,4.059999942779541,5.046999931335449,10.055000305175781,0.1481943615283351
1985-03-18,0.0,8.992000579833984,3.4200000762939453,3.98799991607666,13.996999740600586,0.2234452522670584
1985-03-19,0.0,11.322000503540039,4.5,4.861999988555908,17.783000946044922,0.2784603457666318
1985-03-20,0.0,9.401000022888184,3.3499999046325684,3.3989999294281006,15.404999732971191,0.25296366141643134
1985-03-21,0.0,10.193000793457031,3.3399999141693115,3.2179999351501465,17.16900062561035,0.28311464124237185
1985-03-22,0.0,6.303000450134277,-1.2999999523162842,0.6980000138282776,11.909000396728516,0.22044240457839614
1985-03-23,0.0,7.447000503540039,2.880000114440918,1.4950000047683716,13.399999618530273,0.24000654428479634
1985-03-24,2.1930000305175783,9.29800033569336,4.900000095367432,5.980999946594238,12.616000175476074,0.1939580224994992
1985-03-25,0.03099999427795408,6.254000186920166,1.309999942779541,2.1630001068115234,10.345000267028809,0.19280700101904255
1985-03-26,0.3340000152587891,5.215000152587891,-1.2000000476837158,1.225000023841858,9.206000328063965,0.18371940768208345
1985-03-27,4.891999816894531,2.5490000247955322,1.7599999904632568,2.1480000019073486,2.9509999752044678,0.051949273246498874
1985-03-28,2.947999954223633,4.385000228881836,1.850000023841858,2.2060000896453857,6.565000057220459,0.1330295340927629
1985-03-29,0.5310000419616699,4.703999996185303,1.9299999475479126,2.243000030517578,7.165999889373779,0.14455710569691366
1985-03-30,0.0,7.929000377655029,1.1200000047683716,3.186000108718872,12.67199993133545,0.2312340144575351
1985-03-31,0.0,10.413000106811523,4.590000152587891,3.7160000801086426,17.11199951171875,0.3036680753616404
1985-04-01,0.0,13.16100025177002,6.949999809265137,7.252999782562256,19.069000244140625,0.31538427954699405
1985-04-02,0.0,14.842000961303711,7.360000133514404,6.943999767303467,22.740999221801758,0.38737687113854335
1985-04-03,0.0,16.12700080871582,7.659999847412109,6.543000221252441,25.711000442504883,0.4468229437136687
1985-04-04,0.0,13.133000373840332,6.349999904632568,6.691999912261963,19.575000762939453,0.3364466599824895
1985-04-05,0.0,14.007000923156738,5.769999980926514,6.367000102996826,21.648000717163086,0.3795074866796377
1985-04-06,0.0,15.72800064086914,7.820000171661377,6.533999919891357,24.92300033569336,0.44197375431311886
1985-04-07,0.0,13.41100025177002,8.100000381469727,8.298999786376953,18.523000717163086,0.308935528632538
1985-04-08,0.0,13.862000465393066,7.579999923706055,8.649999618530273,19.075000762939453,0.3186530124043342
1985-04-09,0.0,14.292000770568848,7.730000019073486,7.776000022888184,20.80900001525879,0.36358373478947315
1985-04-10,0.0,14.666000366210938,7.190000057220459,7.968999862670898,21.363000869750977,0.3753748871516397
1985-04-11,0.0,13.472001075744629,7.579999923706055,8.36400032043457,18.579999923706055,0.3178521840272167
1985-04-12,0.0,12.868000984191895,7.400000095367432,7.039000034332275,18.697999954223633,0.33515456450583336
1985-04-13,0.0,14.318000793457031,7.059999942779541,7.046000003814697,21.590999603271484,0.39453586477228175
1985-04-14,0.0,15.849000930786133,8.319999694824219,7.914000034332275,23.78499984741211,0.43447003920981964
1985-04-15,0.0,13.313000679016113,8.550000190734863,7.921999931335449,18.70599937438965,0.33317632228539074
1985-04-16,0.0,11.13800048828125,6.630000114440918,8.456999778747559,13.819999694824219,0.21984876737815692
1985-04-17,0.0,11.11500072479248,5.880000114440918,7.771999835968018,14.460000038146973,0.24676579344714508
1985-04-18,0.0,8.684000015258789,4.809999942779541,3.8440001010894775,13.524999618530273,0.2735093091931625
1985-04-19,0.29899997711181636,9.38900089263916,4.369999885559082,3.7730000019073486,15.005000114440918,0.30417117460234117
1985-04-20,0.0,8.336000442504883,0.6200000047683716,4.105999946594238,12.567999839782715,0.2552071839394416
1985-04-21,0.007000017166137684,8.261000633239746,2.8299999237060547,4.451000213623047,12.071000099182129,0.24280643969079815
1985-04-22,0.07600002288818358,9.029000282287598,6.340000152587891,4.172999858856201,13.885000228881836,0.28371246050929044
1985-04-23,0.0,10.831000328063965,4.480000019073486,4.89900016784668,16.764999389648438,0.33642632961915775
1985-04-24,0.0,10.463000297546387,3.2699999809265137,4.10699987411499,16.820999145507812,0.34553844249616394
1985-04-25,0.0,9.547000885009766,1.159999966621399,3.818000078201294,15.276000022888184,0.3190002845583639
1985-04-26,0.0,9.422000885009766,-0.15000000596046448,3.671999931335449,15.173999786376953,0.31972608819754894
1985-04-27,0.0,11.749000549316406,4.019999980926514,5.704999923706055,17.79400062561035,0.3575266613942182
1985-04-28,0.0,13.070000648498535,6.260000228881836,7.682000160217285,18.459999084472656,0.3543481430071665
1985-04-29,0.0,13.844000816345215,6.510000228881836,8.625,19.06399917602539,0.35913230628670534
1985-04-30,0.0,13.440000534057617,5.590000152587891,5.835000038146973,21.045000076293945,0.4299064218128435
1985-05-01,0.0,15.540000915527344,6.170000076293945,7.355999946594238,23.725000381469727,0.47807420134127687
1985-05-02,0.0,12.319000244140625,5.059999942779541,4.7210001945495605,19.917999267578125,0.41794041626063355
1985-05-03,0.0,12.838000297546387,6.420000076293945,4.932000160217285,20.7450008392334,0.4355068143939119
1985-05-04,0.0,11.40000057220459,3.6700000762939453,5.914000034332275,16.886999130249023,0.3471857545999581
1985-05-05,0.0,12.082000732421875,2.880000114440918,6.776000022888184,17.388999938964844,0.35082524225603406
1985-05-06,0.0,11.182000160217285,4.110000133514404,5.125999927520752,17.238000869750977,0.3649228940853506
1985-05-07,0.0,11.100000381469727,3.7899999618530273,5.599999904632568,16.601999282836914,0.3481436430700865
1985-05-08,0.0,9.814000129699707,2.259999990463257,2.921999931335449,16.707000732421875,0.3737447359675504
1985-05-09,0.0,9.991000175476074,1.909999966621399,2.9230000972747803,17.059999465942383,0.3822966783431341
1985-05-10,0.0,10.568000793457031,3.009999990463257,4.073999881744385,17.062999725341797,0.37537708554977617
1985-05-11,0.0,9.596000671386719,4.409999847412109,4.043000221252441,15.14900016784668,0.3363635765040017
1985-05-12,0.0,10.957000732421875,2.450000047683716,4.045000076293945,17.8700008392334,0.39524785900892606
1985-05-13,0.0,12.450000762939453,2.880000114440918,4.117000102996826,20.783000946044922,0.4579770444410598
1985-05-14,0.0,12.366000175476074,5.539999961853027,5.535999774932861,19.19700050354004,0.41479164441885785
1985-05-15,0.0,12.783000946044922,3.630000114440918,5.309999942779541,20.256000518798828,0.44120597437103404
1985-05-16,0.0,16.487001419067383,4.730000019073486,5.429999828338623,27.545000076293945,0.603474858526239
1985-05-17,0.0,11.665000915527344,5.670000076293945,5.443999767303467,17.886999130249023,0.390123847732071
1985-05-18,0.0,13.895000457763672,6.309999942779541,5.64900016784668,22.141000747680664,0.4844716448782866
1985-05-19,0.0,14.769001007080078,6.539999961853027,8.281000137329102,21.257999420166016,0.4427925565127949
1985-05-20,0.0,14.694000244140625,6.78000020980835,8.58899974822998,20.799999237060547,0.4296511046167325
1985-05-21,0.0,16.214000701904297,5.869999885559082,9.244999885559082,23.184999465942383,0.4817430955795535
1985-05-22,0.0,18.551000595092773,7.449999809265137,11.04800033569336,26.054000854492188,0.5354582031824769
1985-05-23,0.0,19.466001510620117,9.130000114440918,13.685999870300293,25.246000289916992,0.48292542272912514
1985-05-24,0.0,17.172000885009766,10.640000343322754,12.890999794006348,21.45400047302246,0.3909263502587387
1985-05-25,0.0,16.025001525878906,9.289999961853027,11.61299991607666,20.437999725341797,0.3846728210500622
1985-05-26,0.0,15.851000785827637,8.4399995803833,11.555999755859375,20.14699935913086,0.37836672655495085
1985-05-27,0.0,13.516000747680664,8.140000343322754,9.684000015258789,17.349000930786133,0.33325326285615803
1985-05-28,0.0,12.769001007080078,7.880000114440918,8.211999893188477,17.327999114990234,0.3554320815631383
1985-05-29,0.9060000419616699,10.960000991821289,5.429999828338623,6.659999847412109,15.260000228881836,0.32538318866704763
1985-05-30,0.0,13.368000984191895,5.079999923706055,7.241000175476074,19.496000289916992,0.4216664233482472
1985-05-31,0.0,12.868000984191895,5.900000095367432,7.497000217437744,18.240999221801758,0.38911785623382233
1985-06-01,0.35100002288818355,12.257000923156738,5.670000076293945,7.664999961853027,16.849000930786133,0.353139791181298
1985-06-02,0.0,12.096000671386719,6.159999847412109,5.749000072479248,18.444000244140625,0.41357096319356296
1985-06-03,0.0,13.656001091003418,6.579999923706055,7.15500020980835,20.158000946044922,0.4410062947263774
1985-06-04,0.0,15.274001121520996,9.050000190734863,9.536999702453613,21.011999130249023,0.4361591184583177
1985-06-05,0.0,15.856000900268555,10.529999732971191,10.178999900817871,21.533000946044922,0.44202303911079743
1985-06-06,0.0,17.888999938964844,11.020000457763672,12.38599967956543,23.39299964904785,0.4620262200047079
1985-06-07,0.0,17.672000885009766,12.029999732971191,9.824000358581543,25.520000457763672,0.5489486066136653
1985-06-08,0.08699998855590818,17.395000457763672,11.539999961853027,10.505999565124512,24.28499984741211,0.5108096702727466
1985-06-09,0.0,17.677000045776367,9.680000305175781,10.501999855041504,24.854000091552734,0.5259619309452012
1985-06-10,0.0,18.260000228881836,8.970000267028809,11.385000228881836,25.13599967956543,0.5237092513347342
1985-06-11,0.0,19.556001663208008,7.440000057220459,11.446000099182129,27.66699981689453,0.5896674056361262
1985-06-12,0.0,19.904001235961914,9.489999771118164,10.958999633789062,28.85099983215332,0.6254603842683238
1985-06-13,0.0,17.83300018310547,10.640000343322754,10.107000350952148,25.55900001525879,0.5496258923387497
1985-06-14,0.0,19.11400032043457,10.050000190734863,11.701000213623047,26.527999877929688,0.5580130382881201
1985-06-15,0.0,17.58300018310547,10.25,12.133000373840332,23.034000396728516,0.4587998414686571
1985-06-16,0.0,21.48200035095215,10.100000381469727,14.458000183105469,28.506000518798828,0.5784021228788572
1985-06-17,0.0,21.529001235961914,11.0,12.954000473022461,30.104000091552734,0.6399888573837856
1985-06-18,0.0,19.841001510620117,11.550000190734863,12.260000228881836,27.42300033569336,0.576029137658071
1985-06-19,0.0,19.19500160217285,11.789999961853027,12.991000175476074,25.39900016784668,0.51216847283503
1985-06-20,0.0,18.815000534057617,11.149999618530273,11.951000213623047,25.680999755859375,0.5332198864410241
1985-06-21,0.0,20.229000091552734,11.34000015258789,12.76099967956543,27.69700050354004,0.5775667902057708
1985-06-22,0.0,17.826000213623047,10.529999732971191,10.152999877929688,25.499000549316406,0.5483500991462389
1985-06-23,0.0,16.631999969482422,10.239999771118164,9.423999786376953,23.841999053955078,0.513565841207496
1985-06-24,0.0,15.397000312805176,8.960000038146973,7.690000057220459,23.104000091552734,0.5117891249236786
1985-06-25,0.0,18.586000442504883,5.260000228881836,11.802000045776367,25.371999740600586,0.5261104768736523
1985-06-26,0.0,17.900001525878906,5.380000114440918,9.23799991607666,26.562000274658203,0.5829458783120153
1985-06-27,0.0,18.556001663208008,6.309999942779541,12.112000465393066,25.000999450683594,0.5117641086165668
1985-06-28,0.0,18.220001220703125,6.449999809265137,11.381999969482422,25.05900001525879,0.5219590780766502
1985-06-29,0.0,16.237001419067383,6.130000114440918,8.119000434875488,24.356000900268555,0.5370066393471502
1985-06-30,0.0,15.77500057220459,5.75,7.245999813079834,24.304000854492188,0.5424986179834871
1985-07-01,0.0,17.43000030517578,4.420000076293945,7.835000038146973,27.025999069213867,0.6032369559214499
1985-07-02,0.0,18.553001403808594,7.449999809265137,9.038999557495117,28.06800079345703,0.6192236971097165
1985-07-03,0.0,18.358001708984375,8.079999923706055,10.54699993133545,26.16900062561035,0.5574547497405455
1985-07-04,0.0,18.950000762939453,7.650000095367432,13.067999839782715,24.833999633789062,0.4911463647131695
1985-07-05,0.0,19.71000099182129,8.229999542236328,13.10200023651123,26.319000244140625,0.5306639911896737
1985-07-06,0.0,19.123001098632812,8.8100004196167,12.538999557495117,25.70800018310547,0.520728086332664
1985-07-07,0.0,17.748001098632812,8.609999656677246,10.722999572753906,24.774999618530273,0.5171515617833697
1985-07-08,0.0,18.85500144958496,8.520000457763672,10.692000389099121,27.018999099731445,0.5739583503250032
1985-07-09,0.0,21.168001174926758,8.720000267028809,11.835000038146973,30.50200080871582,0.6514244059765157
1985-07-10,0.0,21.413000106811523,9.729999542236328,12.843999862670898,29.983999252319336,0.6271088709228319
1985-07-11,0.0,19.784000396728516,11.1899995803833,14.343999862670898,25.225000381469727,0.47807695834980934
1985-07-12,0.0,20.126001358032227,11.449999809265137,14.625,25.628000259399414,0.48425028224397504
1985-07-13,0.0,18.70800018310547,9.920000076293945,12.38599967956543,25.030000686645508,0.4987561509167562
1985-07-14,0.0,18.416000366210938,9.40999984741211,11.892000198364258,24.941999435424805,0.5016583823279099
1985-07-15,0.0,18.51300048828125,9.130000114440918,12.260000228881836,24.766000747680664,0.4913960194848855
1985-07-16,0.0,19.389001846313477,8.720000267028809,13.248000144958496,25.5310001373291,0.49767790419595065
1985-07-17,0.0,19.431001663208008,8.8100004196167,13.246000289916992,25.617000579833984,0.4989112782636784
1985-07-18,0.0,18.356000900268555,8.5,11.661999702453613,25.051000595092773,0.502884596191038
1985-07-19,0.0,18.558000564575195,8.319999694824219,12.512999534606934,24.604999542236328,0.47942812340363494
1985-07-20,0.0,19.31100082397461,7.860000133514404,13.77299976348877,24.850000381469727,0.46720935783509
1985-07-21,0.0,19.737001419067383,9.1899995803833,16.55500030517578,22.920000076293945,0.35730775845070006
1985-07-22,0.0,18.16400146484375,10.979999542236328,15.003999710083008,21.325000762939453,0.3402458914786294
1985-07-23,0.0,20.83100128173828,11.029999732971191,14.631999969482422,27.030000686645508,0.5104511813480027
1985-07-24,0.0,20.643001556396484,10.359999656677246,14.619999885559082,26.667999267578125,0.49933227577688
1985-07-25,0.0,23.13800048828125,10.34000015258789,15.118000030517578,31.159000396728516,0.6117746616896386
1985-07-26,0.0,20.157001495361328,10.210000038146973,13.362000465393066,26.952999114990234,0.5205501231292156
1985-07-27,0.0,19.584001541137695,10.119999885559082,12.470999717712402,26.698999404907227,0.5229496681602733
1985-07-28,0.0,19.82200050354004,10.220000267028809,14.694999694824219,24.951000213623047,0.44540127029783577
1985-07-29,0.0,18.884000778198242,9.449999809265137,13.977999687194824,23.79199981689453,0.4234475027570749
1985-07-30,0.0,16.251001358032227,10.09000015258789,12.82699966430664,19.677000045776367,0.32727667370027874
1985-07-31,0.0,17.599000930786133,10.899999618530273,13.699999809265137,21.5,0.3618084253592643
1985-08-01,0.0,17.01500129699707,10.75,11.875,22.156999588012695,0.40710489107507986
1985-08-02,0.0,18.4950008392334,10.390000343322754,12.904000282287598,24.086000442504883,0.440989691338764
1985-08-03,0.0,19.256000518798828,10.069999694824219,12.782999992370605,25.729000091552734,0.48264606797438037
1985-08-04,0.0,18.92500114440918,10.319999694824219,11.800999641418457,26.049999237060547,0.4999154019713032
1985-08-05,0.0,18.625,9.739999771118164,12.6899995803833,24.56100082397461,0.45080127277624377
1985-08-06,0.0,17.9010009765625,8.859999656677246,12.692000389099121,23.11199951171875,0.4123011767259265
1985-08-07,0.0,17.773000717163086,10.039999961853027,12.755999565124512,22.790000915527344,0.40149040809257
1985-08-08,0.0,17.898000717163086,9.369999885559082,12.253999710083008,23.542999267578125,0.4255641559747089
1985-08-09,0.0,18.556001663208008,6.320000171661377,12.654000282287598,24.459999084472656,0.4413214641243345
1985-08-10,0.0,18.775001525878906,7.989999771118164,9.956000328063965,27.594999313354492,0.5403076524133927
1985-08-11,0.0,18.00400161743164,8.050000190734863,9.946000099182129,26.062999725341797,0.5033192396351842
1985-08-12,0.0,18.447999954223633,8.539999961853027,9.8149995803833,27.08300018310547,0.5250281712067562
1985-08-13,0.0,16.510000228881836,9.8100004196167,10.947999954223633,22.073999404907227,0.3970386549770856
1985-08-14,0.0,17.19300079345703,9.90999984741211,11.553999900817871,22.832000732421875,0.40575319095022333
1985-08-15,0.0,16.93600082397461,9.470000267028809,11.081999778747559,22.79199981689453,0.40841528891334705
1985-08-16,0.0,16.821001052856445,9.800000190734863,11.430000305175781,22.211999893188477,0.3886589665230482
1985-08-17,0.0,17.31800079345703,9.859999656677246,12.369999885559082,22.266000747680664,0.3757778537365689
1985-08-18,0.0,16.791000366210938,9.829999923706055,12.09000015258789,21.493999481201172,0.3589544018586452
1985-08-19,0.0,17.461000442504883,10.319999694824219,12.734999656677246,22.187999725341797,0.3649250329133523
1985-08-20,0.0,15.428000450134277,9.619999885559082,9.753000259399414,21.104000091552734,0.37480517431161503
1985-08-21,0.0,16.155000686645508,8.380000114440918,9.557000160217285,22.753999710083008,0.4107157512109222
1985-08-22,0.0,17.659000396728516,8.329999923706055,9.802000045776367,25.516000747680664,0.4654156485734496
1985-08-23,0.0,17.825000762939453,8.430000305175781,10.147000312805176,25.5049991607666,0.45964189590716575
1985-08-24,0.0,19.74100112915039,8.470000267028809,13.27400016784668,26.209999084472656,0.44196163880033257
1985-08-25,0.0,19.088001251220703,9.420000076293945,11.911999702453613,26.264999389648438,0.4547486245837725
1985-08-26,0.0,17.902000427246094,9.800000190734863,12.102999687194824,23.70199966430664,0.3932861526211349
1985-08-27,0.0,16.868000030517578,9.899999618530273,11.206000328063965,22.5310001373291,0.37505864408473144
1985-08-28,0.0,16.630001068115234,7.440000057220459,10.79800033569336,22.461999893188477,0.37567470844026274
1985-08-29,0.0,15.818000793457031,6.739999771118164,8.479999542236328,23.156999588012695,0.4088800274159725
1985-08-30,0.0,15.76400089263916,6.929999828338623,8.392000198364258,23.136999130249023,0.4065461509258029
1985-08-31,0.0,16.361000061035156,8.100000381469727,8.444999694824219,24.27899932861328,0.4259926890267852
1985-09-01,0.0,19.20600128173828,6.28000020980835,13.267000198364258,25.145999908447266,0.3970588461401143
1985-09-02,0.6170000076293946,15.929000854492188,9.180000305175781,10.345000267028809,21.51300048828125,0.3485414698989757
1985-09-03,0.0,17.21000099182129,9.180000305175781,10.770999908447266,23.64900016784668,0.38583714073038733
1985-09-04,0.0,18.453001022338867,7.929999828338623,12.187999725341797,24.718000411987305,0.3913681846295857
1985-09-05,0.0,17.52400016784668,9.59000015258789,13.079999923706055,21.9689998626709,0.3189293883699159
1985-09-06,0.0,17.565000534057617,10.539999961853027,13.572999954223633,21.55900001525879,0.30048488932110995
1985-09-07,0.0,16.766000747680664,11.149999618530273,11.121999740600586,22.410999298095703,0.34665798837497924
1985-09-08,0.5010000228881836,14.265000343322754,10.34000015258789,10.496000289916992,18.03499984741211,0.26085939277988285
1985-09-09,1.1399999618530274,15.938000679016113,8.220000267028809,10.607000350952148,21.270000457763672,0.3239854479324981
1985-09-10,0.5210000038146972,14.326000213623047,7.860000133514404,9.758999824523926,18.893999099731445,0.28338679869560013
1985-09-11,0.0,14.575000762939453,7.440000057220459,9.463000297546387,19.687000274658203,0.2998095303868128
1985-09-12,0.0,15.796000480651855,7.710000038146973,10.888999938964844,20.704999923706055,0.30247608356778416
1985-09-13,0.0,18.056001663208008,8.40999984741211,13.987000465393066,22.125999450683594,0.2916413587188489
1985-09-14,0.0,15.72800064086914,10.260000228881836,10.755000114440918,20.70199966430664,0.2990720584001415
1985-09-15,0.0,14.980000495910645,9.0,9.210000038146973,20.750999450683594,0.31241236745310935
1985-09-16,0.0,16.07900047302246,7.289999961853027,9.77400016784668,22.385000228881836,0.3347600493750432
1985-09-17,0.0,17.345001220703125,7.789999961853027,11.059000015258789,23.632999420166016,0.34388628718518544
1985-09-18,0.0,15.125000953674316,8.779999732971191,8.909000396728516,21.341999053955078,0.31766585458025604
1985-09-19,0.0,15.719000816345215,6.929999828338623,8.553000450134277,22.886999130249023,0.34429445114606033
1985-09-20,0.0,16.99700164794922,6.960000038146973,10.380000114440918,23.614999771118164,0.34049771800970496
1985-09-21,0.0,18.52800178527832,7.869999885559082,12.484000205993652,24.572999954223633,0.33679010172355656
