,ppt,tmean,tdmean,tmin,tmax,pet
1985-04-04,0.0,14.033000946044922,4.119999885559082,5.571000099182129,22.496999740600586,0.3958791291821111
1985-04-05,0.0,14.826001167297363,4.010000228881836,5.586999893188477,24.065000534057617,0.42703518877691105
1985-04-06,0.0,16.82900047302246,6.150000095367432,6.593999862670898,27.06599998474121,0.48051670386782097
1985-04-07,0.0,13.9660005569458,6.869999885559082,6.535999774932861,21.39699935913086,0.37821834387162145
1985-04-08,0.0,14.701001167297363,5.860000133514404,7.01200008392334,22.391000747680664,0.39640219288281936
1985-04-09,0.0,15.659000396728516,5.889999866485596,6.270999908447266,25.048999786376953,0.45402908697765987
1985-04-10,0.0,15.357000350952148,5.820000171661377,6.9029998779296875,23.81100082397461,0.42982317691503436
1985-04-11,0.0,13.21500015258789,5.389999866485596,6.574999809265137,19.856000900268555,0.35869865218337404
1985-04-12,0.0,13.212000846862793,5.289999961853027,6.7729997634887695,19.652999877929688,0.35551350200295845
1985-04-13,0.0,15.963000297546387,4.96999979019165,8.003000259399414,23.924999237060547,0.4330976853771279
1985-04-14,0.0,18.00400161743164,7.010000228881836,8.74899959564209,27.260000228881836,0.4983358553098469
1985-04-15,0.0,16.769001007080078,7.320000171661377,6.934999942779541,26.60300064086914,0.4990271677869805
1985-04-16,0.0,10.886000633239746,4.71999979019165,7.327000141143799,14.446999549865723,0.250669242155673
1985-04-17,0.0,10.476000785827637,4.989999771118164,6.677999973297119,14.27400016784668,0.256736532257933
1985-04-18,0.0,8.605999946594238,4.400000095367432,4.078000068664551,13.13599967956543,0.26335076701601556
1985-04-19,0.6949999809265137,8.452000617980957,2.890000104904175,3.4609999656677246,13.444999694824219,0.2764532986804937
1985-04-20,0.0,7.532000541687012,-1.5399999618530273,3.059000015258789,12.005999565124512,0.2539565320652734
1985-04-21,0.2920000076293945,6.943000316619873,0.5899999737739563,3.2320001125335693,10.654000282287598,0.22717532378439304
1985-04-22,0.2680000066757202,7.623000144958496,4.349999904632568,3.2249999046325684,12.022000312805176,0.25550109589856107
1985-04-23,0.010000002384185788,10.69800090789795,3.2300000190734863,4.8480000495910645,16.54800033569336,0.3320548068285609
1985-04-24,0.0,10.035000801086426,0.9100000262260437,2.8580000400543213,17.21299934387207,0.3611209569561339
1985-04-25,0.0,7.998000144958496,-2.0399999618530273,1.0069999694824219,14.989999771118164,0.3320147549391663
1985-04-26,0.0,8.95300006866455,-4.309999942779541,2.1040000915527344,15.802000045776367,0.3424819169162904
1985-04-27,0.0,12.380000114440918,1.0800000429153442,4.573999881744385,20.187999725341797,0.414507742969191
1985-04-28,0.0,14.398000717163086,5.110000133514404,7.53000020980835,21.267000198364258,0.41677870114170357
1985-04-29,0.0,14.51300048828125,5.239999771118164,7.3429999351501465,21.684999465942383,0.4293801599150398
1985-04-30,0.0,14.351000785827637,5.21999979019165,5.001999855041504,23.701000213623047,0.49005834014692723
1985-05-01,0.0,16.243000030517578,5.369999885559082,6.550000190734863,25.937999725341797,0.5307353587124523
1985-05-02,0.0,14.067000389099121,4.039999961853027,4.672999858856201,23.461999893188477,0.49121534120160215
1985-05-03,0.044000005722045904,13.111001014709473,4.449999809265137,5.120999813079834,21.101999282836914,0.44131126252723024
1985-05-04,0.0,9.845000267028809,1.3200000524520874,3.2039999961853027,16.486000061035156,0.36131459896527146
1985-05-05,0.0,11.982000350952148,0.20999999344348907,4.0320000648498535,19.933000564575195,0.4276287100419965
1985-05-06,0.0,11.995000839233398,2.440000057220459,3.4779999256134033,20.513999938964844,0.44457827450870957
1985-05-07,0.0,10.874000549316406,3.0199999809265137,4.170000076293945,17.57900047302246,0.38105238920684015
1985-05-08,0.0,9.679000854492188,1.5,1.6430000066757202,17.716999053955078,0.40132431974850113
1985-05-09,0.0,9.574000358581543,0.17000000178813934,1.4550000429153442,17.69300079345703,0.40330067808539055
1985-05-10,0.01299999952316283,10.483000755310059,0.7200000286102295,3.078000068664551,17.888999938964844,0.39938489732684634
1985-05-11,0.0,8.747000694274902,2.7300000190734863,2.818000078201294,14.677000045776367,0.33660534450788193
1985-05-12,0.0,11.468000411987305,0.8500000238418579,2.430999994277954,20.506000518798828,0.45970531390830055
1985-05-13,0.0,13.121000289916992,0.6200000047683716,2.8919999599456787,23.351999282836914,0.5184154863779988
1985-05-14,0.0,13.664000511169434,3.640000104904175,5.385000228881836,21.944000244140625,0.4760863167789827
1985-05-15,0.0,14.715001106262207,1.1399999856948853,5.34499979019165,24.086000442504883,0.5250213604733094
1985-05-16,0.0,16.4320011138916,2.140000104904175,5.329999923706055,27.535999298095703,0.6034838378361455
1985-05-17,0.0,12.443000793457031,4.159999847412109,5.081999778747559,19.805999755859375,0.4354084827637214
1985-05-18,0.0,14.095000267028809,5.869999885559082,4.942999839782715,23.24799919128418,0.5134370981327888
1985-05-19,0.0,15.644001007080078,6.019999980926514,6.640999794006348,24.64900016784668,0.5354407662680921
1985-05-20,0.0,15.860000610351562,5.980000019073486,7.460000038146973,24.26099967956543,0.5218949200546413
1985-05-21,0.0,16.631000518798828,4.679999828338623,7.098999977111816,26.163999557495117,0.5701259858235667
1985-05-22,0.0,18.904001235961914,6.159999847412109,9.593000411987305,28.21500015258789,0.6021316681691016
1985-05-23,0.0,19.88300132751465,8.010000228881836,11.324999809265137,28.441999435424805,0.5940831519184573
1985-05-24,0.0,17.631000518798828,9.859999656677246,11.791999816894531,23.472000122070312,0.46246294712336145
1985-05-25,0.0,16.236000061035156,7.53000020980835,9.60099983215332,22.871000289916992,0.47456051727897036
1985-05-26,0.0,15.75100040435791,6.670000076293945,9.093999862670898,22.409000396728516,0.4695704509298011
1985-05-27,0.0,14.505001068115234,6.940000057220459,9.093000411987305,19.91699981689453,0.40846717152840784
1985-05-28,0.38499999046325684,15.079000473022461,6.639999866485596,7.98199987411499,22.17799949645996,0.4770082472296462
1985-05-29,0.9109999656677247,9.324000358581543,3.859999895095825,4.539999961853027,14.109000205993652,0.3236713228234557
1985-05-30,0.15199999809265138,12.43600082397461,2.5899999141693115,5.4070000648498535,19.46500015258789,0.4380851565267504
1985-05-31,0.10699999332427979,13.178000450134277,3.490000009536743,6.743000030517578,19.613000869750977,0.4301627473043079
1985-06-01,0.4300000190734864,12.012001037597656,4.420000076293945,6.24399995803833,17.7810001373291,0.39256183044377135
1985-06-02,0.17699999809265135,12.607000350952148,4.489999771118164,5.739999771118164,19.475000381469727,0.43752371253830463
1985-06-03,0.0,14.443000793457031,6.46999979019165,6.236999988555908,22.64900016784668,0.5078506815814368
1985-06-04,0.0,15.289000511169434,8.619999885559082,8.295999526977539,22.283000946044922,0.48176479655501875
1985-06-05,0.0,16.950000762939453,10.029999732971191,10.461000442504883,23.440000534057617,0.4879744415582805
1985-06-06,0.0,18.650001525878906,10.229999542236328,12.814000129699707,24.486000061035156,0.4859457188721185
1985-06-07,0.11500000953674316,18.45400047302246,10.949999809265137,10.121000289916992,26.788000106811523,0.5781781542126568
1985-06-08,0.0029999971389770425,17.718000411987305,10.279999732971191,9.506999969482422,25.93000030517578,0.5628269513951784
1985-06-09,0.0,18.694000244140625,8.890000343322754,9.342000007629395,28.047000885009766,0.6177138266162118
1985-06-10,0.0,19.516000747680664,6.920000076293945,9.800999641418457,29.232999801635742,0.6443050793332505
1985-06-11,0.0,21.086000442504883,5.139999866485596,9.817000389099121,32.356998443603516,0.7236400792799966
1985-06-12,0.0,22.253000259399414,7.010000228881836,11.111000061035156,33.39500045776367,0.7415881453031485
1985-06-13,0.0,20.948001861572266,9.25,10.098999977111816,31.797000885009766,0.7083260475567185
1985-06-14,0.0,21.729000091552734,8.0,11.25100040435791,32.20800018310547,0.7104958386570968
1985-06-15,0.0,21.134000778198242,7.869999885559082,12.253000259399414,30.016000747680664,0.6445249958713535
1985-06-16,0.0,23.23600196838379,9.880000114440918,12.397000312805176,34.07699966430664,0.7507286933814518
1985-06-17,0.0,24.38300132751465,12.130000114440918,13.151000022888184,35.6150016784668,0.7857231893188614
1985-06-18,0.0,23.4950008392334,12.9399995803833,12.609000205993652,34.38100051879883,0.7573555988769767
1985-06-19,0.0,23.1460018157959,13.229999542236328,13.897000312805176,32.39699935913086,0.6922767174030147
1985-06-20,0.0,22.59400177001953,11.59000015258789,12.696000099182129,32.49399948120117,0.7064861166643289
1985-06-21,0.0,23.20800018310547,10.430000305175781,12.449000358581543,33.96799850463867,0.7476770003946951
1985-06-22,0.0,21.586000442504883,10.34000015258789,10.854000091552734,32.319000244140625,0.7170751089358905
1985-06-23,0.0,19.46700096130371,11.039999961853027,9.4399995803833,29.496000289916992,0.6556792833113512
1985-06-24,0.0,17.464000701904297,7.960000038146973,7.190000057220459,27.73900032043457,0.6278037982009291
1985-06-25,0.0,19.27800178527832,4.75,9.032999992370605,29.523000717163086,0.6588720812955849
1985-06-26,0.0,19.368000030517578,2.369999885559082,8.050000190734863,30.687999725341797,0.6938784933047281
1985-06-27,0.0,19.889001846313477,4.75,9.734000205993652,30.045000076293945,0.6660725299317424
1985-06-28,0.0,20.08500099182129,4.920000076293945,10.381999969482422,29.788000106811523,0.6540141884667166
1985-06-29,0.0,18.23000144958496,4.980000019073486,7.658999919891357,28.80299949645996,0.648761223724158
1985-06-30,0.0,17.030000686645508,3.119999885559082,6.890999794006348,27.17099952697754,0.6136972857097728
1985-07-01,0.0,20.065000534057617,2.690000057220459,7.553999900817871,32.577999114990234,0.7404355740449268
1985-07-02,0.0,20.785001754760742,6.409999847412109,9.562000274658203,32.0099983215332,0.7139156906676589
1985-07-03,0.0,21.545000076293945,7.170000076293945,10.168000221252441,32.922000885009766,0.7321348160347186
1985-07-04,0.0,22.09400177001953,6.400000095367432,11.892000198364258,32.297000885009766,0.7021758535660745
1985-07-05,0.0,22.43000030517578,6.699999809265137,11.99899959564209,32.86199951171875,0.7151053134163285
1985-07-06,0.0,22.179000854492188,7.820000171661377,11.72700023651123,32.632999420166016,0.7104357028373012
1985-07-07,0.0,21.42300033569336,7.96999979019165,10.576000213623047,32.270999908447266,0.7090353605671831
1985-07-08,0.0,21.670000076293945,8.270000457763672,10.8100004196167,32.53099822998047,0.7128664163354757
1985-07-09,0.0,23.448001861572266,8.149999618530273,12.36299991607666,34.534000396728516,0.7514749202534107
1985-07-10,0.0,24.05500030517578,7.960000038146973,12.835000038146973,35.2760009765625,0.7658945493916125
1985-07-11,0.0,22.452001571655273,10.319999694824219,13.972000122070312,30.933000564575195,0.6392327332734294
1985-07-12,0.0,22.843000411987305,11.34000015258789,12.878999710083008,32.80799865722656,0.6983660824233763
1985-07-13,0.0,22.795001983642578,9.359999656677246,12.52400016784668,33.06700134277344,0.7068567876202128
1985-07-14,0.0,22.58500099182129,8.640000343322754,12.331999778747559,32.8380012512207,0.7011696423921243
1985-07-15,0.0,22.785001754760742,8.84000015258789,12.291999816894531,33.27899932861328,0.7113806113733079
1985-07-16,0.0,22.922000885009766,7.639999866485596,12.817000389099121,33.02899932861328,0.6989672206802591
1985-07-17,0.0,23.075000762939453,7.800000190734863,12.630999565124512,33.520999908447266,0.7116635495752256
1985-07-18,0.0,22.435001373291016,7.590000152587891,11.850000381469727,33.02000045776367,0.7035574154760807
1985-07-19,0.0,22.698001861572266,8.149999618530273,12.069999694824219,33.327999114990234,0.7079128585372861
1985-07-20,0.0,24.007001876831055,8.079999923706055,14.557000160217285,33.45800018310547,0.6873670553887573
1985-07-21,0.0,23.163002014160156,9.119999885559082,16.69499969482422,29.632999420166016,0.5557725941645936
1985-07-22,0.0,21.235000610351562,11.569999694824219,15.480999946594238,26.98900032043457,0.49815259988845784
1985-07-23,0.0,24.125001907348633,11.079999923706055,13.95300006866455,34.29800033569336,0.7094283429202508
1985-07-24,0.0,24.809001922607422,11.0,14.402000427246094,35.21799850463867,0.7272211801465541
1985-07-25,0.0,26.577001571655273,9.829999923706055,14.531999588012695,38.62200164794922,0.812389462631779
1985-07-26,0.0,24.93000030517578,10.329999923706055,13.640999794006348,36.21900177001953,0.7549986028866623
1985-07-27,0.0,24.47100067138672,10.15999984741211,13.241999626159668,35.70100021362305,0.7425946933247973
1985-07-28,0.0,24.411001205444336,9.819999694824219,14.732999801635742,34.0890007019043,0.6862019768592513
1985-07-29,0.0,21.940000534057617,8.779999732971191,12.425999641418457,31.454999923706055,0.6384388706270125
1985-07-30,0.0,18.45400047302246,9.329999923706055,12.446999549865723,24.461999893188477,0.46123963404270407
1985-07-31,0.0,18.400001525878906,10.279999732971191,12.562000274658203,24.238000869750977,0.4524284225196773
1985-08-01,0.0,18.113000869750977,9.5600004196167,11.4350004196167,24.79199981689453,0.47834994622993066
1985-08-02,0.0,20.543001174926758,8.949999809265137,11.59000015258789,29.49799919128418,0.5891884413346474
1985-08-03,0.0,21.832000732421875,8.619999885559082,12.074999809265137,31.59000015258789,0.6333434623874361
1985-08-04,0.0,21.9950008392334,9.359999656677246,11.692000389099121,32.29899978637695,0.6509813186508765
1985-08-05,0.0,20.92500114440918,8.819999694824219,11.781000137329102,30.06999969482422,0.594431210083328
1985-08-06,0.0,20.84200096130371,7.329999923706055,11.831000328063965,29.854999542236328,0.5864643833625935
1985-08-07,0.0,20.022001266479492,8.40999984741211,11.770999908447266,28.273000717163086,0.546976904409967
1985-08-08,0.0,19.243000030517578,7.010000228881836,10.53499984741211,27.952999114990234,0.5480490295955213
1985-08-09,0.0,21.171001434326172,3.359999895095825,10.904000282287598,31.43899917602539,0.6233313277210646
1985-08-10,0.0,21.72300148010254,5.480000019073486,9.397000312805176,34.04899978637695,0.6895721146358683
1985-08-11,0.0,21.756000518798828,5.389999866485596,10.32800006866455,33.185001373291016,0.6615411101198183
1985-08-12,0.0,21.410001754760742,5.809999942779541,9.654999732971191,33.16699981689453,0.6620104949528701
1985-08-13,0.0,19.604000091552734,8.640000343322754,10.486000061035156,28.722000122070312,0.5535431295612654
1985-08-14,0.0,20.713001251220703,9.5600004196167,11.175000190734863,30.25200080871582,0.5801405255748386
1985-08-15,0.0,21.280000686645508,10.390000343322754,11.123000144958496,31.437000274658203,0.6044797989081746
1985-08-16,0.0,20.905000686645508,10.600000381469727,11.090999603271484,30.719999313354492,0.5855455539699813
1985-08-17,0.009000003337860107,20.953001022338867,8.680000305175781,11.597999572753906,30.30900001525879,0.5694681945821036
1985-08-18,0.2170000076293945,18.799001693725586,9.649999618530273,12.562000274658203,25.03700065612793,0.4368497800385895
1985-08-19,0.0,19.118000030517578,11.369999885559082,12.413999557495117,25.823999404907227,0.45444127442491167
1985-08-20,0.0,17.62900161743164,10.350000381469727,9.944999694824219,25.31399917602539,0.4643495062558488
1985-08-21,0.0,19.124000549316406,8.84000015258789,9.520000457763672,28.729000091552734,0.5380438809882812
1985-08-22,0.0,20.446001052856445,7.460000038146973,9.281000137329102,31.611000061035156,0.5974964225255006
1985-08-23,0.0,21.058000564575195,5.75,9.67300033569336,32.444000244140625,0.609508290343435
1985-08-24,0.0,23.62900161743164,5.670000076293945,13.154000282287598,34.10499954223633,0.6196876422399678
1985-08-25,0.0,22.851001739501953,6.369999885559082,11.744999885559082,33.95899963378906,0.6223906006881642
1985-08-26,0.0,21.83300018310547,8.579999923706055,12.031000137329102,31.636999130249023,0.5666261064177357
1985-08-27,0.0,20.209001541137695,7.550000190734863,10.675999641418457,29.743000030517578,0.5325909139376206
1985-08-28,0.0,19.410001754760742,7.099999904632568,9.663999557495117,29.156999588012695,0.5238900786629925
1985-08-29,0.0,18.00400161743164,4.929999828338623,7.327000141143799,28.68199920654297,0.5242657433062611
1985-08-30,0.0,17.785001754760742,5.239999771118164,7.622000217437744,27.947999954223633,0.5050634300949229
1985-08-31,0.0,18.352001190185547,8.359999656677246,7.576000213623047,29.1299991607666,0.5249112005201122
1985-09-01,0.0,20.873001098632812,4.670000076293945,11.569000244140625,30.177000045776367,0.5182479110067775
1985-09-02,1.065999984741211,16.822999954223633,7.070000171661377,10.055999755859375,23.591999053955078,0.3930371287391952
1985-09-03,0.0,19.054000854492188,8.010000228881836,9.644000053405762,28.465999603271484,0.4899352578562535
1985-09-04,0.0,20.42300033569336,6.269999980926514,11.197999954223633,29.64900016784668,0.49958213183342626
1985-09-05,0.0,19.44300079345703,8.90999984741211,12.515000343322754,26.37299919128418,0.4188626312764227
1985-09-06,0.1700000047683716,19.32200050354004,10.569999694824219,13.074999809265137,25.56999969482422,0.3935811198123164
1985-09-07,0.11600000858306883,17.334001541137695,9.970000267028809,11.503999710083008,23.165000915527344,0.3572250722995929
1985-09-08,0.8840000152587891,14.592000961303711,9.579999923706055,9.96500015258789,19.2189998626709,0.2912152945703969
1985-09-09,0.9079999923706056,14.570000648498535,6.75,9.446000099182129,19.69499969482422,0.3039583484074846
1985-09-10,0.8569999694824219,14.679000854492188,6.409999847412109,8.918000221252441,20.440000534057617,0.3209002075856796
1985-09-11,0.0,14.318000793457031,5.400000095367432,7.978000164031982,20.658000946044922,0.33032255432165286
1985-09-12,0.0,15.598000526428223,5.239999771118164,8.774999618530273,22.42300033569336,0.3535621984239806
1985-09-13,0.0,17.70800018310547,6.139999866485596,11.892999649047852,23.52400016784668,0.3442552647157241
1985-09-14,0.19200000762939454,15.885001182556152,7.360000133514404,9.876999855041504,21.893999099731445,0.3292834226949498
1985-09-15,0.0,15.618000984191895,6.320000171661377,8.656999588012695,22.57900047302246,0.3487471738950857
1985-09-16,0.0,17.46700096130371,4.860000133514404,8.567000389099121,26.367000579833984,0.4127213963547628
1985-09-17,0.0,17.85700035095215,5.599999904632568,10.137999534606934,25.57699966430664,0.3853781732676408
