,ppt,tmean,tdmean,tmin,tmax,pet
1985-01-01,0.0,5.526000499725342,-2.869999885559082,-0.6420000195503235,11.694999694824219,0.10807847525930606
1985-01-02,0.0,5.903000354766846,-4.230000019073486,-0.9120000004768372,12.718000411987305,0.11589642170317835
1985-01-03,0.0,4.7270002365112305,-3.7899999618530273,-1.1109999418258667,10.565999984741211,0.1023864581245815
1985-01-04,0.0,5.717000484466553,-2.549999952316284,-0.8209999799728394,12.256999969482422,0.1136341648372132
1985-01-05,0.0,6.994000434875488,-2.240000009536743,1.218000054359436,12.770999908447266,0.11315115930607104
1985-01-06,0.0,6.887000560760498,-0.38999998569488525,1.9129999876022339,11.86299991607666,0.10509381022808932
1985-01-07,0.0989999771118164,6.718000411987305,0.9300000071525574,1.9210000038146973,11.515999794006348,0.10305241989990188
1985-01-08,0.44099998474121094,6.160000324249268,1.4700000286102295,1.437000036239624,10.883000373840332,0.10049245370371285
1985-01-09,0.0,5.927000045776367,0.4099999964237213,1.6440000534057617,10.211999893188477,0.09534395501048502
1985-01-10,0.12600002288818357,5.496000289916992,0.949999988079071,0.38600000739097595,10.607999801635742,0.10288713887015244
1985-01-11,0.0,5.583000183105469,-0.550000011920929,0.46299999952316284,10.704000473022461,0.10403867593495031
1985-01-12,0.0,6.368000507354736,-1.840000033378601,1.1440000534057617,11.593999862670898,0.10935568332690812
1985-01-13,0.0,5.174000263214111,-4.550000190734863,-0.8240000009536743,11.173999786376953,0.11216495368070178
1985-01-14,0.0,3.8370001316070557,-3.3299999237060547,-1.5920000076293945,9.267000198364258,0.10122393855662151
1985-01-15,0.0,5.004000186920166,-1.8200000524520874,-0.25200000405311584,10.26099967956543,0.10575213387323927
1985-01-16,0.0,6.932000160217285,-1.7100000381469727,1.2410000562667847,12.62399959564209,0.12025997864529847
1985-01-17,0.0,9.916000366210938,-1.4199999570846558,2.7109999656677246,17.12299919128418,0.15283997861446968
1985-01-18,0.0,7.918000221252441,-1.8600000143051147,1.0770000219345093,14.760000228881836,0.13930660703928263
1985-01-19,0.0,7.308000564575195,-3.109999895095825,1.225000023841858,13.392000198364258,0.1293102069058435
1985-01-20,0.0,6.392000198364258,-1.659999966621399,0.9959999918937683,11.788999557495117,0.11834204051324419
1985-01-21,0.0,6.51300048828125,0.5099999904632568,1.1490000486373901,11.878999710083008,0.11961365827470853
1985-01-22,0.0,6.1610002517700195,-1.5800000429153442,0.8169999718666077,11.506999969482422,0.11870195529359176
