,ppt,tmean,tdmean,tmin,tmax,pet
1985-03-29,0.4039999961853027,4.28000020980835,-0.20000000298023224,-0.7680000066757202,9.32800006866455,0.2036617842271827
1985-03-30,0.0,7.6060004234313965,-1.149999976158142,0.2370000034570694,14.975000381469727,0.2853548416866899
1985-03-31,0.0,10.414000511169434,3.069999933242798,1.440999984741211,19.38800048828125,0.3524009691800144
1985-04-01,0.0,12.97700023651123,4.769999980926514,3.940999984741211,22.01300048828125,0.3886919065870098
1985-04-02,0.0,14.719000816345215,6.519999980926514,4.122000217437744,25.31599998474121,0.44809695750709294
1985-04-03,0.0,15.641000747680664,7.320000171661377,4.425000190734863,26.858999252319336,0.47760153415196366
1985-04-04,0.0,14.076000213623047,5.360000133514404,4.877999782562256,23.274999618530273,0.4152671707746517
1985-04-05,0.0,14.893000602722168,4.550000190734863,5.01200008392334,24.77400016784668,0.4446005828002919
1985-04-06,0.0,15.97900104522705,7.28000020980835,4.939000129699707,27.020000457763672,0.4890100512777099
1985-04-07,0.0,13.551000595092773,7.690000057220459,5.370999813079834,21.732999801635742,0.3934099075810608
1985-04-08,0.0,14.758000373840332,6.75,6.1529998779296875,23.363000869750977,0.4218812300705833
1985-04-09,0.0,15.596000671386719,7.460000038146973,5.7870001792907715,25.4060001373291,0.46515054866796035
1985-04-10,0.0,15.222001075744629,7.010000228881836,6.1570000648498535,24.288000106811523,0.4450879384450336
1985-04-11,0.0,13.295001029968262,6.679999828338623,6.177000045776367,20.413000106811523,0.3738000845527135
1985-04-12,0.0,13.393000602722168,6.039999961853027,5.696000099182129,21.091999053955078,0.3924565783862853
1985-04-13,0.0,16.09600067138672,5.670000076293945,6.453000068664551,25.739999771118164,0.4803297897758877
1985-04-14,0.0,17.638999938964844,8.199999809265137,6.585000038146973,28.69300079345703,0.5409980894210592
1985-04-15,0.0,16.73000144958496,8.260000228881836,6.294000148773193,27.167999267578125,0.515314666657028
1985-04-16,0.0,11.166000366210938,5.5,6.448999881744385,15.883000373840332,0.2923451882532103
1985-04-17,0.0,10.546000480651855,5.269999980926514,5.301000118255615,15.791000366210938,0.3034438956791238
1985-04-18,0.0,9.2160005569458,5.21999979019165,2.933000087738037,15.5,0.31836717243094653
1985-04-19,0.11300001144409177,9.301000595092773,3.7200000286102295,2.5829999446868896,16.020999908447266,0.3321161068070049
1985-04-20,0.0,7.892000198364258,-1.5499999523162842,2.6440000534057617,13.140000343322754,0.27979922719690054
1985-04-21,0.030000019073486317,7.6610002517700195,0.4399999976158142,3.184999942779541,12.138999938964844,0.257497940796876
1985-04-22,0.1650000095367431,8.383000373840332,4.96999979019165,2.4210000038146973,14.345000267028809,0.3072041844049077
1985-04-23,0.0,11.202000617980957,3.2100000381469727,3.933000087738037,18.47100067138672,0.37769227389372545
1985-04-24,0.0,10.45300006866455,1.399999976158142,1.8899999856948853,19.01799964904785,0.40141268530748686
1985-04-25,0.0,9.074000358581543,-1.7699999809265137,1.2979999780654907,16.85099983215332,0.36566428518935135
1985-04-26,0.0,9.625,-4.039999961853027,1.7200000286102295,17.5310001373291,0.37808910989533234
1985-04-27,0.0,12.91200065612793,0.9700000286102295,4.046999931335449,21.77899932861328,0.45054124890882746
1985-04-28,0.0,14.110000610351562,5.460000038146973,5.558000087738037,22.663999557495117,0.46193793584402865
1985-04-29,0.0,14.693000793457031,5.809999942779541,6.629000186920166,22.756999969482422,0.4588314371223924
1985-04-30,0.0,14.25100040435791,5.630000114440918,4.270999908447266,24.232999801635742,0.5057815300284666
1985-05-01,0.0,16.667001724243164,5.679999828338623,5.320000171661377,28.014999389648438,0.5824923446016966
1985-05-02,0.0,14.328001022338867,4.210000038146973,3.9140000343322754,24.743999481201172,0.5224064372758941
1985-05-03,0.0,13.530000686645508,5.179999828338623,4.224999904632568,22.836999893188477,0.4835620471340327
1985-05-04,0.0,10.933000564575195,1.8799999952316284,2.384000062942505,19.483999252319336,0.4268214217269092
1985-05-05,0.0,12.60200023651123,0.9100000262260437,2.871000051498413,22.334999084472656,0.4837426161024009
1985-05-06,0.0,12.543000221252441,2.609999895095825,2.510999917984009,22.575000762939453,0.49209590796178626
1985-05-07,0.0,11.558000564575195,2.7200000286102295,3.1480000019073486,19.969999313354492,0.43761445888397815
1985-05-08,0.0,10.426000595092773,0.9900000095367432,0.7900000214576721,20.06399917602539,0.45202602600890057
1985-05-09,0.0,10.467000961303711,-0.27000001072883606,0.5590000152587891,20.375,0.46065505775978854
1985-05-10,0.0,11.004000663757324,0.5299999713897705,2.0350000858306885,19.974000930786133,0.4481861159327257
1985-05-11,0.0,9.526000022888184,2.7799999713897705,1.559000015258789,17.493999481201172,0.4021013919328718
1985-05-12,0.0,12.042000770568848,0.6800000071525574,1.7730000019073486,22.31100082397461,0.5001801716293552
1985-05-13,0.0,13.886000633239746,1.2200000286102295,2.2760000228881836,25.496999740600586,0.5665294643481514
1985-05-14,0.0,14.358000755310059,4.340000152587891,4.6020002365112305,24.115999221801758,0.5287269282880772
1985-05-15,0.0,15.529000282287598,2.369999885559082,5.041999816894531,26.01799964904785,0.5698587525788462
1985-05-16,0.0,17.351001739501953,3.140000104904175,4.506999969482422,30.195999145507812,0.667066642956037
1985-05-17,0.0,12.60200023651123,3.859999895095825,4.2789998054504395,20.926000595092773,0.4657604770324233
1985-05-18,0.0,14.23900032043457,5.159999847412109,3.9719998836517334,24.506999969482422,0.5466556063250605
1985-05-19,0.0,15.815000534057617,5.619999885559082,5.7270002365112305,25.902999877929688,0.5700249728611402
1985-05-20,0.0,16.227001190185547,5.340000152587891,6.11299991607666,26.341999053955078,0.5792563319977824
1985-05-21,0.0,16.61400032043457,4.619999885559082,6.0269999504089355,27.202999114990234,0.6008898966315781
1985-05-22,0.0,19.18800163269043,6.269999980926514,8.480999946594238,29.895000457763672,0.6510087822544115
1985-05-23,0.0,19.75800132751465,8.520000457763672,10.430999755859375,29.086000442504883,0.618412284620584
1985-05-24,0.0,17.756000518798828,9.869999885559082,10.42300033569336,25.090999603271484,0.5202823905917427
1985-05-25,0.0,16.431001663208008,7.849999904632568,8.222000122070312,24.641000747680664,0.5310783580989354
1985-05-26,0.0,16.058000564575195,7.519999980926514,8.109000205993652,24.006999969482422,0.5179469959478594
1985-05-27,0.0,14.441000938415527,7.519999980926514,7.839000225067139,21.04400062561035,0.4503810441389837
1985-05-28,0.0,14.13900089263916,6.840000152587891,6.76800012588501,21.510000228881836,0.4722959207202907
1985-05-29,0.7699999809265136,10.171000480651855,3.9700000286102295,3.5209999084472656,16.82200050354004,0.39358629711311083
1985-05-30,0.0,13.089000701904297,3.200000047683716,4.5,21.679000854492188,0.4948012854197118
1985-05-31,0.0,13.715001106262207,3.819999933242798,5.861000061035156,21.569000244140625,0.4835119445954141
1985-06-01,0.0,12.717000961303711,3.740000009536743,4.914999961853027,20.520000457763672,0.4673777065119914
1985-06-02,0.0,13.606000900268555,4.150000095367432,5.01200008392334,22.20199966430664,0.5055605706114207
1985-06-03,0.0,15.256000518798828,4.96999979019165,5.51800012588501,24.9950008392334,0.5671867295382942
1985-06-04,0.0,17.104000091552734,7.159999847412109,8.003999710083008,26.20400047302246,0.5796710021885977
1985-06-05,0.0,18.22300148010254,9.600000381469727,9.574999809265137,26.871000289916992,0.5839065917952561
1985-06-06,0.0,19.96900177001953,9.369999885559082,11.71500015258789,28.224000930786133,0.5987846399090407
1985-06-07,0.0,19.652000427246094,10.449999809265137,9.482000350952148,29.823999404907227,0.6597736610536522
1985-06-08,0.0,19.295000076293945,10.270000457763672,8.927000045776367,29.663000106811523,0.6604102362881122
1985-06-09,0.0,19.83700180053711,7.829999923706055,8.454999923706055,31.219999313354492,0.7026872455149337
1985-06-10,0.0,20.685001373291016,6.769999980926514,9.187000274658203,32.183998107910156,0.7227402366758235
1985-06-11,0.0,22.663002014160156,4.429999828338623,9.824000358581543,35.50299835205078,0.8035426687198939
1985-06-12,0.0,23.738000869750977,7.190000057220459,11.508000373840332,35.96900177001953,0.8055935556805247
1985-06-13,0.0,21.802001953125,9.449999809265137,9.704000473022461,33.900001525878906,0.7642907295598464
1985-06-14,0.0,22.746000289916992,7.650000095367432,10.592000007629395,34.9010009765625,0.784698085887727
1985-06-15,0.0,22.33700180053711,8.100000381469727,12.333000183105469,32.34199905395508,0.7050096346738282
1985-06-16,0.0,24.00200080871582,9.600000381469727,11.710000038146973,36.29499816894531,0.8141438674272294
1985-06-17,0.0,25.12700080871582,11.729999542236328,12.918999671936035,37.33599853515625,0.8333787510869666
1985-06-18,0.0,23.809001922607422,12.239999771118164,12.185999870300293,35.43299865722656,0.7883125765451054
1985-06-19,0.0,23.57900047302246,12.5600004196167,13.666000366210938,33.492000579833984,0.7240232569792797
1985-06-20,0.0,22.45800018310547,11.729999542236328,11.692999839782715,33.2239990234375,0.7340604639761159
1985-06-21,0.0,23.16200065612793,11.199999809265137,11.496999740600586,34.82899856567383,0.777432340797164
1985-06-22,0.0,21.606000900268555,10.210000038146973,10.25,32.9630012512207,0.7377825742359275
1985-06-23,0.0,20.036001205444336,11.050000190734863,8.946999549865723,31.125999450683594,0.6998317861195469
1985-06-24,0.0,18.088001251220703,9.079999923706055,6.561999797821045,29.615999221801758,0.6765407284010633
1985-06-25,0.0,19.369001388549805,3.75,7.923999786376953,30.815000534057617,0.6979178389251584
1985-06-26,0.0,20.19300079345703,1.9199999570846558,7.4120001792907715,32.974998474121094,0.7535036837714835
1985-06-27,0.0,20.541000366210938,3.9800000190734863,8.42199993133545,32.6619987487793,0.7400411587382231
1985-06-28,0.0,21.17500114440918,5.010000228881836,9.71399974822998,32.63600158691406,0.7310619035052726
1985-06-29,0.0,19.185001373291016,5.059999942779541,7.172999858856201,31.198999404907227,0.7097232842212491
1985-06-30,0.0,18.168001174926758,3.2300000190734863,6.386000156402588,29.95199966430664,0.6830117110362235
1985-07-01,0.0,20.801000595092773,2.180000066757202,6.664999961853027,34.9370002746582,0.8021530330273634
1985-07-02,0.0,22.17300033569336,5.420000076293945,9.293000221252441,35.053001403808594,0.7921305687546034
1985-07-03,0.0,22.341001510620117,6.420000076293945,9.36400032043457,35.319000244140625,0.7976229478211676
1985-07-04,0.0,22.961000442504883,6.329999923706055,10.87600040435791,35.04600143432617,0.7807086752634782
1985-07-05,0.0,23.554000854492188,6.599999904632568,11.178999900817871,35.930999755859375,0.8005720825076574
1985-07-06,0.0,22.935001373291016,7.079999923706055,10.545000076293945,35.32600021362305,0.7880282201093183
1985-07-07,0.0,22.316001892089844,6.53000020980835,9.967000007629395,34.66600036621094,0.7737018854791874
1985-07-08,0.0,22.56300163269043,7.21999979019165,9.970999717712402,35.15599822998047,0.7849413374332364
1985-07-09,0.0,24.95600128173828,7.21999979019165,12.369000434875488,37.54499816894531,0.8300501207794726
1985-07-10,0.0,24.97100067138672,7.019999980926514,12.071000099182129,37.87200164794922,0.8392227313549
1985-07-11,0.0,23.31300163269043,8.770000457763672,12.885000228881836,33.742000579833984,0.7240603080010538
1985-07-12,0.0,22.827001571655273,10.229999542236328,11.35099983215332,34.303001403808594,0.7492367643149356
1985-07-13,0.0,23.453001022338867,8.600000381469727,11.53499984741211,35.37200164794922,0.7738627897532064
1985-07-14,0.0,23.415000915527344,9.140000343322754,11.593000411987305,35.23899841308594,0.768545107789193
1985-07-15,0.0,23.468000411987305,9.289999961853027,11.449000358581543,35.48899841308594,0.7743412405091323
1985-07-16,0.0,23.525001525878906,8.0600004196167,11.805999755859375,35.244998931884766,0.7640370861719424
1985-07-17,0.0,23.154001235961914,6.96999979019165,11.265999794006348,35.04399871826172,0.7609566190118551
1985-07-18,0.0,22.71000099182129,6.650000095367432,10.925999641418457,34.494998931884766,0.7476804927104931
1985-07-19,0.0,22.750001907348633,6.670000076293945,10.951000213623047,34.55099868774414,0.7471377418578463
1985-07-20,0.0,24.26700210571289,6.909999847412109,13.805999755859375,34.72999954223633,0.728033568530361
1985-07-21,0.0,23.802001953125,9.039999961853027,16.020999908447266,31.583999633789062,0.6193625824343795
1985-07-22,0.0,21.762001037597656,10.850000381469727,14.473999977111816,29.051000595092773,0.5685330743484132
1985-07-23,0.0,24.18000030517578,10.180000305175781,12.505000114440918,35.856998443603516,0.7614996620330186
1985-07-24,0.0,25.159000396728516,9.529999732971191,13.104000091552734,37.2140007019043,0.7895910557779693
1985-07-25,0.0,27.13500213623047,8.920000076293945,13.305000305175781,40.96500015258789,0.8820772460551751
1985-07-26,0.0,25.132001876831055,10.25,13.083999633789062,37.18199920654297,0.7842881458302138
1985-07-27,0.0,24.828001022338867,10.6899995803833,12.817999839782715,36.84000015258789,0.7751281842016076
1985-07-28,0.0,24.156002044677734,10.0600004196167,13.75,34.5629997253418,0.707891782154263
1985-07-29,0.0,21.12700080871582,8.359999656677246,10.776000022888184,31.479999542236328,0.6529444461224275
1985-07-30,0.0,18.625,8.15999984741211,10.772000312805176,26.479000091552734,0.5303934113555704
1985-07-31,0.0,18.78900146484375,9.319999694824219,10.706999778747559,26.87299919128418,0.5386645238900829
1985-08-01,0.0,18.74100112915039,8.869999885559082,9.89900016784668,27.58300018310547,0.5606765779444454
1985-08-02,0.0,20.517000198364258,8.699999809265137,9.097000122070312,31.93899917602539,0.6657877597814156
1985-08-03,0.0,22.507001876831055,7.940000057220459,10.161999702453613,34.85200119018555,0.725460796091135
1985-08-04,0.0,22.286001205444336,8.9399995803833,9.640000343322754,34.93299865722656,0.7274804095924693
1985-08-05,0.0,20.59800148010254,9.199999809265137,8.890999794006348,32.30699920654297,0.6678955119626097
1985-08-06,0.0,20.769001007080078,8.020000457763672,9.243000030517578,32.29600143432617,0.6630102070886126
1985-08-07,0.0,20.187000274658203,9.079999923706055,9.274999618530273,31.100000381469727,0.6327962435203116
1985-08-08,0.0,19.48400115966797,7.349999904632568,7.5970001220703125,31.37299919128418,0.6455594288554243
1985-08-09,0.0,21.3960018157959,3.369999885559082,8.98799991607666,33.80500030517578,0.6904177734288659
1985-08-10,0.0,21.647001266479492,5.829999923706055,7.7789998054504395,35.516998291015625,0.7314029935766757
1985-08-11,0.0,21.76500129699707,6.070000171661377,9.460000038146973,34.07099914550781,0.6879371770331656
1985-08-12,0.0,20.520000457763672,6.329999923706055,8.487000465393066,32.553001403808594,0.655882676201513
1985-08-13,0.0,18.91400146484375,8.899999618530273,8.663000106811523,29.165000915527344,0.5773137926165706
1985-08-14,0.0,20.030000686645508,9.369999885559082,8.914999961853027,31.145000457763672,0.6164942354707665
1985-08-15,0.0,20.773000717163086,9.289999961853027,9.378000259399414,32.16999816894531,0.633425606237566
1985-08-16,0.0,20.07000160217285,9.739999771118164,9.057000160217285,31.08300018310547,0.6083299139366823
1985-08-17,0.0,20.054000854492188,9.369999885559082,9.498000144958496,30.61199951171875,0.5923588310482659
1985-08-18,0.0,18.91200065612793,9.329999923706055,11.116000175476074,26.709999084472656,0.4911825864909196
1985-08-19,0.0,18.963001251220703,10.109999656677246,9.791000366210938,28.13599967956543,0.530701873851921
1985-08-20,0.0,18.876001358032227,8.9399995803833,9.26200008392334,28.490999221801758,0.5391652545065179
1985-08-21,0.0,19.246000289916992,7.699999809265137,7.769999980926514,30.722999572753906,0.5917786635756904
1985-08-22,0.0,20.29400062561035,6.849999904632568,7.422999858856201,33.16699981689453,0.6408925779181722
1985-08-23,0.0,21.10500144958496,5.840000152587891,7.86299991607666,34.34700012207031,0.6601396135635755
1985-08-24,0.0,23.696001052856445,5.619999885559082,11.906999588012695,35.48500061035156,0.6605437413299216
1985-08-25,0.0,22.808000564575195,6.079999923706055,10.055000305175781,35.56100082397461,0.6683948552479635
1985-08-26,0.0,21.817001342773438,8.039999961853027,10.220000267028809,33.415000915527344,0.6181481885272386
1985-08-27,0.0,19.900001525878906,8.039999961853027,8.130999565124512,31.66900062561035,0.5889905756864581
1985-08-28,0.0,19.003000259399414,5.760000228881836,6.604000091552734,31.40399932861328,0.5865626207377912
1985-08-29,0.0,18.07200050354004,3.700000047683716,5.408999919891357,30.736000061035156,0.5741568734962375
1985-08-30,0.0,18.211000442504883,4.760000228881836,5.801000118255615,30.621000289916992,0.566958758320551
1985-08-31,0.0,19.064001083374023,7.679999828338623,5.876999855041504,32.25199890136719,0.5944301372071379
1985-09-01,0.0,21.35900115966797,3.740000009536743,10.093000411987305,32.625,0.5797952941001512
1985-09-02,0.0,18.216001510620117,7.289999961853027,9.006999969482422,27.426000595092773,0.4789245809156471
1985-09-03,0.0,19.47100067138672,8.510000228881836,7.7870001792907715,31.156999588012695,0.5544835238533109
1985-09-04,0.0,20.051000595092773,6.079999923706055,8.730999946594238,31.371000289916992,0.550437090620534
1985-09-05,0.0,18.602001190185547,8.6899995803833,9.645000457763672,27.559999465942383,0.4676100704474283
1985-09-06,0.0,18.7450008392334,9.779999732971191,11.144000053405762,26.347000122070312,0.4293931878257302
1985-09-07,0.0,17.395000457763672,10.010000228881836,10.055000305175781,24.735000610351562,0.40343458168106994
1985-09-08,0.6399999618530273,14.652000427246094,10.949999809265137,8.291000366210938,21.01300048828125,0.3437709669135845
1985-09-09,1.3819999694824219,14.245000839233398,7.269999980926514,7.625,20.865999221801758,0.3437526060674985
1985-09-10,0.7149999618530273,14.343000411987305,7.269999980926514,6.323999881744385,22.363000869750977,0.3766432659175193
1985-09-11,0.0,13.830000877380371,6.380000114440918,5.494999885559082,22.166000366210938,0.3749899230174213
1985-09-12,0.0,14.705000877380371,5.269999980926514,4.940999984741211,24.469999313354492,0.4138747527440637
1985-09-13,0.0,17.115001678466797,6.0,8.791999816894531,25.43899917602539,0.4072423617855468
1985-09-14,0.0,15.971000671386719,8.029999732971191,7.26800012588501,24.674999237060547,0.3996023858598216
1985-09-15,0.0,15.972001075744629,6.630000114440918,6.6539998054504395,25.29199981689453,0.41018833765743257
1985-09-16,0.0,17.718000411987305,5.260000228881836,6.760000228881836,28.676000595092773,0.46399823499247034
1985-09-17,0.0,17.166000366210938,5.269999980926514,7.5879998207092285,26.7450008392334,0.4235582367022589
1985-09-18,0.0,16.371000289916992,7.449999809265137,6.047999858856201,26.694000244140625,0.4261392768660602
1985-09-19,0.0,17.20400047302246,4.980000019073486,5.383999824523926,29.025999069213867,0.46319598745526447
