,ppt,tmean,tdmean,tmin,tmax,pet
1985-02-03,0.0,4.88100004196167,-0.07000000029802322,-0.04500000178813934,9.807000160217285,0.11940300613165304
1985-02-04,0.0,3.767000198364258,0.6899999976158142,-2.0269999504089355,9.562999725341797,0.1244544137854567
1985-02-05,0.0,4.300000190734863,-3.440000057220459,-2.0190000534057617,10.619000434875488,0.1345949754184405
1985-02-06,0.0,5.457000255584717,-0.7599999904632568,-0.9129999876022339,11.82800006866455,0.1437470390860866
1985-02-07,1.9270000457763672,6.453000068664551,3.1600000858306885,3.1489999294281006,9.758000373840332,0.10913082606714168
1985-02-08,9.605999755859374,6.559000492095947,6.139999866485596,2.9130001068115234,10.206999778747559,0.11639885662649223
1985-02-09,1.0670000076293946,4.996000289916992,2.25,1.0110000371932983,8.982000350952148,0.11511517076159195
1985-02-10,0.0,4.317000389099121,0.6600000262260437,0.19099999964237213,8.444000244140625,0.11488856316048737
1985-02-11,0.0,4.7870001792907715,-0.4399999976158142,0.2720000147819519,9.303000450134277,0.12408280121201845
1985-02-12,0.5840000152587891,6.814000129699707,3.190000057220459,4.36299991607666,9.265000343322754,0.10071753374492176
1985-02-13,0.0,11.307000160217285,7.409999847412109,6.630000114440918,15.984999656677246,0.16634689904032535
1985-02-14,0.0,9.654000282287598,5.429999828338623,3.6470000743865967,15.66100025177002,0.17976681093235805
1985-02-15,0.0,9.725000381469727,5.889999866485596,3.7939999103546143,15.657999992370605,0.18108009465620126
1985-02-16,0.0,10.0,6.210000038146973,4.548999786376953,15.45199966430664,0.17726133348057072
1985-02-17,0.0,10.27500057220459,5.090000152587891,3.884999990463257,16.66699981689453,0.1959666277337627
1985-02-18,0.0,9.226000785827637,4.139999866485596,1.7879999876022339,16.665000915527344,0.20576201775262967
1985-02-19,0.0,10.457000732421875,4.059999942779541,2.9739999771118164,17.940000534057617,0.21815306486534705
1985-02-20,0.0,7.848000526428223,4.0,1.0470000505447388,14.649999618530273,0.19085414971560852
1985-02-21,0.0,7.6050004959106445,0.5600000023841858,1.222000002861023,13.98900032043457,0.18515371349904927
1985-02-22,0.0,11.201000213623047,4.150000095367432,4.111000061035156,18.29199981689453,0.22519610696491
1985-02-23,0.0,11.076000213623047,4.889999866485596,4.190999984741211,17.96299934387207,0.2233785296376518
1985-02-24,0.0,11.860000610351562,5.909999847412109,3.7239999771118164,19.996999740600586,0.2521193231145577
1985-02-25,0.0,12.417000770568848,6.199999809265137,5.285999774932861,19.548999786376953,0.24307219853987486
1985-02-26,0.0,9.269000053405762,3.3499999046325684,1.899999976158142,16.638999938964844,0.2237393383827452
1985-02-27,0.0,9.697000503540039,2.2899999618530273,2.734999895095825,16.65999984741211,0.22328282605297253
1985-02-28,0.0,12.371000289916992,2.680000066757202,0.9829999804496765,23.759000778198242,0.3166752567318824
1985-03-01,0.0,9.981000900268555,2.5999999046325684,0.9210000038146973,19.04199981689453,0.262853286983104
1985-03-02,0.0,7.567000389099121,2.4700000286102295,3.187999963760376,11.947999954223633,0.1686391284683484
1985-03-03,0.0,5.573000431060791,-3.7100000381469727,-0.5899999737739563,11.736000061035156,0.18625074153566018
1985-03-04,0.5499999999999999,7.466000556945801,-0.8500000238418579,-0.4059999883174896,15.33899974822998,0.22992529117555796
1985-03-05,0.4850000381469727,5.063000202178955,0.27000001072883606,0.75,9.376999855041504,0.15560313528237577
1985-03-06,1.3149999618530273,2.380000114440918,1.4299999475479126,-0.20000000298023224,4.960000038146973,0.10731147388196487
1985-03-07,1.202000045776367,2.825000047683716,1.8300000429153442,-0.08799999952316284,5.739999771118164,0.11775142725322532
1985-03-08,0.0,4.515000343322754,1.7200000286102295,-0.20800000429153442,9.23900032043457,0.16384564101084673
1985-03-09,0.0,7.035000324249268,0.8899999856948853,0.27000001072883606,13.800000190734863,0.22041839303080096
1985-03-10,1.331999969482422,10.325000762939453,4.090000152587891,5.130000114440918,15.520999908447266,0.2209346458451981
1985-03-11,0.3880000114440918,10.857000350952148,6.440000057220459,6.71999979019165,14.994999885559082,0.2028749067014423
1985-03-12,0.0,9.181000709533691,5.179999828338623,4.821000099182129,13.541999816894531,0.19801038619181136
1985-03-13,0.0,8.550000190734863,4.679999828338623,2.4519999027252197,14.64900016784668,0.23091301224167599
1985-03-14,0.0,10.337000846862793,4.079999923706055,2.5290000438690186,18.14699935913086,0.2816999181290005
1985-03-15,0.0,11.7760009765625,3.880000114440918,4.980999946594238,18.572999954223633,0.2788636913227479
1985-03-16,0.0,12.801000595092773,4.869999885559082,5.288000106811523,20.315000534057617,0.30623593662925125
1985-03-17,0.0,7.926000595092773,4.860000133514404,4.066999912261963,11.786999702453613,0.18625033071012825
1985-03-18,0.0,9.265000343322754,4.840000152587891,3.11899995803833,15.41100025177002,0.24953114638128276
1985-03-19,0.0,11.479000091552734,5.510000228881836,3.984999895095825,18.974000930786133,0.300811390014911
1985-03-20,0.0,9.785000801086426,4.96999979019165,2.61299991607666,16.958999633789062,0.2797645644509029
1985-03-21,0.0,10.26400089263916,4.559999942779541,2.260999917984009,18.268999099731445,0.3033408024152444
1985-03-22,0.0,6.312000274658203,-1.5800000429153442,-0.29100000858306885,12.916000366210938,0.23881510797440875
1985-03-23,0.0,7.552000522613525,2.5,0.6589999794960022,14.446000099182129,0.25878684090055076
1985-03-24,2.015999984741211,9.460000038146973,5.289999961853027,5.210999965667725,13.710000038146973,0.22035751511250828
1985-03-25,0.028000020980834928,6.354000091552734,2.2200000286102295,1.3179999589920044,11.390000343322754,0.2143591881344033
1985-03-26,0.31300001144409173,5.261000156402588,-1.3700000047683716,0.3199999928474426,10.20300006866455,0.20443180918022344
1985-03-27,4.111000061035156,2.437000036239624,1.9700000286102295,1.2920000553131104,3.5829999446868896,0.08709008693459247
1985-03-28,2.468000030517578,3.823000192642212,2.7200000286102295,1.246000051498413,6.400000095367432,0.14071338604581957
1985-03-29,0.6979999542236327,4.680000305175781,2.25,1.2120000123977661,8.14900016784668,0.17108795069535093
1985-03-30,0.0,7.978000164031982,1.5399999618530273,2.25,13.706000328063965,0.2541239391065052
1985-03-31,0.0,10.545000076293945,5.46999979019165,2.931999921798706,18.158000946044922,0.3246715290976675
1985-04-01,0.0,14.416000366210938,7.269999980926514,7.281000137329102,21.551000595092773,0.3600025753239048
1985-04-02,0.0,16.152999877929688,8.350000381469727,6.947999954223633,25.358999252319336,0.43424823482478214
1985-04-03,0.0,17.477001190185547,8.949999809265137,6.531000137329102,28.424999237060547,0.49570878275093977
1985-04-04,0.0,14.454000473022461,7.050000190734863,6.684999942779541,22.224000930786133,0.38465427396060015
1985-04-05,0.0,14.842000961303711,6.619999885559082,6.284999847412109,23.399999618530273,0.4115242605551542
1985-04-06,0.0,17.350000381469727,8.880000114440918,6.236999988555908,28.464000701904297,0.5086306238587028
1985-04-07,0.0,13.6850004196167,9.600000381469727,8.251999855041504,19.118999481201172,0.3208141265525871
1985-04-08,0.0,15.25100040435791,8.75,8.798999786376953,21.704999923706055,0.3695602928842051
1985-04-09,0.0,16.53900146484375,9.010000228881836,7.708000183105469,25.371000289916992,0.4522581177049575
1985-04-10,0.0,17.224000930786133,8.3100004196167,7.776000022888184,26.672000885009766,0.48031984530557076
1985-04-11,0.0,14.144001007080078,8.09000015258789,8.380999565124512,19.909000396728516,0.34443817484533723
1985-04-12,0.0,13.42300033569336,7.809999942779541,6.9019999504089355,19.94499969482422,0.36043366752641937
1985-04-13,0.0,16.14000129699707,7.75,6.870999813079834,25.409000396728516,0.47008265624136697
1985-04-14,0.0,18.251001358032227,9.680000305175781,7.877999782562256,28.625999450683594,0.5315662264826394
1985-04-15,0.0,16.451000213623047,10.149999618530273,7.815999984741211,25.08799934387207,0.463628011716063
1985-04-16,0.0,11.164000511169434,7.119999885559082,8.36400032043457,13.965999603271484,0.2246366651076473
1985-04-17,0.0,11.535000801086426,6.820000171661377,7.686999797821045,15.383999824523926,0.2682719919072242
1985-04-18,0.0,8.523000717163086,6.079999923706055,3.61299991607666,13.434000015258789,0.27350939757760867
1985-04-19,0.7180000305175781,9.75100040435791,5.190000057220459,3.569999933242798,15.932999610900879,0.323029054371033
1985-04-20,0.0,8.309000015258789,0.6399999856948853,3.940000057220459,12.678000450134277,0.25880626614561664
1985-04-21,0.09699997901916502,7.622000217437744,2.5999999046325684,4.085999965667725,11.159000396728516,0.22797092154904247
1985-04-22,0.0,8.654000282287598,6.710000038146973,3.993000030517578,13.315999984741211,0.27382923071551846
1985-04-23,0.0,11.467000961303711,4.989999771118164,4.732999801635742,18.20199966430664,0.3660604209885192
1985-04-24,0.0,11.032000541687012,3.2899999618530273,3.7929999828338623,18.27199935913086,0.3758382401488007
1985-04-25,0.0,9.770000457763672,0.5199999809265137,3.4539999961853027,16.086999893188477,0.3374045700367828
1985-04-26,0.0,9.532000541687012,-0.9300000071525574,3.305999994277954,15.758999824523926,0.3337548644143037
1985-04-27,0.0,12.805000305175781,3.9000000953674316,5.563000202178955,20.047000885009766,0.4050126258498408
1985-04-28,0.0,14.657000541687012,7.059999942779541,7.703000068664551,21.611000061035156,0.4229023005134326
1985-04-29,0.0,15.704000473022461,7.650000095367432,8.833999633789062,22.576000213623047,0.43595668659699927
1985-04-30,0.0,14.92400074005127,7.579999923706055,5.559000015258789,24.290000915527344,0.4993972651197147
1985-05-01,0.0,17.62700080871582,7.260000228881836,6.921000003814697,28.33300018310547,0.58062444988582
1985-05-02,0.0,14.47700023651123,5.829999923706055,4.372000217437744,24.582000732421875,0.516175518569958
1985-05-03,0.0,13.031001091003418,7.019999980926514,4.5879998207092285,21.474000930786133,0.4526024011320663
1985-05-04,0.0,11.101000785827637,3.700000047683716,5.196000099182129,17.007999420166016,0.35632098609640056
1985-05-05,0.0,13.259000778198242,2.880000114440918,6.171999931335449,20.34600067138672,0.42117057751114284
1985-05-06,0.0,12.666000366210938,4.659999847412109,4.497000217437744,20.836000442504883,0.44531444928967956
1985-05-07,0.0,11.830000877380371,4.679999828338623,5.074999809265137,18.586999893188477,0.3953679136869591
1985-05-08,0.0,10.712000846862793,2.9600000381469727,2.3910000324249268,19.03499984741211,0.4238333524438146
1985-05-09,0.0,10.960000991821289,1.940000057220459,2.3310000896453857,19.59000015258789,0.43693971496354755
1985-05-10,0.0,11.085000991821289,2.5999999046325684,3.5350000858306885,18.63599967956543,0.4119496289997501
1985-05-11,0.0,9.50200080871582,4.659999847412109,3.51200008392334,15.493000030517578,0.3480263062096044
1985-05-12,0.0,12.884000778198242,3.359999895095825,3.51200008392334,22.256999969482422,0.4908924192980969
1985-05-13,0.0,14.351000785827637,3.0999999046325684,3.61299991607666,25.090999603271484,0.5523854368783175
1985-05-14,0.0,13.40000057220459,5.920000076293945,5.172999858856201,21.628000259399414,0.4706872558252619
1985-05-15,0.0,14.959000587463379,4.019999980926514,5.0370001792907715,24.882999420166016,0.5444189650568594
1985-05-16,0.0,18.113000869750977,5.099999904632568,5.11899995803833,31.10700035095215,0.6850162459160796
1985-05-17,0.0,11.451000213623047,5.710000038146973,5.070000171661377,17.833999633789062,0.39215081911715044
1985-05-18,0.0,14.75200080871582,6.679999828338623,5.111000061035156,24.393999099731445,0.5378982858848744
1985-05-19,0.0,17.158000946044922,7.010000228881836,7.756999969482422,26.559999465942383,0.5719678772050993
1985-05-20,0.0,16.828001022338867,7.119999885559082,8.045999526977539,25.611000061035156,0.5490345247187396
1985-05-21,0.0,18.644001007080078,6.300000190734863,8.62600040435791,28.66200065612793,0.6186955356592378
1985-05-22,0.0,20.062000274658203,7.869999885559082,10.579999923706055,29.545000076293945,0.6268786710359289
1985-05-23,0.0,21.13800048828125,9.949999809265137,13.083000183105469,29.19499969482422,0.5956224044058566
1985-05-24,0.0,17.73900032043457,11.329999923706055,12.395999908447266,23.083999633789062,0.4437685231349131
1985-05-25,0.0,17.005001068115234,9.699999809265137,11.01099967956543,23.0,0.4612943062842084
1985-05-26,0.0,17.134000778198242,9.020000457763672,10.876999855041504,23.391000747680664,0.4740181183130103
1985-05-27,0.0,14.243000984191895,8.84000015258789,9.244000434875488,19.242000579833984,0.38940697637364663
1985-05-28,0.41199998855590814,14.345000267028809,8.550000190734863,7.85099983215332,20.840999603271484,0.4461280242369484
1985-05-29,0.0,11.105000495910645,5.699999809265137,6.005000114440918,16.20599937438965,0.3561439940138999
1985-05-30,0.0,14.403000831604004,4.849999904632568,6.6479997634887695,22.159000396728516,0.4901169989729336
1985-05-31,0.0,13.179000854492188,5.800000190734863,7.039999961853027,19.31800079345703,0.420174408177174
1985-06-01,0.12600002288818357,12.793000221252441,5.869999885559082,7.3470001220703125,18.239999771118164,0.3914459538031895
1985-06-02,0.0,14.183000564575195,6.590000152587891,5.660999774932861,22.70599937438965,0.5126657181294052
1985-06-03,0.0,15.307001113891602,7.090000152587891,6.900000095367432,23.715999603271484,0.5278389607696348
1985-06-04,0.0,15.759000778198242,9.489999771118164,9.255999565124512,22.263999938964844,0.4711958778354637
1985-06-05,0.0,17.54800033569336,11.609999656677246,10.281000137329102,24.815000534057617,0.5252607534397712
1985-06-06,0.0,19.453001022338867,11.579999923706055,12.458000183105469,26.448999404907227,0.5437471622990846
1985-06-07,0.08899998664855957,18.928001403808594,12.720000267028809,9.77400016784668,28.08300018310547,0.6139012146034689
1985-06-08,0.0,19.418001174926758,12.649999618530273,10.303000450134277,28.533000946044922,0.6213503640649186
1985-06-09,0.0,19.543001174926758,9.949999809265137,10.274999618530273,28.81100082397461,0.6292056209007706
1985-06-10,0.0,20.71700096130371,9.720000267028809,11.140000343322754,30.29400062561035,0.6602474580053203
1985-06-11,0.0,22.852001190185547,7.630000114440918,11.163999557495117,34.54199981689453,0.7704126667215687
1985-06-12,0.0,22.33300018310547,10.149999618530273,10.894000053405762,33.77399826049805,0.7529131712550765
1985-06-13,0.0,21.030000686645508,11.920000076293945,10.144000053405762,31.91699981689453,0.711022844452013
1985-06-14,0.0,22.6200008392334,10.710000038146973,11.678000450134277,33.5629997253418,0.7423910275774434
1985-06-15,0.0,21.251001358032227,11.020000457763672,12.555000305175781,29.94700050354004,0.639647349185028
1985-06-16,0.0,25.15300178527832,11.829999923706055,14.119000434875488,36.1870002746582,0.792763600628028
1985-06-17,0.0,24.915000915527344,12.430000305175781,12.942000389099121,36.888999938964844,0.8214369862429042
1985-06-18,0.0,23.267000198364258,13.210000038146973,12.435999870300293,34.0989990234375,0.7512504451252121
1985-06-19,0.0,22.12700080871582,13.6899995803833,13.194000244140625,31.06100082397461,0.6633669400983163
1985-06-20,0.0,22.448001861572266,13.109999656677246,12.086999893188477,32.810001373291016,0.7201541836992004
1985-06-21,0.0,24.051000595092773,12.600000381469727,12.699000358581543,35.40299987792969,0.7837365588683978
1985-06-22,0.0,21.09200096130371,11.699999809265137,10.307999610900879,31.878000259399414,0.709776182540984
1985-06-23,0.0,19.358001708984375,12.029999732971191,9.48900032043457,29.22800064086914,0.6485429108998395
1985-06-24,0.0,17.677000045776367,10.1899995803833,7.684999942779541,27.66900062561035,0.6228226423740668
1985-06-25,0.0,21.632001876831055,6.03000020980835,11.229999542236328,32.0359992980957,0.7060519688344373
1985-06-26,0.0,20.726001739501953,5.590000152587891,9.024999618530273,32.428001403808594,0.7312490109824086
1985-06-27,0.0,21.73400115966797,7.099999904632568,11.635000228881836,31.833999633789062,0.6967196108979694
1985-06-28,0.0,21.310001373291016,7.909999847412109,11.225000381469727,31.39699935913086,0.6883290991701798
1985-06-29,0.0,18.95400047302246,7.5,8.137999534606934,29.770999908447266,0.6693804413071944
1985-06-30,0.0,18.3960018157959,6.25,7.165999889373779,29.62700080871582,0.671159954170046
1985-07-01,0.0,21.64900016784668,4.789999961853027,7.2129998207092285,36.08599853515625,0.8285873724797417
1985-07-02,0.0,19.431001663208008,7.699999809265137,8.501999855041504,30.361000061035156,0.6797454199445332
1985-07-03,0.0,21.86800193786621,8.289999961853027,9.944000244140625,33.792999267578125,0.7556773479586981
1985-07-04,0.0,23.02800178527832,8.270000457763672,12.350000381469727,33.707000732421875,0.7351708660239547
1985-07-05,0.0,23.57200050354004,8.520000457763672,12.390999794006348,34.75400161743164,0.7613687176178051
1985-07-06,0.0,22.82000160217285,8.970000267028809,11.901000022888184,33.7400016784668,0.7377471108542422
1985-07-07,0.0,21.427001953125,8.760000228881836,10.111000061035156,32.74300003051758,0.7242520497153749
1985-07-08,0.0,21.748001098632812,8.880000114440918,10.194999694824219,33.301998138427734,0.7367082731254857
1985-07-09,0.0,23.49100112915039,9.260000228881836,11.461000442504883,35.52199935913086,0.7836670923933471
1985-07-10,0.0,24.3960018157959,9.850000381469727,12.253000259399414,36.53900146484375,0.8032537074422788
1985-07-11,0.0,22.251001358032227,10.739999771118164,13.777000427246094,30.725000381469727,0.6358049630294579
1985-07-12,0.0,24.141000747680664,11.039999961853027,13.722999572753906,34.560001373291016,0.7369182078765995
1985-07-13,0.0,23.054000854492188,10.25,11.871000289916992,34.23899841308594,0.7423114923378946
1985-07-14,0.0,22.347000122070312,10.619999885559082,11.409000396728516,33.2869987487793,0.7200016814258837
1985-07-15,0.0,22.772001266479492,10.529999732971191,11.805999755859375,33.73899841308594,0.7270326931984309
1985-07-16,0.0,22.709001541137695,9.770000457763672,12.64799976348877,32.77000045776367,0.6937941930376349
1985-07-17,0.0,23.630001068115234,8.90999984741211,12.590999603271484,34.66999816894531,0.7416110772155177
1985-07-18,0.0,22.420001983642578,8.579999923706055,11.192000389099121,33.64899826049805,0.7244032490626325
1985-07-19,0.0,22.843000411987305,8.109999656677246,12.02400016784668,33.66299819946289,0.716836871564036
1985-07-20,0.0,23.604001998901367,8.380000114440918,13.527000427246094,33.68299865722656,0.7030343173398773
1985-07-21,0.0,23.005001068115234,10.470000267028809,16.58300018310547,29.427000045776367,0.5516631275567467
1985-07-22,0.0,20.010000228881836,11.869999885559082,14.836999893188477,25.183000564575195,0.457555579275524
1985-07-23,0.0,25.191001892089844,11.260000228881836,14.119000434875488,36.26300048828125,0.7590300698586897
1985-07-24,0.0,25.05500030517578,10.65999984741211,14.24899959564209,35.862998962402344,0.7453953053469781
1985-07-25,0.0,27.968000411987305,10.479999542236328,14.708000183105469,41.22999954223633,0.8792419647977807
1985-07-26,0.0,24.941001892089844,11.630000114440918,12.965999603271484,36.917999267578125,0.7779398635592504
1985-07-27,0.0,23.970001220703125,11.569999694824219,12.072999954223633,35.86899948120117,0.7554315823000479
1985-07-28,0.0,23.506000518798828,11.470000267028809,14.329000473022461,32.683998107910156,0.6540005872554426
1985-07-29,0.0,21.95400047302246,10.020000457763672,13.168999671936035,30.740999221801758,0.6138314081229509
1985-07-30,0.0,18.266000747680664,9.979999542236328,12.092000007629395,24.441999435424805,0.46528543413830575
1985-07-31,0.0,18.68800163269043,10.979999542236328,12.810999870300293,24.565000534057617,0.4576373973200546
1985-08-01,0.0,19.025001525878906,10.270000457763672,11.727999687194824,26.322999954223633,0.5128306673278729
1985-08-02,0.0,21.905000686645508,10.489999771118164,11.807000160217285,32.00400161743164,0.6480793561163491
1985-08-03,0.0,22.672000885009766,10.050000190734863,11.854000091552734,33.49100112915039,0.6811812049367807
1985-08-04,0.0,23.033000946044922,10.739999771118164,11.038999557495117,35.02799987792969,0.7208684937965506
1985-08-05,0.0,21.131000518798828,10.600000381469727,11.916000366210938,30.34600067138672,0.6000469004522413
1985-08-06,0.0,21.3070011138916,9.640000343322754,11.904000282287598,30.711000442504883,0.606440716377148
1985-08-07,0.0,19.760000228881836,10.539999961853027,12.13599967956543,27.385000228881836,0.522307239557742
1985-08-08,0.0,20.1820011138916,9.130000114440918,11.125,29.23900032043457,0.573229892246501
1985-08-09,0.0,22.005001068115234,6.21999979019165,11.633999824523926,32.37799835205078,0.6401029142579766
1985-08-10,0.0,22.099000930786133,7.949999809265137,9.128000259399414,35.071998596191406,0.7143752173231237
1985-08-11,0.0,22.575000762939453,7.989999771118164,9.526000022888184,35.624000549316406,0.721771369570152
1985-08-12,0.0,21.00800132751465,8.390000343322754,9.244000434875488,32.77399826049805,0.6557082704577007
1985-08-13,0.0,18.209001541137695,9.989999771118164,10.182000160217285,26.23699951171875,0.5002035238416112
1985-08-14,0.0,20.45400047302246,10.350000381469727,10.762999534606934,30.14699935913086,0.5810828397757745
1985-08-15,0.0,21.28700065612793,10.609999656677246,10.496999740600586,32.07899856567383,0.6234236891203399
1985-08-16,0.0,20.8960018157959,10.960000038146973,10.74899959564209,31.04400062561035,0.5955082934011615
1985-08-17,0.0,20.455001831054688,10.539999961853027,11.619000434875488,29.292999267578125,0.5465892421845747
1985-08-18,0.0,18.046001434326172,10.579999923706055,11.75100040435791,24.340999603271484,0.43002455450898414
1985-08-19,0.0,19.55500030517578,11.270000457763672,12.166000366210938,26.944000244140625,0.4829323193170082
1985-08-20,0.0,17.095001220703125,10.279999732971191,9.312999725341797,24.878999710083008,0.46049720472431244
1985-08-21,0.0,19.639001846313477,9.010000228881836,9.223999977111816,30.055999755859375,0.5684155339323516
1985-08-22,0.0,21.123001098632812,8.65999984741211,9.029999732971191,33.21799850463867,0.6331965986474309
1985-08-23,0.0,21.564001083374023,8.0,9.227999687194824,33.900001525878906,0.6430500593863686
1985-08-24,0.0,24.032001495361328,7.96999979019165,12.086000442504883,35.979000091552734,0.6685797261974286
1985-08-25,0.0,22.87700080871582,8.710000038146973,11.156000137329102,34.5989990234375,0.6401551259460856
1985-08-26,0.0,21.742000579833984,9.819999694824219,11.501999855041504,31.982999801635742,0.5781478449359364
1985-08-27,0.0,20.05000114440918,9.899999618530273,10.42199993133545,29.679000854492188,0.5333277998391039
1985-08-28,0.0,20.295000076293945,7.239999771118164,10.11400032043457,30.47599983215332,0.5485240703377351
1985-08-29,0.0,18.360000610351562,6.110000133514404,7.506999969482422,29.214000701904297,0.5341748231268337
1985-08-30,0.0,18.249000549316406,6.46999979019165,7.366000175476074,29.132999420166016,0.5298331504756528
1985-08-31,0.0,19.071001052856445,8.050000190734863,7.421999931335449,30.72100067138672,0.556987708764793
1985-09-01,0.0,21.49100112915039,5.960000038146973,11.937999725341797,31.04599952697754,0.5339393852547497
1985-09-02,0.0,16.779001235961914,9.15999984741211,9.038999557495117,24.520999908447266,0.42011692470819834
1985-09-03,0.0,20.249000549316406,9.630000114440918,9.24899959564209,31.25,0.5472872129641512
1985-09-04,0.0,20.6510009765625,7.559999942779541,10.822999954223633,30.479000091552734,0.5191183203574873
1985-09-05,0.0,19.018001556396484,10.130000114440918,11.98799991607666,26.049999237060547,0.41745419888162083
1985-09-06,0.10300002098083494,18.611000061035156,11.130000114440918,12.199000358581543,25.024999618530273,0.39144514936157726
1985-09-07,0.0,17.231000900268555,11.289999961853027,9.675999641418457,24.78700065612793,0.40580106288013723
1985-09-08,1.2489999771118163,14.039000511169434,11.4399995803833,9.029000282287598,19.048999786376953,0.29811398854922194
1985-09-09,0.47299995422363283,15.75200080871582,8.59000015258789,9.093999862670898,22.410999298095703,0.3594509037747704
1985-09-10,0.07800002098083492,15.083001136779785,8.520000457763672,8.204000473022461,21.961999893188477,0.3553447190000488
1985-09-11,0.0,14.515000343322754,7.210000038146973,7.888000011444092,21.143999099731445,0.34013241798823957
1985-09-12,0.0,16.440000534057617,6.989999771118164,9.244999885559082,23.63599967956543,0.37257003494635776
1985-09-13,0.0,18.442001342773438,7.860000133514404,12.409000396728516,24.476999282836914,0.3582645968962193
1985-09-14,0.0,16.44300079345703,9.34000015258789,9.135000228881836,23.75200080871582,0.3695515457221682
1985-09-15,0.0,15.687000274658203,8.65999984741211,7.90500020980835,23.469999313354492,0.369896015881241
1985-09-16,0.0,18.35300064086914,6.849999904632568,8.17300033569336,28.533000946044922,0.4529726085150017
1985-09-17,0.0,18.60500144958496,7.269999980926514,9.795000076293945,27.41699981689453,0.4208162817632267
1985-09-18,0.0,16.75800132751465,8.84000015258789,7.242000102996826,26.275999069213867,0.4116597264671391
1985-09-19,0.0,17.763999938964844,6.46999979019165,6.9629998207092285,28.56599998474121,0.44747549534314485
1985-09-20,0.0,18.73000144958496,6.28000020980835,8.777000427246094,28.684999465942383,0.437419767142356
1985-09-21,0.0,20.904001235961914,7.489999771118164,10.975000381469727,30.834999084472656,0.45884975253825677
