,ppt,tmean,tdmean,tmin,tmax,pet
1985-03-19,0.0,10.677000045776367,4.610000133514404,3.8450000286102295,17.51099967956543,0.27928199585546143
1985-03-20,0.0,9.130000114440918,3.359999895095825,2.303999900817871,15.956000328063965,0.26635925099978686
1985-03-21,0.0,9.57800006866455,3.2899999618530273,1.6139999628067017,17.542999267578125,0.29511434666748526
1985-03-22,0.0,5.801000118255615,-1.149999976158142,-0.8259999752044678,12.428000450134277,0.23410711695450398
1985-03-23,0.0,7.244000434875488,2.990000009536743,0.800000011920929,13.6899995803833,0.24712237316651323
1985-03-24,1.4579999923706053,9.042000770568848,5.03000020980835,4.541999816894531,13.543000221252441,0.22323782499918882
1985-03-25,1.6920000076293946,6.13200044631958,1.440000057220459,1.3309999704360962,10.934000015258789,0.20733354989708003
1985-03-26,0.14400000572204585,5.081000328063965,-1.100000023841858,0.16599999368190765,9.996999740600586,0.20225265477933024
1985-03-27,4.606000137329101,3.1010000705718994,2.240000009536743,1.1920000314712524,5.010000228881836,0.11608925392217476
1985-03-28,3.7490001678466798,3.517000198364258,2.0799999237060547,0.4580000042915344,6.577000141143799,0.1511168675739222
1985-03-29,1.4649999618530272,4.295000076293945,2.2699999809265137,0.6150000095367432,7.97599983215332,0.1731814844568173
1985-03-30,0.0,7.479000568389893,1.6399999856948853,1.5049999952316284,13.45300006866455,0.25444360069758915
1985-03-31,0.0,9.901000022888184,4.860000133514404,2.256999969482422,17.545000076293945,0.3178719021432394
1985-04-01,0.0,12.939001083374023,7.099999904632568,6.10099983215332,19.777000427246094,0.33620190408892137
1985-04-02,0.0,14.305000305175781,7.260000228881836,5.644999980926514,22.966999053955078,0.3982025965910871
1985-04-03,0.0,15.914000511169434,7.650000095367432,5.918000221252441,25.910999298095703,0.4526214362329332
1985-04-04,0.0,12.884000778198242,6.239999771118164,6.129000186920166,19.638999938964844,0.34113853555913703
1985-04-05,0.0,13.280000686645508,5.869999885559082,5.4670000076293945,21.093000411987305,0.3743286550740948
1985-04-06,0.0,16.013999938964844,7.730000019073486,5.796000003814697,26.233999252319336,0.4691077249960287
1985-04-07,0.0,13.141000747680664,8.170000076293945,7.238999843597412,19.04400062561035,0.3285372310016646
1985-04-08,0.0,14.032000541687012,7.539999961853027,8.074999809265137,19.989999771118164,0.3419323760026964
1985-04-09,0.0,14.952000617980957,7.550000190734863,7.099999904632568,22.80500030517578,0.40667717423843347
1985-04-10,0.0,15.393000602722168,7.0,7.263000011444092,23.523000717163086,0.42219706853404126
1985-04-11,0.0,13.579000473022461,7.489999771118164,7.9019999504089355,19.256000518798828,0.3357292476062971
1985-04-12,0.0,13.01400089263916,7.480000019073486,7.119999885559082,18.909000396728516,0.33812807313632276
1985-04-13,0.0,14.996000289916992,7.159999847412109,6.809000015258789,23.184999465942383,0.42686484064200086
1985-04-14,0.0,16.727001190185547,8.350000381469727,7.269999980926514,26.184999465942383,0.48601603204515403
1985-04-15,0.0,14.517001152038574,8.40999984741211,7.264999866485596,21.770999908447266,0.40083771016186354
1985-04-16,0.0,10.694000244140625,6.519999980926514,7.849999904632568,13.539999961853027,0.22268995361546065
1985-04-17,0.0,10.183000564575195,5.699999809265137,6.46999979019165,13.89799976348877,0.2513628512853099
1985-04-18,0.0,7.755000591278076,4.440000057220459,3.3480000495910645,12.163999557495117,0.251544550976192
1985-04-19,0.071999979019165,8.906000137329102,4.239999771118164,3.5380001068115234,14.27400016784668,0.29175509991076226
1985-04-20,0.0,7.37000036239624,0.8700000047683716,3.23799991607666,11.503000259399414,0.24262249052002702
1985-04-21,0.0,7.244000434875488,2.930000066757202,3.933000087738037,10.555999755859375,0.2172944428496379
1985-04-22,0.12199997901916504,8.244000434875488,6.460000038146973,3.990000009536743,12.498000144958496,0.25750368960643927
1985-04-23,0.0,10.9660005569458,4.599999904632568,5.175000190734863,16.756999969482422,0.33360401569993947
1985-04-24,0.0,9.84000015258789,3.5,2.9509999752044678,16.729000091552734,0.3514332700321912
1985-04-25,0.0,8.404000282287598,1.2300000190734863,2.125,14.684000015258789,0.31971466910258617
1985-04-26,0.0,8.579000473022461,-0.20000000298023224,2.677000045776367,14.482000350952148,0.313594666324863
1985-04-27,0.0,11.917000770568848,4.46999979019165,4.999000072479248,18.836000442504883,0.3843417917960228
1985-04-28,0.0,12.976000785827637,6.730000019073486,6.560999870300293,19.391000747680664,0.38511123819056087
1985-04-29,0.0,14.10400104522705,6.570000171661377,7.9730000495910645,20.235000610351562,0.39211225320566884
1985-04-30,0.0,13.235000610351562,6.0,4.359000205993652,22.11199951171875,0.46105351210532597
1985-05-01,0.0,15.833001136779785,6.420000076293945,5.879000186920166,25.788000106811523,0.5314820468169216
1985-05-02,0.0,13.017000198364258,5.309999942779541,3.819000005722046,22.21500015258789,0.4701544579011377
1985-05-03,0.0,12.454000473022461,6.739999771118164,4.390999794006348,20.518999099731445,0.43401800788895983
1985-05-04,0.0,9.824000358581543,3.890000104904175,4.26200008392334,15.387999534606934,0.33051653951429
1985-05-05,0.0,11.812000274658203,3.0999999046325684,5.127999782562256,18.496999740600586,0.3899538546376924
1985-05-06,0.0,11.616000175476074,4.429999828338623,4.375999927520752,18.85700035095215,0.4047571876361299
1985-05-07,0.0,10.51400089263916,4.0,4.164000034332275,16.86400032043457,0.3662582771456434
1985-05-08,0.0,9.354000091552734,2.5399999618530273,1.6469999551773071,17.062000274658203,0.388436369182944
1985-05-09,0.0,9.678000450134277,2.1600000858306885,1.4850000143051147,17.871999740600586,0.4067585256236807
1985-05-10,0.0,9.869000434875488,3.1700000762939453,2.4159998893737793,17.32200050354004,0.3920316982396556
1985-05-11,0.0,8.447000503540039,4.760000228881836,3.2109999656677246,13.684000015258789,0.31279931451956744
1985-05-12,0.0,11.359000205993652,3.200000047683716,3.253999948501587,19.464000701904297,0.43378693331586743
1985-05-13,0.0,12.955000877380371,2.990000009536743,3.140000104904175,22.77199935913086,0.505162021416427
1985-05-14,0.0,12.510000228881836,6.070000171661377,5.139999866485596,19.881999969482422,0.43278884382899313
1985-05-15,0.0,13.01400089263916,4.119999885559082,4.741000175476074,21.288000106811523,0.4675822142455872
1985-05-16,0.0,17.336999893188477,5.309999942779541,5.004000186920166,29.67099952697754,0.6529363035439909
1985-05-17,0.0,11.391000747680664,5.929999828338623,5.002999782562256,17.7810001373291,0.39154866441115266
1985-05-18,0.0,13.982000350952148,6.699999809265137,5.406000137329102,22.558000564575195,0.49529179483768254
1985-05-19,0.0,15.527000427246094,6.599999904632568,7.27400016784668,23.7810001373291,0.5108932013550564
1985-05-20,0.0,15.576001167297363,6.940000057220459,8.163999557495117,22.988000869750977,0.48613231498308435
1985-05-21,0.0,16.522001266479492,6.289999961853027,7.78000020980835,25.264999389648438,0.5443034609288419
1985-05-22,0.0,18.3700008392334,7.96999979019165,9.647000312805176,27.094999313354492,0.5744021195400733
1985-05-23,0.0,20.101001739501953,9.449999809265137,11.956000328063965,28.24799919128418,0.5829785988436775
1985-05-24,0.0,16.450000762939453,10.890000343322754,11.864999771118164,21.035999298095703,0.396154808872262
1985-05-25,0.0,15.606000900268555,9.630000114440918,10.345000267028809,20.868000030517578,0.41479451083794927
1985-05-26,0.0,15.265000343322754,8.989999771118164,10.121999740600586,20.409000396728516,0.4067766544800473
1985-05-27,0.0,13.175000190734863,8.649999618530273,9.149999618530273,17.201000213623047,0.33778905756763344
1985-05-28,0.0,13.171000480651855,8.119999885559082,7.839000225067139,18.503000259399414,0.3894510719238389
1985-05-29,0.8390000343322753,9.850000381469727,5.519999980926514,5.252999782562256,14.447999954223633,0.323444011326008
1985-05-30,0.0,13.034000396728516,5.360000133514404,6.334000110626221,19.735000610351562,0.4361938146754028
1985-05-31,0.0,12.616000175476074,6.409999847412109,6.769000053405762,18.464000701904297,0.40262315544616845
1985-06-01,0.37600002288818357,12.392000198364258,5.980000019073486,7.392000198364258,17.393999099731445,0.37017754218248367
1985-06-02,0.0,12.773000717163086,6.710000038146973,5.504000186920166,20.042999267578125,0.45260701312457324
1985-06-03,0.0,14.345000267028809,6.960000038146973,6.515999794006348,22.174999237060547,0.49455619479715046
1985-06-04,0.0,15.051000595092773,9.710000038146973,8.824999809265137,21.277999877929688,0.4513082543845915
1985-06-05,0.0,16.618000030517578,10.930000305175781,10.312999725341797,22.92300033569336,0.4763889704299166
1985-06-06,0.0,18.50200080871582,11.619999885559082,12.406999588012695,24.597999572753906,0.49461020496533187
1985-06-07,0.0,19.442001342773438,12.59000015258789,10.60099983215332,28.28499984741211,0.6117782981830876
1985-06-08,0.21599998474121096,17.822999954223633,12.229999542236328,10.003999710083008,25.643999099731445,0.5508601579977807
1985-06-09,0.0,18.06300163269043,9.869999885559082,9.314000129699707,26.81399917602539,0.5871427724667048
1985-06-10,0.0,18.84400177001953,9.40999984741211,10.241000175476074,27.448999404907227,0.595381982457438
1985-06-11,0.0,20.71000099182129,8.220000267028809,10.062000274658203,31.358999252319336,0.6965847127965652
1985-06-12,0.0,20.540000915527344,9.229999542236328,9.984999656677246,31.097000122070312,0.6909327511162731
1985-06-13,0.0,19.161001205444336,11.1899995803833,9.392999649047852,28.929000854492188,0.6410952234368962
1985-06-14,0.0,20.760000228881836,10.619999885559082,10.833000183105469,30.687000274658203,0.6745720654036692
1985-06-15,0.0,18.57000160217285,10.859999656677246,11.526000022888184,25.615999221801758,0.5362124045952151
1985-06-16,0.0,22.58100128173828,10.569999694824219,12.595999717712402,32.56700134277344,0.7090065721134853
1985-06-17,0.0,23.108001708984375,11.510000228881836,12.39799976348877,33.819000244140625,0.744048283865516
1985-06-18,0.0,21.996000289916992,12.0600004196167,11.805999755859375,32.18600082397461,0.7061204729643156
1985-06-19,0.0,20.625001907348633,12.40999984741211,12.482000350952148,28.768999099731445,0.6095377709172969
1985-06-20,0.0,20.621000289916992,11.920000076293945,11.652000427246094,29.59000015258789,0.6396102850482598
1985-06-21,0.0,21.94300079345703,11.020000457763672,11.755999565124512,32.13199996948242,0.7050795953135612
1985-06-22,0.0,19.91900062561035,10.380000114440918,10.164999961853027,29.67300033569336,0.6546475395857789
1985-06-23,0.0,17.93800163269043,10.710000038146973,8.774999618530273,27.101999282836914,0.6010417255000684
1985-06-24,0.0,16.08100128173828,8.789999961853027,6.921000003814697,25.242000579833984,0.5695238589810072
1985-06-25,0.0,19.24700164794922,5.880000114440918,9.944000244140625,28.551000595092773,0.6273205185706998
1985-06-26,0.0,19.310001373291016,5.659999847412109,8.420999526977539,30.200000762939453,0.6795009633823392
1985-06-27,0.0,19.556001663208008,7.090000152587891,10.49899959564209,28.614999771118164,0.6234738855499273
1985-06-28,0.0,19.08300018310547,7.429999828338623,9.76099967956543,28.406999588012695,0.6241041859568748
1985-06-29,0.0,17.047000885009766,6.690000057220459,7.085000038146973,27.01099967956543,0.6091011821569456
1985-06-30,0.0,16.690000534057617,5.889999866485596,6.638999938964844,26.742000579833984,0.6050318215112627
1985-07-01,0.0,19.147001266479492,4.659999847412109,6.926000118255615,31.368000030517578,0.7140149843615984
1985-07-02,0.0,19.46700096130371,7.849999904632568,9.119000434875488,29.816999435424805,0.6620916649602446
1985-07-03,0.0,20.011001586914062,8.510000228881836,9.310999870300293,30.711999893188477,0.6823370188105724
1985-07-04,0.0,20.792001724243164,8.300000190734863,11.559000015258789,30.025999069213867,0.6461864350405125
1985-07-05,0.0,21.233001708984375,8.680000305175781,11.307999610900879,31.159000396728516,0.6767815771526818
1985-07-06,0.0,20.59200096130371,9.039999961853027,11.347999572753906,29.836000442504883,0.6415616335582098
1985-07-07,0.0,19.624000549316406,9.289999961853027,9.755999565124512,29.493000030517578,0.6452602741428752
1985-07-08,0.0,20.111000061035156,8.850000381469727,9.885000228881836,30.336999893188477,0.664404946208196
1985-07-09,0.0,22.222000122070312,9.390000343322754,11.269000053405762,33.17599868774414,0.7247855875069638
1985-07-10,0.0,22.839000701904297,9.970000267028809,11.883000373840332,33.79600143432617,0.7348467223414998
1985-07-11,0.0,20.654001235961914,11.09000015258789,13.444000244140625,27.864999771118164,0.5631049027691997
1985-07-12,0.0,21.442001342773438,10.449999809265137,12.937000274658203,29.94700050354004,0.6229660051370539
1985-07-13,0.0,20.867000579833984,10.25,11.456999778747559,30.277999877929688,0.6444620738405391
1985-07-14,0.0,20.394001007080078,9.75,11.16100025177002,29.628000259399414,0.6293130837590938
1985-07-15,0.0,20.60700035095215,9.59000015258789,11.255999565124512,29.959999084472656,0.6355536702672406
1985-07-16,0.0,20.595001220703125,9.300000190734863,11.765000343322754,29.426000595092773,0.6160574673808779
1985-07-17,0.0,21.349000930786133,9.119999885559082,11.939000129699707,30.759000778198242,0.6469886372781202
1985-07-18,0.0,20.736000061035156,8.680000305175781,10.95300006866455,30.520000457763672,0.6478656947421018
1985-07-19,0.0,20.737001419067383,8.119999885559082,11.298999786376953,30.177000045776367,0.6348408288413799
1985-07-20,0.0,21.642000198364258,8.319999694824219,13.053000450134277,30.231000900268555,0.6182574493632369
1985-07-21,0.0,21.369001388549805,9.670000076293945,15.729000091552734,27.01099967956543,0.4962918447626713
1985-07-22,0.0,18.541000366210938,10.920000076293945,14.241000175476074,22.841999053955078,0.40097058045167433
1985-07-23,0.0,23.08100128173828,10.579999923706055,13.194999694824219,32.96799850463867,0.682025298721091
1985-07-24,0.0,22.487001419067383,10.369999885559082,13.083000183105469,31.892000198364258,0.6536627167672464
1985-07-25,0.0,25.20400047302246,10.4399995803833,13.331000328063965,37.077999114990234,0.7817067996485461
1985-07-26,0.0,22.564001083374023,10.220000267028809,12.197999954223633,32.93000030517578,0.6834890242924982
1985-07-27,0.0,22.112001419067383,10.149999618530273,12.144000053405762,32.08000183105469,0.6606728206157568
1985-07-28,0.0,21.44700050354004,10.3100004196167,13.291999816894531,29.60300064086914,0.5857586878137618
1985-07-29,0.0,20.264001846313477,10.149999618530273,12.206000328063965,28.323999404907227,0.5628733702360246
1985-07-30,0.0,17.078001022338867,10.229999542236328,12.265000343322754,21.891000747680664,0.39723215312807636
1985-07-31,0.0,17.692001342773438,11.3100004196167,12.550999641418457,22.834999084472656,0.41636170468581374
1985-08-01,0.0,17.89000129699707,10.670000076293945,11.545000076293945,24.236000061035156,0.46345026658060773
1985-08-02,0.0,19.81100082397461,10.710000038146973,11.23799991607666,28.38599967956543,0.5656390889266448
1985-08-03,0.0,20.795000076293945,10.399999618530273,11.720000267028809,29.8700008392334,0.5949162257666311
1985-08-04,0.0,20.95800018310547,10.619999885559082,10.260000228881836,31.6560001373291,0.6461629262989029
1985-08-05,0.0,18.935001373291016,10.170000076293945,10.394000053405762,27.476999282836914,0.5450840556063032
1985-08-06,0.0,18.996000289916992,9.1899995803833,10.574000358581543,27.41900062561035,0.5399869370815703
1985-08-07,0.0,18.03700065612793,10.029999732971191,10.873000144958496,25.202999114990234,0.48306568571814684
1985-08-08,0.0,17.922000885009766,8.930000305175781,9.140000343322754,26.70400047302246,0.5308374846912797
1985-08-09,0.0,19.55000114440918,6.170000076293945,9.996999740600586,29.10300064086914,0.5763818653418851
1985-08-10,0.0,20.418001174926758,7.940000057220459,8.647000312805176,32.189998626708984,0.6517967219538644
1985-08-11,0.0,21.54800033569336,7.559999942779541,10.604999542236328,32.492000579833984,0.6441176772398026
1985-08-12,0.0,20.81300163269043,8.020000457763672,9.477999687194824,32.14899826049805,0.6403416580243703
1985-08-13,0.0,17.356000900268555,9.710000038146973,9.616000175476074,25.097000122070312,0.47950416717122185
1985-08-14,0.0,18.817001342773438,10.039999961853027,10.309000015258789,27.326000213623047,0.5211048352209245
1985-08-15,0.0,19.4950008392334,10.149999618530273,10.418000221252441,28.572999954223633,0.54552368532583
1985-08-16,0.0,18.76500129699707,10.5,10.116999626159668,27.413999557495117,0.5194410822116783
1985-08-17,0.0,18.657001495361328,10.079999923706055,10.97599983215332,26.34000015258789,0.48561828229620996
1985-08-18,0.0,17.474000930786133,10.039999961853027,12.383000373840332,22.566999435424805,0.3805470857065808
1985-08-19,0.0,17.957000732421875,11.109999656677246,11.630999565124512,24.284000396728516,0.4277013978909349
1985-08-20,0.0,16.53700065612793,10.140000343322754,10.78600025177002,22.288000106811523,0.3894715154964781
1985-08-21,0.0,17.876001358032227,8.859999656677246,9.100000381469727,26.652999877929688,0.4971388273314825
1985-08-22,0.0,19.626001358032227,8.770000457763672,8.878999710083008,30.375,0.573894962533421
1985-08-23,0.0,20.128000259399414,7.769999980926514,9.503999710083008,30.753000259399414,0.5749348245118282
1985-08-24,0.0,22.190000534057617,7.78000020980835,12.458999633789062,31.92300033569336,0.5767942420361938
1985-08-25,0.0,21.303001403808594,8.739999771118164,11.159000396728516,31.44700050354004,0.5724028704720361
1985-08-26,0.0,20.285001754760742,9.770000457763672,11.1850004196167,29.38599967956543,0.5248639854998172
1985-08-27,0.0,17.95800018310547,9.40999984741211,9.399999618530273,26.517000198364258,0.4749628292819553
1985-08-28,0.0,17.84000015258789,7.429999828338623,9.215999603271484,26.465999603271484,0.47226566622755906
1985-08-29,0.0,16.827001571655273,6.239999771118164,7.250999927520752,26.40399932861328,0.480422143589343
1985-08-30,0.0,16.470001220703125,6.860000133514404,6.5279998779296875,26.41200065612793,0.48133260779104114
1985-08-31,0.0,16.89900016784668,8.489999771118164,6.160999774932861,27.638999938964844,0.5031952726310337
1985-09-01,0.0,19.407001495361328,6.570000171661377,10.723999977111816,28.090999603271484,0.4819554559093445
1985-09-02,0.9329999923706055,15.481000900268555,9.220000267028809,8.817999839782715,22.145999908447266,0.37510216575122773
1985-09-03,0.0,18.571001052856445,9.029999732971191,9.418000221252441,27.725000381469727,0.47713258416183607
1985-09-04,0.0,19.284000396728516,7.71999979019165,10.628999710083008,27.940000534057617,0.469765434944368
1985-09-05,0.0,18.07900047302246,9.359999656677246,11.95199966430664,24.20800018310547,0.3797168798445026
1985-09-06,0.0,17.85500144958496,10.260000228881836,12.21500015258789,23.496000289916992,0.3594221760240815
1985-09-07,0.0,17.102001190185547,10.890000343322754,10.670000076293945,23.53499984741211,0.37297946605360366
1985-09-08,0.09999999999999998,13.531001091003418,10.510000228881836,9.329000473022461,17.732999801635742,0.26860852587198025
1985-09-09,0.4329999923706055,15.267001152038574,7.800000190734863,8.833999633789062,21.70199966430664,0.34816047392065974
1985-09-10,0.5970000267028809,14.072000503540039,7.570000171661377,8.342000007629395,19.80299949645996,0.3142897392034183
1985-09-11,0.0,13.939001083374023,7.460000038146973,7.928999900817871,19.950000762939453,0.3180590242377127
1985-09-12,0.0,15.393000602722168,7.440000057220459,9.041000366210938,21.7450008392334,0.3392732388131282
1985-09-13,0.0,17.3700008392334,8.329999923706055,11.897000312805176,22.844999313354492,0.3310667906273036
1985-09-14,0.0,15.608000755310059,10.0,9.913000106811523,21.304000854492188,0.3182034310926429
1985-09-15,0.0,15.065000534057617,9.0,8.37600040435791,21.7549991607666,0.33648926800146717
1985-09-16,0.0,17.154001235961914,7.269999980926514,8.52299976348877,25.785999298095703,0.40316995364205666
1985-09-17,0.0,18.26300048828125,7.769999980926514,10.107000350952148,26.420000076293945,0.40098173252965774
1985-09-18,0.0,15.808000564575195,8.329999923706055,7.939000129699707,23.677000045776367,0.3639415030284068
1985-09-19,0.0,16.481000900268555,6.880000114440918,7.0970001220703125,25.865999221801758,0.4019411825777902
1985-09-20,0.0,17.306001663208008,7.050000190734863,8.300999641418457,26.312000274658203,0.39973248396073974
