,ppt,tmean,tdmean,tmin,tmax,pet
2010-01-01,3.5330001831054685,6.509000301361084,5.670000076293945,4.5289998054504395,8.491000175476074,0.06393131933632544
2010-01-02,2.1709999084472655,8.680000305175781,7.21999979019165,5.663000106811523,11.697999954223633,0.08629143578163403
2010-01-03,0.0,6.819000244140625,4.119999885559082,2.6480000019073486,10.991999626159668,0.09473714797324766
2010-01-04,0.0,9.70300006866455,4.349999904632568,2.9739999771118164,16.433000564575195,0.1350295325538752
2010-01-05,0.0,10.606000900268555,4.210000038146973,4.626999855041504,16.586000442504883,0.13210067296208233
2010-01-06,0.0,10.016000747680664,6.230000019073486,5.988999843597412,14.043999671936035,0.10670960480495291
2010-01-07,0.009000003337860107,10.815000534057617,8.369999885559082,7.349999904632568,14.281999588012695,0.10238788824826392
2010-01-08,0.0,10.949000358581543,8.890000343322754,7.409999847412109,14.48900032043457,0.10454474241405545
2010-01-09,0.08500000238418579,10.052000045776367,7.869999885559082,5.589000225067139,14.515999794006348,0.11441588390517184
2010-01-10,0.023000001907348633,8.545000076293945,5.929999828338623,5.184999942779541,11.906999588012695,0.09449772967385112
2010-01-11,0.0,8.67400074005127,5.840000152587891,4.921999931335449,12.427000045776367,0.10098941294961891
2010-01-12,5.493999862670899,10.654000282287598,6.139999866485596,7.2789998054504395,14.029999732971191,0.10363886263037955
2010-01-13,3.616999816894531,9.67300033569336,8.600000381469727,7.544000148773193,11.803000450134277,0.08003388378533839
2010-01-14,0.18299999237060546,7.634000301361084,5.329999923706055,2.7049999237060547,12.5649995803833,0.11354999931526448
2010-01-15,0.0,7.836000442504883,3.5999999046325684,1.7339999675750732,13.939000129699707,0.12828369752116814
2010-01-16,0.0,8.100000381469727,3.1600000858306885,4.493000030517578,11.708999633789062,0.10041849462631407
2010-01-17,0.5289999961853028,8.54800033569336,3.7100000381469727,5.9770002365112305,11.119000434875488,0.08691298548524884
2010-01-18,2.4920000076293944,6.933000564575195,5.989999771118164,5.922999858856201,7.943999767303467,0.051561418416183766
2010-01-19,8.679000091552735,6.343000411987305,5.210000038146973,4.460999965667725,8.22599983215332,0.06926565673660173
2010-01-20,5.2580001831054695,5.490000247955322,3.569999933242798,3.3580000400543213,7.622000217437744,0.0717106666633191
2010-01-21,7.451999664306641,2.8440001010894775,1.9800000190734863,1.1699999570846558,4.519000053405762,0.05681948629959678
2010-01-22,2.203000068664551,2.569000005722046,1.840000033378601,1.6519999504089355,3.486999988555908,0.04186482522883479
2010-01-23,1.9629999160766602,2.634000062942505,1.5399999618530273,0.4860000014305115,4.783999919891357,0.06485387199141333
2010-01-24,0.6650000095367432,4.567000389099121,2.7300000190734863,1.9110000133514404,7.223999977111816,0.07964958765675677
2010-01-25,4.477999877929688,4.220000267028809,3.440000057220459,2.986999988555908,5.454999923706055,0.053940848968965394
2010-01-26,7.418000030517579,5.584000110626221,4.96999979019165,4.151000022888184,7.01800012588501,0.062322471368178645
2010-01-27,0.4260000228881836,7.145000457763672,4.170000076293945,1.9700000286102295,12.321000099182129,0.12753506453605962
