,ppt,tmean,tdmean,tmin,tmax,pet
1985-05-06,0.0,12.2760009765625,2.5299999713897705,2.4619998931884766,22.090999603271484,0.4825100644779754
1985-05-07,0.0,11.41100025177002,2.450000047683716,2.989000082015991,19.83300018310547,0.4357600099838447
1985-05-08,0.0,10.372000694274902,0.800000011920929,0.7789999842643738,19.965999603271484,0.45019286399734215
1985-05-09,0.0,10.50200080871582,-0.28999999165534973,0.6930000185966492,20.312999725341797,0.4589879433600627
1985-05-10,0.0,11.00100040435791,0.25999999046325684,2.1730000972747803,19.82900047302246,0.4446354691378701
1985-05-11,0.0,9.421000480651855,2.4700000286102295,1.4019999504089355,17.44099998474121,0.4018995807896445
1985-05-12,0.0,12.137001037597656,0.3700000047683716,1.9040000438690186,22.3700008392334,0.5009369532065441
1985-05-13,0.0,13.942000389099121,0.9399999976158142,2.4690001010894775,25.416000366210938,0.5642197143309284
1985-05-14,0.0,14.320000648498535,4.010000228881836,4.811999797821045,23.82900047302246,0.5213745171679882
1985-05-15,0.0,15.74100112915039,2.130000114440918,5.656000137329102,25.82699966430664,0.5624125381895196
1985-05-16,0.0,17.487001419067383,2.8399999141693115,4.577000141143799,30.398000717163086,0.6714112335068118
1985-05-17,0.0,12.078001022338867,3.6600000858306885,3.880000114440918,20.277999877929688,0.4543249891284371
1985-05-18,0.0,14.012001037597656,5.070000171661377,3.684999942779541,24.340999603271484,0.5444106477131232
1985-05-19,0.0,15.571001052856445,5.489999771118164,5.51800012588501,25.625,0.5649487131272507
1985-05-20,0.0,16.172000885009766,5.360000133514404,6.263999938964844,26.08099937438965,0.5724280091663712
1985-05-21,0.0,16.493000030517578,4.300000190734863,5.923999786376953,27.06399917602539,0.5982940176817922
1985-05-22,0.0,19.139001846313477,5.980000019073486,8.515000343322754,29.763999938964844,0.6476620716500364
1985-05-23,0.0,19.6820011138916,8.1899995803833,10.366000175476074,28.999000549316406,0.616818368526462
1985-05-24,0.0,17.41200065612793,9.5600004196167,9.991000175476074,24.833999633789062,0.5183291760775995
1985-05-25,0.0,15.986001014709473,7.429999828338623,7.729000091552734,24.243999481201172,0.5257185562200603
1985-05-26,0.0,15.767001152038574,7.139999866485596,7.834000110626221,23.700000762939453,0.5129900801289066
1985-05-27,0.0,14.153000831604004,7.210000038146973,7.590000152587891,20.716999053955078,0.4450461620171171
1985-05-28,0.0,13.430000305175781,6.639999866485596,6.379000186920166,20.48200035095215,0.4516990324928756
1985-05-29,0.8359999656677245,9.985000610351562,3.6500000953674316,3.1630001068115234,16.808000564575195,0.395997333530435
1985-05-30,0.0,13.132000923156738,2.8399999141693115,4.447000026702881,21.81800079345703,0.4982556984975156
1985-05-31,0.0,13.749000549316406,3.380000114440918,5.914999961853027,21.58300018310547,0.4834196317688961
1985-06-01,0.0,12.39900016784668,3.509999990463257,4.458000183105469,20.34000015258789,0.46659551804089644
1985-06-02,0.0,13.712000846862793,3.7899999618530273,4.910999774932861,22.513999938964844,0.5133243424211468
1985-06-03,0.0,15.207000732421875,4.940000057220459,5.4039998054504395,25.010000228881836,0.5682167201783556
1985-06-04,0.0,17.027000427246094,7.199999809265137,7.997000217437744,26.058000564575195,0.5761761159463246
1985-06-05,0.0,18.203001022338867,9.270000457763672,9.78600025177002,26.621000289916992,0.5757480206786123
1985-06-06,0.0,20.00400161743164,9.220000267028809,11.993000030517578,28.016000747680664,0.5904457602763256
1985-06-07,0.0,19.44099998474121,10.109999656677246,9.270000457763672,29.613000869750977,0.6560646019210995
1985-06-08,0.0,19.03700065612793,9.819999694824219,8.588000297546387,29.48699951171875,0.6583800999497769
1985-06-09,0.0,19.944000244140625,7.619999885559082,8.989999771118164,30.898000717163086,0.6912823838709565
1985-06-10,0.0,20.775001525878906,6.46999979019165,9.699000358581543,31.85099983215332,0.7109839422326103
1985-06-11,0.0,22.694000244140625,4.289999961853027,10.392999649047852,34.99599838256836,0.7871147527196477
1985-06-12,0.0,23.702001571655273,6.860000133514404,11.845999717712402,35.558998107910156,0.7924766707706572
1985-06-13,0.0,21.724000930786133,9.069999694824219,10.305999755859375,33.143001556396484,0.7410380044395841
1985-06-14,0.0,22.657001495361328,7.440000057220459,10.829999923706055,34.48500061035156,0.7723534541948969
1985-06-15,0.0,22.29400062561035,7.570000171661377,12.727999687194824,31.861000061035156,0.6886489006429439
1985-06-16,0.0,24.019001007080078,9.75,12.199000358581543,35.8390007019043,0.7986481989278197
1985-06-17,0.0,24.968000411987305,11.890000343322754,12.916999816894531,37.020999908447266,0.824931859827541
1985-06-18,0.0,23.39900016784668,12.3100004196167,12.09000015258789,34.70899963378906,0.7699095250473991
1985-06-19,0.0,23.3960018157959,12.449999809265137,13.913000106811523,32.87900161743164,0.7049955501590084
1985-06-20,0.0,22.0570011138916,11.34000015258789,11.503000259399414,32.612998962402344,0.7195891702982449
1985-06-21,0.0,22.845001220703125,10.779999732971191,11.513999938964844,34.176998138427734,0.7602555746710263
1985-06-22,0.0,21.21500015258789,10.210000038146973,10.102999687194824,32.327999114990234,0.7225528410246869
1985-06-23,0.0,19.725000381469727,10.920000076293945,8.862000465393066,30.589000701904297,0.6869521604419394
1985-06-24,0.0,17.825000762939453,8.800000190734863,6.446000099182129,29.20400047302246,0.6672400100506106
1985-06-25,0.0,19.11400032043457,3.940000057220459,7.570000171661377,30.659000396728516,0.6961030385946779
1985-06-26,0.0,20.207000732421875,1.659999966621399,7.559000015258789,32.856998443603516,0.7498453383280992
1985-06-27,0.0,20.321001052856445,3.630000114440918,8.333999633789062,32.308998107910156,0.7317440699245596
1985-06-28,0.0,21.003000259399414,4.449999809265137,9.576000213623047,32.430999755859375,0.7267542211256346
1985-06-29,0.0,18.933000564575195,4.590000152587891,6.997000217437744,30.8700008392334,0.7026239982139371
1985-06-30,0.0,18.12900161743164,2.7699999809265137,6.3460001945495605,29.913999557495117,0.6822858387916227
1985-07-01,0.0,21.479000091552734,1.7999999523162842,7.883999824523926,35.07400131225586,0.8004551169611556
1985-07-02,0.0,22.47800064086914,5.460000038146973,10.027000427246094,34.92900085449219,0.7847554350584253
1985-07-03,0.0,22.661001205444336,6.110000133514404,10.300000190734863,35.02299880981445,0.7846556036791524
1985-07-04,0.0,23.19300079345703,5.829999923706055,11.494000434875488,34.893001556396484,0.7725168703616444
1985-07-05,0.0,23.760000228881836,6.230000019073486,11.826000213623047,35.69499969482422,0.790069041166334
1985-07-06,0.0,23.167001724243164,6.800000190734863,11.270999908447266,35.064998626708984,0.7765654795145196
1985-07-07,0.0,22.435001373291016,6.519999980926514,10.536999702453613,34.334999084472656,0.761705561544937
1985-07-08,0.0,23.020000457763672,7.039999961853027,11.003999710083008,35.0369987487793,0.7754564007922206
1985-07-09,0.0,25.496000289916992,7.300000190734863,13.572999954223633,37.41999816894531,0.818045127042689
1985-07-10,0.0,25.356000900268555,6.510000228881836,13.072999954223633,37.63999938964844,0.8262789961864634
1985-07-11,0.0,23.448001861572266,8.649999618530273,13.529999732971191,33.36800003051758,0.7084719398221186
1985-07-12,0.0,22.790000915527344,10.350000381469727,11.687999725341797,33.893001556396484,0.7362765398148746
1985-07-13,0.0,23.541000366210938,8.3100004196167,12.248000144958496,34.834999084472656,0.7549126232716468
1985-07-14,0.0,23.678001403808594,8.579999923706055,12.50100040435791,34.856998443603516,0.7520649461558673
1985-07-15,0.0,23.44300079345703,8.710000038146973,11.968999862670898,34.917999267578125,0.7561198598150768
1985-07-16,0.0,23.406002044677734,7.480000019073486,12.255999565124512,34.55799865722656,0.74314356572728
1985-07-17,0.0,23.178001403808594,6.619999885559082,11.699000358581543,34.65700149536133,0.7481757869368515
1985-07-18,0.0,22.683000564575195,6.449999809265137,11.366999626159668,33.999000549316406,0.7321987827338091
1985-07-19,0.0,22.639001846313477,6.670000076293945,11.208999633789062,34.06999969482422,0.7333565806986783
1985-07-20,0.0,24.400001525878906,6.900000095367432,14.550000190734863,34.25199890136719,0.708712739937895
1985-07-21,0.0,23.5570011138916,8.550000190734863,16.08799934387207,31.027999877929688,0.6032890268276343
1985-07-22,0.0,21.878000259399414,10.9399995803833,14.982999801635742,28.773000717163086,0.5546183573764328
1985-07-23,0.0,24.262001037597656,10.109999656677246,12.899999618530273,35.625,0.7527105919878971
1985-07-24,0.0,25.44700050354004,9.5,14.319000244140625,36.57600021362305,0.7637683886119463
1985-07-25,0.0,27.237001419067383,8.760000228881836,13.730999946594238,40.74399948120117,0.87372883578125
1985-07-26,0.0,25.231000900268555,9.979999542236328,14.013999938964844,36.448001861572266,0.7585182347494158
1985-07-27,0.0,24.987001419067383,10.380000114440918,13.76099967956543,36.2130012512207,0.7522163374221417
1985-07-28,0.0,23.902000427246094,9.829999923706055,14.206000328063965,33.599998474121094,0.6792469109470405
1985-07-29,0.0,20.71500015258789,7.989999771118164,10.847999572753906,30.583999633789062,0.6307999410037088
1985-07-30,0.0,18.475000381469727,7.849999904632568,10.892000198364258,26.058000564575195,0.5190764148590175
1985-07-31,0.0,18.770000457763672,9.109999656677246,10.77299976348877,26.76799964904785,0.5355776816675589
1985-08-01,0.0,18.720001220703125,8.380000114440918,10.07699966430664,27.364999771118164,0.5540975563078494
1985-08-02,0.0,20.405000686645508,8.1899995803833,9.210000038146973,31.60099983215332,0.6573219341800468
1985-08-03,0.0,23.056001663208008,7.659999847412109,11.199999809265137,34.91299819946289,0.7207232532696787
1985-08-04,0.0,22.696001052856445,8.529999732971191,10.531999588012695,34.86000061035156,0.7208468133625379
1985-08-05,0.0,20.7450008392334,8.5600004196167,9.470000267028809,32.02199935913086,0.6580457603894077
1985-08-06,0.0,20.902000427246094,7.369999885559082,9.873000144958496,31.93199920654297,0.6508773417464464
1985-08-07,0.0,20.416000366210938,8.470000267028809,9.918999671936035,30.913999557495117,0.62447137210874
1985-08-08,0.0,19.815000534057617,6.78000020980835,8.307999610900879,31.322999954223633,0.6408721602230278
1985-08-09,0.0,21.84000015258789,2.7300000190734863,10.11400032043457,33.56700134277344,0.6788782367483798
1985-08-10,0.0,21.88800048828125,5.010000228881836,8.732999801635742,35.04499816894531,0.7168162054457544
1985-08-11,0.0,21.72100067138672,5.329999923706055,10.064000129699707,33.37900161743164,0.6689416042699418
1985-08-12,0.0,20.481000900268555,5.739999771118164,9.24899959564209,31.714000701904297,0.6331518923613266
1985-08-13,0.0,18.858001708984375,8.539999961853027,8.989999771118164,28.726999282836914,0.5656754693634852
1985-08-14,0.0,19.832000732421875,9.109999656677246,9.119999885559082,30.54599952697754,0.6021850118479826
1985-08-15,0.0,20.657001495361328,9.399999618530273,9.920999526977539,31.393999099731445,0.6130914013522284
1985-08-16,0.0,19.979000091552734,9.819999694824219,9.543000221252441,30.416000366210938,0.5908874219345538
1985-08-17,0.0,19.93600082397461,9.279999732971191,9.814000129699707,30.059999465942383,0.5783657178002087
1985-08-18,0.0,18.547000885009766,9.069999694824219,10.947999954223633,26.14699935913086,0.48020308502807324
1985-08-19,0.0,18.91400146484375,10.170000076293945,9.729999542236328,28.099000930786133,0.530458656852175
1985-08-20,0.0,18.83100128173828,8.930000305175781,9.4350004196167,28.22800064086914,0.5324860643218811
1985-08-21,0.0,19.367000579833984,7.699999809265137,8.305000305175781,30.43000030517578,0.5830433790698628
1985-08-22,0.0,20.220001220703125,6.630000114440918,7.870999813079834,32.569000244140625,0.62667277381235
1985-08-23,0.0,21.35700035095215,5.179999828338623,8.779999732971191,33.935001373291016,0.6476957843573425
1985-08-24,0.0,24.10700035095215,4.96999979019165,13.07699966430664,35.137001037597656,0.6454251900230557
1985-08-25,0.0,23.148000717163086,5.480000019073486,11.039999961853027,35.25699996948242,0.6569189238569926
1985-08-26,0.0,21.929000854492188,7.599999904632568,10.914999961853027,32.944000244140625,0.6042843631496536
1985-08-27,0.0,20.1510009765625,7.320000171661377,9.086000442504883,31.215999603271484,0.5750725198066045
1985-08-28,0.0,18.88300132751465,5.860000133514404,6.906000137329102,30.860000610351562,0.5747642427895687
1985-08-29,0.0,18.45800018310547,3.5299999713897705,6.324999809265137,30.591999053955078,0.5682371207843774
1985-08-30,0.0,18.690000534057617,4.769999980926514,6.9720001220703125,30.40999984741211,0.5584551551590953
1985-08-31,0.0,19.700000762939453,7.710000038146973,7.175000190734863,32.22600173950195,0.5895069419660898
1985-09-01,0.0,21.749000549316406,3.619999885559082,11.105999946594238,32.393001556396484,0.5693550967956079
1985-09-02,0.0,18.62700080871582,6.650000095367432,9.79699993133545,27.458999633789062,0.47449704624223765
1985-09-03,0.0,19.73200035095215,8.170000076293945,8.329999923706055,31.13599967956543,0.5517857108796812
1985-09-04,0.0,20.21500015258789,5.46999979019165,9.324999809265137,31.106000900268555,0.5424333707586049
1985-09-05,0.0,18.582000732421875,8.649999618530273,9.986000061035156,27.179000854492188,0.4580126649661792
1985-09-06,0.0,18.812000274658203,9.649999618530273,11.87600040435791,25.749000549316406,0.411093484160732
1985-09-07,0.0,17.518001556396484,9.819999694824219,10.37600040435791,24.65999984741211,0.39950679638727293
1985-09-08,0.6489999771118163,14.934000968933105,10.609999656677246,8.98799991607666,20.881999969482422,0.3354221766431342
1985-09-09,1.2610000610351562,14.802000999450684,6.909999847412109,8.262999534606934,21.343000411987305,0.3477417917468694
1985-09-10,0.6739999771118165,14.238000869750977,6.690000057220459,6.355999946594238,22.1200008392334,0.37234194629448514
1985-09-11,0.0,13.980000495910645,5.690000057220459,5.794000148773193,22.167999267578125,0.3735630189424093
1985-09-12,0.0,14.574000358581543,4.949999809265137,5.10699987411499,24.042999267578125,0.4060852099270666
1985-09-13,0.0,17.189001083374023,5.579999923706055,9.083000183105469,25.295000076293945,0.4029263115368547
1985-09-14,0.0,16.255001068115234,7.460000038146973,7.815999984741211,24.694000244140625,0.39698261434437937
1985-09-15,0.0,16.095001220703125,5.980000019073486,6.9029998779296875,25.288999557495117,0.4090902393110543
1985-09-16,0.0,18.071001052856445,4.289999961853027,7.502999782562256,28.639999389648438,0.4604372484720735
1985-09-17,0.0,17.625,4.920000076293945,8.180000305175781,27.06999969482422,0.4263365319505418
1985-09-18,0.0,16.422000885009766,6.940000057220459,6.2270002365112305,26.617000579833984,0.4243444019302064
