,ppt,tmean,tdmean,tmin,tmax,pet
1985-02-01,0.0,4.927000045776367,0.36000001430511475,-1.1059999465942383,10.960000038146973,0.1297235885056198
1985-02-02,0.0,3.2360000610351562,0.8100000023841858,-0.9739999771118164,7.447999954223633,0.10136344697538621
1985-02-03,0.0,4.804000377655029,0.8299999833106995,0.03799999877810478,9.571000099182129,0.11710159927351002
1985-02-04,0.0,3.687000274658203,0.4300000071525574,-1.9299999475479126,9.305999755859375,0.12213217925897721
1985-02-05,0.0,4.107000350952148,-2.490000009536743,-2.0959999561309814,10.310999870300293,0.13224554022891258
1985-02-06,0.0,5.312000274658203,0.5099999904632568,-0.9049999713897705,11.529999732971191,0.14117862696008465
1985-02-07,1.6739999771118166,6.37600040435791,4.25,2.5899999141693115,10.163000106811523,0.11649179348289887
1985-02-08,9.266000366210937,6.522000312805176,6.199999809265137,2.8259999752044678,10.218000411987305,0.11704347316398189
1985-02-09,3.8200000762939452,4.898000240325928,2.3499999046325684,0.9399999976158142,8.857999801635742,0.11428022914970841
1985-02-10,0.0,4.182000160217285,0.7900000214576721,0.10599999874830246,8.258999824523926,0.11353416363408617
1985-02-11,0.0,4.735000133514404,0.15000000596046448,0.04699999839067459,9.42300033569336,0.12618426601184898
1985-02-12,0.4739999771118164,6.6050004959106445,4.170000076293945,4.0920000076293945,9.119999885559082,0.1011728839770776
1985-02-13,0.0,11.04800033569336,6.989999771118164,6.420000076293945,15.677000045776367,0.1640572513139042
1985-02-14,0.0,9.327000617980957,4.769999980926514,3.611999988555908,15.043999671936035,0.17332846831912005
1985-02-15,0.0,9.447000503540039,5.460000038146973,3.7290000915527344,15.164999961853027,0.17604686277299766
1985-02-16,0.0,9.593000411987305,6.090000152587891,4.765999794006348,14.42199993133545,0.1644284340662408
1985-02-17,0.0,9.868000030517578,4.170000076293945,3.9019999504089355,15.835000038146973,0.1866619395623817
1985-02-18,0.0,9.52500057220459,3.5299999713897705,1.7000000476837158,17.350000381469727,0.21344260275514326
1985-02-19,0.0,9.551000595092773,3.9800000190734863,2.6059999465942383,16.49799919128418,0.20350439122872835
1985-02-20,0.0,7.499000549316406,3.440000057220459,0.9129999876022339,14.086000442504883,0.18531479053847083
1985-02-21,0.0,7.663000583648682,1.840000033378601,1.2269999980926514,14.10099983215332,0.18640885587607176
1985-02-22,0.0,10.616000175476074,4.110000133514404,3.4059998989105225,17.82699966430664,0.2225790890869394
1985-02-23,0.0,10.625000953674316,4.829999923706055,4.11899995803833,17.131999969482422,0.21380713180168023
1985-02-24,0.0,11.630000114440918,6.010000228881836,3.990000009536743,19.270000457763672,0.24248119096920795
1985-02-25,0.0,11.702000617980957,5.929999828338623,5.2729997634887695,18.131999969482422,0.22540127509803903
1985-02-26,0.0,9.005000114440918,3.240000009536743,1.9809999465942383,16.030000686645508,0.21636915339632945
1985-02-27,0.0,9.184000015258789,2.5299999713897705,2.5910000801086426,15.777999877929688,0.21328990841399958
1985-02-28,0.0,12.34000015258789,3.5899999141693115,1.534000039100647,23.14699935913086,0.30824990412455905
1985-03-01,0.0,9.621000289916992,3.559999942779541,0.8119999766349792,18.430999755859375,0.2558955790473592
1985-03-02,0.0,7.3510003089904785,2.1600000858306885,3.1110000610351562,11.592000007629395,0.16456153683902364
1985-03-03,0.0,5.503000259399414,-2.5799999237060547,-0.597000002861023,11.604000091552734,0.18479590207413318
1985-03-04,0.49499998092651365,7.228000164031982,0.1899999976158142,-0.5049999952316284,14.961000442504883,0.22578878610139497
1985-03-05,0.6939999580383301,4.875,0.5,0.5260000228881836,9.225000381469727,0.1550042072137588
1985-03-06,1.4149999618530273,2.2860000133514404,0.8299999833106995,-0.35499998927116394,4.927000045776367,0.10809288281425304
1985-03-07,1.440999984741211,2.742000102996826,1.2100000381469727,-0.22599999606609344,5.710999965667725,0.11839709165060941
1985-03-08,0.07800002098083492,4.438000202178955,1.2899999618530273,-0.38199999928474426,9.258000373840332,0.16497785575778343
1985-03-09,0.11900000572204583,7.117000102996826,0.5799999833106995,0.36500000953674316,13.869999885559082,0.22099184138793387
1985-03-10,1.161999988555908,10.157000541687012,4.46999979019165,5.179999828338623,15.13599967956543,0.21501667635755842
1985-03-11,0.7100000381469725,10.746000289916992,5.800000190734863,6.636000156402588,14.857000350952148,0.2014725157783384
1985-03-12,0.0,8.819000244140625,4.349999904632568,4.7789998054504395,12.859000205993652,0.18807754363771068
1985-03-13,0.0,8.197000503540039,3.450000047683716,2.312000036239624,14.083999633789062,0.22386206039237483
1985-03-14,0.0,10.011000633239746,3.6600000858306885,2.4049999713897705,17.618999481201172,0.2748676016951005
1985-03-15,0.0,11.439000129699707,3.859999895095825,5.039000034332275,17.840999603271484,0.2676082222206323
1985-03-16,0.0,12.391000747680664,4.480000019073486,5.308000087738037,19.475000381469727,0.29341764260301617
1985-03-17,0.0,7.603000164031982,4.039999961853027,4.015999794006348,11.190999984741211,0.17733550618950325
1985-03-18,0.0,9.005000114440918,3.490000009536743,2.9820001125335693,15.029999732971191,0.24471498010533782
1985-03-19,0.0,11.095000267028809,4.71999979019165,3.890000104904175,18.301000595092773,0.2911397689130897
1985-03-20,0.0,9.254000663757324,3.509999990463257,2.3989999294281006,16.110000610351562,0.26828643033780264
1985-03-21,0.0,10.056000709533691,3.450000047683716,2.1549999713897705,17.957000732421875,0.299201762518386
1985-03-22,0.0,6.074000358581543,-0.8600000143051147,-0.47099998593330383,12.619999885559082,0.2354577536561297
1985-03-23,0.0,7.313000202178955,3.25,0.5199999809265137,14.107999801635742,0.2545333429658495
1985-03-24,1.8809999465942382,9.256000518798828,5.110000133514404,4.948999881744385,13.564000129699707,0.22023226005312732
1985-03-25,0.7869999885559081,6.110000133514404,1.5399999618530273,1.2769999504089355,10.944000244140625,0.2079172725964721
1985-03-26,0.21599998474121096,5.093000411987305,-0.7400000095367432,0.22300000488758087,9.963000297546387,0.2015006566318042
1985-03-27,4.55,2.634000062942505,2.1600000858306885,1.281000018119812,3.98799991607666,0.09560361086362579
1985-03-28,3.1490001678466797,3.8400001525878906,2.190000057220459,1.0479999780654907,6.633999824523926,0.14662908200510333
1985-03-29,1.0069999694824219,4.48900032043457,2.440000057220459,1.1039999723434448,7.874000072479248,0.16760453504199707
1985-03-30,0.0,7.794000148773193,1.7799999713897705,2.1070001125335693,13.482000350952148,0.2514523820966401
1985-03-31,0.0,10.184000015258789,4.920000076293945,2.569000005722046,17.799999237060547,0.320633805448325
1985-04-01,0.0,13.51300048828125,7.320000171661377,7.031000137329102,19.996000289916992,0.33357380019385274
1985-04-02,0.0,15.004000663757324,7.539999961853027,6.613999843597412,23.395000457763672,0.4006032499132057
1985-04-03,0.0,16.345001220703125,7.829999923706055,6.3480000495910645,26.3439998626709,0.4585926896412933
1985-04-04,0.0,13.246000289916992,6.489999771118164,6.4679999351501465,20.024999618530273,0.3458736276923994
1985-04-05,0.0,13.733000755310059,6.130000114440918,5.980000019073486,21.486000061035156,0.3784413189624304
1985-04-06,0.0,16.295000076293945,7.96999979019165,6.079999923706055,26.51099967956543,0.47306842275095873
1985-04-07,0.0,13.220000267028809,8.319999694824219,7.955999851226807,18.486000061035156,0.3111725338441815
1985-04-08,0.0,14.363000869750977,7.690000057220459,8.57699966430664,20.150999069213867,0.3406058346785149
1985-04-09,0.0,15.351000785827637,7.800000190734863,7.51200008392334,23.190000534057617,0.4113921692360442
1985-04-10,0.0,15.836000442504883,7.239999771118164,7.599999904632568,24.07200050354004,0.4307284620301995
1985-04-11,0.0,13.597001075744629,7.639999866485596,8.192000389099121,19.00200080871582,0.32786184968163795
1985-04-12,0.0,12.818000793457031,7.659999847412109,6.869999885559082,18.766000747680664,0.33758479661053287
1985-04-13,0.0,15.129000663757324,7.340000152587891,6.751999855041504,23.507999420166016,0.43364759060537406
1985-04-14,0.0,17.111000061035156,8.579999923706055,7.638000011444092,26.584999084472656,0.49195508273073935
1985-04-15,0.0,14.72800064086914,8.680000305175781,7.60699987411499,21.85099983215332,0.39988785149243217
1985-04-16,0.0,10.654000282287598,6.710000038146973,8.187000274658203,13.121999740600586,0.20714572527600233
1985-04-17,0.0,10.663000106811523,5.949999809265137,7.317999839782715,14.008999824523926,0.242712402565956
1985-04-18,0.0,7.7910003662109375,4.559999942779541,3.446000099182129,12.13700008392334,0.2501596312313058
1985-04-19,0.32699999809265134,8.968000411987305,4.449999809265137,3.4570000171661377,14.479999542236328,0.2963759867158518
1985-04-20,0.0,7.586000442504883,1.1100000143051147,3.7119998931884766,11.461999893188477,0.23700493471218093
1985-04-21,0.038999986648559526,7.1110005378723145,3.259999990463257,3.944999933242798,10.277000427246094,0.21137913663107483
1985-04-22,0.042999982833862305,8.09000015258789,6.690000057220459,3.9000000953674316,12.281000137329102,0.25411016390317553
1985-04-23,0.0,10.788000106811523,4.769999980926514,4.771999835968018,16.804000854492188,0.3379791568803666
1985-04-24,0.0,10.210000038146973,4.079999923706055,3.558000087738037,16.863000869750977,0.3500311632450798
1985-04-25,0.0,8.917000770568848,1.7999999523162842,3.0940001010894775,14.741999626159668,0.31398035143808883
1985-04-26,0.0,8.75200080871582,0.4300000071525574,3.127000093460083,14.378999710083008,0.30821827901353427
1985-04-27,0.0,12.068000793457031,5.0,5.375999927520752,18.76099967956543,0.37999098164449663
1985-04-28,0.0,13.559000968933105,6.889999866485596,7.373000144958496,19.746000289916992,0.3854109678300366
1985-04-29,0.0,14.585000991821289,6.760000228881836,8.567999839782715,20.60300064086914,0.3943779993863199
1985-04-30,0.0,13.72900104522705,6.070000171661377,5.093999862670898,22.365999221801758,0.4620657789658364
1985-05-01,0.0,16.349000930786133,6.570000171661377,6.539999961853027,26.15999984741211,0.5357742724799212
1985-05-02,0.0,13.262001037597656,5.440000057220459,4.084000110626221,22.441999435424805,0.47346105464957156
1985-05-03,0.0,12.369000434875488,6.909999847412109,4.38700008392334,20.351999282836914,0.43065682432935304
1985-05-04,0.0,10.259000778198242,4.349999904632568,4.926000118255615,15.593999862670898,0.3287757156084745
1985-05-05,0.0,12.236001014709473,3.700000047683716,5.85099983215332,18.62299919128418,0.38664659336351886
1985-05-06,0.0,11.802000999450684,4.849999904632568,4.61899995803833,18.985000610351562,0.405737400481907
1985-05-07,0.0,10.848000526428223,4.059999942779541,4.760000228881836,16.937000274658203,0.3629033402865893
1985-05-08,0.0,9.731000900268555,2.619999885559082,2.197999954223633,17.264999389648438,0.38939437819059036
1985-05-09,0.0,10.01300048828125,2.5199999809265137,2.0929999351501465,17.933000564575195,0.4048229488925973
1985-05-10,0.0,10.214000701904297,3.569999933242798,3.11899995803833,17.309999465942383,0.38731522398995627
1985-05-11,0.0,8.663000106811523,4.889999866485596,3.4709999561309814,13.855999946594238,0.3140701442951924
1985-05-12,0.0,11.607000350952148,3.369999885559082,3.50600004196167,19.70800018310547,0.4374003677999734
1985-05-13,0.0,13.255001068115234,3.5399999618530273,3.427999973297119,23.08300018310547,0.510423432752268
1985-05-14,0.0,12.47700023651123,6.320000171661377,5.052000045776367,19.902000427246094,0.43392626991464667
1985-05-15,0.0,13.29800033569336,4.679999828338623,4.867000102996826,21.729999542236328,0.47640492846910937
1985-05-16,0.0,17.32900047302246,5.909999847412109,5.059000015258789,29.600000381469727,0.6511547493058975
1985-05-17,0.0,11.076000213623047,6.099999904632568,4.948999881744385,17.204999923706055,0.3793493001244281
1985-05-18,0.0,13.97700023651123,6.829999923706055,5.289000034332275,22.66699981689453,0.4984896673274447
1985-05-19,0.0,15.818000793457031,6.769999980926514,7.63700008392334,24.000999450683594,0.5131397130006184
1985-05-20,0.0,15.717000961303711,7.090000152587891,8.218999862670898,23.216999053955078,0.4910626082311878
1985-05-21,0.0,17.150001525878906,6.420000076293945,8.52299976348877,25.777000427246094,0.5506096385368309
1985-05-22,0.0,18.858001708984375,8.09000015258789,10.293999671936035,27.423999786376953,0.5768417361166419
1985-05-23,0.0,20.464000701904297,9.569999694824219,12.845999717712402,28.083999633789062,0.5692225967675605
1985-05-24,0.0,16.7760009765625,10.979999542236328,12.281000137329102,21.27199935913086,0.39599195859912995
1985-05-25,0.0,16.010000228881836,9.75,10.937999725341797,21.082000732421875,0.4121912684328201
1985-05-26,0.0,15.818000793457031,9.130000114440918,10.829999923706055,20.80699920654297,0.4073088754162855
1985-05-27,0.0,13.314001083374023,8.779999732971191,9.223999977111816,17.405000686645508,0.34203932879852433
1985-05-28,0.0559999942779541,13.393000602722168,8.25,7.7729997634887695,19.01300048828125,0.40270250622357295
1985-05-29,0.7949999809265137,10.25100040435791,5.659999847412109,5.914999961853027,14.588000297546387,0.31868848199431454
1985-05-30,0.0,13.37600040435791,5.809999942779541,6.691999912261963,20.06100082397461,0.4405092077395086
1985-05-31,0.0,12.594000816345215,6.659999847412109,6.935999870300293,18.253000259399414,0.39577929739991713
1985-06-01,0.46700000762939453,12.101000785827637,6.230000019073486,7.414999961853027,16.78700065612793,0.3548776461074636
1985-06-02,0.0,12.730000495910645,6.96999979019165,5.48199987411499,19.979999542236328,0.4513337503142559
1985-06-03,0.0,14.330000877380371,7.21999979019165,6.816999912261963,21.8439998626709,0.48424723797749786
1985-06-04,0.0,14.932001113891602,9.920000076293945,9.147000312805176,20.718000411987305,0.4334558460305392
1985-06-05,0.0,16.490001678466797,11.020000457763672,10.133999824523926,22.847000122070312,0.4765499106932025
1985-06-06,0.0,18.38300132751465,11.760000228881836,12.270000457763672,24.496000289916992,0.49369324461728326
1985-06-07,0.0,18.705001831054688,12.6899995803833,9.984999656677246,27.427000045776367,0.5955498862925547
1985-06-08,0.21100001335144036,18.075000762939453,12.300000190734863,10.12399959564209,26.027000427246094,0.5593969626210868
1985-06-09,0.0,18.22800064086914,10.149999618530273,9.708000183105469,26.749000549316406,0.5820513199349879
1985-06-10,0.0,19.306001663208008,9.859999656677246,10.86299991607666,27.750999450683594,0.5972494873568125
1985-06-11,0.0,21.29800033569336,8.489999771118164,10.829000473022461,31.76799964904785,0.701242282238876
1985-06-12,0.0,20.825000762939453,9.850000381469727,10.354999542236328,31.29599952697754,0.6932343545470815
1985-06-13,0.0,19.49700164794922,11.34000015258789,9.71399974822998,29.280000686645508,0.6474099949857964
1985-06-14,0.0,21.033000946044922,11.100000381469727,11.105999946594238,30.961000442504883,0.6793542632801052
1985-06-15,0.0,18.981000900268555,11.109999656677246,12.0600004196167,25.902999877929688,0.5374888391327282
1985-06-16,0.0,23.255001068115234,10.6899995803833,13.369999885559082,33.14099884033203,0.7172096131163623
1985-06-17,0.0,23.44500160217285,11.4399995803833,12.779000282287598,34.112998962402344,0.7486393993403142
1985-06-18,0.0,22.06100082397461,11.949999809265137,12.052000045776367,32.071998596191406,0.7009863514005943
1985-06-19,0.0,20.779001235961914,12.529999732971191,12.717000007629395,28.841999053955078,0.608918207611749
1985-06-20,0.0,20.889001846313477,11.970000267028809,11.734000205993652,30.04400062561035,0.650703778796818
1985-06-21,0.0,22.393001556396484,11.350000381469727,12.369999885559082,32.41600036621094,0.7072519691896475
1985-06-22,0.0,20.001001358032227,10.5600004196167,10.270999908447266,29.73200035095215,0.6552676574771139
1985-06-23,0.0,18.124000549316406,10.850000381469727,9.140000343322754,27.108999252319336,0.598228702943625
1985-06-24,0.0,16.365001678466797,8.920000076293945,7.315000057220459,25.415000915527344,0.5708130620075406
1985-06-25,0.0,19.900001525878906,6.440000057220459,10.661999702453613,29.13800048828125,0.6361153042388068
1985-06-26,0.0,19.604000091552734,6.260000228881836,8.92300033569336,30.28499984741211,0.6782840451087416
1985-06-27,0.0,20.137001037597656,7.409999847412109,11.26099967956543,29.01300048828125,0.6267670114583509
1985-06-28,0.0,19.650001525878906,7.440000057220459,10.557999610900879,28.742000579833984,0.6257886268901995
1985-06-29,0.0,17.42300033569336,6.760000228881836,7.572000026702881,27.275999069213867,0.6122248910814623
1985-06-30,0.0,16.968000411987305,6.389999866485596,6.89900016784668,27.038999557495117,0.6104609895239493
1985-07-01,0.0,19.6560001373291,5.590000152587891,7.2210001945495605,32.09299850463867,0.7301816021194438
1985-07-02,0.0,18.769001007080078,8.720000267028809,8.793000221252441,28.7450008392334,0.6378678861239037
1985-07-03,0.0,20.266000747680664,9.270000457763672,9.817000389099121,30.716999053955078,0.678843408811629
1985-07-04,0.0,21.297000885009766,9.050000190734863,12.28499984741211,30.309999465942383,0.6467546885811739
1985-07-05,0.0,21.769001007080078,9.369999885559082,12.074000358581543,31.465999603271484,0.6780919365452239
1985-07-06,0.0,21.091001510620117,9.8100004196167,11.83899974822998,30.343000411987305,0.650177846778474
1985-07-07,0.0,19.796001434326172,9.84000015258789,9.991999626159668,29.600000381469727,0.646101583229987
1985-07-08,0.0,20.17500114440918,9.420000076293945,10.020000457763672,30.33099937438965,0.6632272300072779
1985-07-09,0.0,22.058000564575195,10.130000114440918,11.270999908447266,32.84600067138672,0.7163253279088015
1985-07-10,0.0,22.858001708984375,10.779999732971191,12.097999572753906,33.61899948120117,0.72858641275348
1985-07-11,0.0,20.742000579833984,11.800000190734863,13.723999977111816,27.761999130249023,0.5568509170170394
1985-07-12,0.0,22.170001983642578,11.109999656677246,13.675000190734863,30.666000366210938,0.6341729356125038
1985-07-13,0.0,21.17300033569336,10.84000015258789,11.680999755859375,30.665000915527344,0.6523750640744196
1985-07-14,0.0,20.59200096130371,10.279999732971191,11.288000106811523,29.895999908447266,0.6349934728800781
1985-07-15,0.0,20.992000579833984,9.960000038146973,11.628000259399414,30.356000900268555,0.6423458193056678
1985-07-16,0.0,21.017000198364258,9.9399995803833,12.437000274658203,29.597999572753906,0.6139595988080839
1985-07-17,0.0,21.900001525878906,9.869999885559082,12.52400016784668,31.277000427246094,0.6549391902592889
1985-07-18,0.0,20.860000610351562,9.479999542236328,11.178000450134277,30.54199981689453,0.6465853459386687
1985-07-19,0.0,21.132001876831055,8.90999984741211,11.899999618530273,30.365999221801758,0.6343277416552178
1985-07-20,0.0,21.9320011138916,8.84000015258789,13.454999923706055,30.40999984741211,0.6187660827555685
1985-07-21,0.0,21.43800163269043,10.09000015258789,16.156999588012695,26.719999313354492,0.4810792520665812
1985-07-22,0.0,18.487001419067383,11.210000038146973,14.449999809265137,22.524999618530273,0.3879533950849857
1985-07-23,0.0,23.496000289916992,11.079999923706055,13.899999618530273,33.09299850463867,0.6787966537126089
1985-07-24,0.0,23.115001678466797,10.520000457763672,13.92300033569336,32.30799865722656,0.6563560499402717
1985-07-25,0.0,25.880001068115234,10.960000038146973,14.241999626159668,37.51900100708008,0.7861360030070225
1985-07-26,0.0,23.029001235961914,10.710000038146973,12.6899995803833,33.369998931884766,0.690531217832639
1985-07-27,0.0,22.205001831054688,10.720000267028809,12.0,32.4109992980957,0.6700923370657753
1985-07-28,0.0,21.756000518798828,10.75,14.02400016784668,29.48900032043457,0.5748908814801994
1985-07-29,0.0,20.689001083374023,10.520000457763672,13.055999755859375,28.323999404907227,0.5539829110136977
1985-07-30,0.0,17.06100082397461,11.010000228881836,12.298999786376953,21.823999404907227,0.3949772305307161
1985-07-31,0.0,17.65300178527832,11.779999732971191,12.98799991607666,22.31800079345703,0.3961730363145486
1985-08-01,0.0,18.067001342773438,11.300000190734863,11.807999610900879,24.32699966430664,0.4626177760003434
1985-08-02,0.0,20.21000099182129,11.260000228881836,11.73799991607666,28.683000564575195,0.5682929527774663
1985-08-03,0.0,21.02800178527832,11.100000381469727,11.944999694824219,30.11199951171875,0.5988402365242258
1985-08-04,0.0,21.21900177001953,11.210000038146973,10.62600040435791,31.812000274658203,0.6473736527768738
1985-08-05,0.0,19.302000045776367,10.5,11.03499984741211,27.56999969482422,0.5416801775284756
1985-08-06,0.0,19.374000549316406,9.8100004196167,11.206000328063965,27.542999267578125,0.5373001332708235
1985-08-07,0.0,18.32900047302246,10.850000381469727,11.418999671936035,25.240999221801758,0.4783430548779341
1985-08-08,0.0,18.368000030517578,9.920000076293945,9.909000396728516,26.827999114990234,0.5275636315495417
1985-08-09,0.0,20.011001586914062,7.28000020980835,10.777000427246094,29.2450008392334,0.5737387648408466
1985-08-10,0.0,20.635000228881836,8.84000015258789,9.079999923706055,32.191001892089844,0.6495360602501988
1985-08-11,0.0,21.58500099182129,8.489999771118164,10.510000228881836,32.6619987487793,0.6486984371939216
1985-08-12,0.0,20.875001907348633,9.050000190734863,9.574999809265137,32.176998138427734,0.6404794861351023
1985-08-13,0.0,17.479000091552734,10.420000076293945,9.991000175476074,24.968000411987305,0.47335091394985085
1985-08-14,0.0,19.01500129699707,10.5600004196167,10.614999771118164,27.415000915527344,0.5206477453443126
1985-08-15,0.0,19.641000747680664,10.329999923706055,10.557999610900879,28.72599983215332,0.5479389657937419
1985-08-16,0.0,19.051000595092773,10.65999984741211,10.482999801635742,27.6200008392334,0.5211598783751399
1985-08-17,0.0,18.849000930786133,10.729999542236328,11.456999778747559,26.242000579833984,0.47896791162010854
1985-08-18,0.0,17.413000106811523,10.5,12.23900032043457,22.586999893188477,0.38300121928363423
1985-08-19,0.0,18.21200180053711,11.279999732971191,12.034000396728516,24.391000747680664,0.4257589932313521
1985-08-20,0.0,16.415000915527344,10.489999771118164,10.371999740600586,22.458999633789062,0.3979078795636209
1985-08-21,0.0,18.06800079345703,9.15999984741211,9.303999900817871,26.83300018310547,0.4995679064559596
1985-08-22,0.0,19.80900001525879,9.220000267028809,9.109000205993652,30.509000778198242,0.575525679393486
1985-08-23,0.0,20.22300148010254,8.779999732971191,9.557999610900879,30.889999389648438,0.5776176371404425
1985-08-24,0.0,22.308000564575195,8.90999984741211,12.456000328063965,32.1619987487793,0.582204491947752
1985-08-25,0.0,21.398000717163086,9.779999732971191,11.255999565124512,31.541000366210938,0.5738765153698229
1985-08-26,0.0,20.4320011138916,10.539999961853027,11.413999557495117,29.451000213623047,0.5246291396210265
1985-08-27,0.0,18.302000045776367,10.420000076293945,9.984000205993652,26.621000289916992,0.47287084087598785
1985-08-28,0.0,18.125,8.170000076293945,9.539999961853027,26.711000442504883,0.47506506812622834
1985-08-29,0.0,16.963001251220703,7.25,7.429999828338623,26.496999740600586,0.4813442824957407
1985-08-30,0.0,16.780000686645508,7.679999828338623,7.044000148773193,26.51799964904785,0.4807760021601328
1985-08-31,0.0,17.306001663208008,8.829999923706055,6.814000129699707,27.799999237060547,0.5033651322371754
1985-09-01,0.0,19.863000869750977,6.880000114440918,11.520999908447266,28.20599937438965,0.4783166467563321
1985-09-02,1.018000030517578,15.643000602722168,9.529999732971191,8.98799991607666,22.29800033569336,0.37677843916463555
1985-09-03,0.0,18.735000610351562,9.25,9.564000129699707,27.9060001373291,0.47987954332351423
1985-09-04,0.0,19.48400115966797,8.050000190734863,10.913999557495117,28.05500030517578,0.4701127773015631
1985-09-05,0.0,18.20600128173828,9.579999923706055,12.142000198364258,24.27199935913086,0.37921201331621723
1985-09-06,0.0,17.947999954223633,10.569999694824219,12.32800006866455,23.56999969482422,0.3598482356183517
1985-09-07,0.0,16.916000366210938,11.15999984741211,10.182000160217285,23.650999069213867,0.3797221572524206
1985-09-08,0.43100004196166986,13.557001113891602,10.8100004196167,9.319000244140625,17.795000076293945,0.27006922940856737
1985-09-09,0.5670000076293945,15.556000709533691,8.140000343322754,9.192000389099121,21.920000076293945,0.34940533074904756
1985-09-10,0.475,14.196001052856445,7.920000076293945,8.46500015258789,19.92799949645996,0.31564914062045996
1985-09-11,0.0,14.098000526428223,7.739999771118164,8.192999839782715,20.003999710083008,0.316960346412334
1985-09-12,0.0,15.654000282287598,7.840000152587891,9.458000183105469,21.85099983215332,0.3378523862581746
1985-09-13,0.0,17.71500015258789,8.6899995803833,12.517999649047852,22.913999557495117,0.32589870314475966
1985-09-14,0.0,15.558000564575195,10.479999542236328,9.67199993133545,21.44499969482422,0.323134111758791
1985-09-15,0.0,15.067000389099121,9.380000114440918,8.284000396728516,21.851999282836914,0.3390108235780115
1985-09-16,0.0,17.266000747680664,7.630000114440918,8.586999893188477,25.945999145507812,0.40574728085341605
1985-09-17,0.0,18.381999969482422,8.109999656677246,10.164999961853027,26.599000930786133,0.4039597277395493
1985-09-18,0.0,15.824000358581543,8.670000076293945,7.822999954223633,23.82699966430664,0.36733304055847193
1985-09-19,0.0,16.654001235961914,7.21999979019165,7.296000003814697,26.013999938964844,0.4035935972509629
1985-09-20,0.0,17.64000129699707,7.400000095367432,8.847000122070312,26.43400001525879,0.39893253542378254
