,ppt,tmean,tdmean,tmin,tmax,pet
2010-04-24,0.0,12.426000595092773,1.0,4.999000072479248,19.85300064086914,0.4000492778871202
2010-04-25,0.0,11.183000564575195,1.2799999713897705,4.646999835968018,17.719999313354492,0.36166528823307187
2010-04-26,0.0,14.235000610351562,-1.9800000190734863,5.335999965667725,23.134000778198242,0.46871175389968506
2010-04-27,3.877000045776367,11.570000648498535,1.690000057220459,6.525000095367432,16.615999221801758,0.3251181924054732
2010-04-28,5.924000167846679,5.215000152587891,3.4200000762939453,2.3959999084472656,8.034000396728516,0.19132593525103964
2010-04-29,1.4469999313354491,3.1000001430511475,0.44999998807907104,0.10499999672174454,6.0960001945495605,0.17992103156047978
2010-04-30,0.0,4.462000370025635,0.5,-0.16699999570846558,9.092000007629395,0.23931709170683457
2010-05-01,0.0,7.811000347137451,0.7699999809265137,1.5149999856948853,14.107999801635742,0.3224899928933042
2010-05-02,0.0,10.15000057220459,2.4700000286102295,3.992000102996826,16.308000564575195,0.34953908605607187
2010-05-03,0.0,11.86500072479248,2.4600000381469727,4.8460001945495605,18.884000778198242,0.39772845885867775
2010-05-04,0.0,11.929000854492188,4.320000171661377,4.175000190734863,19.684999465942383,0.42067176786570154
2010-05-05,0.0,9.66200065612793,-2.619999885559082,2.0889999866485596,17.235000610351562,0.3855342510331919
2010-05-06,0.0,8.0,-2.9800000190734863,1.1349999904632568,14.866000175476074,0.346206062855309
2010-05-07,0.0,10.309000015258789,-5.53000020980835,2.065999984741211,18.552000045776367,0.4148648889943945
2010-05-08,0.0,11.004000663757324,-3.119999885559082,3.703000068664551,18.30699920654297,0.40159663848535787
2010-05-09,0.0,9.884000778198242,2.430000066757202,4.1620001792907715,15.607999801635742,0.3429359567673706
2010-05-10,0.7170000076293944,8.896000862121582,3.9800000190734863,5.271999835968018,12.520000457763672,0.26407486777190375
2010-05-11,2.13799991607666,3.7730002403259277,1.5099999904632568,1.246000051498413,6.300000190734863,0.17880231331877955
2010-05-12,0.0,8.229000091552734,3.3399999141693115,1.4830000400543213,14.975000381469727,0.35364933980587276
2010-05-13,0.0,12.288000106811523,4.619999885559082,5.51800012588501,19.05900001525879,0.4108538947843858
2010-05-14,0.0,14.481000900268555,5.170000076293945,7.144999980926514,21.81800079345703,0.46028439938375004
2010-05-15,0.0,15.67500114440918,5.53000020980835,8.906999588012695,22.444000244140625,0.45984609054424086
2010-05-16,0.0,16.767000198364258,5.199999809265137,10.04800033569336,23.486000061035156,0.47449388584483404
2010-05-17,0.0,12.417000770568848,3.759999990463257,7.419000148773193,17.416000366210938,0.35877244006685344
2010-05-18,0.6239999771118164,7.390000343322754,5.75,5.428999900817871,9.352999687194824,0.18789591618353282
2010-05-19,0.0,9.065000534057617,5.019999980926514,4.656000137329102,13.475000381469727,0.3012130786939581
2010-05-20,0.31300001144409173,6.200000286102295,4.900000095367432,2.8010001182556152,9.598999977111816,0.23686057068683816
2010-05-21,0.0,8.25200080871582,1.7999999523162842,2.3489999771118164,14.156999588012695,0.3396996709197973
2010-05-22,0.0,5.50700044631958,1.0099999904632568,0.8790000081062317,10.135000228881836,0.26971206482843596
2010-05-23,0.0,4.767000198364258,0.5299999713897705,1.253000020980835,8.281999588012695,0.22809778260926034
2010-05-24,0.0,7.879000186920166,1.0199999809265137,1.809000015258789,13.949000358581543,0.3418598049772125
2010-05-25,0.0,9.052000045776367,4.360000133514404,3.9149999618530273,14.190999984741211,0.32958811050754283
2010-05-26,2.703000068664551,6.498000144958496,5.460000038146973,4.999000072479248,7.998000144958496,0.16144561521120843
2010-05-27,0.38099999427795406,8.862000465393066,4.010000228881836,4.493000030517578,13.232000350952148,0.3029969814358505
2010-05-28,0.9609999656677245,6.5370001792907715,3.4200000762939453,3.2149999141693115,9.859999656677246,0.24162351337109259
2010-05-29,0.0,9.57800006866455,4.739999771118164,3.6610000133514404,15.496999740600586,0.36341411190396755
2010-05-30,0.0,13.496000289916992,3.880000114440918,5.5960001945495605,21.39699935913086,0.4808003491082305
2010-05-31,0.0,15.516000747680664,6.570000171661377,8.213000297546387,22.820999145507812,0.49292548549041343
2010-06-01,0.0,14.315000534057617,9.539999961853027,9.883000373840332,18.74799919128418,0.3707175899452386
2010-06-02,0.0,14.73900032043457,9.109999656677246,9.892000198364258,19.58799934387207,0.3933896522707406
2010-06-03,0.12899999618530267,14.00100040435791,10.779999732971191,10.220000267028809,17.783000946044922,0.34001699542144953
2010-06-04,1.7010000228881839,14.462000846862793,11.239999771118164,11.651000022888184,17.27400016784668,0.2978121487082783
2010-06-05,0.5619999885559082,14.282000541687012,11.850000381469727,11.383000373840332,17.18199920654297,0.3011087743969613
2010-06-06,0.0,16.839000701904297,10.8100004196167,11.029999732971191,22.64900016784668,0.46069959624641577
2010-06-07,0.0,16.00200080871582,11.40999984741211,10.534000396728516,21.47100067138672,0.43662300762742434
2010-06-08,0.0,16.136001586914062,8.640000343322754,9.859999656677246,22.413000106811523,0.47006838043410665
2010-06-09,0.0,15.266000747680664,5.300000190734863,9.562000274658203,20.97100067138672,0.43702690144119904
2010-06-10,0.0,11.76300048828125,7.309999942779541,7.651000022888184,15.875,0.33199656327711374
2010-06-11,0.0,11.539000511169434,4.550000190734863,6.459000110626221,16.6200008392334,0.36649050576084397
2010-06-12,0.0,14.336000442504883,5.190000057220459,6.790999889373779,21.881000518798828,0.4895039335693679
2010-06-13,0.0,19.3070011138916,5.0,11.006999969482422,27.608999252319336,0.5931866215421949
2010-06-14,0.0,20.269001007080078,7.610000133514404,11.894000053405762,28.645000457763672,0.6115722841410887
2010-06-15,0.0,15.578001022338867,6.789999961853027,7.546000003814697,23.61199951171875,0.5253345214621099
2010-06-16,0.0,12.86400032043457,3.5299999713897705,5.738999843597412,19.98900032043457,0.4546623758892676
2010-06-17,0.0,12.88900089263916,2.369999885559082,6.052999973297119,19.726999282836914,0.44584058457919695
2010-06-18,0.0,14.13900089263916,4.800000190734863,6.785999774932861,21.492000579833984,0.4812595176342754
2010-06-19,0.0,12.831000328063965,6.300000190734863,6.771999835968018,18.891000747680664,0.4190176516003114
2010-06-20,0.0,11.654000282287598,5.039999961853027,5.382999897003174,17.926000595092773,0.40989740788014506
2010-06-21,0.0,13.210000991821289,6.110000133514404,6.330999851226807,20.09000015258789,0.4519425797491035
2010-06-22,0.0,17.138999938964844,5.980000019073486,8.70300006866455,25.57699966430664,0.5638075323292387
2010-06-23,0.0,18.496000289916992,7.71999979019165,10.944000244140625,26.04800033569336,0.5539938919066738
2010-06-24,0.0,19.157001495361328,7.199999809265137,12.196000099182129,26.118999481201172,0.5413992742056504
2010-06-25,0.0,18.5,10.020000457763672,12.225000381469727,24.775999069213867,0.5046846820252895
2010-06-26,0.0,18.32900047302246,10.300000190734863,11.881999969482422,24.777999877929688,0.5089124994878886
2010-06-27,0.0,20.874000549316406,9.40999984741211,12.50100040435791,29.24799919128418,0.6204374897445618
2010-06-28,0.0,22.490001678466797,8.529999732971191,14.748000144958496,30.233999252319336,0.6211458253451906
2010-06-29,0.0,21.071001052856445,8.229999542236328,12.774999618530273,29.368999481201172,0.6198828112669225
2010-06-30,0.0,16.74700164794922,5.21999979019165,7.953000068664551,25.54199981689453,0.5667431861875935
2010-07-01,0.0,14.708001136779785,3.25,7.545000076293945,21.87299919128418,0.48089560752562066
2010-07-02,0.0,14.653000831604004,4.139999866485596,6.916999816894531,22.389999389648438,0.4984109583496011
2010-07-03,0.0,15.791000366210938,5.590000152587891,8.732000350952148,22.850000381469727,0.49226383007776403
2010-07-04,0.0,18.08300018310547,4.800000190734863,10.236000061035156,25.930999755859375,0.5538165298878435
2010-07-05,0.0,21.09200096130371,4.260000228881836,12.069999694824219,30.115999221801758,0.6428660426671615
2010-07-06,0.0,21.523000717163086,6.440000057220459,13.41100025177002,29.635000228881836,0.615507841250853
2010-07-07,0.0,20.010000228881836,7.199999809265137,14.190999984741211,25.829999923706055,0.5005825036123184
2010-07-08,0.0,21.321001052856445,6.5,15.003999710083008,27.639999389648438,0.538882332254095
2010-07-09,0.0,22.612001419067383,7.190000057220459,15.732000350952148,29.493000030517578,0.5800257984009716
2010-07-10,0.0,23.96900177001953,9.050000190734863,17.121999740600586,30.816999435424805,0.5970964413999539
2010-07-11,0.0,24.295001983642578,8.40999984741211,17.843000411987305,30.74799919128418,0.5831507382866615
2010-07-12,0.0,24.470001220703125,6.929999828338623,17.825000762939453,31.115999221801758,0.5932103453044386
2010-07-13,0.0,20.690000534057617,9.34000015258789,14.270999908447266,27.110000610351562,0.529909608597064
2010-07-14,0.0,18.979000091552734,9.220000267028809,13.461000442504883,24.49799919128418,0.4685634753370895
2010-07-15,0.0,22.476001739501953,9.199999809265137,15.338000297546387,29.61400032043457,0.5823866154251879
2010-07-16,0.0,25.131000518798828,8.1899995803833,17.125999450683594,33.137001037597656,0.656031385903482
2010-07-17,0.0,26.989002227783203,8.279999732971191,19.395000457763672,34.584999084472656,0.6651826226523719
2010-07-18,0.0,24.964000701904297,7.269999980926514,17.047000885009766,32.88100051879883,0.6469550304570515
2010-07-19,0.0,22.530000686645508,5.019999980926514,14.76099967956543,30.299999237060547,0.6029945365012913
2010-07-20,0.0,22.326000213623047,6.25,14.331999778747559,30.320999145507812,0.6070807868194683
2010-07-21,0.0,23.907001495361328,7.349999904632568,15.956000328063965,31.857999801635742,0.6276884921909167
2010-07-22,0.0,20.19700050354004,7.789999961853027,13.532999992370605,26.861000061035156,0.5221596547947621
2010-07-23,0.0,24.869001388549805,7.460000038146973,17.895000457763672,31.8439998626709,0.5982466954580647
2010-07-24,0.0,24.080001831054688,7.840000152587891,17.297000885009766,30.863000869750977,0.5774523086237612
2010-07-25,0.0,24.11400032043457,6.690000057220459,16.829999923706055,31.39900016784668,0.5971823394548252
2010-07-26,0.0,24.19900131225586,7.550000190734863,17.12299919128418,31.275999069213867,0.588041045327534
2010-07-27,0.0,21.352001190185547,8.520000457763672,15.0,27.70599937438965,0.5178167136715193
2010-07-28,0.0,19.68800163269043,8.920000076293945,13.536999702453613,25.84000015258789,0.4863515842354622
2010-07-29,0.0,19.22100067138672,6.769999980926514,12.963000297546387,25.479999542236328,0.482888644079562
2010-07-30,0.0,21.025001525878906,5.730000019073486,13.647000312805176,28.40399932861328,0.5480454381530205
2010-07-31,0.0,19.887001037597656,6.329999923706055,11.62600040435791,28.14900016784668,0.5609967301096804
2010-08-01,0.0,19.461000442504883,5.650000095367432,11.234999656677246,27.687999725341797,0.5515441410199587
2010-08-02,0.0,20.897001266479492,5.599999904632568,12.638999938964844,29.155000686645508,0.5718370911129432
2010-08-03,0.0,21.075000762939453,5.599999904632568,13.104999542236328,29.04599952697754,0.5623028705570088
2010-08-04,0.0,22.865001678466797,6.730000019073486,14.831000328063965,30.900999069213867,0.588342645293634
2010-08-05,0.0,21.987001419067383,6.159999847412109,14.635000228881836,29.34000015258789,0.5485226355032223
2010-08-06,0.0,20.450000762939453,6.559999942779541,12.4350004196167,28.465999603271484,0.5484174499608006
2010-08-07,0.0,21.21900177001953,7.96999979019165,13.914999961853027,28.52400016784668,0.5318924665676011
2010-08-08,0.0,19.913000106811523,7.929999828338623,14.180000305175781,25.645999908447266,0.4535564823694747
2010-08-09,0.0,19.72800064086914,8.600000381469727,13.015000343322754,26.441999435424805,0.48633427302922116
2010-08-10,0.0,20.242000579833984,8.210000038146973,13.192999839782715,27.292999267578125,0.5030104307864585
2010-08-11,0.0,19.259000778198242,6.369999885559082,11.67300033569336,26.84600067138672,0.5060645427613726
2010-08-12,0.0,17.338001251220703,6.5,10.92300033569336,23.7549991607666,0.4392695124902463
2010-08-13,0.0,21.144001007080078,6.929999828338623,13.46500015258789,28.823999404907227,0.5301722943865304
2010-08-14,0.0,21.887001037597656,6.989999771118164,15.003999710083008,28.770000457763672,0.5090879961257142
2010-08-15,0.0,20.016000747680664,7.380000114440918,13.847000122070312,26.18600082397461,0.457045299460798
2010-08-16,0.0,20.522001266479492,7.139999866485596,13.239999771118164,27.804000854492188,0.500716873539442
2010-08-17,0.0,23.407001495361328,7.599999904632568,15.89799976348877,30.917999267578125,0.5440346330331924
2010-08-18,0.0,18.144001007080078,6.820000171661377,11.90999984741211,24.3799991607666,0.430183459055006
2010-08-19,0.0,18.87700080871582,5.440000057220459,11.152999877929688,26.601999282836914,0.4860354786706863
2010-08-20,0.0,22.21700096130371,5.590000152587891,14.093999862670898,30.341999053955078,0.5409468066548156
2010-08-21,0.0,21.06800079345703,5.25,13.314000129699707,28.823999404907227,0.5105640893899708
2010-08-22,0.0,15.237000465393066,5.190000057220459,9.956999778747559,20.51799964904785,0.35612560204719224
2010-08-23,0.0,17.282001495361328,4.679999828338623,9.220999717712402,25.3439998626709,0.46463387466151973
2010-08-24,0.0,23.233001708984375,3.619999885559082,13.116999626159668,33.349998474121094,0.6053073423032088
2010-08-25,0.0,27.69500160217285,2.950000047683716,18.871999740600586,36.51900100708008,0.6231260209884937
2010-08-26,0.0,28.86800193786621,5.929999828338623,19.68000030517578,38.05699920654297,0.6484142943826061
2010-08-27,0.0,20.404001235961914,6.170000076293945,12.156999588012695,28.652999877929688,0.49988322318914696
2010-08-28,0.0,16.68400001525879,4.550000190734863,8.590999603271484,24.777000427246094,0.4442085785095854
2010-08-29,0.0,12.312000274658203,5.71999979019165,7.24399995803833,17.381999969482422,0.30506974231379314
2010-08-30,0.0,13.91100025177002,3.609999895095825,6.665999889373779,21.156999588012695,0.381663801945969
2010-08-31,0.0,14.934000968933105,6.320000171661377,6.998000144958496,22.871000289916992,0.4096787612461884
2010-09-01,0.0,18.567001342773438,6.25,10.437999725341797,26.69700050354004,0.4576323333243405
2010-09-02,0.0,21.536001205444336,8.550000190734863,13.286999702453613,29.785999298095703,0.495316863339199
2010-09-03,0.0,25.231000900268555,7.28000020980835,17.479000091552734,32.98400115966797,0.521720141440692
2010-09-04,0.0,23.782001495361328,6.03000020980835,15.682999610900879,31.881000518798828,0.5117605723807823
2010-09-05,0.0,20.267000198364258,4.53000020980835,11.131999969482422,29.402000427246094,0.49409838358331737
2010-09-06,0.0,17.0939998626709,2.75,10.222999572753906,23.965999603271484,0.3900372831805736
2010-09-07,0.0,20.296001434326172,1.0700000524520874,11.201000213623047,29.39299964904785,0.48641577547737985
2010-09-08,0.0,15.995000839233398,7.389999866485596,8.442999839782715,23.547000885009766,0.3903142058168777
2010-09-09,0.0,13.28700065612793,6.639999866485596,7.835999965667725,18.73900032043457,0.3027959517981913
2010-09-10,0.0,14.254000663757324,6.239999771118164,7.359000205993652,21.150999069213867,0.34852264126400945
2010-09-11,0.0,16.80000114440918,5.420000076293945,8.354999542236328,25.246999740600586,0.4131839357985947
2010-09-12,0.0,20.136001586914062,4.659999847412109,12.067000389099121,28.204999923706055,0.43938949046430914
2010-09-13,0.0,21.678001403808594,2.7200000286102295,13.755000114440918,29.601999282836914,0.4495763474734026
2010-09-14,0.0,19.71500015258789,4.599999904632568,12.758999824523926,26.672000885009766,0.39714298406151505
2010-09-15,0.0,19.578001022338867,6.050000190734863,12.116000175476074,27.040000915527344,0.40653922693296307
2010-09-16,0.0,19.160001754760742,5.320000171661377,11.395999908447266,26.924999237060547,0.406738630846201
2010-09-17,0.0,18.650001525878906,10.779999732971191,11.727999687194824,25.573999404907227,0.37566036939993436
