,ppt,tmean,tdmean,tmin,tmax,pet
1985-01-01,0.0,4.823000431060791,-6.71999979019165,-1.1030000448226929,10.75,0.10188134006169862
1985-01-02,0.0,5.1620001792907715,-8.260000228881836,-2.490000009536743,12.815999984741211,0.11798059097978353
1985-01-03,0.0,4.496000289916992,-7.599999904632568,-1.6699999570846558,10.663000106811523,0.10327668551771167
1985-01-04,0.0,4.839000225067139,-5.710000038146973,-1.8420000076293945,11.520999908447266,0.10966052969930964
1985-01-05,0.0,6.2270002365112305,-5.489999771118164,1.7630000114440918,10.692999839782715,0.09560783973419609
1985-01-06,0.0019999980926513616,6.62000036239624,-4.199999809265137,3.2880001068115234,9.95300006866455,0.08438508826670044
1985-01-07,0.46999998092651374,5.878000259399414,-1.8300000429153442,1.253999948501587,10.503000259399414,0.09691394974727144
1985-01-08,0.6050000190734863,5.021000385284424,-0.6499999761581421,1.9179999828338623,8.125,0.0769596241203569
1985-01-09,0.4,5.307000160217285,-0.5699999928474426,1.9620000123977661,8.652000427246094,0.08138689306445451
1985-01-10,0.33899998664855957,4.651000022888184,-1.7300000190734863,0.5590000152587891,8.744999885559082,0.08802256067784178
1985-01-11,0.0,4.999000072479248,-3.559999942779541,0.24799999594688416,9.75100040435791,0.0969403404924284
1985-01-12,0.0,5.922000408172607,-6.039999961853027,0.9549999833106995,10.890999794006348,0.10383882530809699
1985-01-13,0.0,4.890000343322754,-8.989999771118164,-1.180999994277954,10.961000442504883,0.11056863935043301
1985-01-14,0.0,4.133000373840332,-7.710000038146973,-2.3589999675750732,10.625,0.11132856195501879
1985-01-15,0.0,5.016000270843506,-3.609999895095825,-1.1640000343322754,11.197999954223633,0.11385164064922407
1985-01-16,0.0,7.377000331878662,-5.550000190734863,0.6880000233650208,14.067000389099121,0.13170986295545556
1985-01-17,0.0,9.921000480651855,-5.949999809265137,1.4490000009536743,18.393999099731445,0.16450228845578393
1985-01-18,0.0,7.449000358581543,-4.429999828338623,0.3440000116825104,14.555000305175781,0.1383337062771815
1985-01-19,0.0,7.082000255584717,-4.480000019073486,0.8149999976158142,13.350000381469727,0.12910240409425972
1985-01-20,0.0,7.814000606536865,-4.989999771118164,0.9549999833106995,14.673999786376953,0.14022442332244192
1985-01-21,0.0,7.0360002517700195,-0.4099999964237213,0.16599999368190765,13.906000137329102,0.1372579928367195
1985-01-22,0.0,6.367000102996826,-5.28000020980835,-0.2199999988079071,12.954000473022461,0.1319464976636174
1985-01-23,0.0,4.48900032043457,-6.789999961853027,-2.3550000190734863,11.333999633789062,0.12517542941428436
1985-01-24,0.0,4.409000396728516,-7.309999942779541,-1.8480000495910645,10.666999816894531,0.12036015811926504
1985-01-25,0.0,5.047000408172607,-5.360000133514404,0.12700000405311584,9.968000411987305,0.11082780568982593
1985-01-26,0.0,4.198000431060791,-5.489999771118164,0.18199999630451202,8.21500015258789,0.0973298810992638
1985-01-27,0.0,3.4600002765655518,-4.320000171661377,-2.381999969482422,9.303000450134277,0.11454737195488099
1985-01-28,0.2990000009536743,5.139000415802002,-4.340000152587891,-0.5059999823570251,10.78499984741211,0.12268387198345869
1985-01-29,0.013999998569488525,3.989000082015991,-4.409999847412109,-0.7749999761581421,8.753999710083008,0.10811839940957757
1985-01-30,0.0,4.142000198364258,-5.690000057220459,-2.4010000228881836,10.6850004196167,0.12887227550026736
1985-01-31,0.0,4.498000144958496,-10.25,-1.3819999694824219,10.378999710083008,0.12541661290442926
1985-02-01,0.0,3.079000234603882,-6.320000171661377,-3.3919999599456787,9.550999641418457,0.12445841342029981
1985-02-02,0.10499999523162842,0.15900000929832458,-5.989999771118164,-5.011000156402588,5.329999923706055,0.09667857465257199
1985-02-03,0.046000003814697266,2.080000162124634,-4.840000152587891,-2.865999937057495,7.0279998779296875,0.10577314399712505
1985-02-04,0.0,1.3730000257492065,-4.559999942779541,-4.044000148773193,6.791999816894531,0.10787911364499111
1985-02-05,0.0,2.1000001430511475,-9.680000305175781,-3.7090001106262207,7.909999847412109,0.11717106899033296
1985-02-06,0.0,3.329000234603882,-5.630000114440918,-2.4130001068115234,9.072999954223633,0.12500974450310318
1985-02-07,2.6920000076293946,3.3000001907348633,-2.0999999046325684,-1.097000002861023,7.697999954223633,0.11040861810188458
1985-02-08,13.572999572753906,3.445000171661377,1.5399999618530273,1.281999945640564,5.609000205993652,0.07881275475928975
1985-02-09,2.5030000686645506,1.5070000886917114,-2.5,-3.760999917984009,6.775000095367432,0.11296958090981424
1985-02-10,0.39499998092651367,1.6800000667572021,-3.6700000762939453,-3.677999973297119,7.039000034332275,0.11620183731773497
1985-02-11,0.0,2.5940001010894775,-5.019999980926514,-3.1050000190734863,8.293999671936035,0.12682800523750243
1985-02-12,0.7039999961853027,4.979000091552734,-1.4500000476837158,2.0910000801086426,7.867000102996826,0.1019366359784751
1985-02-13,0.29100000858306885,8.104000091552734,2.630000114440918,2.9240000247955322,13.284000396728516,0.15694214836968548
1985-02-14,0.0,8.689000129699707,-0.23999999463558197,1.475000023841858,15.904999732971191,0.19147323415572376
1985-02-15,0.0,9.29900074005127,0.6200000047683716,2.6510000228881836,15.947999954223633,0.19008993750773323
