,ppt,tmean,tdmean,tmin,tmax,pet
1985-05-05,0.0,13.259000778198242,2.880000114440918,6.171999931335449,20.34600067138672,0.4211454204165072
1985-05-06,0.0,12.666000366210938,4.659999847412109,4.497000217437744,20.836000442504883,0.4452891369483655
1985-05-07,0.0,11.830000877380371,4.679999828338623,5.074999809265137,18.586999893188477,0.39534656002012286
1985-05-08,0.0,10.712000846862793,2.9600000381469727,2.3910000324249268,19.03499984741211,0.4238116369926562
1985-05-09,0.0,10.960000991821289,1.940000057220459,2.3310000896453857,19.59000015258789,0.43691851452663394
1985-05-10,0.0,11.085000991821289,2.5999999046325684,3.5350000858306885,18.63599967956543,0.4119307357044626
1985-05-11,0.0,9.50200080871582,4.659999847412109,3.51200008392334,15.493000030517578,0.3480112490249701
1985-05-12,0.0,12.884000778198242,3.359999895095825,3.51200008392334,22.256999969482422,0.49087242790751395
1985-05-13,0.0,14.351000785827637,3.0999999046325684,3.61299991607666,25.090999603271484,0.5523643117012418
1985-05-14,0.0,13.40000057220459,5.920000076293945,5.172999858856201,21.628000259399414,0.4706703950757725
1985-05-15,0.0,14.959000587463379,4.019999980926514,5.0370001792907715,24.882999420166016,0.544400749449969
1985-05-16,0.0,18.113000869750977,5.099999904632568,5.11899995803833,31.10700035095215,0.684994903906291
1985-05-17,0.0,11.451000213623047,5.710000038146973,5.070000171661377,17.833999633789062,0.3921394813377127
1985-05-18,0.0,14.75200080871582,6.679999828338623,5.111000061035156,24.393999099731445,0.5378839089846117
1985-05-19,0.0,17.158000946044922,7.010000228881836,7.756999969482422,26.559999465942383,0.571953804457942
1985-05-20,0.0,16.828001022338867,7.119999885559082,8.045999526977539,25.611000061035156,0.5490221492024518
1985-05-21,0.0,18.644001007080078,6.300000190734863,8.62600040435791,28.66200065612793,0.6186828292666758
1985-05-22,0.0,20.062000274658203,7.869999885559082,10.579999923706055,29.545000076293945,0.6268670142516493
1985-05-23,0.0,21.13800048828125,9.949999809265137,13.083000183105469,29.19499969482422,0.595612449509736
1985-05-24,0.0,17.73900032043457,11.329999923706055,12.395999908447266,23.083999633789062,0.4437619140743102
1985-05-25,0.0,17.005001068115234,9.699999809265137,11.01099967956543,23.0,0.46128824765004584
1985-05-26,0.0,17.134000778198242,9.020000457763672,10.876999855041504,23.391000747680664,0.4740126971970409
1985-05-27,0.0,14.243000984191895,8.84000015258789,9.244000434875488,19.242000579833984,0.3894031598570203
1985-05-28,0.41199998855590814,14.345000267028809,8.550000190734863,7.85099983215332,20.840999603271484,0.4461243538564756
1985-05-29,0.0,11.105000495910645,5.699999809265137,6.005000114440918,16.20599937438965,0.35614160222869357
1985-05-30,0.0,14.403000831604004,4.849999904632568,6.6479997634887695,22.159000396728516,0.4901144176087754
1985-05-31,0.0,13.179000854492188,5.800000190734863,7.039999961853027,19.31800079345703,0.4201727776652528
1985-06-01,0.12600002288818357,12.793000221252441,5.869999885559082,7.3470001220703125,18.239999771118164,0.39144495280748626
1985-06-02,0.0,14.183000564575195,6.590000152587891,5.660999774932861,22.70599937438965,0.5126650532612461
1985-06-03,0.0,15.307001113891602,7.090000152587891,6.900000095367432,23.715999603271484,0.5278389080434677
1985-06-04,0.0,15.759000778198242,9.489999771118164,9.255999565124512,22.263999938964844,0.47119636486842326
1985-06-05,0.0,17.54800033569336,11.609999656677246,10.281000137329102,24.815000534057617,0.5252618582885148
1985-06-06,0.0,19.453001022338867,11.579999923706055,12.458000183105469,26.448999404907227,0.5437488530171912
1985-06-07,0.08899998664855957,18.928001403808594,12.720000267028809,9.77400016784668,28.08300018310547,0.6139037016995427
1985-06-08,0.0,19.418001174926758,12.649999618530273,10.303000450134277,28.533000946044922,0.6213534267036954
1985-06-09,0.0,19.543001174926758,9.949999809265137,10.274999618530273,28.81100082397461,0.6292092340185163
1985-06-10,0.0,20.71700096130371,9.720000267028809,11.140000343322754,30.29400062561035,0.6602517437899945
1985-06-11,0.0,22.852001190185547,7.630000114440918,11.163999557495117,34.54199981689453,0.7704181947095549
1985-06-12,0.0,22.33300018310547,10.149999618530273,10.894000053405762,33.77399826049805,0.7529190400333204
1985-06-13,0.0,21.030000686645508,11.920000076293945,10.144000053405762,31.91699981689453,0.7110287809709588
1985-06-14,0.0,22.6200008392334,10.710000038146973,11.678000450134277,33.5629997253418,0.7423975894001649
1985-06-15,0.0,21.251001358032227,11.020000457763672,12.555000305175781,29.94700050354004,0.6396532743502771
1985-06-16,0.0,25.15300178527832,11.829999923706055,14.119000434875488,36.1870002746582,0.7927712289176724
1985-06-17,0.0,24.915000915527344,12.430000305175781,12.942000389099121,36.888999938964844,0.8214451319228736
1985-06-18,0.0,23.267000198364258,13.210000038146973,12.435999870300293,34.0989990234375,0.7512580665967848
1985-06-19,0.0,22.12700080871582,13.6899995803833,13.194000244140625,31.06100082397461,0.663373778326265
1985-06-20,0.0,22.448001861572266,13.109999656677246,12.086999893188477,32.810001373291016,0.7201616778362708
1985-06-21,0.0,24.051000595092773,12.600000381469727,12.699000358581543,35.40299987792969,0.7837447401545785
1985-06-22,0.0,21.09200096130371,11.699999809265137,10.307999610900879,31.878000259399414,0.7097835684271278
1985-06-23,0.0,19.358001708984375,12.029999732971191,9.48900032043457,29.22800064086914,0.6485495958514709
1985-06-24,0.0,17.677000045776367,10.1899995803833,7.684999942779541,27.66900062561035,0.6228289602699815
1985-06-25,0.0,21.632001876831055,6.03000020980835,11.229999542236328,32.0359992980957,0.7060589693012268
1985-06-26,0.0,20.726001739501953,5.590000152587891,9.024999618530273,32.428001403808594,0.7312560460446226
1985-06-27,0.0,21.73400115966797,7.099999904632568,11.635000228881836,31.833999633789062,0.6967260632370709
1985-06-28,0.0,21.310001373291016,7.909999847412109,11.225000381469727,31.39699935913086,0.6883351814278679
1985-06-29,0.0,18.95400047302246,7.5,8.137999534606934,29.770999908447266,0.6693860282273666
1985-06-30,0.0,18.3960018157959,6.25,7.165999889373779,29.62700080871582,0.6711651835422866
1985-07-01,0.0,21.64900016784668,4.789999961853027,7.2129998207092285,36.08599853515625,0.8285933149321153
1985-07-02,0.0,19.431001663208008,7.699999809265137,8.501999855041504,30.361000061035156,0.6797498296246137
1985-07-03,0.0,21.86800193786621,8.289999961853027,9.944000244140625,33.792999267578125,0.7556816840861789
1985-07-04,0.0,23.02800178527832,8.270000457763672,12.350000381469727,33.707000732421875,0.7351744862777608
1985-07-05,0.0,23.57200050354004,8.520000457763672,12.390999794006348,34.75400161743164,0.7613717983521859
1985-07-06,0.0,22.82000160217285,8.970000267028809,11.901000022888184,33.7400016784668,0.7377494008547092
1985-07-07,0.0,21.427001953125,8.760000228881836,10.111000061035156,32.74300003051758,0.7242535690086853
1985-07-08,0.0,21.748001098632812,8.880000114440918,10.194999694824219,33.301998138427734,0.7367090301470232
1985-07-09,0.0,23.49100112915039,9.260000228881836,11.461000442504883,35.52199935913086,0.7836670091080012
1985-07-10,0.0,24.3960018157959,9.850000381469727,12.253000259399414,36.53900146484375,0.8032526603066594
1985-07-11,0.0,22.251001358032227,10.739999771118164,13.777000427246094,30.725000381469727,0.6358033326639339
1985-07-12,0.0,24.141000747680664,11.039999961853027,13.722999572753906,34.560001373291016,0.7369153427501154
1985-07-13,0.0,23.054000854492188,10.25,11.871000289916992,34.23899841308594,0.742307576940872
1985-07-14,0.0,22.347000122070312,10.619999885559082,11.409000396728516,33.2869987487793,0.719996840211771
1985-07-15,0.0,22.772001266479492,10.529999732971191,11.805999755859375,33.73899841308594,0.7270267056159538
1985-07-16,0.0,22.709001541137695,9.770000457763672,12.64799976348877,32.77000045776367,0.6937873871688356
1985-07-17,0.0,23.630001068115234,8.90999984741211,12.590999603271484,34.66999816894531,0.7416025889953883
1985-07-18,0.0,22.420001983642578,8.579999923706055,11.192000389099121,33.64899826049805,0.7243937278980168
1985-07-19,0.0,22.843000411987305,8.109999656677246,12.02400016784668,33.66299819946289,0.7168261886563362
1985-07-20,0.0,23.604001998901367,8.380000114440918,13.527000427246094,33.68299865722656,0.7030225600908961
1985-07-21,0.0,23.005001068115234,10.470000267028809,16.58300018310547,29.427000045776367,0.5516528636225975
1985-07-22,0.0,20.010000228881836,11.869999885559082,14.836999893188477,25.183000564575195,0.4575461773309987
1985-07-23,0.0,25.191001892089844,11.260000228881836,14.119000434875488,36.26300048828125,0.7590129524790947
1985-07-24,0.0,25.05500030517578,10.65999984741211,14.24899959564209,35.862998962402344,0.7453769570244321
1985-07-25,0.0,27.968000411987305,10.479999542236328,14.708000183105469,41.22999954223633,0.8792184541150011
1985-07-26,0.0,24.941001892089844,11.630000114440918,12.965999603271484,36.917999267578125,0.7779173624934842
1985-07-27,0.0,23.970001220703125,11.569999694824219,12.072999954223633,35.86899948120117,0.7554080370553573
1985-07-28,0.0,23.506000518798828,11.470000267028809,14.329000473022461,32.683998107910156,0.6539786968176695
1985-07-29,0.0,21.95400047302246,10.020000457763672,13.168999671936035,30.740999221801758,0.6138094116803268
1985-07-30,0.0,18.266000747680664,9.979999542236328,12.092000007629395,24.441999435424805,0.46526763372365243
1985-07-31,0.0,18.68800163269043,10.979999542236328,12.810999870300293,24.565000534057617,0.4576187539309564
1985-08-01,0.0,19.025001525878906,10.270000457763672,11.727999687194824,26.322999954223633,0.512808472744739
1985-08-02,0.0,21.905000686645508,10.489999771118164,11.807000160217285,32.00400161743164,0.6480496238427828
1985-08-03,0.0,22.672000885009766,10.050000190734863,11.854000091552734,33.49100112915039,0.6811481438074897
1985-08-04,0.0,23.033000946044922,10.739999771118164,11.038999557495117,35.02799987792969,0.7208315486634496
1985-08-05,0.0,21.131000518798828,10.600000381469727,11.916000366210938,30.34600067138672,0.6000144829373724
1985-08-06,0.0,21.3070011138916,9.640000343322754,11.904000282287598,30.711000442504883,0.6064062358702775
1985-08-07,0.0,19.760000228881836,10.539999961853027,12.13599967956543,27.385000228881836,0.52227603307829
1985-08-08,0.0,20.1820011138916,9.130000114440918,11.125,29.23900032043457,0.573193953365378
1985-08-09,0.0,22.005001068115234,6.21999979019165,11.633999824523926,32.37799835205078,0.6400608587251813
1985-08-10,0.0,22.099000930786133,7.949999809265137,9.128000259399414,35.071998596191406,0.7143260935536088
1985-08-11,0.0,22.575000762939453,7.989999771118164,9.526000022888184,35.624000549316406,0.7217194845382993
1985-08-12,0.0,21.00800132751465,8.390000343322754,9.244000434875488,32.77399826049805,0.6556590502320343
1985-08-13,0.0,18.209001541137695,9.989999771118164,10.182000160217285,26.23699951171875,0.5001643578193493
1985-08-14,0.0,20.45400047302246,10.350000381469727,10.762999534606934,30.14699935913086,0.5810354271852856
1985-08-15,0.0,21.28700065612793,10.609999656677246,10.496999740600586,32.07899856567383,0.6233707328968108
1985-08-16,0.0,20.8960018157959,10.960000038146973,10.74899959564209,31.04400062561035,0.5954556789401774
1985-08-17,0.0,20.455001831054688,10.539999961853027,11.619000434875488,29.292999267578125,0.5465390557402667
1985-08-18,0.0,18.046001434326172,10.579999923706055,11.75100040435791,24.340999603271484,0.42998355594665966
1985-08-19,0.0,19.55500030517578,11.270000457763672,12.166000366210938,26.944000244140625,0.48288454769263633
1985-08-20,0.0,17.095001220703125,10.279999732971191,9.312999725341797,24.878999710083008,0.4604499774707316
1985-08-21,0.0,19.639001846313477,9.010000228881836,9.223999977111816,30.055999755859375,0.5683551388713991
1985-08-22,0.0,21.123001098632812,8.65999984741211,9.029999732971191,33.21799850463867,0.633126944813047
1985-08-23,0.0,21.564001083374023,8.0,9.227999687194824,33.900001525878906,0.6429768720593105
1985-08-24,0.0,24.032001495361328,7.96999979019165,12.086000442504883,35.979000091552734,0.6685010480059742
1985-08-25,0.0,22.87700080871582,8.710000038146973,11.156000137329102,34.5989990234375,0.6400772805557307
1985-08-26,0.0,21.742000579833984,9.819999694824219,11.501999855041504,31.982999801635742,0.5780752376968987
1985-08-27,0.0,20.05000114440918,9.899999618530273,10.42199993133545,29.679000854492188,0.5332586668734943
1985-08-28,0.0,20.295000076293945,7.239999771118164,10.11400032043457,30.47599983215332,0.5484507199426509
1985-08-29,0.0,18.360000610351562,6.110000133514404,7.506999969482422,29.214000701904297,0.5341011718038722
1985-08-30,0.0,18.249000549316406,6.46999979019165,7.366000175476074,29.132999420166016,0.5297578653036666
1985-08-31,0.0,19.071001052856445,8.050000190734863,7.421999931335449,30.72100067138672,0.5569061858450226
1985-09-01,0.0,21.49100112915039,5.960000038146973,11.937999725341797,31.04599952697754,0.5338589238022923
1985-09-02,0.0,16.779001235961914,9.15999984741211,9.038999557495117,24.520999908447266,0.4200517719372329
1985-09-03,0.0,20.249000549316406,9.630000114440918,9.24899959564209,31.25,0.5471999044762517
1985-09-04,0.0,20.6510009765625,7.559999942779541,10.822999954223633,30.479000091552734,0.5190331665777054
1985-09-05,0.0,19.018001556396484,10.130000114440918,11.98799991607666,26.049999237060547,0.4173838160454221
1985-09-06,0.10300002098083494,18.611000061035156,11.130000114440918,12.199000358581543,25.024999618530273,0.3913773416883795
1985-09-07,0.0,17.231000900268555,11.289999961853027,9.675999641418457,24.78700065612793,0.40572886804034985
1985-09-08,1.2489999771118163,14.039000511169434,11.4399995803833,9.029000282287598,19.048999786376953,0.2980595382103363
1985-09-09,0.47299995422363283,15.75200080871582,8.59000015258789,9.093999862670898,22.410999298095703,0.3593835242144371
1985-09-10,0.07800002098083492,15.083001136779785,8.520000457763672,8.204000473022461,21.961999893188477,0.35527638157807157
1985-09-11,0.0,14.515000343322754,7.210000038146973,7.888000011444092,21.143999099731445,0.3400653321115781
1985-09-12,0.0,16.440000534057617,6.989999771118164,9.244999885559082,23.63599967956543,0.3724946952632507
1985-09-13,0.0,18.442001342773438,7.860000133514404,12.409000396728516,24.476999282836914,0.3581903437207189
1985-09-14,0.0,16.44300079345703,9.34000015258789,9.135000228881836,23.75200080871582,0.36947306775446187
1985-09-15,0.0,15.687000274658203,8.65999984741211,7.90500020980835,23.469999313354492,0.36981555515651976
1985-09-16,0.0,18.35300064086914,6.849999904632568,8.17300033569336,28.533000946044922,0.45287171081951866
1985-09-17,0.0,18.60500144958496,7.269999980926514,9.795000076293945,27.41699981689453,0.4207203232221187
1985-09-18,0.0,16.75800132751465,8.84000015258789,7.242000102996826,26.275999069213867,0.41156365570999076
1985-09-19,0.0,17.763999938964844,6.46999979019165,6.9629998207092285,28.56599998474121,0.4473686472535753
1985-09-20,0.0,18.73000144958496,6.28000020980835,8.777000427246094,28.684999465942383,0.4373129289867145
1985-09-21,0.0,20.904001235961914,7.489999771118164,10.975000381469727,30.834999084472656,0.45873514386815356
