,ppt,tmean,tdmean,tmin,tmax,pet
1985-01-21,0.0,6.931000232696533,0.20000000298023224,1.9229999780654907,11.9399995803833,0.11742803608408323
1985-01-22,0.0,5.749000072479248,-1.5,0.6470000147819519,10.852999687194824,0.11386443012704814
1985-01-23,0.0,4.444000244140625,-2.740000009536743,-0.7080000042915344,9.597999572753906,0.10905475531273674
1985-01-24,0.0,5.049000263214111,-3.4600000381469727,-0.4020000100135803,10.501999855041504,0.11628254690448876
1985-01-25,0.0,6.141000270843506,-2.0199999809265137,1.809999942779541,10.473999977111816,0.10961986716142802
1985-01-26,0.0,5.551000118255615,-1.7899999618530273,0.8460000157356262,10.256999969482422,0.11248813582487724
1985-01-27,0.0,5.957000255584717,-0.9800000190734863,-0.210999995470047,12.12600040435791,0.13229220459698743
1985-01-28,0.026999998092651356,6.14300012588501,-1.2000000476837158,0.5410000085830688,11.746000289916992,0.12830172573440657
1985-01-29,0.0,4.169000148773193,-1.809999942779541,-1.9049999713897705,10.243000030517578,0.12378646063902377
1985-01-30,0.0,4.617000102996826,-3.690000057220459,-2.0880000591278076,11.322999954223633,0.1340386627078325
1985-01-31,0.0,4.363000392913818,-7.570000171661377,-2.2130000591278076,10.9399995803833,0.1325624053976536
1985-02-01,0.0,3.9730002880096436,-2.0999999046325684,-2.8929998874664307,10.840999603271484,0.13443002707497337
1985-02-02,0.0,2.6750001907348633,-1.8600000143051147,-2.743000030517578,8.093999862670898,0.11344818204988309
1985-02-03,0.0,3.9700002670288086,-1.7300000190734863,-1.6180000305175781,9.559000015258789,0.12377022040549449
1985-02-04,0.0,3.0840001106262207,-1.399999976158142,-3.4590001106262207,9.628999710083008,0.1298239428087865
1985-02-05,0.0,3.255000114440918,-4.829999923706055,-3.7960000038146973,10.307000160217285,0.1372951430704155
1985-02-06,0.0,5.123000144958496,-2.190000057220459,-0.8149999976158142,11.062000274658203,0.13862325389339247
1985-02-07,2.510000038146973,5.788000106811523,1.7599999904632568,1.7649999856948853,9.812000274658203,0.11866179696842605
1985-02-08,14.733000183105469,5.709000110626221,5.119999885559082,1.687000036239624,9.732000350952148,0.11951244575905243
1985-02-09,2.947999954223633,3.875000238418579,0.23999999463558197,-1.4789999723434448,9.229000091552734,0.12848759469756058
1985-02-10,0.20199999809265134,4.148000240325928,-1.3200000524520874,-0.9290000200271606,9.22599983215332,0.1280651181908152
1985-02-11,0.0,4.64300012588501,-2.2200000286102295,-0.6330000162124634,9.920000076293945,0.13493550582980868
1985-02-12,0.4029999732971191,6.771000385284424,1.4700000286102295,2.9049999713897705,10.63700008392334,0.12781985283757216
1985-02-13,0.11700000762939455,9.427000045776367,5.489999771118164,3.861999988555908,14.993000030517578,0.17178167556186597
1985-02-14,0.0,8.498000144958496,3.4700000286102295,1.9329999685287476,15.0649995803833,0.1821730891786397
1985-02-15,0.0,8.913000106811523,3.6500000953674316,2.76200008392334,15.0649995803833,0.1810563005744374
1985-02-16,0.0,9.135000228881836,3.9100000858306885,3.0139999389648438,15.256999969482422,0.18409275884149207
1985-02-17,0.0,9.202000617980957,2.569999933242798,2.7829999923706055,15.621999740600586,0.1910408652893033
1985-02-18,0.0,8.945000648498535,2.0399999618530273,0.2930000126361847,17.597999572753906,0.2220641587326143
1985-02-19,0.0,8.304000854492188,2.140000104904175,1.4079999923706055,15.201000213623047,0.19559873230185268
1985-02-20,0.0,6.76200008392334,1.6699999570846558,-0.009999999776482582,13.534000396728516,0.1843479985751687
1985-02-21,0.0,8.270000457763672,-1.1299999952316284,1.656000018119812,14.88599967956543,0.19547168830147998
1985-02-22,0.0,10.118000030517578,2.4800000190734863,3.3589999675750732,16.87700080871582,0.21387164860645366
1985-02-23,0.0,10.713000297546387,3.180000066757202,3.9489998817443848,17.47800064086914,0.22086372735086957
1985-02-24,0.0,10.562000274658203,4.03000020980835,2.7909998893737793,18.334999084472656,0.2380055669127099
1985-02-25,0.0,10.463000297546387,4.110000133514404,3.3380000591278076,17.589000701904297,0.2295158115912191
1985-02-26,0.0,8.303000450134277,1.8200000524520874,1.315999984741211,15.291000366210938,0.21213953556377133
1985-02-27,0.0,8.063000679016113,0.7300000190734863,1.0449999570846558,15.081999778747559,0.21287961616533857
1985-02-28,0.0,11.410000801086426,1.6399999856948853,1.7130000591278076,21.10700035095215,0.28557723860395196
1985-03-01,0.0,9.10200023651123,1.2200000286102295,0.4099999964237213,17.79599952697754,0.2516280430716113
1985-03-02,0.0,6.470000267028809,0.25,1.5729999542236328,11.368000030517578,0.17216207427469063
1985-03-03,0.0,4.862000465393066,-4.860000133514404,-1.5750000476837158,11.300999641418457,0.18621650344064897
1985-03-04,0.6100000381469727,6.414000511169434,-2.4800000190734863,-0.6100000143051147,13.439000129699707,0.20996862967370364
1985-03-05,0.5810000419616699,4.301000118255615,-1.600000023841858,-0.6359999775886536,9.239999771118164,0.16232065300257462
1985-03-06,1.4530000686645508,2.31000018119812,-1.0,-1.1239999532699585,5.74399995803833,0.12441532956976808
1985-03-07,1.202000045776367,2.81600022315979,-0.6800000071525574,-0.5540000200271606,6.186999797821045,0.12763112973286297
1985-03-08,0.0,4.482000350952148,-0.6200000047683716,-0.8999999761581421,9.86400032043457,0.17605213877228904
1985-03-09,0.3639999866485596,7.397000312805176,-1.2899999618530273,0.9020000100135803,13.892000198364258,0.2208664298975896
1985-03-10,0.8930000305175781,9.404000282287598,2.5299999713897705,4.14900016784668,14.659000396728516,0.21659637476794416
1985-03-11,0.3480000019073486,9.84000015258789,4.269999980926514,4.560999870300293,15.119999885559082,0.2227260460590025
1985-03-12,0.0,7.211000442504883,2.869999885559082,2.2820000648498535,12.140000343322754,0.1966139810877892
1985-03-13,0.0,6.887000560760498,2.569999933242798,0.6639999747276306,13.111000061035156,0.2201500989110999
1985-03-14,0.0,8.66200065612793,1.850000023841858,1.1610000133514404,16.163000106811523,0.2615205769960891
1985-03-15,0.0,9.439000129699707,2.0299999713897705,2.630000114440918,16.249000549316406,0.2588946617282733
1985-03-16,0.0,9.678000450134277,3.0799999237060547,3.253000020980835,16.10300064086914,0.2560391004446859
1985-03-17,0.0,6.922000408172607,2.180000066757202,2.4590001106262207,11.38599967956543,0.19376489475932135
1985-03-18,0.0,8.375,1.7699999809265137,2.1389999389648438,14.611000061035156,0.2446925892010634
1985-03-19,0.0,9.171000480651855,3.2300000190734863,2.371999979019165,15.970999717712402,0.26564493532741557
1985-03-20,0.0,8.1850004196167,2.1700000762939453,1.4019999504089355,14.968999862670898,0.25790370203241353
1985-03-21,0.0,8.458000183105469,1.9700000286102295,0.75,16.16699981689453,0.28025471252462564
1985-03-22,0.0,6.148000240325928,-2.9000000953674316,-0.45100000500679016,12.74899959564209,0.238562366137366
1985-03-23,0.0,7.247000217437744,0.7900000214576721,0.5080000162124634,13.98799991607666,0.25430580313834195
1985-03-24,2.6799999237060548,7.624000549316406,2.8499999046325684,1.9739999771118164,13.274999618530273,0.23835424718494566
1985-03-25,0.24400000572204583,5.510000228881836,-0.07999999821186066,-0.5960000157356262,11.616000175476074,0.2290740605551413
1985-03-26,0.33600001335144036,4.743000030517578,-2.950000047683716,-0.7580000162124634,10.244999885559082,0.21202227787606173
1985-03-27,5.806999969482422,3.4750001430511475,0.6000000238418579,0.3409999907016754,6.610000133514404,0.15226880761683087
1985-03-28,3.752000045776367,3.9090001583099365,0.5799999833106995,-0.16899999976158142,7.98799991607666,0.17866069131757
1985-03-29,0.5189999580383301,4.752000331878662,0.4300000071525574,0.23800000548362732,9.267999649047852,0.19682854258043675
1985-03-30,0.0,7.026000499725342,-0.3400000035762787,0.46700000762939453,13.585000038146973,0.2632013557741251
1985-03-31,0.0,9.652000427246094,3.0299999713897705,1.590000033378601,17.71500015258789,0.3251717735277928
1985-04-01,0.0,11.628000259399414,5.559999942779541,4.894999980926514,18.361000061035156,0.32096916820086263
1985-04-02,0.0,13.325000762939453,6.21999979019165,5.38700008392334,21.26300048828125,0.3713728589969429
1985-04-03,0.0,14.585000991821289,6.639999866485596,5.526000022888184,23.645000457763672,0.41585395014196014
1985-04-04,0.0,11.885000228881836,5.230000019073486,5.900000095367432,17.8700008392334,0.31208003388938194
1985-04-05,0.0,13.015000343322754,5.0,5.906000137329102,20.125,0.3556173893833016
1985-04-06,0.0,14.785000801086426,6.829999923706055,5.933000087738037,23.63800048828125,0.42257986488265403
1985-04-07,0.0,12.305000305175781,7.039999961853027,6.497000217437744,18.113000869750977,0.3184338138326658
1985-04-08,0.0,12.857000350952148,6.289999961853027,7.0960001945495605,18.618999481201172,0.32518171102758753
1985-04-09,0.0,13.147000312805176,7.010000228881836,6.544000148773193,19.75,0.35377869919066945
1985-04-10,0.0,13.075000762939453,6.269999980926514,6.543000221252441,19.607999801635742,0.3533908605248189
1985-04-11,0.0,12.521000862121582,6.53000020980835,6.986999988555908,18.05699920654297,0.32153595299001414
1985-04-12,0.0,12.25100040435791,6.28000020980835,6.46999979019165,18.033000946044922,0.3277762598565812
1985-04-13,0.0,13.737000465393066,5.980000019073486,6.357999801635742,21.118000030517578,0.3910843863273078
1985-04-14,0.0,14.875000953674316,7.570000171661377,6.315000057220459,23.43600082397461,0.4390999623045325
1985-04-15,0.0,13.210000991821289,7.610000133514404,6.4770002365112305,19.944000244140625,0.37183436323695374
1985-04-16,0.0,10.057000160217285,5.309999942779541,7.013000011444092,13.10200023651123,0.22594444472355285
1985-04-17,0.0,8.998000144958496,4.570000171661377,5.089000225067139,12.907999992370605,0.24774641991188812
1985-04-18,0.0,7.446000576019287,3.319999933242798,2.63100004196167,12.26200008392334,0.2605229440685394
1985-04-19,0.23099999427795403,8.326000213623047,3.009999990463257,3.124000072479248,13.529000282287598,0.28180802241598835
1985-04-20,0.0,7.004000186920166,-0.6499999761581421,2.803999900817871,11.204999923706055,0.24173628741605882
1985-04-21,0.03200001716613765,7.1620001792907715,1.3200000524520874,3.9189999103546143,10.406999588012695,0.2149504840156439
1985-04-22,0.36900000572204583,7.805000305175781,5.239999771118164,3.253999948501587,12.357999801635742,0.26257145176036867
1985-04-23,0.0,10.007000923156738,3.3299999237060547,4.449999809265137,15.565999984741211,0.31673215223813456
1985-04-24,0.0,9.361000061035156,2.4800000190734863,2.940999984741211,15.781999588012695,0.3342107482357618
1985-04-25,0.0,8.223999977111816,-0.23000000417232513,2.364000082015991,14.085000038146973,0.30746645545882856
1985-04-26,0.0,8.62600040435791,-1.9299999475479126,3.0829999446868896,14.170999526977539,0.30515490513089
1985-04-27,0.0,11.07800006866455,2.359999895095825,4.285999774932861,17.8700008392334,0.3708679635095488
1985-04-28,0.0,11.724000930786133,5.670000076293945,5.84499979019165,17.604999542236328,0.3544447725878025
1985-04-29,0.0,12.373000144958496,5.360000133514404,6.525000095367432,18.22100067138672,0.3629057253002379
1985-04-30,0.0,12.256000518798828,4.570000171661377,4.408999919891357,20.104999542236328,0.4206540374093235
1985-05-01,0.0,14.295001029968262,5.340000152587891,5.172999858856201,23.417999267578125,0.4864156394727284
1985-05-02,0.0,11.49000072479248,3.930000066757202,3.181999921798706,19.79800033569336,0.42543773275621566
1985-05-03,0.0,12.230000495910645,5.440000057220459,4.283999919891357,20.17799949645996,0.42838778882275763
1985-05-04,0.0,10.552000045776367,2.619999885559082,4.326000213623047,16.777999877929688,0.35944879510660976
1985-05-05,0.0,10.979000091552734,2.2100000381469727,4.064000129699707,17.895000457763672,0.38606643715545264
1985-05-06,0.0,10.313000679016113,3.5399999618530273,2.7730000019073486,17.854000091552734,0.3953347563325007
1985-05-07,0.0,9.526000022888184,2.5299999713897705,2.7139999866485596,16.339000701904297,0.36662991346570056
1985-05-08,0.0,8.546000480651855,0.8799999952316284,0.8050000071525574,16.28700065612793,0.3781904705294869
1985-05-09,0.0,8.925000190734863,0.7200000286102295,1.0,16.85099983215332,0.389569887553552
1985-05-10,0.0,9.407000541687012,1.5499999523162842,2.0889999866485596,16.726999282836914,0.38245145664846
1985-05-11,0.0,8.075000762939453,3.059999942779541,2.000999927520752,14.14900016784668,0.33247711785159767
1985-05-12,0.0,9.945000648498535,1.6699999570846558,2.2100000381469727,17.68000030517578,0.40363804971802536
1985-05-13,0.0,11.951000213623047,2.069999933242798,2.7809998989105225,21.121999740600586,0.4727894163053009
1985-05-14,0.0,12.160000801086426,4.869999885559082,5.01200008392334,19.30900001525879,0.4216682958108571
1985-05-15,0.0,12.874000549316406,3.5199999809265137,5.251999855041504,20.496000289916992,0.44713467576813287
1985-05-16,0.0,16.2189998626709,4.480000019073486,4.421000003814697,28.017000198364258,0.6187725121141737
1985-05-17,0.0,10.92300033569336,4.260000228881836,4.044000148773193,17.802000045776367,0.40006433886782844
1985-05-18,0.0,12.62600040435791,5.039999961853027,4.361000061035156,20.89299964904785,0.4658247858906229
1985-05-19,0.0,13.463000297546387,5.429999828338623,5.705999851226807,21.22100067138672,0.46491655974285184
1985-05-20,0.0,13.99100112915039,5.360000133514404,6.789000034332275,21.19300079345703,0.45669754283444686
1985-05-21,0.0,14.668000221252441,4.800000190734863,6.673999786376953,22.663999557495117,0.49264986337583644
1985-05-22,0.0,16.99100112915039,6.570000171661377,8.630000114440918,25.35300064086914,0.5411526643425444
1985-05-23,0.0,17.959001541137695,8.25,10.012999534606934,25.906999588012695,0.5434963637837619
1985-05-24,0.0,15.416000366210938,9.529999732971191,10.11400032043457,20.718000411987305,0.41327359289053944
1985-05-25,0.0,13.939001083374023,8.010000228881836,8.13599967956543,19.743999481201172,0.4140476738013225
1985-05-26,0.0,13.486001014709473,7.769999980926514,8.513999938964844,18.459999084472656,0.3785628115174232
1985-05-27,0.0,12.032000541687012,7.460000038146973,7.6479997634887695,16.41699981689453,0.3396009772197383
1985-05-28,0.0,11.628000259399414,6.909999847412109,6.36899995803833,16.888999938964844,0.36761287370921203
1985-05-29,1.3790000915527343,8.704000473022461,3.940000057220459,3.378999948501587,14.029000282287598,0.33371969576640903
1985-05-30,0.10100002288818355,11.678000450134277,4.059999942779541,5.065999984741211,18.291000366210938,0.4143125487601358
1985-05-31,0.0,12.15000057220459,4.590000152587891,6.119999885559082,18.18199920654297,0.4026601205226507
1985-06-01,0.0,11.056000709533691,4.599999904632568,5.191999912261963,16.92099952697754,0.38314409631923324
1985-06-02,0.0,11.213000297546387,5.25,4.697000026702881,17.729999542236328,0.40666551785048766
1985-06-03,0.0,13.249000549316406,6.239999771118164,5.724999904632568,20.774999618530273,0.4683054126714385
1985-06-04,0.0,15.253000259399414,8.739999771118164,8.892000198364258,21.615999221801758,0.45897679777572353
1985-06-05,0.0,15.759000778198242,10.399999618530273,9.359999656677246,22.15999984741211,0.46795149989032875
1985-06-06,0.0,17.44099998474121,10.579999923706055,11.387999534606934,23.4950008392334,0.47844979330824666
1985-06-07,0.0,17.975000381469727,11.329999923706055,9.961000442504883,25.98900032043457,0.5594181212777438
1985-06-08,0.0,16.499000549316406,11.399999618530273,9.010000228881836,23.98900032043457,0.5189815614034388
1985-06-09,0.0,17.345001220703125,9.34000015258789,9.154999732971191,25.535999298095703,0.556594911359249
1985-06-10,0.0,17.578001022338867,8.59000015258789,9.616999626159668,25.541000366210938,0.5528482834731554
1985-06-11,0.0,19.481000900268555,7.019999980926514,10.317000389099121,28.645000457763672,0.6254571909717821
1985-06-12,0.0,20.014001846313477,8.6899995803833,10.817999839782715,29.211000442504883,0.6359196106247504
1985-06-13,0.0,17.92300033569336,10.710000038146973,9.288000106811523,26.558000564575195,0.5824426393411481
1985-06-14,0.0,19.086000442504883,9.770000457763672,10.352999687194824,27.81999969482422,0.605104829378831
1985-06-15,0.0,18.08500099182129,9.0,11.661999702453613,24.510000228881836,0.5050758360239895
1985-06-16,0.0,20.631000518798828,10.680000305175781,11.84000015258789,29.423999786376953,0.63299100980355
1985-06-17,0.0,21.53900146484375,12.369999885559082,12.385000228881836,30.694000244140625,0.6613160770450929
1985-06-18,0.0,19.939001083374023,12.420000076293945,10.718999862670898,29.159000396728516,0.6367750348113841
1985-06-19,0.0,19.30900001525879,12.0600004196167,12.276000022888184,26.3439998626709,0.5469374626941758
1985-06-20,0.0,18.36400032043457,11.1899995803833,10.77400016784668,25.95599937438965,0.5537014481739663
1985-06-21,0.0,19.52800178527832,11.430000305175781,10.913999557495117,28.143999099731445,0.6087934600801288
1985-06-22,0.0,18.112001419067383,11.420000076293945,9.536999702453613,26.68899917602539,0.5842691072380972
1985-06-23,0.0,16.624000549316406,10.539999961853027,8.362000465393066,24.88599967956543,0.5495708039795206
1985-06-24,0.0,14.66100025177002,9.09000015258789,6.166999816894531,23.155000686645508,0.525281403137011
1985-06-25,0.0,16.433000564575195,6.340000152587891,7.869999885559082,24.996000289916992,0.5559703885709861
1985-06-26,0.0,17.71000099182129,4.210000038146973,7.7230000495910645,27.698999404907227,0.6225422811181753
1985-06-27,0.0,16.974000930786133,5.739999771118164,7.894000053405762,26.055999755859375,0.580966438769169
1985-06-28,0.0,17.16400146484375,5.809999942779541,8.255000114440918,26.073999404907227,0.5782203944454546
1985-06-29,0.0,15.576001167297363,5.630000114440918,6.559000015258789,24.593000411987305,0.554871514543346
1985-06-30,0.0,15.420001029968262,4.130000114440918,6.35099983215332,24.489999771118164,0.5534332367787035
1985-07-01,0.0,18.0310001373291,3.109999895095825,7.849999904632568,28.21299934387207,0.6319036880269706
1985-07-02,0.0,20.37200164794922,6.639999866485596,9.581999778747559,31.163999557495117,0.692371675007989
1985-07-03,0.0,19.73400115966797,7.269999980926514,10.321999549865723,29.14699935913086,0.6351605533005035
1985-07-04,0.0,19.85500144958496,6.590000152587891,11.748000144958496,27.961999893188477,0.5906996519759264
1985-07-05,0.0,20.3070011138916,7.429999828338623,11.503999710083008,29.11199951171875,0.6222023271866192
1985-07-06,0.0,19.792001724243164,8.1899995803833,11.489999771118164,28.094999313354492,0.5952845547372172
1985-07-07,0.0,19.22100067138672,7.929999828338623,10.571999549865723,27.8700008392334,0.5975285250979145
1985-07-08,0.0,20.292001724243164,7.889999866485596,10.845999717712402,29.739999771118164,0.6416170534206539
1985-07-09,0.0,23.045001983642578,8.0600004196167,12.947999954223633,33.143001556396484,0.7101880442262043
1985-07-10,0.0,22.83300018310547,8.779999732971191,13.041999816894531,32.625,0.6945890782793451
1985-07-11,0.0,20.283000946044922,10.710000038146973,13.008000373840332,27.559999465942383,0.5602261741267914
1985-07-12,0.0,19.767000198364258,11.380000114440918,12.369000434875488,27.166000366210938,0.5562757012980234
1985-07-13,0.0,20.174001693725586,9.359999656677246,12.272000312805176,28.077999114990234,0.580075012929999
1985-07-14,0.0,19.89900016784668,8.720000267028809,11.878000259399414,27.920000076293945,0.5790287179198705
1985-07-15,0.0,19.60300064086914,8.229999542236328,11.270000457763672,27.937000274658203,0.584378658203869
1985-07-16,0.0,19.9010009765625,7.650000095367432,11.795999526977539,28.006999969482422,0.5796942168120103
1985-07-17,0.0,19.953001022338867,8.039999961853027,11.86400032043457,28.042999267578125,0.578647576474458
1985-07-18,0.0,19.652000427246094,7.789999961853027,10.84000015258789,28.465999603271484,0.5977889635140591
1985-07-19,0.0,19.52400016784668,7.889999866485596,11.09000015258789,27.958999633789062,0.581435225359648
1985-07-20,0.0,20.490001678466797,7.369999885559082,12.998000144958496,27.982999801635742,0.5608127853647666
1985-07-21,0.0,20.650001525878906,8.640000343322754,15.109000205993652,26.191999435424805,0.4830897273812944
1985-07-22,0.0,18.697999954223633,10.880000114440918,13.795000076293945,23.601999282836914,0.4302306598828654
1985-07-23,0.0,21.360000610351562,10.800000190734863,12.72700023651123,29.993999481201172,0.6108567484918763
1985-07-24,0.0,21.69500160217285,10.350000381469727,13.508999824523926,29.881999969482422,0.5982475837050744
1985-07-25,0.0,23.99100112915039,10.109999656677246,13.597999572753906,34.3849983215332,0.7112167675727357
1985-07-26,0.0,21.672000885009766,10.170000076293945,13.196000099182129,30.149999618530273,0.6048659887875678
1985-07-27,0.0,21.601001739501953,10.010000228881836,13.534000396728516,29.66900062561035,0.5872162860793438
1985-07-28,0.0,20.600000381469727,9.8100004196167,13.562000274658203,27.638999938964844,0.5328765139146607
1985-07-29,0.0,19.099000930786133,8.979999542236328,10.890999794006348,27.308000564575195,0.5511846514033267
1985-07-30,0.0,16.37700080871582,9.59000015258789,11.208999633789062,21.54599952697754,0.40375992700981983
1985-07-31,0.0,17.100000381469727,10.319999694824219,10.984999656677246,23.215999603271484,0.44695697055514555
1985-08-01,0.0,16.968000411987305,9.8100004196167,10.197999954223633,23.738000869750977,0.46684886111130064
1985-08-02,0.0,18.163000106811523,9.319999694824219,10.074000358581543,26.253000259399414,0.525965609730782
1985-08-03,0.0,20.470001220703125,9.149999618530273,11.85099983215332,29.089000701904297,0.5756069836913793
1985-08-04,0.0,20.1510009765625,9.600000381469727,11.01099967956543,29.292999267578125,0.5856223968156671
1985-08-05,0.0,18.420000076293945,8.65999984741211,10.11400032043457,26.72599983215332,0.5307135249628214
1985-08-06,0.0,17.944000244140625,7.869999885559082,10.145999908447266,25.742000579833984,0.5054615659240469
1985-08-07,0.0,17.659000396728516,9.199999809265137,10.0649995803833,25.2549991607666,0.49285656184546917
1985-08-08,0.0,17.85900115966797,7.739999771118164,9.593000411987305,26.125,0.5149236182665538
1985-08-09,0.0,19.31800079345703,4.150000095367432,10.954000473022461,27.683000564575195,0.5368896108203514
1985-08-10,0.0,19.246000289916992,6.489999771118164,9.04800033569336,29.445999145507812,0.5891331963638587
1985-08-11,0.0,19.1460018157959,6.329999923706055,9.489999771118164,28.80299949645996,0.5691698488168853
1985-08-12,0.0,18.916000366210938,7.340000152587891,9.116000175476074,28.716999053955078,0.5672483049798063
1985-08-13,0.0,16.940000534057617,9.350000381469727,9.375,24.506000518798828,0.46938509682398594
1985-08-14,0.0,17.565000534057617,9.710000038146973,9.538999557495117,25.593000411987305,0.4898638411673428
1985-08-15,0.0,17.84600067138672,9.350000381469727,10.45300006866455,25.23900032043457,0.47157191748268434
1985-08-16,0.0,17.42300033569336,9.800000190734863,10.260000228881836,24.586999893188477,0.456430313996034
1985-08-17,0.0,17.362001419067383,9.729999542236328,10.454999923706055,24.270999908447266,0.4451955503906267
1985-08-18,0.0,16.628000259399414,8.890000343322754,10.38700008392334,22.8700008392334,0.4122204348750113
1985-08-19,0.0,16.777999877929688,10.420000076293945,9.595000267028809,23.96299934387207,0.441860086600932
1985-08-20,0.0,15.996000289916992,9.770000457763672,8.95199966430664,23.040000915527344,0.425364720837406
1985-08-21,0.0,16.8700008392334,8.380000114440918,8.637999534606934,25.104000091552734,0.46920223375281356
1985-08-22,0.0,18.43400001525879,8.039999961853027,8.444999694824219,28.42300033569336,0.5371565930458706
1985-08-23,0.0,19.205001831054688,7.119999885559082,9.734000205993652,28.677000045776367,0.5311846090175465
1985-08-24,0.0,21.246000289916992,6.590000152587891,13.25,29.243999481201172,0.5120628151286686
1985-08-25,0.0,20.50800132751465,7.309999942779541,11.809000015258789,29.20800018310547,0.5209337671763675
1985-08-26,0.0,19.63800048828125,8.649999618530273,11.633000373840332,27.643999099731445,0.48547910454809984
1985-08-27,0.0,17.83500099182129,8.25,10.512999534606934,25.159000396728516,0.4392965091594022
1985-08-28,0.0,16.157001495361328,7.0,7.427000045776367,24.88800048828125,0.4542688156431427
1985-08-29,0.0,16.35099983215332,5.690000057220459,7.6020002365112305,25.101999282836914,0.4545207770236643
1985-08-30,0.0,16.562000274658203,5.989999771118164,7.710999965667725,25.413000106811523,0.457043752849299
1985-08-31,0.0,17.209001541137695,8.529999732971191,7.742000102996826,26.67799949645996,0.4785015769380857
1985-09-01,0.0,19.496000289916992,5.389999866485596,11.263999938964844,27.72800064086914,0.4722100917811436
1985-09-02,0.43999996185302737,16.202001571655273,8.210000038146973,9.300999641418457,23.104000091552734,0.39155853521592854
1985-09-03,0.0,17.606000900268555,8.260000228881836,9.253000259399414,25.959999084472656,0.4455393010522769
1985-09-04,0.0,18.376001358032227,6.559999942779541,9.664999961853027,27.08799934387207,0.4616902426346183
1985-09-05,0.0,16.780000686645508,8.510000228881836,9.586000442504883,23.974000930786133,0.39825105063287786
1985-09-06,0.0,17.785001754760742,9.399999618530273,12.64900016784668,22.922000885009766,0.3438465684298828
1985-09-07,0.0,16.73000144958496,10.029999732971191,10.326000213623047,23.135000228881836,0.3698919808052854
1985-09-08,0.6140000343322755,14.28700065612793,9.8100004196167,9.505000114440918,19.06999969482422,0.2948616924038065
1985-09-09,1.797999954223633,15.484001159667969,6.929999828338623,9.218999862670898,21.749000549316406,0.3474868199680785
1985-09-10,0.9850000381469727,13.503000259399414,6.75,7.078999996185303,19.927000045776367,0.3284475744727627
1985-09-11,0.0,13.826000213623047,6.570000171661377,6.788000106811523,20.86400032043457,0.3446957948615537
1985-09-12,0.0,14.199000358581543,5.880000114440918,6.459000110626221,21.940000534057617,0.36293812779100854
1985-09-13,0.0,16.784000396728516,6.960000038146973,10.368000030517578,23.201000213623047,0.3543525799422834
1985-09-14,0.0,15.331000328063965,8.619999885559082,9.04800033569336,21.615999221801758,0.33328724979457536
1985-09-15,0.0,14.909000396728516,7.710000038146973,7.395999908447266,22.423999786376953,0.35692683829040445
1985-09-16,0.0,16.604000091552734,6.0,8.625,24.584999084472656,0.38375378763446827
1985-09-17,0.0,17.078001022338867,6.409999847412109,9.29699993133545,24.860000610351562,0.381019774776448
1985-09-18,0.0,15.203001022338867,7.300000190734863,7.410999774932861,22.996000289916992,0.35779509333126797
1985-09-19,0.0,16.261001586914062,5.730000019073486,7.6579999923706055,24.86400032043457,0.3847333751915459
