,ppt,tmean,tdmean,tmin,tmax,pet
1981-06-29,0.0,21.944000244140625,8.229999542236328,10.362000465393066,33.5260009765625,0.7490243446420491
1981-06-30,0.0,22.2450008392334,10.729999542236328,11.409000396728516,33.082000732421875,0.7293999919863045
1981-07-01,0.0,21.20800018310547,9.449999809265137,11.737000465393066,30.679000854492188,0.6636352629400433
1981-07-02,0.0,21.010000228881836,8.770000457763672,11.385000228881836,30.636999130249023,0.6649880546941098
1981-07-03,0.0,24.272001266479492,9.09000015258789,13.390000343322754,35.15599822998047,0.765682365033069
1981-07-04,0.0,24.113000869750977,9.970000267028809,13.381999969482422,34.84400177001953,0.7565686626562275
1981-07-05,0.0,23.687000274658203,9.829999923706055,14.781000137329102,32.59400177001953,0.6814087279776347
1981-07-06,0.0,21.892000198364258,12.109999656677246,13.35099983215332,30.433000564575195,0.6375677392945216
1981-07-07,0.0,17.187000274658203,7.78000020980835,8.14900016784668,26.22599983215332,0.5773177480266425
1981-07-08,0.0,17.381999969482422,3.809999942779541,8.064000129699707,26.701000213623047,0.5885843008391564
1981-07-09,0.0,19.32000160217285,4.489999771118164,8.96500015258789,29.676000595092773,0.653623670154071
1981-07-10,0.0,17.994001388549805,5.690000057220459,9.854000091552734,26.13599967956543,0.5579128168803269
1981-07-11,0.0,18.017000198364258,5.0,9.937000274658203,26.097999572753906,0.5552291591434806
1981-07-12,0.0,18.893001556396484,5.519999980926514,9.468999862670898,28.31800079345703,0.6131782367548613
1981-07-13,0.0,18.249000549316406,5.889999866485596,9.755000114440918,26.743000030517578,0.5708178790480856
1981-07-14,0.0,19.85300064086914,6.019999980926514,9.01200008392334,30.695999145507812,0.6722638624625938
1981-07-15,0.0,23.81300163269043,6.690000057220459,11.682000160217285,35.944000244140625,0.7842659159669241
1981-07-16,0.0,21.600000381469727,7.289999961853027,10.192999839782715,33.007999420166016,0.718523645256296
1981-07-17,0.0,21.815000534057617,7.940000057220459,11.633000373840332,31.99799919128418,0.6810249409593353
1981-07-18,0.0,21.134000778198242,8.0,11.36400032043457,30.905000686645508,0.6541132092536653
1981-07-19,0.0,22.32200050354004,7.329999923706055,11.753999710083008,32.89099884033203,0.6993694919352268
1981-07-20,0.0,23.38800048828125,7.670000076293945,11.87399959564209,34.902000427246094,0.7475076842945392
1981-07-21,0.0,22.71700096130371,7.800000190734863,12.057000160217285,33.37799835205078,0.705723457233553
1981-07-22,0.0,23.875001907348633,7.579999923706055,12.020000457763672,35.72999954223633,0.7634377557091774
1981-07-23,0.0,23.284000396728516,7.53000020980835,11.517999649047852,35.051998138427734,0.7477448956458708
1981-07-24,0.0,23.211000442504883,7.659999847412109,11.793000221252441,34.62900161743164,0.7331715380097823
1981-07-25,0.0,21.884000778198242,6.809999942779541,11.359999656677246,32.409000396728516,0.6791257866031913
1981-07-26,0.0,23.078001022338867,8.4399995803833,11.503000259399414,34.654998779296875,0.7314557193340192
1981-07-27,0.0,23.884000778198242,9.149999618530273,11.784000396728516,35.98500061035156,0.7602149328492742
1981-07-28,0.0,24.429000854492188,9.850000381469727,12.71399974822998,36.145999908447266,0.7553928853916683
1981-07-29,0.0,23.00800132751465,9.539999961853027,11.619999885559082,34.39799880981445,0.7173452327595646
1981-07-30,0.0,21.224000930786133,7.360000133514404,11.178000450134277,31.27199935913086,0.642122981449349
1981-07-31,0.0,21.757001876831055,7.21999979019165,11.256999969482422,32.257999420166016,0.6631089678717068
1981-08-01,0.0,21.431001663208008,7.070000171661377,12.210000038146973,30.652999877929688,0.6140942219350478
1981-08-02,0.0,18.59800148010254,7.96999979019165,12.527999877929688,24.670000076293945,0.46059635782059305
1981-08-03,0.0,19.976001739501953,7.809999942779541,12.029999732971191,27.922000885009766,0.5448420645638286
1981-08-04,0.0,20.018001556396484,8.5,11.71500015258789,28.32200050354004,0.5554388793276984
1981-08-05,0.0,20.71900177001953,8.699999809265137,13.074000358581543,28.364999771118164,0.5407180075631233
1981-08-06,0.0,24.531002044677734,9.0,12.854000091552734,36.20899963378906,0.7314268453951407
1981-08-07,0.0,24.779001235961914,8.75,13.128999710083008,36.430999755859375,0.7318423801535029
1981-08-08,0.0,26.803001403808594,8.960000038146973,13.753999710083008,39.85300064086914,0.8079097824051924
1981-08-09,0.0,26.483001708984375,9.399999618530273,14.022000312805176,38.94499969482422,0.7804470493653659
1981-08-10,0.0,25.893001556396484,10.199999809265137,15.300999641418457,36.48500061035156,0.7068045014828329
1981-08-11,0.0,25.863000869750977,10.289999961853027,14.39900016784668,37.32899856567383,0.7315327536287328
1981-08-12,0.0,24.076000213623047,11.300000190734863,14.090999603271484,34.06100082397461,0.6517251603522284
1981-08-13,0.0,23.187000274658203,12.050000190734863,14.291999816894531,32.08399963378906,0.5992636112911378
1981-08-14,0.0,21.915000915527344,11.460000038146973,12.383999824523926,31.447999954223633,0.598173216506692
1981-08-15,0.0,21.22100067138672,9.699999809265137,11.73799991607666,30.70599937438965,0.5833606404537119
1981-08-16,0.0,22.586000442504883,9.170000076293945,11.291999816894531,33.880001068115234,0.6555663713934536
1981-08-17,0.0,22.97300148010254,7.050000190734863,12.345000267028809,33.60200119018555,0.6387717677176687
1981-08-18,0.0,23.450000762939453,8.020000457763672,12.553999900817871,34.34700012207031,0.6509318945041602
1981-08-19,0.0,20.0,8.819999694824219,12.678000450134277,27.322999954223633,0.48638068507235516
1981-08-20,0.0,17.356000900268555,7.75,9.753999710083008,24.959999084472656,0.45844691862935305
1981-08-21,0.0,19.398000717163086,7.320000171661377,9.486000061035156,29.31100082397461,0.5508151593012363
1981-08-22,0.0,20.459001541137695,7.5,10.189000129699707,30.729999542236328,0.57342520636457
1981-08-23,0.0,22.523000717163086,8.130000114440918,10.538999557495117,34.507999420166016,0.6491092087082502
1981-08-24,0.0,18.834001541137695,8.40999984741211,9.843000411987305,27.826000213623047,0.5078293003025298
1981-08-25,0.0,18.736000061035156,8.359999656677246,9.031999588012695,28.440000534057617,0.5230348930951834
1981-08-26,0.0,18.319000244140625,5.980000019073486,8.263999938964844,28.375999450683594,0.5231834113333304
1981-08-27,0.0,19.726001739501953,6.679999828338623,10.411999702453613,29.04199981689453,0.5199420935082768
1981-08-28,0.0,22.025001525878906,6.869999885559082,11.300999641418457,32.749000549316406,0.5883628530137592
1981-08-29,0.0,21.764001846313477,6.809999942779541,10.694000244140625,32.83599853515625,0.5901174480363109
1981-08-30,0.0,20.214000701904297,7.789999961853027,9.58899974822998,30.840999603271484,0.5519008109091513
1981-08-31,0.0,19.32000160217285,8.210000038146973,11.319000244140625,27.32200050354004,0.4645877788761578
1981-09-01,0.0,21.159000396728516,7.340000152587891,12.052000045776367,30.266000747680664,0.516731395723944
1981-09-02,0.0,21.724000930786133,8.649999618530273,12.8149995803833,30.634000778198242,0.5149984368562376
1981-09-03,0.0,21.171001434326172,8.329999923706055,11.616999626159668,30.725000381469727,0.5222219480051817
1981-09-04,0.0,22.177001953125,7.769999980926514,12.54800033569336,31.80699920654297,0.5340589674511496
1981-09-05,0.0,20.297000885009766,6.670000076293945,10.996999740600586,29.597999572753906,0.49662762765472357
1981-09-06,0.0,22.37900161743164,6.21999979019165,10.588000297546387,34.17100143432617,0.5855096246058096
1981-09-07,0.0,24.551000595092773,5.96999979019165,10.996000289916992,38.106998443603516,0.6568842526463985
1981-09-08,0.0,22.30000114440918,6.610000133514404,10.218000411987305,34.382999420166016,0.5828555716000954
1981-09-09,0.0,23.03900146484375,7.570000171661377,10.395999908447266,35.683998107910156,0.6026706503391324
1981-09-10,0.0,21.916000366210938,7.960000038146973,11.847999572753906,31.985000610351562,0.5190258600122306
1981-09-11,0.0,23.677001953125,7.900000095367432,11.833000183105469,35.52299880981445,0.5833757245932727
1981-09-12,0.0,24.582000732421875,7.460000038146973,12.0,37.16400146484375,0.6095597841653235
1981-09-13,0.0,23.533000946044922,9.239999771118164,11.125,35.94200134277344,0.585675998400567
1981-09-14,0.0,21.553001403808594,8.619999885559082,11.847999572753906,31.260000228881836,0.48920872693467843
1981-09-15,0.0,22.718000411987305,9.170000076293945,11.838000297546387,33.599998474121094,0.5289671092394717
1981-09-16,0.0,22.57200050354004,9.069999694824219,13.36299991607666,31.781999588012695,0.4808943403183138
1981-09-17,0.0,21.692001342773438,9.90999984741211,13.152000427246094,30.23200035095215,0.4492104386231368
1981-09-18,0.0,20.6820011138916,9.729999542236328,10.34000015258789,31.025999069213867,0.47764876904318293
