,ppt,tmean,tdmean,tmin,tmax,pet
1981-01-01,0.0,8.836000442504883,2.3299999237060547,4.561999797821045,13.111000061035156,0.1012017804379606
1981-01-02,0.0,7.350000381469727,0.7699999809265137,3.625999927520752,11.074999809265137,0.08955709559195787
1981-01-03,0.3619999885559082,8.440999984741211,1.7000000476837158,5.14300012588501,11.739999771118164,0.08831822823785332
1981-01-04,0.8670000076293946,9.760000228881836,3.9100000858306885,6.4019999504089355,13.119000434875488,0.09403237803767803
1981-01-05,0.0,7.677000522613525,1.9900000095367432,4.517000198364258,10.836999893188477,0.08473423925174024
1981-01-06,0.0,7.496000289916992,0.6000000238418579,4.013999938964844,10.979999542236328,0.08878973221662695
1981-01-07,0.0,7.6010003089904785,1.090000033378601,4.040999889373779,11.16100025177002,0.09063585333087715
1981-01-08,0.0,8.803000450134277,1.3200000524520874,6.624000072479248,10.982000350952148,0.07469540239622005
1981-01-09,0.0,9.822000503540039,1.7100000381469727,6.656000137329102,12.98799991607666,0.09405314294862964
1981-01-10,0.0,8.67400074005127,2.1500000953674316,4.716000080108643,12.633999824523926,0.10144206361388586
1981-01-11,0.0,7.679000377655029,0.8500000238418579,3.5999999046325684,11.758999824523926,0.09975775050783113
1981-01-12,0.0,7.993000507354736,-0.6899999976158142,2.7760000228881836,13.211999893188477,0.11499495750340243
1981-01-13,0.0,7.403000354766846,0.03999999910593033,2.825000047683716,11.982000350952148,0.10600073564876082
1981-01-14,0.0,8.647000312805176,0.6299999952316284,4.942999839782715,12.352999687194824,0.10079490424268107
1981-01-15,0.0,8.628000259399414,1.2699999809265137,4.271999835968018,12.984999656677246,0.11004593332804098
1981-01-16,0.4640000343322753,10.26400089263916,3.009999990463257,4.605999946594238,15.923999786376953,0.1342238173558083
1981-01-17,1.0520000457763672,11.447000503540039,4.429999828338623,9.067999839782715,13.82800006866455,0.09144133474356454
1981-01-18,0.5800000190734863,11.01300048828125,4.829999923706055,7.734000205993652,14.291999816894531,0.10660668833130585
1981-01-19,0.9689999580383301,12.581000328063965,2.819999933242798,8.027999877929688,17.134000778198242,0.1335719726695506
1981-01-20,0.49200000762939455,12.325000762939453,4.949999809265137,7.593999862670898,17.05699920654297,0.1361799921232273
1981-01-21,0.8850000381469726,13.320000648498535,7.059999942779541,11.51200008392334,15.128999710083008,0.0877380421322507
1981-01-22,5.020999908447266,15.770000457763672,5.599999904632568,12.307999610900879,19.233999252319336,0.13214338808018491
1981-01-23,3.4840000152587893,11.36500072479248,5.860000133514404,8.251999855041504,14.479999542236328,0.10986034456563842
1981-01-24,0.18899998664855955,7.7860002517700195,2.5399999618530273,5.160999774932861,10.413000106811523,0.08932868160730381
1981-01-25,0.0,6.100000381469727,-1.0199999809265137,1.9140000343322754,10.286999702453613,0.1063536343294887
1981-01-26,0.8260000228881835,7.1050004959106445,-1.1799999475479126,1.9730000495910645,12.237000465393066,0.12388233504514612
1981-01-27,5.218000030517578,10.765000343322754,2.2200000286102295,7.541999816894531,13.989999771118164,0.11371593939090625
1981-01-28,6.1629997253417965,10.91100025177002,2.569999933242798,6.964000225067139,14.857999801635742,0.1277137637758699
1981-01-29,2.9259998321533205,6.095000267028809,1.25,3.0220000743865967,9.168000221252441,0.09472468985338797
