,ppt,tmean,tdmean,tmin,tmax,pet
1985-01-01,0.0,4.742000102996826,-1.3600000143051147,-0.640999972820282,10.12600040435791,0.09510041083022691
1985-01-02,0.0,5.992000102996826,-1.8700000047683716,-0.29100000858306885,12.276000022888184,0.10888299473866488
1985-01-03,0.0,5.2820000648498535,-1.2200000286102295,0.07800000160932541,10.486000061035156,0.09655498747239356
1985-01-04,0.0,5.4830002784729,0.0,-0.16099999845027924,11.128999710083008,0.10191529185907697
1985-01-05,0.0,5.680000305175781,0.5600000023841858,0.9449999928474426,10.416000366210938,0.09460508626021086
1985-01-06,0.0,6.383000373840332,2.190000057220459,2.802999973297119,9.96399974822998,0.08517404945949587
1985-01-07,0.19800000190734857,7.488000392913818,4.059999942779541,3.1659998893737793,11.810999870300293,0.0984064079592086
1985-01-08,0.0,6.9710001945495605,4.610000133514404,3.638000011444092,10.305999755859375,0.08515408496897904
1985-01-09,0.24699997901916504,6.51300048828125,3.7300000190734863,3.443000078201294,9.583999633789062,0.08070100342615016
1985-01-10,0.0,6.673000335693359,3.809999942779541,2.571000099182129,10.776000022888184,0.0944974576738456
1985-01-11,0.0,6.3520002365112305,1.9800000190734863,2.1700000762939453,10.534000396728516,0.09478501479898041
1985-01-12,0.0,6.367000102996826,0.28999999165534973,1.8179999589920044,10.916000366210938,0.09960276066393972
1985-01-13,0.0,5.324000358581543,-2.140000104904175,0.09399999678134918,10.555000305175781,0.10292678450630262
1985-01-14,0.0,4.931000232696533,-0.4000000059604645,-0.550000011920929,10.413000106811523,0.10434440966740195
1985-01-15,0.0,5.6670002937316895,0.7699999809265137,0.7620000243186951,10.572999954223633,0.10268522508134273
1985-01-16,0.0,7.566000461578369,0.10000000149011612,2.2890000343322754,12.843000411987305,0.11602713137703036
1985-01-17,0.0,10.106000900268555,-1.159999966621399,2.878999948501587,17.333999633789062,0.15059309238750726
1985-01-18,0.0,8.072999954223633,-0.4300000071525574,2.2309999465942383,13.916999816894531,0.1265809390281656
1985-01-19,0.0,7.5460004806518555,-0.8799999952316284,2.440999984741211,12.652999877929688,0.11690444087857654
1985-01-20,0.0,8.051000595092773,0.10000000149011612,2.5920000076293945,13.510000228881836,0.12435883638302887
1985-01-21,0.0,8.734000205993652,2.4700000286102295,3.2769999504089355,14.192999839782715,0.1287669373927121
1985-01-22,0.0,7.76300048828125,0.5099999904632568,2.380000114440918,13.147000312805176,0.12432209489482382
1985-01-23,0.0,5.680000305175781,-0.8399999737739563,0.656000018119812,10.704000473022461,0.11133199121877628
1985-01-24,0.0,5.940000057220459,-1.6699999570846558,0.7300000190734863,11.151000022888184,0.11571259029652622
1985-01-25,0.0,7.164000511169434,-0.8899999856948853,2.753999948501587,11.574999809265137,0.11301815591841191
1985-01-26,0.0,6.794000148773193,0.6800000071525574,2.51200008392334,11.076000213623047,0.1107735054324234
1985-01-27,0.0,7.141000270843506,1.809999942779541,1.8550000190734863,12.428999900817871,0.1260535580340413
1985-01-28,0.11999998092651365,7.4800004959106445,1.559999942779541,2.556999921798706,12.404999732971191,0.12453241514001738
1985-01-29,0.0,5.658000469207764,1.409999966621399,0.7279999852180481,10.58899974822998,0.11680075925149232
1985-01-30,0.0,5.8470001220703125,-0.6899999976158142,-0.3790000081062317,12.074999809265137,0.13367105729964646
1985-01-31,0.0,5.687000274658203,-5.820000171661377,-0.11699999868869781,11.491999626159668,0.129506350058996
1985-02-01,0.0,5.4730000495910645,-1.3200000524520874,-0.49900001287460327,11.446000099182129,0.13152672636554902
1985-02-02,0.0559999942779541,3.7320001125335693,-0.7099999785423279,-0.503000020980835,7.968999862670898,0.1035591232815617
1985-02-03,0.0,4.920000076293945,-0.38999998569488525,0.2809999883174896,9.559000015258789,0.11556486620953628
1985-02-04,0.0,4.193000316619873,0.41999998688697815,-1.315000057220459,9.701000213623047,0.12319688708812224
1985-02-05,0.0,4.617000102996826,-4.179999828338623,-1.281999945640564,10.517000198364258,0.13135510757892946
1985-02-06,0.0,5.932000160217285,-1.2599999904632568,-0.13699999451637268,12.00100040435791,0.1425692744123058
1985-02-07,1.643000030517578,6.715000152587891,2.759999990463257,3.0769999027252197,10.354000091552734,0.11527147973839169
