,ppt,tmean,tdmean,tmin,tmax,pet
1985-01-29,0.0,5.349000453948975,-1.5499999523162842,0.46399998664855957,10.234000205993652,0.11576522649527625
1985-01-30,0.0,6.118000507354736,-3.549999952316284,0.35600000619888306,11.880000114440918,0.13121719801440837
1985-01-31,0.0,5.833000183105469,-6.650000095367432,0.37400001287460327,11.293000221252441,0.12749302747101998
1985-02-01,0.0,5.059000015258789,-1.0099999904632568,-0.5550000071525574,10.67300033569336,0.12633958035643195
1985-02-02,0.0,3.30400013923645,0.019999999552965164,-0.4490000009536743,7.058000087738037,0.09636595436416517
1985-02-03,0.0,5.00100040435791,0.17000000178813934,0.7239999771118164,9.279000282287598,0.11231062209894056
1985-02-04,0.0,3.7870001792907715,-0.4300000071525574,-1.3350000381469727,8.909000396728516,0.11758416059506646
1985-02-05,0.0,4.272000312805176,-3.3499999046325684,-1.5889999866485596,10.133999824523926,0.12998047208604552
1985-02-06,0.0,5.438000202178955,0.05000000074505806,-0.3840000033378601,11.260000228881836,0.13784457534539157
1985-02-07,2.4239999771118166,6.508000373840332,3.609999895095825,3.825000047683716,9.192999839782715,0.09895611422904307
1985-02-08,11.15999984741211,6.704000473022461,5.579999923706055,3.4079999923706055,10.00100040435791,0.11174669171642457
1985-02-09,1.9079999923706055,5.005000114440918,1.690000057220459,1.465000033378601,8.54699993133545,0.10895620372409694
1985-02-10,0.0,4.3560004234313965,0.019999999552965164,0.7649999856948853,7.947999954223633,0.10776855621749762
1985-02-11,0.0,4.8510003089904785,-0.20000000298023224,0.9850000143051147,8.718000411987305,0.11556500616148595
1985-02-12,0.43800001144409173,6.869000434875488,4.309999942779541,4.98199987411499,8.756999969482422,0.08890022189961429
1985-02-13,0.0,11.555000305175781,5.739999771118164,7.572000026702881,15.538000106811523,0.15535706873866645
1985-02-14,0.0,9.529000282287598,3.5399999618530273,4.36299991607666,14.696999549865723,0.16654373165328454
1985-02-15,0.0,9.5600004196167,4.480000019073486,4.415999889373779,14.704999923706055,0.1681967833038246
1985-02-16,0.0,9.832000732421875,5.21999979019165,5.379000186920166,14.28600025177002,0.1597859079509364
1985-02-17,0.0,10.148000717163086,3.059999942779541,4.620999813079834,15.675000190734863,0.18201816230374615
1985-02-18,0.0,9.35200023651123,2.4100000858306885,2.3529999256134033,16.351999282836914,0.2011845146813287
1985-02-19,0.0,10.51300048828125,3.069999933242798,3.6989998817443848,17.327999114990234,0.20926473606397616
1985-02-20,0.0,7.825000286102295,2.5799999237060547,1.7230000495910645,13.928999900817871,0.18119846459503106
1985-02-21,0.0,7.717000484466553,1.4199999570846558,1.8890000581741333,13.545999526977539,0.17825533125901502
1985-02-22,0.0,11.130000114440918,3.0199999809265137,4.864999771118164,17.39699935913086,0.2118270836960781
1985-02-23,0.0,10.85200023651123,3.630000114440918,4.788000106811523,16.916000366210938,0.20862272614015326
1985-02-24,0.0,11.77400016784668,4.880000114440918,4.593999862670898,18.954999923706055,0.23685779587554912
1985-02-25,0.0,11.969000816345215,5.039999961853027,5.980999946594238,17.957000732421875,0.22006999342113387
1985-02-26,0.0,9.081000328063965,1.7799999713897705,2.441999912261963,15.720000267028809,0.21148924285973783
1985-02-27,0.0,9.372000694274902,1.1200000047683716,3.2909998893737793,15.454999923706055,0.20680021360348144
1985-02-28,0.0,12.552000999450684,2.549999952316284,1.5839999914169312,23.520000457763672,0.31350829060217517
1985-03-01,0.0,9.655000686645508,3.0899999141693115,1.2929999828338623,18.01799964904785,0.2502389710217523
1985-03-02,0.0,7.564000129699707,1.440000057220459,3.8329999446868896,11.295000076293945,0.156040520986956
1985-03-03,0.0,5.653000354766846,-2.2899999618530273,0.02500000037252903,11.281999588012695,0.179067206734509
1985-03-04,0.5970000267028809,7.539000511169434,-0.27000001072883606,0.11599999666213989,14.96399974822998,0.22449952693505187
1985-03-05,0.6479999542236329,5.060000419616699,-0.2199999988079071,1.1549999713897705,8.96500015258789,0.14840530097974486
1985-03-06,1.528000068664551,2.4120001792907715,0.05999999865889549,0.16500000655651093,4.660999774932861,0.10057604521204859
1985-03-07,1.3260000228881834,2.767000198364258,0.5099999904632568,0.2199999988079071,5.314000129699707,0.11004355002073332
1985-03-08,0.0,4.589000225067139,0.4699999988079071,0.17100000381469727,9.008000373840332,0.1593711771396305
1985-03-09,0.071999979019165,7.25700044631958,-0.27000001072883606,0.8679999709129333,13.647000312805176,0.21663268802041252
1985-03-10,1.231999969482422,10.29900074005127,4.03000020980835,5.7179999351501465,14.880000114440918,0.20774023613436424
1985-03-11,0.43100004196166986,11.088000297546387,4.880000114440918,7.586999893188477,14.590999603271484,0.1885717303789315
1985-03-12,0.0,8.996000289916992,3.380000114440918,5.495999813079834,12.496000289916992,0.176570800839965
1985-03-13,0.0,8.551000595092773,2.299999952316284,3.1640000343322754,13.939000129699707,0.21751086506230263
1985-03-14,0.0,10.277000427246094,2.6500000953674316,3.2149999141693115,17.34000015258789,0.26788976593416003
1985-03-15,0.0,11.815000534057617,3.009999990463257,5.888000011444092,17.742000579833984,0.26130711640041493
1985-03-16,0.0,12.836000442504883,3.4600000381469727,5.974999904632568,19.69700050354004,0.29356397166640114
1985-03-17,0.0,7.556000232696533,3.369999885559082,4.486999988555908,10.626999855041504,0.16403640993158006
1985-03-18,0.0,8.860000610351562,2.559999942779541,3.4639999866485596,14.256999969482422,0.2307691099517986
1985-03-19,0.0,11.374000549316406,3.809999942779541,4.465000152587891,18.284000396728516,0.2883427012214522
1985-03-20,0.0,9.342000007629395,2.4200000762939453,2.9260001182556152,15.758000373840332,0.26082455274956373
1985-03-21,0.0,10.257000923156738,2.5,2.7769999504089355,17.738000869750977,0.29371208068757737
1985-03-22,0.0,6.253000259399414,-1.2799999713897705,0.13099999725818634,12.376999855041504,0.22980682628987426
1985-03-23,0.0,7.455000400543213,2.9100000858306885,0.925000011920929,13.986000061035156,0.25135266522738703
1985-03-24,2.256999969482422,9.374000549316406,4.590000152587891,5.593999862670898,13.154000282287598,0.2075240184684672
1985-03-25,0.18699998855590816,6.2330002784729,0.6800000071525574,1.7489999532699585,10.718999862670898,0.20161289351277478
1985-03-26,0.3059999942779541,5.187000274658203,-1.2300000190734863,0.7289999723434448,9.645000457763672,0.19386326583890726
1985-03-27,4.843000030517578,2.3440001010894775,1.4800000190734863,1.784999966621399,2.9040000438690186,0.06068154070810413
1985-03-28,3.0650001525878907,4.328999996185303,1.25,1.7230000495910645,6.936999797821045,0.14506546147000604
1985-03-29,0.6430000305175781,4.645000457763672,1.659999966621399,1.7400000095367432,7.551000118255615,0.1565797881559408
1985-03-30,0.0,7.923000335693359,0.8899999856948853,2.7639999389648438,13.083999633789062,0.24103426559487467
1985-03-31,0.0,10.278000831604004,4.059999942779541,3.1549999713897705,17.402000427246094,0.3115476450265243
1985-04-01,0.0,13.53800106048584,6.619999885559082,7.13100004196167,19.945999145507812,0.33232177478817976
1985-04-02,0.0,15.12600040435791,6.650000095367432,6.77400016784668,23.479000091552734,0.40167456459431117
1985-04-03,0.0,16.339000701904297,6.829999923706055,6.326000213623047,26.35300064086914,0.4594168244837998
1985-04-04,0.0,13.41300106048584,5.690000057220459,6.40500020980835,20.422000885009766,0.35399674446473445
1985-04-05,0.0,13.974000930786133,5.179999828338623,5.974999904632568,21.974000930786133,0.38778816176086783
1985-04-06,0.0,16.060001373291016,7.050000190734863,6.033999919891357,26.086999893188477,0.4659558671757387
1985-04-07,0.0,13.188000679016113,7.230000019073486,8.041000366210938,18.336000442504883,0.3076937540336628
1985-04-08,0.0,14.307001113891602,6.78000020980835,8.527999877929688,20.086999893188477,0.34014767665042506
1985-04-09,0.0,14.938000679016113,6.829999923706055,7.50600004196167,22.371999740600586,0.3960084245143115
1985-04-10,0.0,15.268000602722168,6.340000152587891,7.585000038146973,22.951000213623047,0.40939550333200414
1985-04-11,0.0,13.442000389099121,6.980000019073486,8.086999893188477,18.79800033569336,0.3250573910091377
1985-04-12,0.0,12.723000526428223,6.909999847412109,6.60699987411499,18.839000701904297,0.3415746975367253
1985-04-13,0.0,14.726000785827637,6.519999980926514,6.581999778747559,22.871000289916992,0.4227107178904109
1985-04-14,0.0,16.381000518798828,7.449999809265137,7.574999809265137,25.187000274658203,0.4647959944934449
1985-04-15,0.0,13.60400104522705,7.670000076293945,7.560999870300293,19.648000717163086,0.355940789963051
1985-04-16,0.0,10.777000427246094,6.110000133514404,8.140999794006348,13.414999961853027,0.21524493040137344
1985-04-17,0.0,10.820000648498535,5.179999828338623,7.447000026702881,14.194999694824219,0.24528372419587835
1985-04-18,0.0,8.095000267028809,3.950000047683716,3.318000078201294,12.87399959564209,0.2656340070602836
1985-04-19,0.3579999923706054,9.0,3.680000066757202,3.296999931335449,14.704999923706055,0.3020927649737032
1985-04-20,0.0,7.88200044631958,0.47999998927116394,3.7049999237060547,12.0600004196167,0.24913060047438496
1985-04-21,0.019000005722045854,7.548000335693359,2.819999933242798,3.8450000286102295,11.25100040435791,0.2327759396149272
1985-04-22,0.0909999847412109,8.430000305175781,6.019999980926514,3.7230000495910645,13.137999534606934,0.27304989958134546
1985-04-23,0.0,10.659000396728516,4.03000020980835,4.456999778747559,16.86199951171875,0.34185062925322474
1985-04-24,0.0,10.302000045776367,3.3399999141693115,3.6480000019073486,16.957000732421875,0.35145283621179607
1985-04-25,0.0,9.276000022888184,1.399999976158142,3.5199999809265137,15.032999992370605,0.3165401215437594
1985-04-26,0.0,9.00200080871582,0.1899999976158142,3.197999954223633,14.807000160217285,0.3162000579886021
1985-04-27,0.0,11.998000144958496,4.21999979019165,5.35099983215332,18.64699935913086,0.37804795158408877
1985-04-28,0.0,13.528000831604004,5.860000133514404,7.454999923706055,19.601999282836914,0.3817010052209411
1985-04-29,0.0,14.42500114440918,5.78000020980835,8.526000022888184,20.325000762939453,0.3887618585082639
1985-04-30,0.0,13.808000564575195,4.78000020980835,5.367000102996826,22.25,0.4582023271982898
1985-05-01,0.0,16.260000228881836,5.710000038146973,7.035999774932861,25.486000061035156,0.5184433392233219
1985-05-02,0.0,13.057000160217285,4.71999979019165,4.400000095367432,21.71500015258789,0.4569854000260011
1985-05-03,0.0,12.509000778198242,6.150000095367432,4.533999919891357,20.486000061035156,0.43266487585264957
1985-05-04,0.0,11.082000732421875,3.8299999237060547,5.5289998054504395,16.636999130249023,0.3454690538706406
1985-05-05,0.0,12.329000473022461,3.180000066757202,6.441999912261963,18.216999053955078,0.3725437827057626
1985-05-06,0.0,11.516000747680664,3.950000047683716,4.980000019073486,18.05299949645996,0.3834508121728399
1985-05-07,0.0,11.196000099182129,3.3399999141693115,5.423999786376953,16.969999313354492,0.35779442405406336
1985-05-08,0.0,9.92400074005127,1.9700000286102295,2.6689999103546143,17.18000030517578,0.3849498684962424
1985-05-09,0.0,10.12700080871582,1.9800000190734863,2.640000104904175,17.615999221801758,0.39536611974364344
1985-05-10,0.0,10.428000450134277,3.319999933242798,3.759000062942505,17.097000122070312,0.37847605337783974
1985-05-11,0.0,9.329000473022461,4.349999904632568,3.8010001182556152,14.857000350952148,0.3323071794803468
1985-05-12,0.0,11.285000801086426,2.2699999809265137,3.811000108718872,18.759000778198242,0.41564262853536854
1985-05-13,0.0,13.093000411987305,2.869999885559082,3.8510000705718994,22.336999893188477,0.49255231745708794
1985-05-14,0.0,12.506000518798828,5.570000171661377,5.138999938964844,19.874000549316406,0.432757839326266
1985-05-15,0.0,13.169000625610352,3.799999952316284,4.986000061035156,21.35300064086914,0.4675012172554213
1985-05-16,0.0,16.894001007080078,5.019999980926514,5.1020002365112305,28.687000274658203,0.6305691043779659
1985-05-17,0.0,11.336000442504883,5.639999866485596,5.076000213623047,17.597999572753906,0.38696913293100604
1985-05-18,0.0,14.129000663757324,6.28000020980835,5.434999942779541,22.823999404907227,0.50111966383028
1985-05-19,0.0,15.344000816345215,6.28000020980835,8.029000282287598,22.660999298095703,0.4784594952493032
1985-05-20,0.0,15.307001113891602,6.610000133514404,8.482999801635742,22.131999969482422,0.46279518387692065
1985-05-21,0.0,17.09000015258789,5.769999980926514,9.114999771118164,25.065000534057617,0.5285557934027072
1985-05-22,0.0,19.009000778198242,7.400000095367432,10.831999778747559,27.18600082397461,0.5660144439688884
1985-05-23,0.0,20.126001358032227,8.760000228881836,13.571999549865723,26.680999755859375,0.523355172993259
1985-05-24,0.0,17.148000717163086,10.380000114440918,12.668999671936035,21.628999710083008,0.39960018869529734
1985-05-25,0.0,16.284000396728516,9.210000038146973,11.460000038146973,21.108999252319336,0.4053007182283627
1985-05-26,0.0,16.255001068115234,8.34000015258789,11.416000366210938,21.094999313354492,0.406424616832887
1985-05-27,0.0,13.520000457763672,7.889999866485596,9.392000198364258,17.648000717163086,0.34590017868977563
1985-05-28,0.0,13.055000305175781,7.53000020980835,7.863999843597412,18.246999740600586,0.3828720877846894
1985-05-29,1.0520000457763672,10.742000579833984,5.260000228881836,6.4730000495910645,15.01200008392334,0.32176563492818155
1985-05-30,0.0,13.5600004196167,5.380000114440918,7.051000118255615,20.06999969482422,0.4372846786555232
1985-05-31,0.0,12.634000778198242,6.170000076293945,7.191999912261963,18.07699966430664,0.38867188226102656
1985-06-01,0.7010000228881835,12.1850004196167,5.690000057220459,7.6020002365112305,16.768999099731445,0.3519662058238783
1985-06-02,0.0,12.269001007080078,6.119999885559082,5.564000129699707,18.97599983215332,0.42754879491341385
1985-06-03,0.0,13.860000610351562,6.46999979019165,7.02400016784668,20.69700050354004,0.45515849654644214
1985-06-04,0.0,15.056000709533691,9.039999961853027,9.310999870300293,20.80299949645996,0.4336063954772541
1985-06-05,0.0,15.955000877380371,10.069999694824219,10.001999855041504,21.908000946044922,0.4539742400505312
1985-06-06,0.0,17.926000595092773,10.90999984741211,12.189000129699707,23.663999557495117,0.4722386664928478
1985-06-07,0.0,17.998001098632812,11.779999732971191,9.604999542236328,26.391000747680664,0.572911771004021
1985-06-08,0.40900001525878904,17.761001586914062,11.149999618530273,10.444000244140625,25.07900047302246,0.5319174172851986
1985-06-09,0.0,18.025001525878906,9.420000076293945,10.359999656677246,25.69099998474121,0.5489438642212269
1985-06-10,0.0,18.957000732421875,8.649999618530273,11.288999557495117,26.625999450683594,0.5637850544232267
1985-06-11,0.0,20.642000198364258,7.619999885559082,11.336999893188477,29.94700050354004,0.649970388573607
1985-06-12,0.0,20.485000610351562,8.869999885559082,10.74899959564209,30.222000122070312,0.6625749472988993
1985-06-13,0.0,18.868000030517578,10.100000381469727,9.906999588012695,27.82900047302246,0.6091305504641887
1985-06-14,0.0,20.20600128173828,9.90999984741211,11.543000221252441,28.8700008392334,0.6210811460954387
1985-06-15,0.0,18.735000610351562,9.90999984741211,12.47599983215332,24.9950008392334,0.5076888480086212
1985-06-16,0.0,22.69500160217285,9.479999542236328,14.357000350952148,31.033000946044922,0.649658217684798
1985-06-17,0.0,22.573001861572266,10.369999885559082,12.77400016784668,32.37200164794922,0.7023169608896835
1985-06-18,0.0,20.96900177001953,10.930000305175781,12.097999572753906,29.840999603271484,0.6417972257106007
1985-06-19,0.0,20.112001419067383,11.15999984741211,12.746000289916992,27.47800064086914,0.5719203969570553
1985-06-20,0.0,19.964000701904297,10.520000457763672,11.685999870300293,28.242000579833984,0.6039165678947345
1985-06-21,0.0,21.44500160217285,10.680000305175781,12.571999549865723,30.319000244140625,0.6497199489010552
1985-06-22,0.0,18.92500114440918,9.850000381469727,9.96500015258789,27.885000228881836,0.6108481630070688
1985-06-23,0.0,17.413000106811523,9.600000381469727,9.218000411987305,25.608999252319336,0.5600105810170519
1985-06-24,0.0,15.949000358581543,8.319999694824219,7.541999816894531,24.356000900268555,0.5434254304420933
1985-06-25,0.0,19.623001098632812,5.130000114440918,11.743000030517578,27.5049991607666,0.5831842087478303
1985-06-26,0.0,18.827001571655273,5.53000020980835,9.145999908447266,28.509000778198242,0.6323130478343949
1985-06-27,0.0,19.69900131225586,6.170000076293945,12.210000038146973,27.18899917602539,0.569053954970042
1985-06-28,0.0,19.25400161743164,6.03000020980835,11.277999877929688,27.231000900268555,0.579911196793484
1985-06-29,0.0,16.986000061035156,5.579999923706055,7.9730000495910645,26.0,0.5782946086541298
1985-06-30,0.0,16.43600082397461,5.5,7.053999900817871,25.819000244140625,0.5802068452364167
1985-07-01,0.0,19.326000213623047,4.539999961853027,7.802000045776367,30.851999282836914,0.6967012531010733
1985-07-02,0.0,18.917001724243164,7.630000114440918,8.92199993133545,28.913000106811523,0.6410466899296164
1985-07-03,0.0,20.0310001373291,8.229999542236328,10.553999900817871,29.509000778198242,0.6424685329653617
1985-07-04,0.0,21.119001388549805,7.760000228881836,13.196999549865723,29.04199981689453,0.6036032261033624
1985-07-05,0.0,21.6200008392334,8.180000305175781,13.20300006866455,30.038999557495117,0.6294279361969648
1985-07-06,0.0,20.95800018310547,8.770000457763672,12.677000045776367,29.239999771118164,0.6130155607084309
1985-07-07,0.0,19.530000686645508,8.710000038146973,10.67199993133545,28.388999938964844,0.6098020320147162
1985-07-08,0.0,20.111000061035156,8.369999885559082,10.670000076293945,29.552000045776367,0.6383876630522733
1985-07-09,0.0,22.163000106811523,8.760000228881836,11.79800033569336,32.52799987792969,0.7040065304676265
1985-07-10,0.0,22.726001739501953,10.020000457763672,12.836999893188477,32.6150016784668,0.6961963817107468
1985-07-11,0.0,20.852001190185547,11.220000267028809,14.444000244140625,27.26099967956543,0.533609830471237
1985-07-12,0.0,22.174001693725586,11.1899995803833,14.77299976348877,29.575000762939453,0.5919871115357535
1985-07-13,0.0,20.84200096130371,9.829999923706055,12.355999946594238,29.32900047302246,0.6116357414543115
1985-07-14,0.0,20.34400177001953,9.010000228881836,11.833000183105469,28.856000900268555,0.6034501670887902
1985-07-15,0.0,20.54800033569336,8.710000038146973,12.286999702453613,28.809999465942383,0.596473191096954
1985-07-16,0.0,20.998001098632812,8.539999961853027,13.284000396728516,28.711999893188477,0.5818860211505441
1985-07-17,0.0,21.488000869750977,8.880000114440918,13.29699993133545,29.68000030517578,0.6058479155141503
1985-07-18,0.0,20.381000518798828,8.539999961853027,11.70199966430664,29.06100082397461,0.6046622738953759
1985-07-19,0.0,20.760000228881836,8.25,12.664999961853027,28.856000900268555,0.5883505737976699
1985-07-20,0.0,21.451000213623047,7.559999942779541,13.913000106811523,28.989999771118164,0.5764906813419327
1985-07-21,0.0,21.062000274658203,8.829999923706055,16.389999389648438,25.736000061035156,0.44823572374970083
1985-07-22,0.0,18.909000396728516,10.579999923706055,14.90999984741211,22.909000396728516,0.3906658725873319
1985-07-23,0.0,23.00400161743164,10.779999732971191,14.829000473022461,31.179000854492188,0.6191351647834301
1985-07-24,0.0,22.91900062561035,10.079999923706055,14.8149995803833,31.02400016784668,0.6134367391126443
1985-07-25,0.0,25.57200050354004,10.109999656677246,15.329000473022461,35.816001892089844,0.7324460957357795
1985-07-26,0.0,22.536001205444336,9.779999732971191,13.390999794006348,31.68199920654297,0.64170078566956
1985-07-27,0.0,21.671001434326172,9.579999923706055,12.333999633789062,31.009000778198242,0.6325353394577085
1985-07-28,0.0,21.44300079345703,9.859999656677246,14.857000350952148,28.030000686645508,0.526498715948588
1985-07-29,0.0,20.270000457763672,9.399999618530273,14.243000030517578,26.298999786376953,0.48702871081802696
1985-07-30,0.0,17.270999908447266,10.029999732971191,12.852999687194824,21.690000534057617,0.38283235574244845
1985-07-31,0.0,18.284000396728516,10.84000015258789,13.8149995803833,22.7549991607666,0.3948115719328934
1985-08-01,0.0,18.05900001525879,10.479999542236328,11.92199993133545,24.19700050354004,0.4581144473177858
1985-08-02,0.0,19.9320011138916,10.119999885559082,12.722000122070312,27.142000198364258,0.5205663587035751
1985-08-03,0.0,20.841001510620117,9.880000114440918,12.782999992370605,28.900999069213867,0.5615208310831902
1985-08-04,0.0,20.713001251220703,9.949999809265137,11.788000106811523,29.63800048828125,0.5867136750587874
1985-08-05,0.0,19.617000579833984,9.34000015258789,12.496000289916992,26.73900032043457,0.5071851018637202
1985-08-06,0.0,19.41200065612793,8.600000381469727,12.508000373840332,26.31599998474121,0.49465367268708843
1985-08-07,0.0,18.927000045776367,9.609999656677246,12.697999954223633,25.1560001373291,0.4618248270548925
1985-08-08,0.0,18.93400001525879,9.100000381469727,11.78600025177002,26.083999633789062,0.4927729416714593
1985-08-09,0.0,20.086000442504883,6.300000190734863,12.440999984741211,27.732999801635742,0.5233394953656296
1985-08-10,0.0,20.387001037597656,8.050000190734863,9.991000175476074,30.784000396728516,0.6124017022451085
1985-08-11,0.0,20.016000747680664,7.5,10.102999687194824,29.929000854492188,0.5895258542506397
1985-08-12,0.0,20.112001419067383,7.929999828338623,9.819000244140625,30.406999588012695,0.5995128076544147
1985-08-13,0.0,17.749000549316406,9.260000228881836,10.791000366210938,24.70800018310547,0.46002049608724727
1985-08-14,0.0,18.72800064086914,9.539999961853027,11.501999855041504,25.954999923706055,0.47940355269956286
1985-08-15,0.0,18.826000213623047,9.010000228881836,11.065999984741211,26.58799934387207,0.49571935413962526
1985-08-16,0.0,18.529001235961914,9.229999542236328,11.326000213623047,25.733999252319336,0.4713686132893261
1985-08-17,0.0,18.648000717163086,9.399999618530273,12.232000350952148,25.065000534057617,0.44405051562811354
1985-08-18,0.0,17.57200050354004,9.40999984741211,12.220999717712402,22.924999237060547,0.39153680631068233
1985-08-19,0.0,18.4320011138916,10.010000228881836,12.746000289916992,24.118999481201172,0.4112170073879103
1985-08-20,0.0,16.306001663208008,9.359999656677246,9.970000267028809,22.642000198364258,0.406398114766759
1985-08-21,0.0,17.610000610351562,8.109999656677246,9.67199993133545,25.548999786376953,0.46970051807186497
1985-08-22,0.0,19.33300018310547,8.0,9.767999649047852,28.89900016784668,0.5376599652159986
1985-08-23,0.0,19.631000518798828,8.0600004196167,10.118000030517578,29.145000457763672,0.5374257973468278
1985-08-24,0.0,21.57400131225586,8.3100004196167,13.201000213623047,29.947999954223633,0.5273003268129794
1985-08-25,0.0,20.88300132751465,9.420000076293945,11.946999549865723,29.820999145507812,0.5320395326631611
1985-08-26,0.0,19.69099998474121,9.550000190734863,12.07800006866455,27.305999755859375,0.4730955537077728
1985-08-27,0.0,18.26500129699707,9.40999984741211,11.072999954223633,25.45800018310547,0.4396259872493089
1985-08-28,0.0,18.099000930786133,7.260000228881836,10.954999923706055,25.243999481201172,0.4334332010576195
1985-08-29,0.0,17.189001083374023,6.71999979019165,8.555999755859375,25.822999954223633,0.46145524176049346
1985-08-30,0.0,17.00800132751465,6.840000152587891,8.262999534606934,25.753999710083008,0.45907204074632596
1985-08-31,0.0,17.591001510620117,7.840000152587891,8.282999992370605,26.899999618530273,0.47841086201623184
1985-09-01,0.0,20.542001724243164,5.699999809265137,13.053000450134277,28.0310001373291,0.4618148610560343
1985-09-02,1.1420000076293944,16.608001708984375,8.350000381469727,10.244999885559082,22.972000122070312,0.37945081390502583
1985-09-03,0.0,18.82900047302246,7.920000076293945,10.840999603271484,26.819000244140625,0.44951063256687906
1985-09-04,0.0,19.856000900268555,7.059999942779541,12.196999549865723,27.516000747680664,0.4493426314977932
1985-09-05,0.0,18.856000900268555,8.279999732971191,13.432000160217285,24.281999588012695,0.3655245093168072
1985-09-06,0.0,18.677000045776367,9.329999923706055,13.598999977111816,23.756999969482422,0.34943144987630836
1985-09-07,0.0,17.779001235961914,10.09000015258789,11.253999710083008,24.305999755859375,0.38353689736731567
1985-09-08,0.5560000419616699,14.882000923156738,9.0600004196167,10.562999725341797,19.202999114990234,0.28453152210212845
1985-09-09,0.9710000038146972,16.61400032043457,7.050000190734863,10.557000160217285,22.672000885009766,0.3521322600492013
1985-09-10,0.5460000038146973,15.268000602722168,6.610000133514404,9.784000396728516,20.753000259399414,0.31952035987912875
1985-09-11,0.0,15.372000694274902,6.659999847412109,9.545000076293945,21.200000762939453,0.3278591333272438
1985-09-12,0.0,16.69300079345703,7.079999923706055,10.911999702453613,22.474000930786133,0.3369098591077207
1985-09-13,0.0,18.910001754760742,7.800000190734863,13.979999542236328,23.840999603271484,0.3285280427071417
1985-09-14,0.0,16.501001358032227,9.670000076293945,10.885000228881836,22.118000030517578,0.32501119297176145
1985-09-15,0.0,16.030000686645508,8.34000015258789,9.543999671936035,22.51799964904785,0.34170683746055397
1985-09-16,0.0,17.520000457763672,6.519999980926514,9.890000343322754,25.150999069213867,0.3837542655982182
1985-09-17,0.0,18.775001525878906,7.170000076293945,11.414999961853027,26.135000228881836,0.3870447306400024
1985-09-18,0.0,16.429000854492188,7.75,9.116000175476074,23.743000030517578,0.3580407582537256
1985-09-19,0.0,17.075000762939453,6.110000133514404,8.61299991607666,25.538000106811523,0.38907481371704355
1985-09-20,0.0,18.263999938964844,6.46999979019165,10.3100004196167,26.2189998626709,0.3867233661584057
