,ppt,tmean,tdmean,tmin,tmax,pet
1985-01-01,0.0,4.194000244140625,-0.8600000143051147,-0.6819999814033508,9.071999549865723,0.089136711444679
1985-01-02,0.0,5.020000457763672,-1.5399999618530273,-0.17399999499320984,10.21500015258789,0.09583354952544594
1985-01-03,0.0,3.9000000953674316,-0.8799999952316284,-0.6539999842643738,8.454000473022461,0.0856983965948173
1985-01-04,0.0,3.3970000743865967,-0.5600000023841858,-1.1920000314712524,7.986999988555908,0.08442871113726805
1985-01-05,0.0,3.432000160217285,0.009999999776482582,-0.8510000109672546,7.716000080108643,0.08210469688248768
1985-01-06,0.06300001144409179,3.8630001544952393,2.0,-0.7289999723434448,8.456999778747559,0.0871996602864494
1985-01-07,0.07399997711181638,5.121000289916992,2.869999885559082,-0.7300000190734863,10.972999572753906,0.10471491714133589
1985-01-08,0.05700001716613767,6.747000217437744,3.4200000762939453,3.624000072479248,9.871000289916992,0.0824089816809639
1985-01-09,0.05900001525878906,5.761000156402588,2.569999933242798,3.628999948501587,7.894000053405762,0.06575449212824452
1985-01-10,0.0,6.509000301361084,2.8299999237060547,2.5460000038146973,10.472000122070312,0.0930707464704801
1985-01-11,0.0,6.77400016784668,1.2799999713897705,3.066999912261963,10.482000350952148,0.09160297054243569
1985-01-12,0.0,6.407000541687012,0.6399999856948853,2.0829999446868896,10.732000350952148,0.09812288296333313
1985-01-13,0.0,4.65500020980835,-1.6399999856948853,-0.07900000363588333,9.390999794006348,0.09591992248000722
1985-01-14,0.0,4.110000133514404,-0.33000001311302185,-0.7289999723434448,8.949000358581543,0.09530889267662028
1985-01-15,0.0,4.610000133514404,-0.09000000357627869,0.9169999957084656,8.303000450134277,0.08580687437416648
1985-01-16,0.0,6.317000389099121,0.49000000953674316,1.6239999532699585,11.010000228881836,0.10490908756727979
1985-01-17,0.0,7.732000350952148,0.8299999833106995,1.7139999866485596,13.751999855041504,0.126788219494702
1985-01-18,0.0,6.527000427246094,0.7099999785423279,1.5369999408721924,11.519000053405762,0.11091024449361782
1985-01-19,0.0,7.160000324249268,0.3199999928474426,3.069000005722046,11.251999855041504,0.10390090093301155
1985-01-20,0.0,7.152000427246094,0.8899999856948853,3.0769999027252197,11.22700023651123,0.10455146616396434
1985-01-21,0.0,8.464000701904297,1.4600000381469727,4.0980000495910645,12.831999778747559,0.1149266804674183
