,ppt,tmean,tdmean,tmin,tmax,pet
1985-01-01,0.0,4.513000011444092,-2.890000104904175,-1.5989999771118164,10.625,0.10269321680177332
1985-01-02,0.0,5.1670002937316895,-3.759999990463257,-1.6519999504089355,11.987000465393066,0.11209882369026129
1985-01-03,0.0,4.077000141143799,-3.25,-1.7719999551773071,9.927000045776367,0.09931765308942914
1985-01-04,0.0,5.271000385284424,-2.3399999141693115,-1.4620000123977661,12.005999565124512,0.11289362729953312
1985-01-05,0.0,6.164000511169434,-1.899999976158142,0.012000000104308128,12.317999839782715,0.11263737477232823
1985-01-06,0.0,6.313000202178955,-0.009999999776482582,0.7390000224113464,11.888999938964844,0.1084402603090889
1985-01-07,0.11500000953674316,6.904000282287598,1.090000033378601,1.7059999704360962,12.102999687194824,0.10786528280795611
1985-01-08,0.27300000190734863,6.020000457763672,1.4800000190734863,1.1360000371932983,10.904000282287598,0.10138701852417623
1985-01-09,0.06999998092651366,5.698000431060791,0.46000000834465027,1.3700000047683716,10.026000022888184,0.0947154577314659
1985-01-10,0.08899998664855957,5.479000091552734,1.0199999809265137,0.421999990940094,10.536999702453613,0.10206706597822027
1985-01-11,0.0,5.434000492095947,-0.3400000035762787,0.36500000953674316,10.503999710083008,0.10265440685248287
1985-01-12,0.0,5.716000080108643,-1.590000033378601,0.503000020980835,10.930999755859375,0.10608290666202351
1985-01-13,0.0,4.611000061035156,-4.130000114440918,-1.2100000381469727,10.432000160217285,0.10756887712614276
1985-01-14,0.0,3.319000244140625,-2.880000114440918,-1.7020000219345093,8.340999603271484,0.09483060265329005
1985-01-15,0.0,4.647000312805176,-1.690000057220459,-0.45500001311302185,9.75,0.10236197624621282
1985-01-16,0.0,6.492000102996826,-1.3799999952316284,1.0080000162124634,11.977999687194824,0.11573540906155455
1985-01-17,0.0,9.121000289916992,-1.7699999809265137,2.006999969482422,16.235000610351562,0.14722475009787955
1985-01-18,0.0,7.951000213623047,-2.1600000858306885,0.9729999899864197,14.930000305175781,0.14060954958487332
1985-01-19,0.0,6.793000221252441,-3.3499999046325684,0.9909999966621399,12.595999717712402,0.12346714123344804
1985-01-20,0.0,6.508000373840332,-1.8899999856948853,1.1480000019073486,11.869000434875488,0.11829304189830807
1985-01-21,0.0,6.931000232696533,0.20000000298023224,1.9229999780654907,11.9399995803833,0.11734290646384653
1985-01-22,0.0,5.749000072479248,-1.5,0.6470000147819519,10.852999687194824,0.11378271220046754
1985-01-23,0.0,4.444000244140625,-2.740000009536743,-0.7080000042915344,9.597999572753906,0.10897729444322875
1985-01-24,0.0,5.049000263214111,-3.4600000381469727,-0.4020000100135803,10.501999855041504,0.11620082270867431
1985-01-25,0.0,6.141000270843506,-2.0199999809265137,1.809999942779541,10.473999977111816,0.10954365657175573
1985-01-26,0.0,5.551000118255615,-1.7899999618530273,0.8460000157356262,10.256999969482422,0.11241079372578103
1985-01-27,0.0,5.957000255584717,-0.9800000190734863,-0.210999995470047,12.12600040435791,0.13220227107828383
1985-01-28,0.026999998092651356,6.14300012588501,-1.2000000476837158,0.5410000085830688,11.746000289916992,0.12821550842499524
1985-01-29,0.0,4.169000148773193,-1.809999942779541,-1.9049999713897705,10.243000030517578,0.12370425381281455
1985-01-30,0.0,4.617000102996826,-3.690000057220459,-2.0880000591278076,11.322999954223633,0.1339507124171172
1985-01-31,0.0,4.363000392913818,-7.570000171661377,-2.2130000591278076,10.9399995803833,0.1324764840200921
1985-02-01,0.0,3.9730002880096436,-2.0999999046325684,-2.8929998874664307,10.840999603271484,0.13434397655817915
1985-02-02,0.0,2.6750001907348633,-1.8600000143051147,-2.743000030517578,8.093999862670898,0.11337647940324855
1985-02-03,0.0,3.9700002670288086,-1.7300000190734863,-1.6180000305175781,9.559000015258789,0.12369299863659458
1985-02-04,0.0,3.0840001106262207,-1.399999976158142,-3.4590001106262207,9.628999710083008,0.1297440015230093
1985-02-05,0.0,3.255000114440918,-4.829999923706055,-3.7960000038146973,10.307000160217285,0.1372117226535444
1985-02-06,0.0,5.123000144958496,-2.190000057220459,-0.8149999976158142,11.062000274658203,0.13854016108561745
1985-02-07,2.510000038146973,5.788000106811523,1.7599999904632568,1.7649999856948853,9.812000274658203,0.11859164192268354
1985-02-08,14.733000183105469,5.709000110626221,5.119999885559082,1.687000036239624,9.732000350952148,0.1194427681307334
1985-02-09,2.947999954223633,3.875000238418579,0.23999999463558197,-1.4789999723434448,9.229000091552734,0.1284137386105825
1985-02-10,0.20199999809265134,4.148000240325928,-1.3200000524520874,-0.9290000200271606,9.22599983215332,0.12799255532298953
1985-02-11,0.0,4.64300012588501,-2.2200000286102295,-0.6330000162124634,9.920000076293945,0.13486015589962633
1985-02-12,0.4029999732971191,6.771000385284424,1.4700000286102295,2.9049999713897705,10.63700008392334,0.1277495223949236
1985-02-13,0.11700000762939455,9.427000045776367,5.489999771118164,3.861999988555908,14.993000030517578,0.17168855909647648
1985-02-14,0.0,8.498000144958496,3.4700000286102295,1.9329999685287476,15.0649995803833,0.1820758244481425
1985-02-15,0.0,8.913000106811523,3.6500000953674316,2.76200008392334,15.0649995803833,0.18096110343802288
1985-02-16,0.0,9.135000228881836,3.9100000858306885,3.0139999389648438,15.256999969482422,0.18399745636868622
1985-02-17,0.0,9.202000617980957,2.569999933242798,2.7829999923706055,15.621999740600586,0.19094350774377755
1985-02-18,0.0,8.945000648498535,2.0399999618530273,0.2930000126361847,17.597999572753906,0.22195277627875867
1985-02-19,0.0,8.304000854492188,2.140000104904175,1.4079999923706055,15.201000213623047,0.19550218974757236
1985-02-20,0.0,6.76200008392334,1.6699999570846558,-0.009999999776482582,13.534000396728516,0.184258477483362
1985-02-21,0.0,8.270000457763672,-1.1299999952316284,1.656000018119812,14.88599967956543,0.19537831451341553
1985-02-22,0.0,10.118000030517578,2.4800000190734863,3.3589999675750732,16.87700080871582,0.21377117115245253
1985-02-23,0.0,10.713000297546387,3.180000066757202,3.9489998817443848,17.47800064086914,0.22076169584883817
1985-02-24,0.0,10.562000274658203,4.03000020980835,2.7909998893737793,18.334999084472656,0.23789747040746426
1985-02-25,0.0,10.463000297546387,4.110000133514404,3.3380000591278076,17.589000701904297,0.2294133474528587
1985-02-26,0.0,8.303000450134277,1.8200000524520874,1.315999984741211,15.291000366210938,0.21204646002432442
1985-02-27,0.0,8.063000679016113,0.7300000190734863,1.0449999570846558,15.081999778747559,0.21278784159351605
1985-02-28,0.0,11.410000801086426,1.6399999856948853,1.7130000591278076,21.10700035095215,0.28545628868969747
1985-03-01,0.0,9.10200023651123,1.2200000286102295,0.4099999964237213,17.79599952697754,0.25152336550029547
1985-03-02,0.0,6.470000267028809,0.25,1.5729999542236328,11.368000030517578,0.17209174062559449
1985-03-03,0.0,4.862000465393066,-4.860000133514404,-1.5750000476837158,11.300999641418457,0.18614180822867965
1985-03-04,0.6100000381469727,6.414000511169434,-2.4800000190734863,-0.6100000143051147,13.439000129699707,0.20988595068665977
1985-03-05,0.5810000419616699,4.301000118255615,-1.600000023841858,-0.6359999775886536,9.239999771118164,0.16225791985083016
1985-03-06,1.4530000686645508,2.31000018119812,-1.0,-1.1239999532699585,5.74399995803833,0.12436814549613753
1985-03-07,1.202000045776367,2.81600022315979,-0.6800000071525574,-0.5540000200271606,6.186999797821045,0.1275836409478057
1985-03-08,0.0,4.482000350952148,-0.6200000047683716,-0.8999999761581421,9.86400032043457,0.17598788445169328
1985-03-09,0.3639999866485596,7.397000312805176,-1.2899999618530273,0.9020000100135803,13.892000198364258,0.22078737479685623
1985-03-10,0.8930000305175781,9.404000282287598,2.5299999713897705,4.14900016784668,14.659000396728516,0.2165203593144997
1985-03-11,0.3480000019073486,9.84000015258789,4.269999980926514,4.560999870300293,15.119999885559082,0.22264941897398716
1985-03-12,0.0,7.211000442504883,2.869999885559082,2.2820000648498535,12.140000343322754,0.19654768392292193
1985-03-13,0.0,6.887000560760498,2.569999933242798,0.6639999747276306,13.111000061035156,0.2200773584782027
1985-03-14,0.0,8.66200065612793,1.850000023841858,1.1610000133514404,16.163000106811523,0.26143592350489386
1985-03-15,0.0,9.439000129699707,2.0299999713897705,2.630000114440918,16.249000549316406,0.258812579718035
1985-03-16,0.0,9.678000450134277,3.0799999237060547,3.253000020980835,16.10300064086914,0.25595960923292604
1985-03-17,0.0,6.922000408172607,2.180000066757202,2.4590001106262207,11.38599967956543,0.1937060000898903
1985-03-18,0.0,8.375,1.7699999809265137,2.1389999389648438,14.611000061035156,0.2446197931423964
1985-03-19,0.0,9.171000480651855,3.2300000190734863,2.371999979019165,15.970999717712402,0.26556760129040863
1985-03-20,0.0,8.1850004196167,2.1700000762939453,1.4019999504089355,14.968999862670898,0.2578302502289504
1985-03-21,0.0,8.458000183105469,1.9700000286102295,0.75,16.16699981689453,0.28017664600731373
1985-03-22,0.0,6.148000240325928,-2.9000000953674316,-0.45100000500679016,12.74899959564209,0.23849738766152906
1985-03-23,0.0,7.247000217437744,0.7900000214576721,0.5080000162124634,13.98799991607666,0.254238091144461
1985-03-24,2.6799999237060548,7.624000549316406,2.8499999046325684,1.9739999771118164,13.274999618530273,0.23829222355224927
1985-03-25,0.24400000572204583,5.510000228881836,-0.07999999821186066,-0.5960000157356262,11.616000175476074,0.2290158213473304
1985-03-26,0.33600001335144036,4.743000030517578,-2.950000047683716,-0.7580000162124634,10.244999885559082,0.21196962726230004
1985-03-27,5.806999969482422,3.4750001430511475,0.6000000238418579,0.3409999907016754,6.610000133514404,0.15223188528060444
1985-03-28,3.752000045776367,3.9090001583099365,0.5799999833106995,-0.16899999976158142,7.98799991607666,0.1786184016793845
1985-03-29,0.5189999580383301,4.752000331878662,0.4300000071525574,0.23800000548362732,9.267999649047852,0.19678307659497682
1985-03-30,0.0,7.026000499725342,-0.3400000035762787,0.46700000762939453,13.585000038146973,0.26314204367794397
1985-03-31,0.0,9.652000427246094,3.0299999713897705,1.590000033378601,17.71500015258789,0.3251003101282687
1985-04-01,0.0,11.628000259399414,5.559999942779541,4.894999980926514,18.361000061035156,0.32090039730099756
1985-04-02,0.0,13.325000762939453,6.21999979019165,5.38700008392334,21.26300048828125,0.3712953106419282
1985-04-03,0.0,14.585000991821289,6.639999866485596,5.526000022888184,23.645000457763672,0.4157693501818411
1985-04-04,0.0,11.885000228881836,5.230000019073486,5.900000095367432,17.8700008392334,0.312018203324517
1985-04-05,0.0,13.015000343322754,5.0,5.906000137329102,20.125,0.35554879887515795
1985-04-06,0.0,14.785000801086426,6.829999923706055,5.933000087738037,23.63800048828125,0.4225005482695436
1985-04-07,0.0,12.305000305175781,7.039999961853027,6.497000217437744,18.113000869750977,0.31837567400376643
1985-04-08,0.0,12.857000350952148,6.289999961853027,7.0960001945495605,18.618999481201172,0.32512398139093623
1985-04-09,0.0,13.147000312805176,7.010000228881836,6.544000148773193,19.75,0.35371765628465063
1985-04-10,0.0,13.075000762939453,6.269999980926514,6.543000221252441,19.607999801635742,0.35333162316363287
1985-04-11,0.0,12.521000862121582,6.53000020980835,6.986999988555908,18.05699920654297,0.32148361634237316
1985-04-12,0.0,12.25100040435791,6.28000020980835,6.46999979019165,18.033000946044922,0.3277244775285156
1985-04-13,0.0,13.737000465393066,5.980000019073486,6.357999801635742,21.118000030517578,0.39102445053471746
1985-04-14,0.0,14.875000953674316,7.570000171661377,6.315000057220459,23.43600082397461,0.43903471438841485
1985-04-15,0.0,13.210000991821289,7.610000133514404,6.4770002365112305,19.944000244140625,0.37178081966716514
1985-04-16,0.0,10.057000160217285,5.309999942779541,7.013000011444092,13.10200023651123,0.22591293301869791
1985-04-17,0.0,8.998000144958496,4.570000171661377,5.089000225067139,12.907999992370605,0.2477129743751608
1985-04-18,0.0,7.446000576019287,3.319999933242798,2.63100004196167,12.26200008392334,0.2604889208759187
1985-04-19,0.23099999427795403,8.326000213623047,3.009999990463257,3.124000072479248,13.529000282287598,0.28177244229009923
1985-04-20,0.0,7.004000186920166,-0.6499999761581421,2.803999900817871,11.204999923706055,0.24170680004677902
1985-04-21,0.03200001716613765,7.1620001792907715,1.3200000524520874,3.9189999103546143,10.406999588012695,0.21492516917644058
1985-04-22,0.36900000572204583,7.805000305175781,5.239999771118164,3.253999948501587,12.357999801635742,0.26254161745113214
1985-04-23,0.0,10.007000923156738,3.3299999237060547,4.449999809265137,15.565999984741211,0.3166974572074409
1985-04-24,0.0,9.361000061035156,2.4800000190734863,2.940999984741211,15.781999588012695,0.33417548178036377
1985-04-25,0.0,8.223999977111816,-0.23000000417232513,2.364000082015991,14.085000038146973,0.3074352271360654
1985-04-26,0.0,8.62600040435791,-1.9299999475479126,3.0829999446868896,14.170999526977539,0.3051250989435825
1985-04-27,0.0,11.07800006866455,2.359999895095825,4.285999774932861,17.8700008392334,0.37083315806298556
1985-04-28,0.0,11.724000930786133,5.670000076293945,5.84499979019165,17.604999542236328,0.35441284217853997
1985-04-29,0.0,12.373000144958496,5.360000133514404,6.525000095367432,18.22100067138672,0.3628743749924481
1985-04-30,0.0,12.256000518798828,4.570000171661377,4.408999919891357,20.104999542236328,0.42061922731573353
1985-05-01,0.0,14.295001029968262,5.340000152587891,5.172999858856201,23.417999267578125,0.4863771241294099
1985-05-02,0.0,11.49000072479248,3.930000066757202,3.181999921798706,19.79800033569336,0.4254055373501731
1985-05-03,0.0,12.230000495910645,5.440000057220459,4.283999919891357,20.17799949645996,0.428356844490716
1985-05-04,0.0,10.552000045776367,2.619999885559082,4.326000213623047,16.777999877929688,0.35942404440042997
1985-05-05,0.0,10.979000091552734,2.2100000381469727,4.064000129699707,17.895000457763672,0.38604113240403193
1985-05-06,0.0,10.313000679016113,3.5399999618530273,2.7730000019073486,17.854000091552734,0.3953101279403125
1985-05-07,0.0,9.526000022888184,2.5299999713897705,2.7139999866485596,16.339000701904297,0.36660824013114796
1985-05-08,0.0,8.546000480651855,0.8799999952316284,0.8050000071525574,16.28700065612793,0.3781692927731878
1985-05-09,0.0,8.925000190734863,0.7200000286102295,1.0,16.85099983215332,0.3895492615995776
1985-05-10,0.0,9.407000541687012,1.5499999523162842,2.0889999866485596,16.726999282836914,0.38243234984300983
1985-05-11,0.0,8.075000762939453,3.059999942779541,2.000999927520752,14.14900016784668,0.3324614788790623
1985-05-12,0.0,9.945000648498535,1.6699999570846558,2.2100000381469727,17.68000030517578,0.4036202159589311
1985-05-13,0.0,11.951000213623047,2.069999933242798,2.7809998989105225,21.121999740600586,0.4727698459393423
1985-05-14,0.0,12.160000801086426,4.869999885559082,5.01200008392334,19.30900001525879,0.42165198967621265
1985-05-15,0.0,12.874000549316406,3.5199999809265137,5.251999855041504,20.496000289916992,0.4471185726065835
1985-05-16,0.0,16.2189998626709,4.480000019073486,4.421000003814697,28.017000198364258,0.6187518300039387
1985-05-17,0.0,10.92300033569336,4.260000228881836,4.044000148773193,17.802000045776367,0.40005197621964783
1985-05-18,0.0,12.62600040435791,5.039999961853027,4.361000061035156,20.89299964904785,0.4658115350119738
1985-05-19,0.0,13.463000297546387,5.429999828338623,5.705999851226807,21.22100067138672,0.4649044450019121
1985-05-20,0.0,13.99100112915039,5.360000133514404,6.789000034332275,21.19300079345703,0.4566867020352299
1985-05-21,0.0,14.668000221252441,4.800000190734863,6.673999786376953,22.663999557495117,0.49263927890367165
