,ppt,tmean,tdmean,tmin,tmax,pet
1985-03-30,0.0,6.4120001792907715,-2.1700000762939453,-0.35100001096725464,13.175000190734863,0.2600539697308568
1985-03-31,0.0,10.645000457763672,2.200000047683716,2.8889999389648438,18.402999877929688,0.32974795275747837
1985-04-01,0.0,11.463000297546387,3.6500000953674316,2.9100000858306885,20.01799964904785,0.35896444653911447
1985-04-02,0.0,13.425000190734863,5.039999961853027,3.2929999828338623,23.558000564575195,0.4200295398279815
1985-04-03,0.0,14.805000305175781,5.579999923706055,4.061999797821045,25.54800033569336,0.4549770225957005
1985-04-04,0.0,12.87600040435791,3.4000000953674316,4.6519999504089355,21.10099983215332,0.3772867264719997
1985-04-05,0.0,13.572000503540039,3.180000066757202,4.513999938964844,22.631999969482422,0.4078759306769387
1985-04-06,0.0,15.379000663757324,5.53000020980835,4.669000148773193,26.090999603271484,0.4723933757162967
1985-04-07,0.0,11.725000381469727,6.03000020980835,3.687999963760376,19.76300048828125,0.36669729234621457
1985-04-08,0.0,13.52500057220459,5.110000133514404,6.033999919891357,21.017000198364258,0.3781957149605393
1985-04-09,0.0,14.527000427246094,5.329999923706055,5.370999813079834,23.68400001525879,0.43441734378671865
1985-04-10,0.0,14.762001037597656,5.409999847412109,5.790999889373779,23.733999252319336,0.43602215371846303
1985-04-11,0.0,12.140000343322754,4.909999847412109,5.556000232696533,18.724000930786133,0.34570188879423097
1985-04-12,0.0,12.076000213623047,4.380000114440918,5.343999862670898,18.809999465942383,0.3510945303730384
1985-04-13,0.0,15.644001007080078,4.039999961853027,7.616000175476074,23.67300033569336,0.43189413767447143
1985-04-14,0.0,16.895999908447266,6.460000038146973,6.934999942779541,26.858999252319336,0.5022170958482371
1985-04-15,0.0,15.733000755310059,6.690000057220459,5.910999774932861,25.55500030517578,0.4849094687686441
1985-04-16,0.0,9.929000854492188,4.050000190734863,6.254000186920166,13.604999542236328,0.2467645535261375
1985-04-17,0.0,9.656000137329102,4.070000171661377,5.447000026702881,13.866000175476074,0.26302543717991245
1985-04-18,0.0,7.550000190734863,3.180000066757202,2.441999912261963,12.659000396728516,0.2690776921582435
1985-04-19,0.4460000038146973,8.079999923706055,2.3399999141693115,2.078000068664551,14.083000183105469,0.29946376058206414
1985-04-20,0.0,6.502000331878662,-2.259999990463257,1.6100000143051147,11.395000457763672,0.2552910254945924
1985-04-21,0.17100000381469724,5.997000217437744,-0.27000001072883606,1.878999948501587,10.116999626159668,0.23062896764100665
1985-04-22,0.5539999961853027,7.01900053024292,3.7699999809265137,2.069999933242798,11.968999862670898,0.2650830943098602
1985-04-23,0.0,9.931000709533691,2.450000047683716,3.380000114440918,16.48200035095215,0.3425402696540595
1985-04-24,0.0,9.235000610351562,0.05000000074505806,1.6480000019073486,16.82200050354004,0.3612293510650594
1985-04-25,0.0,7.390000343322754,-2.6600000858306885,0.05299999937415123,14.72700023651123,0.3326539360300852
1985-04-26,0.0,8.12700080871582,-4.809999942779541,1.2230000495910645,15.031000137329102,0.3337690720674588
1985-04-27,0.0,12.456000328063965,0.36000001430511475,5.671000003814697,19.242000579833984,0.388006365682772
1985-04-28,0.0,12.886000633239746,4.449999809265137,5.315000057220459,20.457000732421875,0.4176392791958878
1985-04-29,0.0,13.746000289916992,4.360000133514404,6.576000213623047,20.91699981689453,0.4197654930800165
1985-04-30,0.0,13.201000213623047,4.139999866485596,3.747999906539917,22.655000686645508,0.4757935901248812
1985-05-01,0.0,16.40999984741211,4.389999866485596,6.126999855041504,26.69300079345703,0.550014567712732
1985-05-02,0.0,14.027000427246094,2.9800000190734863,4.642000198364258,23.41200065612793,0.49095844538721733
1985-05-03,0.0,12.933000564575195,3.0399999618530273,4.7729997634887695,21.094999313354492,0.44395150642989173
1985-05-04,0.0,9.97700023651123,0.3499999940395355,3.2190001010894775,16.736000061035156,0.3666510854771262
1985-05-05,0.0,11.872000694274902,-0.6600000262260437,3.812000036239624,19.933000564575195,0.4294481510456924
1985-05-06,0.0,11.789000511169434,1.1200000047683716,3.180000066757202,20.399999618530273,0.44433684068668705
1985-05-07,0.0,10.962000846862793,1.5099999904632568,4.0320000648498535,17.89299964904785,0.3889884986422389
1985-05-08,0.0,9.795000076293945,0.019999999552965164,1.465999960899353,18.124000549316406,0.4106528183444323
1985-05-09,0.0,9.91100025177002,-1.5,1.284000039100647,18.538000106811523,0.421211839583278
1985-05-10,0.0,10.37700080871582,-0.4099999964237213,2.7339999675750732,18.02199935913086,0.4045779832004889
1985-05-11,0.0,8.222000122070312,1.5800000429153442,1.4450000524520874,15.0,0.3530284602391148
1985-05-12,0.0,11.679000854492188,-1.1399999856948853,2.4149999618530273,20.944000244140625,0.4691415320833071
1985-05-13,0.0,13.305000305175781,-0.5799999833106995,2.808000087738037,23.80299949645996,0.5286376493623794
1985-05-14,0.0,13.359000205993652,2.5299999713897705,5.076000213623047,21.642000198364258,0.47187431822041564
1985-05-15,0.0,14.542000770568848,-0.05999999865889549,4.886000156402588,24.198999404907227,0.5304559022556513
1985-05-16,0.0,17.286001205444336,1.0499999523162842,5.511000156402588,29.06100082397461,0.6373385119177266
1985-05-17,0.0,11.470000267028809,2.759999990463257,4.242000102996826,18.698999404907227,0.41777833072908316
1985-05-18,0.0,13.156001091003418,5.21999979019165,3.1459999084472656,23.166000366210938,0.5213921821786429
1985-05-19,0.0,15.737000465393066,5.5,6.526000022888184,24.948999404907227,0.5433203885399249
1985-05-20,0.0,15.743000984191895,4.840000152587891,7.020999908447266,24.465999603271484,0.53016826697438
1985-05-21,0.0,16.770000457763672,3.880000114440918,7.00600004196167,26.535999298095703,0.5795788059376215
1985-05-22,0.0,19.029001235961914,5.170000076293945,9.718999862670898,28.339000701904297,0.6043501455340394
1985-05-23,0.0,19.595001220703125,6.820000171661377,11.281999588012695,27.90999984741211,0.5812335179755699
1985-05-24,0.0,16.652000427246094,9.079999923706055,10.510000228881836,22.79400062561035,0.46128709864191614
1985-05-25,0.0,15.74100112915039,6.630000114440918,8.996999740600586,22.485000610351562,0.4715942105699117
1985-05-26,0.0,15.458001136779785,5.949999809265137,8.517999649047852,22.39900016784668,0.4753559298066379
1985-05-27,0.0,13.587000846862793,6.0,8.057999610900879,19.117000579833984,0.40121404604150407
1985-05-28,0.12000000476837158,13.552000999450684,5.340000152587891,6.809999942779541,20.29400062561035,0.4433650113799731
1985-05-29,1.5790000915527342,9.604000091552734,2.180000066757202,4.230999946594238,14.97700023651123,0.34658134690414055
1985-05-30,0.4010000228881836,12.734000205993652,1.75,5.169000148773193,20.299999237060547,0.45901739412093046
1985-05-31,0.25599999427795406,12.809000968933105,2.609999895095825,6.420000076293945,19.198999404907227,0.4235610646813258
1985-06-01,0.4559999942779541,11.720000267028809,3.569999933242798,4.927999973297119,18.51300048828125,0.4218272245764044
1985-06-02,0.29800000190734866,13.047000885009766,3.5,5.546999931335449,20.54800033569336,0.46386836517143265
1985-06-03,0.0,14.873001098632812,5.639999866485596,6.3429999351501465,23.40399932861328,0.5246983618217711
1985-06-04,0.0,15.743000984191895,7.869999885559082,8.50100040435791,22.985000610351562,0.4969640703650121
1985-06-05,0.0,17.496000289916992,9.510000228881836,10.416000366210938,24.57699966430664,0.51769669175587
1985-06-06,0.0,19.326000213623047,9.529999732971191,12.682000160217285,25.97100067138672,0.5280989380332075
1985-06-07,0.0,19.030000686645508,9.800000190734863,10.187000274658203,27.874000549316406,0.6050229444704807
1985-06-08,0.1380000114440918,18.724000930786133,9.270000457763672,9.838000297546387,27.61199951171875,0.6020466628735679
1985-06-09,0.0,19.106000900268555,7.989999771118164,9.394000053405762,28.81800079345703,0.6365111686063556
1985-06-10,0.0,19.865001678466797,6.230000019073486,9.781999588012695,29.948999404907227,0.6624348552811016
1985-06-11,0.0,21.700000762939453,3.759999990463257,10.192000389099121,33.20800018310547,0.7426870941530629
1985-06-12,0.0,22.94700050354004,5.949999809265137,12.196999549865723,33.698001861572266,0.7409565288463409
1985-06-13,0.0,21.00800132751465,8.510000228881836,10.329999923706055,31.68600082397461,0.7036999314139345
1985-06-14,0.0,22.128000259399414,7.179999828338623,11.437999725341797,32.81800079345703,0.7247545623601304
1985-06-15,0.0,22.256000518798828,6.559999942779541,14.29800033569336,30.214000701904297,0.6275699912472493
1985-06-16,0.0,23.683000564575195,9.720000267028809,12.729000091552734,34.63800048828125,0.7627671987526836
1985-06-17,0.0,25.011001586914062,12.130000114440918,13.918000221252441,36.104000091552734,0.7923249621256008
1985-06-18,0.0,23.387001037597656,12.760000228881836,12.85200023651123,33.92300033569336,0.7429747553013393
1985-06-19,0.0,23.31300163269043,12.359999656677246,15.074000358581543,31.55299949645996,0.655909326497226
1985-06-20,0.0,22.36100196838379,10.640000343322754,12.54800033569336,32.17499923706055,0.6992357933190502
1985-06-21,0.0,23.23400115966797,10.569999694824219,12.354000091552734,34.1150016784668,0.7522003341753507
1985-06-22,0.0,21.53900146484375,10.789999961853027,11.387999534606934,31.69099998474121,0.696428971691402
1985-06-23,0.0,19.58300018310547,10.869999885559082,9.840999603271484,29.32699966430664,0.6481823357751411
1985-06-24,0.0,17.663000106811523,8.0600004196167,7.589000225067139,27.738000869750977,0.6250537469046403
1985-06-25,0.0,19.60500144958496,4.730000019073486,9.020999908447266,30.190000534057617,0.6754816826126828
1985-06-26,0.0,19.924001693725586,0.9900000095367432,8.293999671936035,31.555999755859375,0.7137707238179578
1985-06-27,0.0,19.91200065612793,3.509999990463257,9.095000267028809,30.729000091552734,0.6877241617885035
1985-06-28,0.0,20.63300132751465,3.5899999141693115,10.562000274658203,30.70400047302246,0.6758274885263537
1985-06-29,0.0,18.821001052856445,3.5299999713897705,8.213000297546387,29.43000030517578,0.6604371344548005
1985-06-30,0.0,17.998001098632812,1.409999966621399,7.455999851226807,28.54199981689453,0.6430714589468315
1985-07-01,0.0,21.36400032043457,1.3300000429153442,8.854999542236328,33.875,0.7656726462603298
1985-07-02,0.0,21.762001037597656,4.960000038146973,11.600000381469727,31.923999786376953,0.6964168821293599
1985-07-03,0.0,22.83100128173828,5.840000152587891,12.402999877929688,33.2599983215332,0.7237837046227142
1985-07-04,0.0,23.086000442504883,4.760000228881836,13.243000030517578,32.93000030517578,0.7067950893784944
1985-07-05,0.0,23.613000869750977,4.619999885559082,13.392000198364258,33.83599853515625,0.7286471151502907
1985-07-06,0.0,23.272001266479492,6.300000190734863,13.357000350952148,33.1879997253418,0.7108025644229794
1985-07-07,0.0,22.200000762939453,6.690000057220459,11.958000183105469,32.44200134277344,0.7025803581469838
1985-07-08,0.0,22.937000274658203,6.840000152587891,12.89799976348877,32.97600173950195,0.7073595043616429
1985-07-09,0.0,25.362001419067383,6.699999809265137,15.487000465393066,35.237998962402344,0.7421876114444358
1985-07-10,0.0,25.59400177001953,6.599999904632568,15.27299976348877,35.91699981689453,0.7616145317320708
1985-07-11,0.0,23.012001037597656,9.529999732971191,14.89900016784668,31.125999450683594,0.6339730133530652
1985-07-12,0.0,23.32400131225586,10.989999771118164,13.41100025177002,33.237998962402344,0.7048665018689471
1985-07-13,0.0,23.779001235961914,8.020000457763672,14.217000007629395,33.34199905395508,0.6986199167847935
1985-07-14,0.0,23.416000366210938,6.670000076293945,13.880999565124512,32.952999114990234,0.690203472618921
1985-07-15,0.0,23.435001373291016,7.25,13.619000434875488,33.25299835205078,0.6991883886324326
1985-07-16,0.0,23.408000946044922,6.079999923706055,14.062000274658203,32.75400161743164,0.6803108973702575
1985-07-17,0.0,23.549001693725586,6.809999942779541,13.444000244140625,33.654998779296875,0.708262757766915
1985-07-18,0.0,22.89000129699707,6.53000020980835,12.812000274658203,32.96900177001953,0.6944434239157211
1985-07-19,0.0,22.718000411987305,7.460000038146973,12.493000030517578,32.944000244140625,0.6948726561552411
1985-07-20,0.0,24.34200096130371,7.239999771118164,15.644000053405762,33.040000915527344,0.664915410337134
1985-07-21,0.0,23.658000946044922,7.769999980926514,17.95400047302246,29.363000869750977,0.5283819343515378
1985-07-22,0.0,21.262001037597656,9.8100004196167,16.476999282836914,26.04800033569336,0.45477934844530815
1985-07-23,0.0,24.551000595092773,9.760000228881836,14.366000175476074,34.73699951171875,0.7173836386802758
1985-07-24,0.0,25.310001373291016,10.470000267028809,15.482000350952148,35.13999938964844,0.7153284144601759
1985-07-25,0.0,27.873001098632812,8.3100004196167,16.062999725341797,39.683998107910156,0.8283321524857848
1985-07-26,0.0,25.988000869750977,8.539999961853027,16.14900016784668,35.827999114990234,0.7226902843718587
1985-07-27,0.0,25.55500030517578,8.09000015258789,15.89799976348877,35.2130012512207,0.7067135130607111
1985-07-28,0.0,24.367000579833984,7.659999847412109,16.020999908447266,32.7130012512207,0.6369513166587227
1985-07-29,0.0,21.302001953125,7.400000095367432,11.972000122070312,30.631999969482422,0.6224689216344637
1985-07-30,0.0,18.078001022338867,8.520000457763672,11.678000450134277,24.47800064086914,0.4714552141074095
1985-07-31,0.0,18.244001388549805,8.930000305175781,11.770000457763672,24.718000411987305,0.4747298102559501
1985-08-01,0.0,17.9950008392334,8.300000190734863,10.406999588012695,25.583999633789062,0.5086192664290387
1985-08-02,0.0,20.23000144958496,7.199999809265137,10.095999717712402,30.364999771118164,0.6222220389599862
1985-08-03,0.0,22.847002029418945,7.130000114440918,13.206999778747559,32.487998962402344,0.6462216159914884
1985-08-04,0.0,23.11400032043457,7.75,12.805000305175781,33.42499923706055,0.6701151090090842
1985-08-05,0.0,21.45600128173828,6.889999866485596,12.802000045776367,30.110000610351562,0.5867687989019409
1985-08-06,0.0,21.128000259399414,5.309999942779541,12.305999755859375,29.951000213623047,0.5851590838512504
1985-08-07,0.0,19.84200096130371,6.53000020980835,11.918000221252441,27.766000747680664,0.534051812540395
1985-08-08,0.0,20.113000869750977,5.300000190734863,11.579000473022461,28.648000717163086,0.5559001133016085
1985-08-09,0.0,22.11800193786621,1.159999966621399,12.684000015258789,31.55299949645996,0.6127556502070391
1985-08-10,0.0,22.631000518798828,3.619999885559082,11.178000450134277,34.08399963378906,0.6808178292710911
1985-08-11,0.0,22.817001342773438,3.2699999809265137,11.690999984741211,33.94300079345703,0.6711040526921794
1985-08-12,0.0,21.96500015258789,4.070000171661377,11.715999603271484,32.2140007019043,0.6277223240812166
1985-08-13,0.0,18.729000091552734,7.53000020980835,10.211999893188477,27.24799919128418,0.5232427745873937
1985-08-14,0.0,19.946001052856445,8.420000076293945,10.227999687194824,29.665000915527344,0.5747715590989657
1985-08-15,0.0,21.45400047302246,9.229999542236328,11.803999900817871,31.104999542236328,0.5927458864652393
1985-08-16,0.0,20.817001342773438,9.420000076293945,11.512999534606934,30.121999740600586,0.5697398333754079
1985-08-17,0.0,19.98900032043457,7.099999904632568,11.166000366210938,28.81399917602539,0.5401917904393831
1985-08-18,0.14300000667572021,18.240001678466797,7.860000133514404,12.057999610900879,24.42300033569336,0.42901389680659807
1985-08-19,0.0,18.454999923706055,10.25,10.696999549865723,26.214000701904297,0.4809191041057225
1985-08-20,0.0,17.571001052856445,9.380000114440918,9.777999877929688,25.36400032043457,0.4677152692599654
1985-08-21,0.0,19.395000457763672,7.75,9.781999588012695,29.009000778198242,0.5432872575351074
1985-08-22,0.0,20.740001678466797,6.429999828338623,9.5600004196167,31.920000076293945,0.6036908774743448
1985-08-23,0.0,21.530000686645508,4.539999961853027,10.343000411987305,32.71799850463867,0.6127813901525261
1985-08-24,0.0,24.965002059936523,3.509999990463257,15.491999626159668,34.43899917602539,0.6096029839623882
1985-08-25,0.0,23.671001434326172,4.369999885559082,13.595999717712402,33.74700164794922,0.6060722911048563
1985-08-26,0.0,22.50200080871582,7.25,13.598999977111816,31.405000686645508,0.5503505598197899
1985-08-27,0.0,20.457000732421875,5.510000228881836,11.654999732971191,29.26099967956543,0.5163254957427158
1985-08-28,0.0,18.75800132751465,6.340000152587891,8.079999923706055,29.437000274658203,0.5400601048248681
1985-08-29,0.0,18.759000778198242,4.0,8.878000259399414,28.641000747680664,0.5162640851058276
1985-08-30,0.0,18.88800048828125,4.53000020980835,9.359999656677246,28.41699981689453,0.5054967892531333
1985-08-31,0.0,19.75400161743164,8.149999618530273,9.630999565124512,29.878999710083008,0.5298885336586564
1985-09-01,0.0,22.393001556396484,3.2100000381469727,14.22700023651123,30.55900001525879,0.5059779992609333
1985-09-02,1.1810000419616697,17.637001037597656,5.349999904632568,11.142000198364258,24.131999969482422,0.3951858566188559
1985-09-03,0.0,20.144001007080078,6.480000019073486,10.763999938964844,29.525999069213867,0.5050738878193475
1985-09-04,0.0,20.4320011138916,4.25,11.256999969482422,29.608999252319336,0.49983577605692
1985-09-05,0.0,18.553001403808594,6.710000038146973,11.520999908447266,25.586000442504883,0.41315131353540185
1985-09-06,0.0,19.273000717163086,8.850000381469727,13.949999809265137,24.597999572753906,0.36398637068662304
1985-09-07,0.19800000190734865,17.12900161743164,8.449999809265137,10.692999839782715,23.565000534057617,0.37432685143457933
1985-09-08,0.6949999809265137,14.954000473022461,7.78000020980835,11.149999618530273,18.760000228881836,0.2679174406934327
1985-09-09,2.5739999771118165,14.822000503540039,4.949999809265137,10.170999526977539,19.475000381469727,0.2928508070107309
1985-09-10,1.4550000190734862,14.03800106048584,4.039999961853027,7.416999816894531,20.659000396728516,0.33840323074362
1985-09-11,0.0,13.887001037597656,3.509999990463257,7.269999980926514,20.5049991607666,0.33413374380986993
1985-09-12,0.0,14.669000625610352,2.759999990463257,6.651000022888184,22.687999725341797,0.3739621034547424
1985-09-13,0.0,16.99700164794922,4.550000190734863,10.253999710083008,23.740999221801758,0.3646457813861902
1985-09-14,0.14400000572204588,16.110000610351562,5.110000133514404,9.33899974822998,22.881999969482422,0.3532534755115157
1985-09-15,0.0,15.450000762939453,4.440000057220459,8.092000007629395,22.809999465942383,0.3581804728995497
1985-09-16,0.0,18.37900161743164,3.069999933242798,9.729999542236328,27.02899932861328,0.4190761913379462
1985-09-17,0.0,17.860000610351562,4.099999904632568,10.013999938964844,25.707000732421875,0.39017192354539987
